globalID_A,globalID_B
BL9252,BY23951
CG30570,CG33513
CW429652,CW283149
CW314553,CW223164
EH382903,EH152487
CW39687,CW39829
CW863142,CW527059
CW402353,CW378222
CW11433,CW5399
CW424565,CW203785
CW204632,CW172374
DA14919,BY102535
CW202297,CW169813
CW103774,CW378222
CW414281,CW483146
EH400346,CL14216
CW310141,CW380729
CG35073,CW397068
CW127204,CW269161
EH330419,EH286790
BY4307,BY177893
CW159032,CW181271
CW102438,CW391000
BE4174,CW413842
CW156404,CW163881
CW265302,CW314841
BY632355,AG28229
CW235528,CW313780
CW393422,CW150810
DG5865,DG46587
BL80122,DP11348
CW905003,CH44943
CW289342,CW275673
AL84982,BL198863
EH235034,EH169521
CW194406,CW507231
CW44232,CW112669
CW142482,CW317515
EH339897,EH238541
EH107449,EH419263
CW183174,CW131089
CW281527,CW107416
CW63355,CW198658
CW152656,CW658879
CW162294,CW530792
CW214611,CW214611
EH168668,EH141571
EH439424,EH406572
EH166876,EH235668
CW253412,CW217188
CW64188,CW338273
CW294178,CW178781
CW352774,CW334388
CW95285,CW320547
CW361213,CW334225
CW684899,CW361051
CW127474,CW293109
CW4207,CW8928
EH372623,EH322206
EH138369,EH268154
CW152474,CW116698
CW225345,CW222404
EH41025,EH85507
CW212719,CW121661
EH106736,EH320415
CW299911,CW107376
BN54108,BN105335
BE88893,BE88893
CW404004,CW493599
CW12731,CW219672
CW25888,CW128921
BN37357,BY106591
CW438251,CW430857
CW136767,CW415782
CW517735,CW301220
CW214120,CW125545
CW111425,CW85400
CW369390,CW277287
EH110553,EH109624
CW64270,CW213943
CW164065,CW307692
CW114375,CW149473
CW101013,CW310216
BY4307,BY211336
EH393158,EH243261
CW70642,CW72972
CW126479,CW97953
CW103815,CW265388
BY183360,BY188083
EH127983,EH360031
DA61605,CW154958
DR11873,EH23685
CW684899,CW169058
CW254180,CW221682
CW418529,CW441726
EH15759,EH11484
CW531043,CW232787
CW227883,CW58168
CW449746,CW750971
CW531708,CW403110
CW411334,CW218690
EH202752,EH202752
EH617879,EH164858
EH213320,EH150606
CW140856,CW135006
CW325005,CW432338
CW318050,CW181993
CW176372,CW166896
CW65690,CW386176
BL113363,BL2493
CW196693,CW181743
EH82210,BL8174
CW370530,CW214690
CW143315,CW180564
EH397404,EH402556
EH301678,EH57362
EH132937,EH480220
CW466043,CW221750
BY23003,BY28144
EH337976,EH213097
EH314405,EH403922
CW241655,CW330176
CW477069,CW259319
DE155337,BL135145
EH391253,EH408738
CW165536,CW216181
CW146508,CW421468
EH299948,EH331214
CW129433,CW21624
CW469073,CW167203
CW292985,CW368763
CW61896,CW268888
CW498885,CW289594
CW256046,CW231025
CW196772,CW654787
BY67766,BY17921
CW226054,CW305757
CW435954,CW392118
BY46417,BY212704
CW215317,CW69283
BN7392,BN17582
CA69996,EF222467
CW378670,CW920043
CW301664,CW220066
EH242301,EH370152
EH78738,DE164822
CW115170,CW236969
CW80156,CW249687
CW422905,CW276423
CW157793,CW163938
BY258342,BY29440
BE43110,BE82290
CW268114,CW179424
CW89336,CW346791
ES12342,AL80125
EH406762,EH422258
CW478234,CW226369
EH479177,EH479177
CW31839,CW81816
CW74767,CW67135
CW101735,CW252108
EH322117,EH165295
CW1064993,CW231746
BE57720,BE144758
EH218490,EH407746
CW71233,CW202259
CW143113,CW484501
CW382361,CW225788
EH266850,EH155181
CW435694,CW612273
CW137157,CW213269
CW513564,CW452402
EH190857,EH367383
CW357548,CW269593
BE229347,CW345834
EH154501,BL65194
CW100923,CW142303
EH14112,EH24135
CW597516,CW305632
CW161744,CW190054
BN111690,CW320322
CW293601,CW107376
EH343686,EH425667
CW257589,CW400501
CW131680,CW179424
CW42383,CW352142
BN60414,BN60748
CW199208,CW332646
CW99490,CW429574
CW300557,CW432338
CW140327,CW272498
EH309549,EH188110
EF4409,EH23318
CW529982,CW157942
CW218447,CW268714
CW626710,CW314841
CW71244,CW331967
CW105490,CW257196
CW220618,CW264889
CW62634,CW168809
CW57692,CW142409
CW201514,CW306393
CW459456,CW124956
EH349169,EH343422
CW133223,CW50534
CW68851,CW46430
CW293302,CW380178
EH6743,EH352016
CW237802,CW169058
BL459232,BL459232
BN249825,BN116559
EH491873,EH363967
CW441695,CW301585
CW410448,CW328367
CW158530,CW794738
EH30027,EH46538
CW221280,CW219403
CW103774,CW451084
CW498885,CW327290
CW329410,CW267510
CW345288,CW673822
BY565630,BY379781
CW5424,CW299969
CW494781,CW302433
CW319728,CW156012
CW212719,CW366289
CW321428,CW305213
BB11209,BD7944
CC33237,CC33237
EH45873,EH350404
EH286766,EH146991
CW206400,CW438848
CW361232,CW306197
CW266445,CW492407
DE159859,DE11433
CW392804,CW503229
CW134612,CW269593
BN299425,BN156444
CW368263,CW486440
AS17280,DH27335
EH458405,EH174473
CW299607,CW498513
BL127901,BL45917
CW159902,CW272118
BY67400,BY114975
AN42133,AN11169
CW61896,CW504848
CW43440,CW262045
EH103938,EH475022
CW273741,CW707632
CW105086,CW182000
EH142928,EH187498
BY43132,BY120022
CW489510,CW275966
CW418811,CW124956
CW61428,CW525797
CW157376,CW279067
CW264991,CW257196
CW177082,CW510027
CW25741,CW99032
EH158324,EH195658
EF95324,EF18596
EH123157,EH27335
CW40540,CW116698
CW405324,CW135398
CW339534,CW306815
CW229436,CW59480
EH84530,EH81366
CW143619,CW206936
BL331199,BL19584
CW207715,CW263917
AN207292,AN207292
CW371635,CW159857
BL222962,BL222962
EH332525,EH110200
CW384617,CW304482
AW118841,AW51739
CW149181,CW98382
EH149729,EH376287
CW55469,CW27957
BY23003,BY168827
CW219904,CW279067
CW424408,EH403004
CW707632,CW718624
CW447693,CW298091
CW260302,CW258504
EH147945,EH355976
CW176387,CW200332
CW508275,CW343563
CW116672,CW184989
CW518417,CW150938
AK10819,BL27403
CW196882,CW216625
EH480987,EH160479
CW153537,CW69964
CW321428,CW274239
CW106726,CW113111
CW476594,CW358183
CW684899,CW306720
AL95254,CW389163
BL17596,BL49452
CW133223,CW200534
CW115039,CW260734
CW264991,CW231962
CW282566,CW241811
DN117872,EH759547
CW460797,CW380178
CW46969,CW268428
CW207535,CW37591
EH422564,EH15061
EH490290,EH496984
EH484539,EH352332
BE72140,BE41200
EH284986,EH367196
BL45076,EH646503
EH1094580,EH210328
EH414459,EH294658
CW28393,CW66467
CW236133,CW166859
CW89631,CW50026
CW156456,CW169150
CW213199,CW115095
CW537333,CW315166
EH397607,EH131311
CW311585,CW398669
CW466801,CW520784
EH3506,EH316004
CW384482,CW169839
CW1160808,CW427158
CW205875,CW167765
CW383755,CW216003
CW289950,CW58168
EH232178,EH207651
CW533754,CW471832
CW518470,CW294727
CW414377,CW180564
EH215845,EH1276144
CW68595,CW672046
EH346583,BD82285
CA2639,BK16202
EH672093,EH414820
CW215317,CW91267
CW173092,CW297349
CW301664,CW239751
CW357517,CW361051
BN51351,BN66368
CW166875,CW67638
CW84785,CW130177
CW439865,CW318255
BE28218,BE76912
CW145668,CW207295
CW828449,CW152711
CW215442,CW484501
CW115102,CW129847
BN7392,BN7392
CW390262,CW177173
CW62224,CW266836
CW224388,CW43269
DR52383,DR52383
CW457439,CW98493
CW216449,CW407501
CW357519,CW206204
CW371220,CW330781
EH234963,EH442330
CW132284,CW219403
EH39786,EH210905
EH348112,EH472992
DL40094,EH67572
EH106038,EH106038
CW201672,CW318990
BY43132,BY106591
EH191934,EH28381
EH195029,EP33708
CW105380,CW299287
EH418613,EH363041
CW323760,CW285686
CW437928,CW335200
EH296652,EH486300
EH400346,EH92168
EH142734,EH63851
EH419962,CW343383
EH85555,EH26873
CW193515,CW27028
CW248898,CW172983
EH250386,EH423267
EH123456,EH87352
CW44950,CW503686
EH340837,EH114653
CW191190,CW327755
BD30443,DE7239
EH170811,EA17344
CW28118,CW22788
AW120878,AW31195
CW62634,CW69964
CW138713,CW447601
EH5521,EH317451
EH405519,EH360031
BE33423,BE5682
EP45027,EP25505
CW293435,BL149197
CW255910,CW237090
CW443298,CW376557
CW85315,CW408534
CW44950,CW219560
CW230560,CW129953
EH53491,EH259870
BN32681,BN6369
EH147985,EH207621
EH87873,EH208403
CW62553,CW339066
AL76080,AL60103
CW310981,CW320547
CW643114,CW523292
EH243179,EH142064
DM16996,CG63016
CW211582,CW48032
BN37357,BN35707
CW264084,CW280461
CW147728,CW522188
CW643114,CW400470
CW318888,CW406227
EM125285,EM125285
CW197000,CW52028
EH639090,EH405290
CW374043,CW166219
CW326446,CW39829
CW227960,CW491340
CW554828,CW325695
CW235083,CW464961
CW211582,CW171686
CW1088352,CW252108
CW443291,CW342968
EH419531,EH432543
BL125050,CW106749
CL9709,CG13865
CW92163,CW235498
CW478631,CW66016
BY179021,BY25219
EH235227,EH112563
EH458602,EL31580
BE21947,BE96363
CW670215,CW670215
CW180141,CW1355153
AL89349,AL270001
CW291751,CW366837
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
CW360662,CW485913
CW507170,CW224964
CW377390,CW124933
CW39594,CW72194
CW304651,CW248297
EH147144,EH309242
CL43113,CL23544
EH4367,EH73550
CW141525,DR41623
CW96446,CW133776
CW181494,CW181494
CW156925,CW410782
CW285620,CW431882
CW174958,CW219672
EH113058,EH311106
CW1061800,CW1061800
EH273224,EH415032
CW237097,CW335467
CJ5841,EA21325
CW405795,CW260972
CW142795,CW339630
CW477069,CW352644
CW217404,CW3260
BE24819,BE357595
CW69697,CW54958
CW222518,CW41910
CW123401,CW75567
BD44769,BD42058
CW3025,CW49037
CW191798,CW71250
CW120657,CW498513
AL5494,DN59815
CW330236,CW194630
EH249470,DL67396
EH7057,EH229971
CW332022,CW246969
EH110301,EH8467
CG43847,CG103181
CP9629,CP9629
CW157844,CW151982
CW279899,CW161872
CW510062,CW511552
CW80540,CW180430
BN16130,BN63032
CW130915,CW151550
EH428472,EH379548
EH85779,EA3582
CW41435,CW402992
CW414257,CW380378
CW137057,CW82933
CW137989,CW1183398
CW457439,CW203938
CW433823,CW672046
EH305639,EH375571
CW2241,CW12905
AL75701,AL75421
CW237097,CW82541
EH199527,EH344883
CW410476,CW355406
CW498346,CW203242
CG26662,CG48618
CW257589,CW483146
CW66334,CW109354
CW426591,CW317058
CW452654,CW416664
CW210484,CW275397
EH604602,CG37684
CW178221,CW339221
EH11102,EH93915
BY72335,BY201936
EH340280,EH131196
BY275561,EH179672
EH55307,EH64376
CW205262,CW854291
CW81306,CW107916
CW472902,CW158081
DL62092,CS14316
CW151024,CW224138
EH300815,EH139611
CW256208,CW413842
CW59474,CW145208
BY139519,BY240747
CW503457,CW266200
CW154888,CW154888
CW144872,CW425831
CW159032,CW218432
EH436536,EH595669
CW80935,CW205637
CW358466,CW400986
DL26093,DL26068
CW630909,CW254744
CW504833,CW356047
CW677221,CW228686
CW282566,CW251484
CW493610,CW206093
EH189113,EH247691
CW241382,CW172263
CW173043,CW181271
CW267864,CW247740
CW60427,CW209767
CW95325,CW278098
CW111087,CW148566
CW453158,CW212841
CW105290,CW838511
CW115777,CW380729
EH69689,EH301583
CW403492,CW170495
EH153110,EH347667
EH30870,EH328486
CW443982,CW315828
CW68874,CW101325
BE3309,BE36543
BN3470,BN69862
BE51900,BE85709
EH331442,EH95175
CW41435,CW398647
EH121758,EH301344
EH366954,EH227212
CW521885,CW236416
CW180679,CW458526
CW99511,CW236052
CW50674,CW17102
CW331336,CW252733
EH137211,EH145819
EH435916,EH395963
EH182042,EH181423
CW350194,CW306580
CW82953,CW388994
BE36619,BE36678
EH648057,EH52498
CW462262,CW243008
CW500329,CW244169
BN51351,BN65461
CW171467,CW141725
CW139310,CW196885
CW96439,CW508822
CW697170,CW219403
CW159883,CW409415
CW529651,CW228686
EH413700,EH190541
CW63942,CW70353
EH153258,EH147590
BM7528,BM12751
EH212916,EH26873
CW109695,CW440205
CW283354,CW400569
CW526891,CW451688
CW155216,CW12326
CW60016,CW425831
CW384113,CW135213
BL59351,BL61282
CW297777,CW445307
CW133759,CW181063
CW155476,CW171291
CW169432,EH646111
CW467220,CW395447
BZ17886,BZ29797
CW217128,CW220983
CW526748,CW238439
CW195732,CW303074
EH221607,EH1273757
EH296652,EH414984
CW622212,CW520591
EH420127,EH595669
CW9147,CW32853
CW167156,CW189691
CW305307,CW414500
EH149796,EH372954
BE44696,BE29332
EH184985,EH265782
CW253580,CW370989
CW319195,CW219808
EH289077,EH351308
CW222518,CW49867
CW41451,CW296795
CW93312,CW123323
CW102465,CW17509
BL224977,BL182975
EH106599,EH276462
CW201785,CW372703
CW203234,CW750971
CW1063095,CW1063095
CW103815,CW338273
EH363316,EH306112
CW142311,CW218710
CW158981,CW78472
EH261423,EH210934
EH57221,BY147610
CW57532,CW299969
EH35350,EH226925
BE50528,CF2963
CW218711,CW87699
BE42903,BE43361
CW197854,BR159370
CW464926,CW411539
CJ28387,BL132647
CW375143,CW486611
CW193515,CW277406
DE173691,DE173839
CW16784,CW4129
CW359060,CW172825
CW358976,CW273979
CW414281,CW315166
CW240672,CW179424
CG65400,BE69538
CW133223,CW366333
EH196089,EH318675
CW176652,CW488578
EH643827,EH152487
CW528476,CW437495
CW206233,CW305546
EH150516,EH268154
CW64235,CW672046
CW433903,CW385598
CW304316,CW486740
CW347261,CW321527
EH346583,DR71902
CW356494,CW253648
CW268057,CW380714
CW116163,CW73494
CW276109,CW96572
CW426591,CW305719
CW498346,CW366899
CW470165,CW294525
CW213737,CW142844
CW216478,CW279708
CY2419,BL147555
CW235083,CW324123
BL25612,BL56148
AL80916,AL56718
EN33620,EN33620
CW514899,CW514899
CW234188,CW314841
EH339897,EH109401
CW141194,CW429099
CW311585,CW186614
CW263823,CW109107
CW282525,CW507943
CW507696,CW1270404
EH340374,EH124077
BE151881,BE73426
CW301849,CW207179
CW375143,CW498513
CW105490,CW477295
CW152474,CW530614
CW288636,CW1247299
CW457288,CW159724
EH917045,EH13236
EH87082,EH170889
EH230596,EH113618
EH208641,EH315355
CW247197,CW313443
CW242638,CW243424
CW89538,CW297030
CW315405,CW76806
CW232020,CW250475
CW22614,CW10318
CW27449,CW222625
CW453609,CW1270404
EH154364,EH454960
EH352004,EH215018
CW220157,CW323517
CW274302,CW529498
CW478604,CW384734
CW479279,CW229412
CW265302,CW252898
CW304677,CW437495
BN14439,BN63130
EH65645,EH132312
EH439093,EH148914
EH105058,EH94329
EH330419,EH60515
CW205165,CW276659
CW96641,CW222681
CW408844,CW414972
EH114800,BL41682
CW166208,CW363277
DP29557,EH289746
EH74356,EH11353
CW59474,CW363277
CW659537,CW525089
CW339384,CW102143
CW134158,CW517623
DR50872,DR51739
CW166536,CW309558
CW89733,CW213486
CW358466,CW289594
CW172238,CW218432
CW129559,CW197521
CW529651,CW143742
EH173306,EH382678
CW361213,CW307390
AL15336,AB6603
EH19856,EH19856
BE393495,CN60855
EH379393,CW324123
CW144872,CW250880
EH67794,EH145243
CW208185,CW108029
CW422495,CW161896
CW531043,CW116698
CW326501,CW403787
CW104613,DZ37919
CW346400,CW441259
CW230560,CW227010
BY142625,BY13162
CW482430,CW321956
EH406762,EH46233
CW176194,CW39829
CW426103,CW146576
CW6032,CW135547
CW113883,CW227860
CW155760,CW416177
DR65706,DR36464
CW291416,CW525405
CW143528,CW19537
CW444508,CW316990
CW152985,CW395643
CW417011,CW511552
EH230148,BN18670
BY100266,BY198581
CW96641,CW240059
EH321432,EH279187
CW203602,CW425068
CW61397,CW28805
CW293302,CW134941
CW518658,CW315815
CW279630,CW429963
CW386984,CW188693
EK5284,EK5284
CW640429,CW191146
CW207753,CW254156
CW314719,CW16582
CW10778,CW361941
EH282853,EH363810
EH30870,EH109624
EH113271,EH54217
CW141343,CW182882
CW828721,CW163905
EH39479,EH90306
CW241382,CW203785
BL149620,BL210048
BE40439,BE26264
EA31940,EB49709
CW236133,CW65584
EH162378,EH95175
EH121283,EH321490
CW102203,CW402992
CW237385,CW237385
CW413872,CW770153
EH130990,EH168017
BN37357,BN12090
DE164927,DE146449
CW27449,CW297399
EH322209,EH427850
CW351090,CW218507
CW387144,CW226595
CW51049,CW99032
CW169302,CW181494
CW196707,CW227896
CW332959,CW186258
CW299743,CW415921
CW398379,CW483468
CW415092,CW206204
CW58319,CW159177
EH412076,EH443555
AL276069,AL276069
EH414459,EH275545
DG12631,DL43699
EH120718,EH151607
CW182742,CW182742
CW268057,CW387493
CG33626,CG52953
EH477037,EH453615
EH143392,EH423760
CW255807,CW372703
EH110005,EH329736
EH330419,EH129201
EH306814,EH297091
CW292985,CW338829
CW487138,CW163881
CW486855,CW297030
EH13261,EH292823
CW45271,CW462580
CW29665,CW403483
EH281382,EH241395
CW268114,CW398669
CW365326,CW302510
CW105243,CW507608
CW152404,CW245464
BL120208,BL162901
EH144752,EH275545
CW1223937,CW1223937
EH13196,EH204204
CW415078,CW307063
CW131680,CW236416
CW46912,CW80563
CW510497,CW313780
CW331663,CW308756
CW133765,CW133765
EH157881,EH148452
CW384482,CW398559
CW70495,CW506921
CW223898,CW147901
CW204632,CW149105
CW79336,CW48032
CW114933,CW178308
EH379393,AL52378
EH391253,EH247691
CW176372,BP25968
CW454848,CW156102
BY107344,BY66699
CW461820,CW395258
BN21243,BN21247
CW476288,CW152877
CW179171,CW308937
EH337976,BL182975
CW78491,CW39829
BL224977,DH24301
CW54884,CW132972
CW76639,CW123603
BD51582,BD51582
EH123469,EH54749
EH467747,EH295063
CW166208,CW138267
CW224003,CW508205
CW221165,CW264546
CW478154,CW69964
CW356429,CW55895
CW245619,CW42526
CW561077,CW321622
CW158736,CW288114
CW266869,CW454619
CW140856,CW457689
CW302473,CW577111
EH216175,EH254024
CW154898,CW854291
DS75017,CW248146
CW132328,CW294525
CW143707,CW275673
CW262379,CW838511
CW115478,CW411186
BL6881,BL83494
CJ77280,CS9786
CW257970,CW361302
AL2935,AL36875
CW249380,CW252055
CW433810,CW279737
CW216478,CW305085
CW604478,CW107172
EH577003,EH290286
CW45612,CW182447
CW224162,CW161872
EH185423,EH109844
CW121344,CW39829
CW380081,CW380081
EH98439,EH210988
CN27073,CA8415
EH372275,EH406650
CW141818,CW316990
EH195546,EH270221
CW95285,CW131739
AL184608,CW399851
EH3727,EH216486
CW272147,CW1318703
EH321861,EH213097
CW32690,CW88674
BL211223,BL196388
CW173003,CW227010
CW303213,CW1360107
CW469456,CW469456
CW165536,CW319409
CW216484,CW448950
EH232178,EH354898
BZ15504,BZ5733
BY46586,BY178255
EH451183,EH7128
EH430171,EH565298
CW406001,CW525806
CW155206,CW276525
BP26583,DE49425
EH143058,EH258801
EH166142,EH483738
CW254224,CW438613
CW528334,CW189241
CW349935,CW82226
EH211991,EH132855
CW142311,CW250880
CW237488,CW253439
EH244430,EH155440
DP39839,DP41611
AL72959,AL73171
CW76753,AL73750
CW185187,CW327755
BN37357,BN56680
CW57818,CW293109
EH360974,EH261587
BL137658,BL169274
EH196089,EH23837
BE37534,BE2262
CW128769,BB25833
EH189365,EH128179
CW94305,CW107298
CW166208,CW145208
BN191501,EC8246
CW14142,CW478355
EH409157,EH175130
CW329596,CW384730
CW416563,CW266357
CW650121,CW167149
CW87645,CW427202
CW129997,CW259319
CW357804,CW228240
CW91378,CW366067
CW403568,CW191039
CW418260,CW392420
CW180610,CW488578
EH161305,EH161305
EH490384,EH178660
CW157793,CW432710
EH398806,EH216085
CW236183,CW315319
CW151024,CW284036
CW207715,CW200332
EH278538,EH271182
CW207914,CW75649
CW291416,CW707632
EH171287,BL112937
CW430859,CW176024
BL310708,BL310708
EH91602,EH432460
CW431418,CW415782
BL89186,EH187202
BY72884,BY12826
EH345010,EH345010
EH362695,EH295641
CW260854,CW187424
BY98799,BY98837
CW198844,CW443994
CW402954,CW252898
CW194784,CW363314
EH652835,EH465595
EH823960,CW377231
CW363998,CW235601
DE159479,DE25208
CW163547,CW215242
CW182993,CW419795
CW252659,CW438848
CW469479,CW443707
BN18244,BN9715
CW170198,CW193055
AN96323,AN96323
BL32354,BL210230
CW391764,CW62520
CW484741,CW197152
CW261349,CW368030
CW206400,CW176348
BL115803,AW65292
CW651641,CW198502
CW312995,CW1106050
EH346359,EH287215
CW304167,CW98493
EH126333,EH482880
CW43026,CW39829
CW296611,CW99032
CW162260,CW261891
CW166196,CW215469
CW196707,CW279827
BN26891,BN46196
EH275549,EH163515
CW205218,CW177658
CW227002,CW103769
CW508949,CW156701
EH306814,EH238372
BZ20455,BZ19097
CW486780,CW342132
CW513895,CW490374
CW484316,CW77255
CW37232,CW21154
CW202874,CW227506
EH311945,EH46233
CW256208,CW56502
CW502579,CW99185
EH227011,EH36612
BN387724,BN157334
EH177561,BD25615
CW306561,CW339074
CW340508,CW214772
CW57564,CW307668
EH90511,EH109229
CW126500,CW280461
CW364368,CW479782
CW33562,CW39137
CW483142,CW535150
CW174600,CW39829
CW229194,CW248014
CW391891,CW438613
CW512123,CW617307
BD18123,BD30222
CW126479,CW45643
CW630909,CW401959
CW419993,CW408622
EH72162,EH210905
CW162588,CW403677
BY33473,BY575877
CW451755,CW305703
CW92318,CW198032
CW596224,CW438638
CW436183,CW449141
AK52334,AK52334
AL118118,AL20110
CW446084,CW559666
CW283674,CW1122379
EH224275,EC8246
CW314719,CW101325
CW381528,CW502811
CW498860,CW176024
BZ4974,BZ4138
EH371304,EH356985
CW89217,CW157637
CW87487,CW237625
CW315153,CW161666
EH485586,EH201622
BR35508,BR35508
CW89951,CW47295
CL9137,BN9419
EH11550,EH54568
CW113979,CW295550
CW140856,CW66114
BY4496,BY100865
CW35624,CW81900
BN11628,BN23325
AL19376,AL80902
CW65710,CW157922
CW413150,CW193478
DD45757,BD41797
EH3954,EH49105
EH148983,EH210627
CW261076,CW256623
CW397753,CW301351
CW73481,CW181094
EH95501,EH272766
CW340235,CW356373
CW53513,CW12955
CW99883,CW209539
EH384221,EH258369
CW28118,CW53835
EH291492,EH95175
CW626710,CW448624
EH239570,EH482367
CW244429,CW442575
EH101298,EH92112
CW3609,CW38495
CW134844,CW144673
CW498885,CW400986
CW323965,CW509642
EH219543,EH185717
CW438146,CW299287
CW173752,CW224743
EH328062,EH235668
AM45585,CW250880
DM8159,CW390392
CW263167,CW70149
CW391025,CW203785
CW28983,CW341460
AW152714,EG57279
CW293012,CW293012
CW59539,CW17921
CW127549,CW237195
EH436597,EH409693
EH1121620,EH1121620
CW536196,CW198079
EH30097,EL5856
CW151538,CW529840
DE149267,DE148218
CW282194,CW193212
CW314583,CW454067
CW24211,CW366067
CW627566,CW413949
EH294345,EH147590
EH442077,BS5426
EH233509,EH400177
EH399677,EH298640
CW284686,CW231402
CW236300,CW410785
EH155268,EH377734
CW135698,CW23677
CW362523,CW351712
EH191541,EH146662
EH59059,EH243261
BE15531,BE67938
CW299743,CW281368
CW360002,CW318761
BN19665,BN6010
CW147227,CW395447
CW400703,CW79668
CW246630,CW268888
BL174614,BL82264
CW1168020,CW200488
BL140551,BD24860
CW87152,CW102619
CW398379,CW281860
CW103418,CW337759
CW65690,CW8634
EH27340,DE28648
BL107613,BL4151
CW377390,CW172374
CW508227,CW315828
CW364900,CW477883
EH361791,EH142365
CW721704,CW111485
EH106382,EH148452
CW128767,CW443997
EH546000,EH169468
CW291611,CW408450
CW4454,CW667868
CW463102,CW232742
EH321258,EH91378
EH550872,EH379551
CW156818,CW1001869
BL224977,DL171797
CW358737,CW935017
BE5700,BE87260
CW201317,CW107416
EH373653,EH361602
CW265302,CW448624
CW152474,CW232787
CW229778,CW194630
CW554828,CW400986
DE159038,CP8879
CW148324,CW210848
CW172099,CW386644
CW282290,CW221866
EH281382,EH339180
CW193203,CW231936
CW215564,CW262898
EH90884,EH167159
CW369832,CW527793
CW104892,CW272053
EH429603,EH297198
CW528816,CW161666
CW197099,CW107376
CW82044,CW128980
BL4261,BL109984
EH416774,EH359487
CW47587,CW313659
BL44825,BL44825
EH143993,EH39191
CW41451,CW496148
CW330952,CW144002
CW58358,CW150746
EH303542,EH219425
AX5627,BL38772
CW346653,CW129129
BD30293,BD24469
CW518658,CW398559
CW35045,CW51261
CW73160,CW369241
EH223570,EH331893
CW315153,CW326953
CW21025,CW21025
CW104521,CW50804
AL71874,AL93745
CW327162,CW279827
EH189673,EH390861
CW527156,CW399512
CW357519,CW79568
CW237279,CW305954
CW476594,CW275860
EH344905,EH233782
EH203065,EH488414
CW59203,CW49648
BY176809,BY177893
CW504833,CW276423
CW263732,CW180430
CW137123,CW497125
CW70003,CW531527
BL118906,BL125568
BN51351,BN30924
BN27361,BN20577
CW337180,CW216003
BY168056,BY417509
BY176809,BY209356
CW146056,CW95521
CW206233,CW148907
CW519188,CW124834
BE25355,BE39582
CW498283,CW407897
CW218447,CW347534
BN48116,BN15117
CW334609,CW169839
CW45612,CW142409
CW167523,CW341168
CW410476,CW222404
BD19817,CW334465
CW186544,CW82006
CW90183,CW21544
BY14995,BY74092
CW391608,CW392420
CW113694,CW411626
CW61428,CW398647
CW301445,CW198273
BN27361,BN68495
CW50242,CW207764
CW118357,CW265544
CW122461,CW227506
EH408354,EH370488
CW465410,CW222361
CW17824,CW19717
CW46570,CW54958
EH142285,EH335767
EH284986,EH483983
CW62224,CW224138
EH78885,EH385759
CW144426,CW116064
EH213445,EH46643
CW25437,CW31747
EH283726,EH418379
CW203419,CW475516
CW414377,CW391244
BN26891,BN64936
AL57499,BE135499
CW59458,CW49833
EH684555,EH684555
CW211582,CW59846
CW269086,CW466025
EH414087,CC71527
CW58593,CW177910
EH59734,EH165268
CW297153,CW295300
CW188080,CW389163
CW265088,CW414972
CW888196,CW485220
EH79787,EH278713
CW42309,CW77078
EH234619,EH417018
EH289077,EH364414
CW325320,CW203475
CW403380,CW480814
CW203799,CW238188
CW414430,CW414430
CW391873,CW218432
CW204985,CW163338
EH123008,EH215003
CW412941,CW187424
CW247441,CW487941
EH405519,EH219539
EH199707,DE137050
CW581407,CW281860
EH346583,EH389927
CW228695,CW470844
CW505284,CW503891
BE90659,BE70652
CW41498,CW109354
CW224125,CW328367
CW317395,CW447811
EH202123,EH389255
CW332511,CW247735
CW426621,CW665805
EH359007,EH343641
EH235034,EH229125
BF6154,BF6154
CW602446,CW332067
CW209164,CW265289
BL108873,DY6171
EH407891,EH374059
CW502939,CW253648
CW341102,CW347374
CW107257,CW107416
EH151348,EH446696
BN50818,BN18697
CW100229,CW45643
CW533001,CW500531
EH52587,EH31145
CW7900,CW27957
CW151024,CW266836
CW453341,CW302733
BG39206,BG39206
BE44069,BE39582
EH379393,BL166957
CW217362,CW458482
CW385954,CW207023
CW134612,CW505963
CW2241,CW32629
CW389401,CW218710
CW80510,CW440765
BN60414,BN60683
CW153263,CW519776
CW82745,CW115916
CW463520,CW405683
DX40803,DX40803
CW438150,CW457769
EH3727,EH152487
CW498346,CW389843
CW186954,CW14217
CW328598,CW330781
EH364777,EH440692
DN11175,DN17331
CW59203,CW79605
BY458515,DL33959
CW423851,CW11122
BL121564,BL53013
CW166909,CW308509
CW262289,CW48032
EH384221,EH395013
BN23684,BN20768
CW250221,CW421311
BZ28429,BZ26782
EH516125,EH212352
CW489377,CW163938
CW176372,CW411186
EH69848,EH71167
CW130558,CW469130
CW225345,CW516819
CW177567,CW460723
EH31694,EH61615
CW466998,CW317058
CW159525,CW328653
EH85779,EH114653
CW478619,CW447601
CW304167,CW190857
CW247197,CW394818
BN13708,BN25430
CW53799,CW227010
EH419759,EH127160
CW272892,CW280088
CW358466,CW325695
AA60261,CW277849
EH187936,EH474890
EH467632,EH414956
EH469813,EH213097
CW381455,CW259319
EH994013,EH465194
EH495025,EH295967
EH43154,EH497030
CW19535,CW19537
EH171287,AL52378
CW46969,CW85400
CW292167,CW214899
CW59480,CW59480
CW131967,EF72937
AL184608,AL89541
BN32681,BN32667
EH332032,EH190541
CW198844,CW72286
CW233921,CW332386
