globalID_A,globalID_B
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
DD81121,DD75745
CH57722,CH57722
DE296581,DE296581
CW1002224,CW1002224
AN168787,AN168787
EH981773,EH1027897
AL41868,BC11367
EH142927,EH142927
EH586372,EH305359
CW234188,CW397495
CW768171,CW475478
EH1271607,EH1271607
CW1155451,CW1155451
DB266396,DB272652
BW53620,BY167329
DR96417,DR96417
EH591383,EH591383
EH511114,EH1272959
EH431338,EH431338
DC11486,DC11486
BA18420,BA18420
EM96356,EM96356
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
DE227089,DE115576
EH1066928,EH1066928
DE243057,DE243057
BP66720,BP66720
CE38929,CE38929
EH408354,EH408354
EH306814,BH136636
EH804457,EH804457
CY27013,CY27013
CW355974,EB39501
AL290625,AL290625
CS13307,CE17065
EL57714,EL57714
CW645488,CW674033
EL100136,EL100136
EG60865,EG60865
EH476004,EH476004
EH279967,DL88524
BY232202,BY264291
CW1047003,CW143767
EH323668,EH295676
CW343398,CW1319974
CN70795,BG59423
BL402384,BL402384
BK43885,DX10871
CG160762,AZ10483
EH926240,EH926240
BE357581,BE357581
EH1022016,EH1022016
CW147251,CW143767
ES22451,EH345667
EH881605,EH551191
EH1230919,EH775932
EP93115,EP93115
AL159151,AL159151
BN532394,BN532394
DE310018,DE310018
AL350921,AL350921
DE228744,DE191604
BR214927,BR214927
BE400307,BE400307
CW586153,CW586153
EN37930,EN37930
CW247570,CW143371
EF223212,EF223212
BL140219,BL140219
BZ64231,BZ64231
EH198429,EH198429
AG40521,AG40521
EH1318623,EH1318623
BL402723,BL402723
DD114963,DD74071
DE304929,DE284419
DS67768,DS67768
EH1134043,EH1134043
EH1003028,CW924855
DB239780,DB251817
EA43753,EA43753
CN41256,CN41256
CM53175,CM53175
EH655298,DN94188
EH146188,EH146188
CW517329,CW517329
CG172272,CG172272
EH848801,EH848801
DT76314,DT76314
EH53969,EH64210
EJ27570,EJ27570
AY26810,AY26810
CW664768,CW664768
BL405470,BL405470
AL350500,AL350500
AT12294,BR81884
EH1009066,EH1009066
EH1127669,EH1127669
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
CW172746,BL180750
BY391931,BY209231
DP52382,DP52382
EH300908,EH300908
BE11022,AL41092
CS7839,CT29389
BL259269,BL259269
EH1317771,CJ110030
EH196213,EH971935
AX40351,AX40351
DN111443,DN111443
BY96391,BY269300
EH345742,EH345742
BY378636,BY378636
AL150132,AL202545
CW487967,CW487967
BN392301,BN404430
EH671841,BN317873
DE285833,DE285833
EH247781,EH247781
AH23862,AH23862
EH593890,EH593890
DB178321,DB185795
BE50622,BE77992
BL215212,BL521587
CW729888,CW729888
EH652049,EH652049
CW890916,CW1262944
BN520442,BN434891
CW356638,CW481786
CW757070,CW426492
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EF205392,EF205392
EH958857,EH958857
DE300064,DE300064
DB178321,CW648514
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
CW247441,CW247441
BE299518,BN469131
BR70870,BR102821
BN510284,BN510284
AA147272,AA159526
EH1200020,EH1200020
BL430476,BL430476
CW356638,CW475478
BL40020,BL40020
CW882475,CW1174710
CZ87000,CA31599
CL45024,CL45024
BN538371,BN538371
BR177647,BR177647
EB22197,EB22197
EH624793,EH624793
DR132100,DR132100
AH22123,AH22123
CH36527,CH36527
EF173734,EF173734
DE309767,DE309767
DD140836,BD113570
CM55391,CM55391
CW499720,EF239318
DL79843,DL79843
CW898514,CW898514
EH354908,EH354908
BL319705,DL120226
EH432645,EH432645
CW438679,DL40584
BE114047,EH1117838
EH1115353,EH1115353
EF127362,EF127362
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
CW1080326,CW1137395
CW1021388,DE291229
CN78264,CN78264
EH1235244,EH1235244
CW764418,CW643815
EH951576,EH951576
BY127173,BY125523
CW938195,CW507248
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW343398,CW891936
EH878493,EH878493
EH834921,EH834921
CE47458,CE47458
CT44716,CT44716
BE385202,BE375487
CW297463,CW446366
CB48049,CB48049
EH395533,EH395533
AL91720,AL91720
CJ141247,CJ141247
CW249663,CW159165
DE221002,DE223372
DE284849,DE284849
BS7371,BS7371
BW16752,DL88524
EP55460,EP55460
DE199727,DE199727
EH363974,EH363974
DA103334,DA103334
EH583083,EH583083
DL28545,CG64689
EH453765,EH453765
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
BE233225,BE233225
CN70795,AA71863
CW123078,CW123078
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
BN4612,BN4611
AL310123,AL310123
BR47338,BR47338
CD26648,CD26648
DT124489,DT124489
BL227456,BL227456
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
EL92339,EL92339
CA128117,CA128117
CR4991,CR4991
EH248626,EH248626
BE154049,BE216250
DD114963,DD172751
DR95180,DR95180
CJ20833,EF45481
AF22655,AF22655
CL55828,CL55828
EP82635,EP82635
EH550277,EH551191
CW761593,CW253271
AM107743,EL97212
BN80095,BN8333
DD177732,DD177732
DN69148,DN69148
DE228744,DE224618
CW968459,CW1207380
BL79636,BL78434
EK17073,EK17073
CR31427,CR31427
DE170000,DE170000
CW847569,CW847569
CT30695,BR81884
EH150215,EH150215
EH270419,EH270419
CW944660,CW944660
AL146633,AL146633
DE50847,DE50847
EP94854,EP94854
CA100588,CA100588
CW471377,CW448953
AK32768,EF75213
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
EH451121,EH451121
AN7142,AN9620
BE424643,BE424643
EH342243,EH342243
BY123204,BY306427
CL59018,CL59018
EH1127197,EH1127197
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
EH106736,EH385129
EH1207412,EH1207412
AW182059,AW182059
BB85498,BB57670
CT44367,CT44367
CW141173,CW193212
AN156178,AN156178
BL446971,BL446971
EN50049,DX15549
AX42366,BY218776
