globalID_A,globalID_B
EM94564,EM86537
BY7062,BY158844
BY128004,BY431919
DE139230,BY89709
CZ68029,CZ68029
CW31349,CW31349
DZ33792,AB13663
CW115096,CW115096
CW102438,CW1114177
DX3975,DX3975
EH805596,EH805596
CW1053435,DE87731
AK113145,DT50538
DP3250,DP3250
AW124127,AW138784
CW962566,CW552036
DR37210,DR37210
CN33706,CP16060
EF7716,EF7716
BR70605,BR22193
DB263309,DB256201
CW145651,CW378222
BR8783,BR8783
CW27845,CW10655
CW113407,CW1321871
CP3327,AM80584
AL309539,BK44807
EH232620,DE120517
BY20788,BY573113
CW111175,CW78391
EF40268,DT38044
CW276846,CG106430
AM41631,AM41631
CW1188669,CW1188669
BY72335,AA18188
DA22749,DA3299
CA58131,CZ20644
BG2125,DD60795
CW398260,CW278395
CW262911,CW62634
BY84805,BY71215
DW42499,DW42499
AW93171,AW93171
CG26030,CG26030
DB89630,DB89630
BR158972,BR158972
BY384244,BF18621
EM79529,BH49197
CW121295,CW264048
CW1000479,CW143315
BB25471,CC150741
CW186201,CW230524
CW24195,CW416947
DD43956,DD43956
CW519156,CW172606
EF120102,EF120102
BR110036,BH10303
BE47568,BE36596
CW129463,CW453291
DE206784,CW131165
BY67746,BY67746
CH45851,CH45851
AF9554,BR18249
CS14711,CS14711
CW251485,CW1073107
EF223573,BL121576
EH116194,EH59260
DE289371,DE126480
BN211046,BN134071
EH411601,EH411601
DA4704,DA4704
AS39453,AS39453
DL83545,DL104126
BM32614,BM32614
AA4957,BY141528
BB11026,BB11026
EM104893,EM104893
CW26359,CW26359
AA195820,AA195820
EH826959,EH826959
BL156863,BN282261
CW879542,CW376996
CW383914,CW289965
BY239848,CJ171005
BN373113,BN161630
EH781500,EH781500
BC50248,BC50248
CJ21727,CJ21727
AP45258,CG20259
EF98530,AL90082
BE59988,BE59988
EH454149,EH423061
BM12975,BM12975
EH39830,AD6810
BW37291,BW37291
EH115967,EH380732
AX8009,BJ6994
EF17237,EF17237
EF186740,EF186740
DE186057,DE186057
CW1293495,CW1293495
BN188636,BN96958
CC76768,AW37474
CW171292,CW558170
EH825965,EH825965
CW121949,CW614733
EM18350,EM37430
CW96147,CW145082
EH91137,EH583158
DH37612,EP68147
CW174980,CW42843
EN30242,EN30242
EH794859,EH794859
CW1368714,CW223164
CW399012,CW1291556
AP10190,CA34983
DB259645,DB95792
BE29612,BE29612
DH31661,DH31661
CG26030,ER7781
AA170882,AA75894
BE68604,BE68604
CW111425,CW235329
EH351672,EH351672
EH520249,EH520249
AL7748,AL247878
DE59457,DE239955
BM16681,BM16681
CW431418,CW222245
AB5670,AB5670
BE103641,DZ41067
CW501067,CW493054
AL38534,AL38534
EH127044,EH134680
DB63061,BH17013
CW908470,CW476140
BE272891,BE272891
DB98253,AA12181
CW861048,CW861048
CW138356,CW138356
BN159023,BN159023
AL300183,AL97774
CZ27812,CZ27812
CW825143,CW342518
EF61286,EF61286
EH431619,EH84838
CW280463,CW159839
BN26827,BN26827
BN19665,BN62895
CW882469,CW67334
BE125540,BE125540
CW181816,CW311469
AW82483,AM38709
AN164629,AN162934
BL427505,BL427505
DN59820,DN45425
CW208343,CW56684
EF9684,EF9684
DE162042,DE297329
DT65790,DT65790
BY140049,BY140049
BY119583,BY120640
CW147547,CW147547
CW71754,AS45560
DB13442,DB70156
DC2639,DS31954
CW315209,CW667682
BN90504,BL25873
EH31372,EH31372
CW186259,CW212675
DS17921,DS22571
BY677045,BY677045
EH232635,EH303183
CW75997,CW75997
EH1316635,EH1316635
EH246139,EH161257
BN284134,AW65833
EH101828,EH144021
BK24378,DA25944
DB190976,DB162739
CM29636,CM52120
BN344500,BN344500
EH827040,EH827040
DE212058,DE212058
CF5498,EH733303
AK35378,AK151926
CW678760,CW69964
CW77121,CW124834
BY28869,BY238736
BP6007,BP6007
BY353675,DL148223
CW121773,CW486440
CZ35536,BW33205
EH973826,EH973826
EM31722,EM31722
BJ12712,BJ12712
BH111727,CB15308
BC37794,BE128781
CW41488,CW64047
BH43293,BH23478
BY197240,BY197238
EL23593,EL23593
BN302733,BN302733
BL31406,BL65996
EH1027709,EH1027709
EP12177,EP12177
EP23069,EP23069
AB12225,AB6889
DL208862,DL35626
BN232810,BN111262
AN132649,AN62982
AM27154,AM27154
CW97464,CW409333
DA51822,BH126706
DK34386,DK34386
AL17099,AL139235
BE64259,BE64259
CW224506,CW288829
CJ76493,AD4554
EH66452,CH2667
CW83302,CW83302
CA20610,CA20610
CJ5768,CJ5768
BL191915,BL365896
CW188219,CW188219
CW258870,EF123799
CW323268,CW220622
EH79401,EH79401
EH1136781,EH174718
EH11155,EH11155
EH323925,EH323925
CW176529,DS69672
EH314394,EH314394
DB14608,DB21330
CM60152,CB34560
CA3341,CA3341
CK2940,BL517182
CZ55779,AM47551
DE228423,DE124250
CW297187,CW268428
DR72247,DR45711
BW60433,BW60433
AL36311,AL36311
BN340760,BN223338
BD79668,BD79668
EF158943,EF158943
BH19380,BH19380
CW236386,CW91378
DT135154,DT135154
EH444968,EH444968
CW225193,CW202355
BG32424,BG32424
CW127100,AW12180
BP59198,BP59198
BY37982,BY5807
BZ66793,BZ66793
EH783702,EH783702
DX13417,DX13417
CJ33971,CA41261
BL346315,BL59119
DR40219,DR39634
CW110018,CW110130
BN303738,AW99430
CW197179,CW291375
BZ50671,BZ50671
CW236133,CW155718
EH532210,DE200772
BH24964,BH26081
DT23404,DT23404
DE213703,DE213703
BA9892,CB10835
CW922055,CW922055
BZ9596,BZ9596
CC78282,CC124634
DB114451,BR225520
BE327093,BE27669
BP20041,BP20041
EG3255,EG47521
CW225725,CW225725
CW522612,CW297030
CW845761,CW845761
EH680735,DE22077
CW914871,CW1091907
CW54860,CW54860
BR117099,EN40091
CW99604,CW91212
CW126806,CW65553
AK56531,AK56531
BE97010,BE38052
AL49270,BE85407
AN64436,AN64436
BN260834,BH95766
CW1098621,CW215397
DS34335,DS26464
EF40239,BL152559
CW940179,CW97953
DN6896,DN6896
CW1135950,CW348242
CW220618,CW283978
EH133409,EH815342
BH67024,BH67024
BE84071,BE99613
CP42075,CP42075
BL493509,CA33360
CS10500,CS10500
CW100516,CW178995
AY9796,CN5354
BR49190,AA121623
DS29714,DP5082
CW67334,CW264866
BY256966,BY13080
CW54353,CW54353
DA35170,DA35170
CW648547,CW648547
EF212926,EF212926
BN451096,BN254494
EF55672,EF15583
DZ4149,DZ4149
CW86639,CW49037
CW1276419,CW803097
AW6839,AW67080
AL304448,AL304448
CC120409,CC26105
CW328640,CW328640
CW406599,CW413841
CW59531,CW443243
AP85597,EH83380
BE69341,DL147346
DH53526,DH65554
DN49954,DN78453
CZ17593,CZ17593
BN379585,BN379585
BL33886,BL33892
DK9804,AA19799
DP13623,DP21538
BN407096,BN293134
AA14327,BH2310
BZ18688,BZ18688
EB54422,EB54422
DA31876,DA31876
AP24217,AP24217
BE138058,BE97437
CW1279633,CW55789
CW590510,CW43171
AP5478,BJ24107
BE301335,AK65683
CW335125,CW162717
DL78016,DL67612
CW117129,CW44953
EH1038941,EH470623
DE33058,DE48527
CW43349,CW407074
EM51983,AD12087
BY352135,BY54998
CL46885,CL46885
DT82275,DT82275
EM52408,BY91438
BD72021,BD72021
CE21377,AL168240
DR35592,DR5395
DL190098,AA14040
AP18685,AP3556
CW951356,CW1060034
BY43820,BY43188
AN137864,AN137864
DB273202,DB40847
BZ18875,BZ18875
EH83380,CJ82252
CW323805,CW1064787
BE9594,BE9420
CW51973,CW612224
EH546550,EH546550
DR2928,DR2928
EH4472,DL212659
BY4127,BY103718
BY33947,BY34336
EH107182,EH463747
BY274767,BY233867
BY68163,BY200608
AC14842,CH30868
CT32972,DN100755
EH892404,EH892404
EH79327,EH79327
AL56831,AL56831
CW1086957,CW1114654
CW125833,CW73205
CW283154,CW257181
BN149389,EP22072
AX26121,AX26121
CW106420,CW79744
BE145366,BE137171
DE76660,EA20035
CW179971,CW482864
CW992166,CW54564
BY75344,BY92598
CW185840,CW66452
AL186223,AL186223
BN88695,BN88695
EH1180588,EH1180588
CW69842,CW81280
EH883265,EH197723
CW744011,CW221511
AN19173,AN58882
CW59062,CW36948
EH397065,EH572085
BN181010,BN181010
CW141194,CW747273
CW324780,CW1226484
EN6891,EN6891
CW435954,CW965272
CW416346,CW125833
AN49321,EF46161
BL179473,BL179473
BY32410,AY10717
AX64008,AX64008
DE127515,DE127515
CW37892,CW304074
EH681600,EH284861
EH64322,BL121283
AY8298,AJ19291
CW24748,CW127883
AS9044,AS9044
CC61755,CC61755
CW212280,CW383386
DW11710,DW11710
AA162893,BH95637
DN61887,DN61887
EM30771,EM30771
CC35433,CT42289
BZ52217,BZ52217
DX44749,DX44749
EF64908,EF64908
BL254879,BL233537
DR4829,DR4829
CB53645,CB53645
CW466564,CW528024
BN295350,EH919673
BA11795,BA11795
CW134938,CW440205
DS15943,DS15943
BY419105,BY347984
CW268901,CW720069
EH983250,EH983250
EF83935,EF83935
CW96121,CW22212
CW264943,CW98658
DB42795,DB44354
DB68897,DB326143
CW625474,EF42664
DE20286,DE91886
CW790826,CW790826
ES20430,AS75040
CW52153,AW25450
EG59190,CC33791
CL64910,CL28081
BL26716,BL93302
DD137368,DD137368
CW556113,AD30275
CJ24692,CJ24692
CG97718,CG50367
BN154818,BL113996
BK53151,DE40697
CB69390,CB69390
BL298368,BL298368
AL191266,AL25826
AL79160,AL79160
BW6239,EJ5535
CD8338,CD8338
CW91928,CW166263
DB302271,DB218371
EH456375,EH735086
DH46278,DH46278
CG201710,EF14634
CW942171,CW942171
BL451674,BL451674
EH1124765,EH1124765
AG13138,AG13138
DE86050,DE86050
AA113708,AA113708
CD4544,BB58003
DT93579,DT93579
CW215317,CW159531
CW426972,CW244925
CJ137665,CJ137665
AA144118,EM72422
CW203290,CW1006268
BY489417,BY494819
AW73677,AW73677
EH553662,EH729219
CW371186,CW676734
CW93631,CW27432
EF225089,EF225089
EB57734,EB35291
BB49370,BB49370
CW167617,CW167617
CW250825,CW232742
CW444508,CW1300486
DB118645,DB8296
CB14417,CB14417
CW826852,CW826852
BY46586,BY138112
EM108007,EM108007
BE275363,BE311852
BE120087,BE119243
CG141338,CG141338
AL75839,AL75839
AL238942,AL238942
CW587396,CW72040
BN117195,BN117195
BC19549,BC47828
CG73597,CG73579
CW333090,CW102203
DR41801,DR41801
BL27959,BL27959
DD18828,DL55438
DB52758,EM27375
EH238494,DP6297
CW165188,CW165188
BY279428,BN85936
CW294744,CW38003
CW47277,CW415921
BY100866,BY100865
CW142326,CW261807
CT50192,AP61285
BN486776,BN547166
BN530567,BN138102
BY216083,BY482331
AK4359,BL133073
DE142324,DE142324
AA25329,AA25329
CW272481,CW272481
DC22491,AA123391
AL10908,AL10908
ES2996,ES2996
AL137797,AL137797
CT7916,BE392938
CX13059,CX13059
EL8041,EL8041
CW391891,CW446798
BH42977,BH42977
DB67394,DB67394
CW1330320,CW192104
CZ41916,BL262197
DY4668,DY4668
BY81152,BY244476
AH23409,AH23409
AL212741,AL212741
CW134345,CW28805
BR234700,BR234700
EM116593,EM116593
CW157376,AF5028
BE105289,DH20342
AN77141,AN38152
BN176213,BN99163
CW144464,CW362131
CW314553,CW392995
CW57653,CW263682
CW1282859,CW192634
CW106676,CW116064
AN66702,AN66702
CZ48536,CZ48536
DD66533,DE116778
DN108540,DN108540
CW7606,CW151550
CJ60335,BD22841
DB160798,DB170520
CW125833,BY595305
CG7905,EH860730
CW71911,CW71911
EH58151,EH334108
AP85597,AP85597
CW154713,CW154713
CW72205,CW524062
BE237031,BE188115
BY663991,BY663991
CW316567,EH182334
CJ12277,CJ12277
DA18749,CA15392
BC52536,BC52536
BN338625,BN338625
AL64051,DL4745
CW378051,CW219904
EF9809,EF9809
EE2069,EE2069
CW138916,CB5620
AN31510,AN11640
EH188832,EH361306
CW1094353,CW866782
DR35848,DR90378
CW256212,CW498366
AA66955,AA69070
CW148959,CW90417
BN136067,BN136067
DN81366,DN81366
AL51743,AL51743
CW106676,CW106676
DT121763,AN52250
BR64990,CN19716
CW299607,CW499931
EN61157,EN61157
BH103709,BH186985
BH6523,BH6523
DB265566,DB265566
CZ20604,DE46397
CW188644,CW1079114
CP9806,CP3334
DB207287,DB207287
BN52163,BN52163
EH32965,DX17751
AA61362,AA86632
BX2791,BY637629
CW40193,CW206204
BL159993,BL249357
DN115871,BR73415
CW521889,CW468397
AW52148,AW46726
AK24015,AK24015
DD29983,DD29983
AN39343,CW557245
EH782966,EH782966
DB139622,DB12210
CG57796,CT34686
CW756739,CW756739
BN194675,BN290833
CW783156,CW783156
AK157088,AK48934
CW81122,CW166859
CW652794,CW54244
BE31083,BE102518
EF4856,CW714668
CW74725,CW74725
CB47243,CB17458
EC8267,EC8267
EH321258,BL20963
BD11545,BD113680
EG14211,EG14211
CW256827,CW9963
BH11103,BH38692
BY411393,BY568244
CW230301,CW816519
AT29741,AT29741
CW68385,CW210358
CL2941,CC12438
EH382903,EH216486
BN236256,BN236256
AK78644,AK78644
DZ3047,DZ3047
BY186191,BY186191
BH48210,BH48210
CW163718,CW472766
DA124923,DA124923
DP25471,DP31062
AW51773,AN52250
BZ12605,BZ12605
EN28625,EN61157
EH286757,EH477568
CW156456,CW3104
CB43415,AG19290
EH449404,EH100455
EH467399,EH467399
CW1132936,CW906493
DN25939,BN209061
CW575877,CW575877
BY271142,BY753770
DL207794,DL207794
CC27041,CC57802
CW325592,CW4499
DJ4982,DJ11090
CW770974,CW794738
EH147769,EH801656
BE211862,BE245961
DB34376,DB34376
CW112303,CW1164365
CP7009,DS7402
CL42409,CL42409
DB28192,DB85817
CW501756,CW501756
CJ41315,BL35729
BM50918,BM10389
DB205429,DB205429
EM96494,EM96494
BE337874,BE175932
EA22519,BH22535
ED26811,ED13041
EH43918,EM33899
AL18362,AL18362
BY422816,BY189980
CW172438,CW38495
CW143315,CW27432
CW2724,CW387820
DW56608,DW56608
DY15259,DY15259
CW316567,CW346754
BY156233,EM34796
CW441520,DE94235
CW862667,CW862667
CW1047204,CW1083698
BL503184,BL212057
CW1123687,CW1123687
DZ49994,CG193360
BE5424,BE98366
CW59474,CW495483
CW13496,CW49041
CW37892,CW71178
BY144364,BY137844
BR195238,EP14380
CL4414,CL4414
AW73196,AW73196
CJ68912,CW162116
CJ7405,CJ7405
AS42617,AS42617
CJ40182,CJ30784
DE64156,DE233425
CW191854,CW141587
DB165264,DB48650
BG14930,BG14930
CW438578,CW303022
CL8943,DW15768
EP28093,EP30881
CW83071,CW83071
BB20161,BB20161
EH702260,EH702260
AL244322,AL244322
BY177217,BY418615
DR129474,DR129474
CM29670,CM29670
EH19931,EH19931
AL297645,AL297645
BY417019,BY179508
CW116258,CW116258
EH100948,EH615296
CW141439,CW141439
AW126546,AW107006
CA36220,CA36220
CW71533,CW77949
CW497316,CW497316
AG47306,AG47306
BL97686,EH92511
CW20516,BE48236
CW47277,CW422695
DZ39508,CW487941
AN40799,AN40799
EM55466,EM55466
BH90372,BH93608
AN9221,AN9221
CW189914,CW620515
BN297500,BN121893
CW270453,CW121773
AW60528,AW60528
AW4431,BN183856
EF21069,EF21069
EL14053,CR14421
EL40777,EL40777
AN153337,CG106430
AL34689,DN59361
BN128887,BN252355
BB10091,DB325511
CW132957,CW284858
CW499720,CW282639
CW339384,CW224700
CC156297,CC156297
AK14283,BN261176
CM58078,CM58078
CW197854,CW268888
BM18686,DK13424
DR15756,DR15756
CW882469,CW119770
CC28677,AW45567
AB12932,AB12932
EN12518,BR99027
CW86088,CW304074
EH1203824,EH1203824
CT12022,CT12022
CW209589,CW923057
CW318689,DB47748
CW41451,CW1262731
BY103851,CW895396
CW143113,CW503244
DE214608,DE214608
EF114211,EF32666
DH44487,EH514700
EH106805,EH138982
CW639155,BH22535
CW392230,CW176007
AX20708,BH71732
BE186991,BE186991
CW764656,CW764656
CW142326,CW316469
DB234468,DB234468
CW372696,CW106646
BY743105,BY743105
DZ46518,DZ46518
AP18447,CM54164
AL215594,AL5100
BY96715,BY321192
CW402934,CW1374191
EH1213983,EH1213983
CW576543,CW280460
EN9677,EN9677
EH708768,EH453424
BZ31885,BZ18851
DN11457,DN2851
BY364576,BY364576
ER26397,ER26397
BN525268,BN185990
AL287911,AL287911
EH170313,EH122783
BY726449,BY247663
BL202187,BL202187
CW806821,CW806821
CW332817,BY595305
CW1301028,CW236930
CM18988,CK8691
CX4501,CX4501
DP32100,DP32100
DR20240,CS14883
BN490720,EF81909
BY388641,BY23773
EA19187,EA19187
CW188080,CW39491
BY69936,BY18935
BY628378,BY98285
DA56827,DH43767
DE222256,DE222256
CW89176,CW70971
AM48399,EH515884
CW1054305,CW1054305
BR144572,BR59860
DP32453,DP32453
CW181328,CW353718
DC17010,DC17010
CW992858,CW627277
EH83380,EH67572
CC51357,CC66543
EH139068,DN69417
BN69327,BN69327
EG47067,EG47067
DL215626,DL97899
CC15723,CC15723
DN65209,BL181208
BN154314,BN223075
CW260947,CW214041
BY708065,BY708065
EA44036,EA44036
BY217668,EP40445
CW275338,CW224700
BH135224,BH153510
BL220383,BL140875
DC9863,DC9863
CW70788,CF4802
CL17147,CL17147
EH33810,EH147383
CW212558,CW212558
EH968312,EH968312
CW114924,CW89575
BN77994,AP51374
AN74233,AN74233
CW249587,CW135088
CW838511,CW838511
AL67188,AL6263
CW113602,CW727052
CW459456,CW231936
EP61324,EP95198
BX13271,BW7753
CW141194,CW194630
CB75635,CB75635
EF4856,DP43195
BZ8152,BZ8152
EG34766,EG10693
CJ19103,CJ19103
DB67684,DB43785
DP37470,DP37470
EH170195,EH134767
CW53342,CW413842
AS72395,AS72395
CP31697,CP31697
CG157806,CG27603
DX2042,DX2042
AP68660,AJ29284
CW117515,CW117515
BY205336,BY170383
EH1121464,EH1121464
EH91484,EH291436
CW54410,CW191437
BE405876,BE405876
BP43358,BP43358
BE64003,BE4629
DH7610,DH7610
CW157241,CW157241
BY240046,BY27672
BD12394,BD12394
BZ13285,BZ7480
DE240823,DE240823
BR143529,BR143529
EH341698,EH203285
AH3995,AH3995
BE37398,BE37398
EF4032,EF4032
CW104759,CW21594
CZ89393,CZ82335
CJ11514,EJ12804
DR14391,DR21714
BE178605,BE242904
BN299745,BN299745
EH233940,EH280584
EH57649,EH44767
DH5373,DH5373
EH108048,DR39330
EH919453,EH919453
CN28305,AD11878
CW229570,CW468532
BY382117,BN111757
BE70036,BE72915
BN303738,BN75017
DE210913,DE210913
BL231985,BL65342
CE52629,CE52629
EB10968,BL38681
DD66533,AL167940
BB63545,AF2365
BH76179,BH76179
AL77131,AL77131
DR48470,DR48470
BA11261,BA11261
DB171197,DB171197
CP7743,CP7743
BY354194,BY118018
AL293786,AL239447
AN155783,AN155783
EB3866,EB3866
EP62636,ES8097
CW389735,CW389735
BE426974,BE426974
CW589001,CW886506
CW412637,CW54244
CW232511,CW150260
DY31008,DY4989
AA146055,AP72462
DN40456,DN40456
CW209854,CW463252
AN115293,AN38815
BH38203,EH86380
CW194443,CW442315
CT43173,CT43173
DL186082,DL186082
EF21398,CD12831
AE28366,AE28366
EG18229,EG43403
AP9064,AP9064
BE182283,BE5674
CW172238,CW1327264
CW129559,CW411186
CW339232,CW718624
BZ15870,BZ15870
DE96832,DE87249
CW102203,CW41435
BN67731,BN67994
BL217609,AS72663
CW151155,CW1073107
CW75997,CW63093
BL439524,BL439524
BN315259,BN129160
AL62788,AL62788
AN69756,AN69756
EM8429,EM8429
CW397405,CW381690
AN15221,AN15221
BL364241,BL298092
EH832949,EH832949
CW56222,CW41184
CC28677,AN105887
BY489417,BY349708
EH605416,EH705497
CW503024,CW135517
EG11355,EG11355
BM53174,BM53174
AN116677,CW440205
BL468039,CW877138
EH107269,EH281980
DX19590,DX24674
CZ2112,AL55716
CW111961,CW186255
CW1125584,CW1228915
BY400941,DT11000
CW366848,CW366848
AY42114,AY42114
BL8059,BL51364
CC51058,CC35754
CW970026,CW238235
DR75811,DR75811
CW48878,CW413842
BN505760,BN368117
BL345165,BL345165
BL415335,BL415335
BY603591,BY745824
BR234026,BR234026
EM2543,BG32499
CW176372,CW198273
CE17120,DN48729
CW298266,CW298266
BY242881,BY242881
CC9046,CC9046
BP64964,BP64964
BN279115,BN246423
EH148169,AA84550
CC80600,CC8390
BR24463,CW109963
CW204374,CW66114
CW268114,CW1341013
BN49408,BN49408
DL62921,DL57558
CW153109,CW153109
DW66859,DW66859
CW240995,CW84798
BN155268,BZ9813
CW86088,CW71178
DT27358,DT27358
AB9839,AB9839
ED28247,ED2409
BR84961,BR84961
DY25106,DY25106
AG49488,AS97925
AA162891,AA162891
BC51459,BC51459
AD33309,AD33309
DM24874,DM24874
DG31117,DG31117
DL242360,CW707518
CW73022,BB94543
CB44816,CB44816
DK25597,DK25597
CC80994,CC67502
CW164719,CW13410
AN71328,AN71328
CE40217,CE40217
CW1142995,CW1142995
BN16130,BN42845
CC39446,CC39446
DD5010,DD38544
BY101898,BY240888
CW236100,BJ21970
CJ25491,CJ25491
AW37100,AW101264
AL268630,AL268630
BN472932,BN472932
DR46837,DR16103
BN493829,BN493829
CW146508,CW239580
AL52313,AL52313
CW262674,CW974916
CW825817,CW1299897
DT17239,DT44709
AL64252,AL6483
EF98530,BZ2924
CE18684,CE18684
AW169598,AW169598
CW84833,CW84833
EJ6716,EJ5535
BN395823,BN57044
DB22905,DB218845
DR27593,DR27593
BE402464,BE353481
CW182206,CW515521
CW176842,CW143177
EH14112,EH31869
CW217585,DK20408
CW266373,CW72008
BL19817,BL35640
AD29535,AD29535
DX26711,DX26711
DT87582,DT87582
DL208862,DL15877
CW235155,CW46328
BE58786,BE69025
CW126558,CW281007
CW196667,CW148907
CW638785,CW332241
CW215349,BL73291
DA62568,DA62568
DR38704,DR38704
AF20674,DZ46518
DE74856,DE72705
BE84324,BE150452
CH6897,CH6897
AL68495,AL29262
EH227892,EH250541
EH245068,EH670072
BY150447,BY150447
DT14112,DT38322
BE13276,BE3611
BD13315,BY102176
DG28922,DG28922
DX9739,DX9739
EH367456,BN63641
CW241833,CW429099
DB51129,DB106420
BY711302,BY284712
BN71419,BN71419
BN389122,BN542078
CW121652,CW121652
BM19625,BM19625
EM10731,EM10731
CW879644,CW359465
EH975260,EH975260
AX73119,EG18094
BW39215,BW39215
CW372696,EH1237119
CH7474,AL14450
CW437243,CW147386
BR134490,BR171882
CG40292,CG29973
BY60634,BY100828
BY53190,BY263915
CW969010,CW1006268
CW1229504,CW294636
CM13387,CM10943
EH921810,EH921810
CW340154,CW72972
BL156954,BL156954
BN518370,BN518370
AA135840,AA69070
ED28247,ED28247
BL343589,BL343589
CW653434,CW653434
CW1285682,CW151207
EH432378,EH156297
CW1181679,CW1181679
EF55672,EF79294
CW61819,CW155718
ES15960,CB29968
DZ39863,DZ39863
AL93897,AL93897
AP93061,AP93061
BZ46617,BZ46617
AA186500,AA186500
BL178498,AL18217
BP7520,BP7520
DR37710,CW197116
BY356690,BY356690
AM26413,EB37050
AN22357,AN22357
CW102320,CW102320
CW668724,CW668724
BE305729,BE305729
BP46714,BP46714
CW30512,CW30513
CW27064,CW27064
BY289038,BY154774
BN310657,BN310657
BY523508,BY500244
EM53983,EM53983
CW1055977,CW467282
DB308380,DB38140
BZ10599,BZ10599
DL167613,DL167613
BY335210,EF35473
EH234619,EH38160
BL308990,BL308990
BE41572,BD12427
DR88378,BH80091
DA48457,DA48457
CG176485,CG176485
EH199216,EH199216
CW1129468,CW11399
BH22535,BH52282
CW584392,CW83095
CW362990,CW184623
EC5173,EC5173
CJ44414,CJ44414
BH26048,BH72558
BR8110,ED55596
BY542191,BY542191
DE111432,DE111432
BH34031,BY419474
BE185586,AJ3062
BY637852,BY637852
CW4964,CW4964
AL323987,DF6669
CW279630,CW279630
EH865110,EH865110
AL122758,AL122758
AW52148,AW77655
CW61346,CW61346
EL9751,EL87216
BP2548,DA24702
AN200921,AN200921
CW536388,CW197813
AL51743,BN200208
DB18276,DB79450
BE92061,BE92061
CW628167,CW1315254
BN166446,BN86736
AM39947,AM39944
DT45145,DT18206
DA83554,DA83554
EH1081210,EH1081210
CW200546,CW353475
BE59354,BE175725
CW145227,CW145227
EH249124,EH135220
AM63089,AM63089
CW1052631,CW103360
CD23580,CD23580
DT21361,DT21361
EH93969,EH136546
EG44129,EG44129
CW145651,CW145651
BR62235,BY231476
DE279085,DE200371
CW993787,CW718624
AK45744,CN14028
BY71876,BY133914
BR109963,BR109963
DB181009,DB181009
CA28013,DE11010
BY72335,BY93356
DB70231,DB14699
CW9233,CW319452
BY256544,BY562449
BE73032,BE73406
CN34599,AW47788
CW159531,CW159531
CY21397,CY9014
BE225257,BE225257
DE124313,DE160093
CW194638,CW312636
AK106010,AK106010
BY269747,BY167177
BL53768,BA12761
DL68880,EH149967
BY140749,BY182561
EP3486,EP3486
CW917507,CW106719
BP22842,BP19981
BM8212,BM8212
EH1028691,EH1028691
BB15311,BB15311
CW49547,CW659838
CW147538,CW584469
EM39512,EM39512
CC89652,CE7873
BB6964,BP7856
CW98491,CW198273
CW880937,CW307692
CW508314,CW508314
CJ106409,CJ106409
CW149565,CW407576
AK165662,AK165662
EH343295,DL56365
AL193149,AL193149
AM24633,AM103151
BL104735,BL104735
DT83136,DT83136
CW75681,CW280655
CL50021,CL50021
EH571758,EH571758
EL12674,CN47705
BE92708,BE394327
CW387080,CW450161
DT169530,DT169530
DR61571,DR6281
BH38694,BH38694
DS17921,DL50441
DE266827,DE266827
CW167679,CW63574
BZ5643,BZ5643
CW89336,CW245310
CW95515,CW794738
CW505795,CW596066
DL18112,DL18031
CW223276,CW223276
AL125256,AL319740
BN29320,BN250840
DD100160,BR149065
AL120175,AL120175
CX18668,CX18668
DD50027,DD50027
CW143528,CW4958
AW50117,AW106795
AT27405,AT27405
BY46586,BY90523
CW236386,EB35032
EH535353,EH535353
BE379714,BE13501
AL323031,AL323031
BY551305,BY551305
DT18462,DT18462
CW500536,BY595305
DS27278,DS20157
AN25350,AN25350
CJ85908,BE101048
CW42434,CW17921
CW29665,CW222437
CG42995,BL38500
CG120011,CG120011
CW551396,CW317692
AM42866,DX3410
CW402353,CW378222
EH792371,EH792371
DY13245,DY12171
BL517357,BL517357
BY4307,BY177893
CC18161,CC139111
CW606450,CW163994
BD25439,BD131685
BE185586,BE185586
AA18756,AA18756
BY690360,EF230053
CW311585,CW923189
AM40381,AM40381
CW148999,CW148999
BH26918,AL5286
AA44350,DE161030
CW278099,CW179424
BN77809,BN276095
CY5971,CY5971
CW183174,CW131089
CW166208,CW972439
EH269754,EH269754
BY54190,BY203640
DT114995,DT33315
CW125396,CW83071
EB39647,EB39647
EH156378,EH1118688
CW618651,CW508586
AK30851,AK10526
ED2490,EP71132
CW734457,CW328367
CC21232,BR52670
AA84805,BL191124
AK9873,AK9873
CW1142025,CW484501
AN127741,AN127741
CT25741,CT25741
AN31207,AN49650
ED43909,ED43909
BR20158,BR20158
CW1093206,CW1341013
AL68084,AL73648
CW724986,CW724986
EB6963,AW18386
DE316456,DE316456
BL35178,BL210071
EH702393,EH702393
BL136523,BL9059
CH36211,CH36211
EH98774,EH114292
DE222602,DL73597
BE63330,BE63330
BK48279,BK48279
BZ68698,BZ68698
BL295889,BL295889
CW1224459,CW276425
CJ143058,EP62462
BY4307,BY211336
CW70642,CW72972
CJ21918,CJ21918
AA140291,AA140291
AA162863,AA162863
BN398828,BN398828
BN60414,BN60503
BY159016,BY191973
BR7484,BR108158
CW601297,CW1182150
CW979469,CW979469
BE49796,BE86958
EH341395,EH341395
DE157423,BP14881
AA59432,AA37038
DB8517,DB8517
CW120973,CW373050
DX53710,DX8181
EH1038066,EH1038066
CG34163,CG56169
CW1038212,CW295452
CW272892,CW182032
DZ3673,DZ3673
DD76373,DD76373
BP24017,AN50942
