globalID_A,globalID_B
EH852892,AE16611
AL180913,AL265290
EH858945,EH858945
CJ28620,CJ28620
EM105472,DT128532
BL205080,CS12420
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DC4232,AX14269
DT17829,DT42464
EM101498,EM101498
DK31805,DE166091
DD71502,DD37174
CW517085,CW871116
CG109093,CB43626
BY341421,BY252390
EH992734,EH992734
BK3287,BW15616
DE49926,DE12975
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
CJ107145,CJ37198
EH570904,BL218077
CW1060159,CW88357
CW889948,CW889948
BY257097,BY27691
CW166690,CW166690
BM35848,AP43122
EH614589,EH614589
CW767325,CW381870
BL458252,AA171877
EH870327,EH870327
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
CC102309,CJ128494
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
EF154238,DE212030
EH482799,AL34924
CW459888,EF88803
EK18778,EK18778
EH313079,EH948157
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
EH714467,EH751096
EH1266187,EH1266187
CW491034,CW699893
AW212216,AW212216
EM111552,EM111552
EH546069,BE206336
CW320471,CW147931
CW1026415,CW699837
BR136336,BR97372
CW1193088,CW897210
AL22464,BW52888
BE381483,BE381483
BY410425,BY362114
AN107645,DT43292
CW73477,CW506997
BY40652,AS46834
CW84745,CW297349
EF34240,BY114153
EN45331,CG25780
CA44934,CA44934
AL234266,AL234266
DA15892,DA28958
EH546069,BL272172
CW658012,CW658012
BE156922,CW525422
CW125384,CW804661
BE79881,BE79881
CW688280,DL168331
AE6565,DZ9621
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
BE344831,BY527742
AK166338,AK156126
DL173993,DL173993
CW64270,CW64270
AE6565,ED25156
BY544151,BY540092
CW137805,CW269161
CW718279,CW349437
EH395687,EH395687
DL94761,BW52198
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
CG71796,EB21654
DN94203,DS51258
BN118718,BN111178
DB174845,EF38845
EH142285,EH770337
EC16714,DH17414
BY604433,BY132995
AS47087,EH488092
AL27439,AL27439
CW127711,CW174297
CW932870,CW95058
CW61153,CW348628
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
DR79568,DR78124
DB299263,AH20426
EF21403,EH148462
EH818494,EH818494
CW1154381,CW1127590
CW232469,CW982399
CC71658,CC129185
EH704163,EH429230
CW976085,CW826383
BL221133,BL259858
CW1072484,CW656947
EH961360,EL36247
CW438150,CW269161
CW724721,CW387493
EH898015,EH914493
EF177538,DL107787
BN327164,BN141895
CW802416,CW802416
DR106089,DR106089
DB33145,DB33145
CW1164522,CW1302642
CW993110,BD111003
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
CW444494,CC85882
DE297019,DB293737
CZ52345,CZ49828
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CW753082,CW766871
EH87781,EH1063095
CJ99343,CJ99343
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
BN10792,BN24767
DD35153,AP17480
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
EH505424,EH1102396
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BR191026,BR187653
CW97469,CW923189
BE407787,BE407787
EH303542,EH380015
DH37041,DH37041
DZ52607,DS39544
CW57692,CW527793
DB194694,DB194694
BY23712,AL214411
CJ18139,CJ18139
CW615538,CW648514
BY736100,BY178255
AP77086,AP77086
DB238049,DB67406
EH654346,EH245038
BY611253,BY611253
BN433656,BN433656
AE6565,AL103378
BY78988,BR173509
EH47939,EH47939
DA9440,AR10627
DE41566,DE53829
BL257838,DX16949
BK9384,BK39818
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
EH19856,AT12790
BN318856,EH659569
EH918401,CE40331
EH821470,EH821470
CA7189,CA7189
DT101392,DT101392
BE293295,BE293295
CS14102,DN41692
CN80894,CN80894
AL49427,AL62380
CW374341,BB80785
BL382944,BL382944
BL350936,BL350936
EH699970,EN51048
CW527833,CW1260612
EH881415,EH547971
DW66589,BE157097
CW886170,CW870207
BD19813,BB119869
DL256039,DL256039
CW100229,CW97953
DE130883,DE144527
BB74569,AB32374
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
EH860266,CE42218
EH314172,BL79368
DK42739,EG45229
EF126884,CL21361
CW607686,CW85585
AL145803,AL211408
DA92413,AP13711
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
BE50528,BE218418
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EF107210,EH742520
AL251373,BR81884
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
CW242513,CW244344
EP60867,EP60867
BL178388,CA20580
EF126990,CW788482
CW1068794,CW651370
BB97790,AP66792
CW656138,CW822941
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
EH462165,EH593022
BY81507,AA19990
CW707592,CW941451
CT48303,BD103303
BY513140,BY361303
BN50818,BN39978
CW1357018,CW1240744
BY530060,BN104153
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
EH507630,EH440782
CW890098,CW306197
CW113333,CW313678
DB28440,CA19914
EH200250,EH400177
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
CW150050,CW861233
BL424998,BL424998
CW899196,DL193666
AD19434,EH751096
EF131606,EF131606
CW289162,CW179424
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
CW963847,CW265637
DH37601,EH225655
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
AN22347,AN22347
AN103975,CJ105862
CW612704,CW925990
CJ76289,EA3582
DR138825,DR138825
BL241341,BL271131
BY163835,BY320378
BC28591,BC28591
DZ52607,AW158497
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
CC97812,AL198473
BE17948,BE409334
BN334526,BY134269
CW442660,CW875051
EH561680,AN85247
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
DB191767,DB155748
AE24479,CC157856
BN384681,CG46467
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
CW1115442,CW575407
BN238006,BN268041
CC74141,CC17740
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
DT49188,DT49188
EH818396,EH818396
BJ18745,BJ18745
EH581939,EH377690
CW804498,CW75253
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
EH597401,BG2212
DB167032,DB97587
CW553151,CW372986
EH1123074,BY516025
DD163259,DD163259
DE227795,DE158595
BF30817,BF30817
AN43423,AW168408
CP43536,CP30389
BN54566,BN97572
CW549347,BL458655
CW1060819,CW1357009
CG152339,CG85204
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
DR126227,DR50828
EH300908,EH370325
BJ29091,DT82831
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
BN49276,BN30494
CW1063169,CW1063169
CW1105940,AN102524
AA178065,AA178065
AW195847,BL471241
EH831111,EH1213700
AK43946,AK43946
DA19284,DA58962
BE221721,CW478608
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
EH883978,EH883978
EH1004540,EH1004540
AN34126,AN34126
BA8961,BN253508
EM56764,EM56764
EM55406,EM55406
CG109093,AA103692
CW420451,CW431275
CE52541,CN70169
CJ118606,DD116885
BN256674,BN256674
CW877709,CW214899
CW381813,CW404947
CN45963,DW16230
AT20954,AT20954
CT59730,AS101247
DB201110,DB201110
EH326424,EH326424
CW1001917,CW1001917
DB299817,DB310115
CW438070,CW438070
EH439398,EH887953
BY103851,EH116155
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
DR105031,DR105031
CW515899,CW680285
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
DB208708,DB172599
CW441372,CW158705
BL374934,BL374934
EH907203,EH345449
EH685529,EH685529
BE149517,BE95263
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
CW290133,CW445581
BH89626,BH89626
BN343632,DE182484
EH654987,CJ128282
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
CW254216,CW490383
CW1229582,CW979203
DB115957,DB156561
BN180785,BN418196
EL80769,EL80769
AL284569,AL284569
CW1103258,CW804661
AE20677,AE20677
AW6377,AW6377
CW669881,CW1206794
BY68163,BY12826
BN477819,BN217701
CG24903,BE157097
CG96372,CG96372
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
BY106602,BY56324
BY65931,BY285787
BE50622,BE450528
EM105472,BF30016
EH535597,DD46109
DT87452,DT87452
DS38964,CA48589
EH350945,EH1323107
DE58955,DE57663
CG72940,AT12101
CW991014,CW1229091
CW268057,CW266772
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
DD123146,DD123146
EB50207,CW287954
DD176898,DD88469
EL90055,EL90055
BL465852,BL465852
DT10593,DS45558
CJ77417,BD78890
EH121058,EH321314
CW469519,CW299329
DB211376,BN288518
AR5013,AR5013
BZ22255,DS34119
EH138824,EH71899
EM115857,EM115857
EH1093331,EH1093331
CW321318,CW321318
CW203602,CW274239
BL256201,CJ104692
CX4464,CX4464
BY135963,BY291693
CG141341,CG141341
DE307249,DL244422
CW469101,CW679551
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
BY69826,BY131034
CW289162,CW186614
AL248775,AL189245
CW1046466,CW356785
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
CL31929,CL31929
CW760807,CW798226
EH655782,DZ66007
CW935597,CW228686
CW1319932,CW1283774
CW686133,EH810309
EH967986,EH967986
CG120926,BS13392
BN250539,BN250539
CW361232,CW879595
BE207942,BE158991
CW924163,CW680285
EF20424,EF20424
CW724721,DT77896
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
DB287917,DB156968
EP52414,BR91669
BY210300,BY6863
BN538375,BN44309
EF80551,EF31772
CW893381,EL77093
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
CW347719,CW572621
BZ50315,BZ50315
EH1032760,EH1032760
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
CW778662,CW841776
DA106406,DA106406
EN71707,CZ70785
EB65371,EB65371
BY528269,DE184261
BN80095,BN13190
BE308758,BE162300
BP37610,EM24683
EG38920,EG38920
AK25760,AK25760
EF224337,BR107194
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
CW302927,CW337101
BY227170,AN129240
AK21293,BR193814
CW38724,CW755455
BY406633,BY406633
BE54516,BR95968
BE189600,BE154075
BM23449,BY11795
CW1174815,CW143742
BY308634,BY449772
CW965895,CW965895
CW1029872,CW708356
DS70229,DS125970
BW63220,EH574279
CW93631,CW143315
DR59401,DR59401
CW203602,CW746828
BY68163,BY111948
CW1140326,BC69683
BN478894,BN478894
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
EP47116,EH921109
BZ3276,BZ3276
DB285183,EP99592
BY435597,CW1049919
BB4777,CW608839
CW673122,CW480849
AH16932,BH168107
DN29573,DN9029
AL295636,BL342612
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
EL55049,DC4232
BD132015,AS55724
AW198068,AW198068
DL101470,CW380714
AK97196,AK97196
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
BN258329,BN354086
EH780423,EH565525
AS83079,CA15462
EH451189,EH451189
CW438446,CW277074
DL207335,BY90671
CA41640,CA41640
AA171681,BY221578
CW143315,CW143315
EH887753,EH536959
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DL269907,DL269907
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DE153373,DB204424
EF157246,EF157246
CW529982,CW360094
EH926413,EH747321
BY655873,BY655873
CW394806,CW414515
AM87514,CG62752
CW107274,CW107274
AN136968,DR44761
CW438150,CW1141501
CW48387,CW1090953
AA100490,DT87452
EF69245,EF69245
DG47986,DG63459
BY55620,BY217712
AW85322,AW124285
DK9366,DK9366
CA66987,AW116545
EF121667,EL61499
AM84383,AM55643
BE189479,BE139441
DA111655,BY292389
CJ171133,CT31460
BL223000,BL223000
BL399361,BL409388
AW114692,AW114692
EH81173,EH730487
BE57345,BE57345
BL448572,BL448572
CW201824,CW335060
AM95605,AM95605
BL49623,BK20662
BL32637,BL117806
BH115418,CN62602
CW334977,CW334977
EH494585,EH339669
BZ25307,BZ25307
CW1047497,CW1337749
AX47641,CY21303
EH681600,EH264122
BY315422,BY541671
EH312024,EH216171
CJ148169,DT153130
EP21695,EH46610
CN56931,BL96596
CW129486,CW182685
CW75239,CW224650
EH366448,EH449116
DA95253,DA95253
DD105399,DD124594
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
CW1043067,CW290758
DH27004,CW307668
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
BY594851,BY418798
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
EH219044,EH867814
CW368088,CW431129
BL299611,EN27921
DT139152,AW227835
BY644555,CC42281
BR195554,BR137696
CW347719,CW620460
CW41488,CW504848
BL248397,BL230092
CA104028,CA104028
DD148984,BN441083
BN157032,AX16196
CW653213,CW433609
BN101690,BN219940
CM52718,CM52718
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
CW89706,CW90539
AL42199,ES17650
DB218161,DB218161
CG141924,DB99089
BH92545,EH245924
EH1234471,BP38296
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
BN344673,BN129845
DB115957,DB144051
CW769806,CW769806
DR100881,DR106249
BN118701,BN150738
DE176407,DE164614
BH89385,BH113294
EF106799,EF241227
BY394134,BY394134
EF54770,EF54770
AL278949,AL199792
CW199837,CW346125
DT101552,DT52823
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
EF190334,CW1022345
EH886171,EH62861
CW73477,CW278442
EF177538,EH431108
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CC106748,AB17424
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW642430,CW989845
DS110480,DD17583
CW615606,CW799869
EH148034,EH231631
DA108788,DA108788
EF17489,EF17489
AL56744,AH9726
BR114207,DB14440
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW224125,CW189691
CW763467,CW572419
CW417581,CW393936
CW103824,CW103824
BW53636,AG9679
EH1147230,EH1147230
CW892257,CW571235
BL241421,BY443826
CC50800,DE56305
CM59940,CM59940
DY12360,DY12360
ER42104,BJ42106
CW1193215,CW602700
EH1184547,EA32000
BN349632,BN459329
EF170492,EF170492
DE88638,DE123836
BL356822,BW30991
EH394387,EH128338
EH426439,EH426439
AN136043,AE14436
CN81883,AL354280
EF177538,CZ59850
DB104849,AA119133
AW139150,BX17777
CW231106,CW221149
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
EH389972,DL70001
BY275561,BY60359
CT59730,CJ156706
CW41451,CW451075
ER22201,EP49818
DR54313,DR46399
BL317203,BL317203
CL55104,DW29673
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
EH484537,EH219425
EH1058050,BL462035
BN49276,BN26998
CJ38050,CJ204973
BE126714,BE54218
CW856841,DL178566
CW324507,CW222695
CW404131,CW387493
EH556106,EH1227520
DW39069,BK45306
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
BR90682,BL250794
DX42934,CB59323
DE251616,DE251616
BL360653,DR104226
CW837014,CW476054
DT74468,DS35386
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
EH256403,EH256403
BY530125,DR25358
DW66589,DW29673
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DD121192,DD172115
DB235712,DB274007
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
BY13817,BY31300
BY103272,BN239671
EH620156,BP29901
CW505095,CW149226
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
EM124044,EM124044
EH221397,EH347667
EH352487,EH182334
AA60074,DT108470
AW189629,AW189629
EB35233,EB35233
CW366160,CW109972
CC63243,CC88484
BE253831,BE450651
BH148400,BH148400
BJ32425,BJ32425
DN73540,EH360516
BE177289,BE177289
CW491034,CW435655
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
AP76817,AP95364
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
BN451643,BY414742
BR150873,BR140742
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
DE88087,DE62539
BY647751,EN41126
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
BL158348,DZ40431
DD160847,DD198447
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BB97461,BB97461
EH302433,DT66245
DW50646,CW801792
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
DE169755,DE37964
CW239949,CW239949
DD37593,DD37593
CL56399,EF158145
CW343211,CW304887
EH719064,EH797182
CW939545,CW939545
DL214344,DL87139
CW463802,CW523321
AL51742,CW1179660
AD26532,CW846716
BN10792,BN65089
AG54112,AG54112
DT116891,DT116891
BW50884,BE209757
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
EP47116,BL154027
CW441751,CW1221407
AA147272,AA159526
CW601501,CW601501
BR90682,DX33847
BY265839,BN226564
BL198076,CW203199
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
CW963107,CW963107
BY645522,BY18878
CW65890,CW923189
BJ38575,BJ38575
CW75293,CW75293
CY31229,CY31229
DE3879,DE51236
BY162742,BY99143
DA24911,EF47797
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
CG6937,BN6828
CW240266,CW169442
AA66804,AA77199
BL258096,DX33847
EH709480,EH695247
CW177518,CW47049
CW563288,CW563288
CY14856,DW29673
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
BY437003,BY225479
AA151692,BY718784
BY209532,BY465601
BE283566,BE452701
CW1288342,CW1282600
CW825817,CW865035
AL90315,CG47281
CW501551,CW501551
BL297308,BL196388
DB228818,BN143447
CC17927,DD88395
BN151043,BN151043
EM104516,DS68139
CM53206,DA84128
DE32452,CW254350
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
AG25059,CL34584
DA35317,DB85544
DS104345,EK20378
AM19228,AM19228
AA133052,CC29532
CW1063485,CW1063485
DT17885,DT17885
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
BR42437,AJ23472
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
DB84272,DL101865
EM73015,EM119287
EH810309,EL36247
CW266858,CW431609
EH153047,EH164075
EH952417,EH952417
BN301250,BN212053
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
CW473049,CW380282
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
DB244789,DB244789
BY91471,BY50231
DG10271,DG13164
CW974073,CW658012
BY317244,BY158432
BL248397,DX40819
EH114685,EH114685
CW381813,CW150117
CW616393,CW413431
CW1200589,CW589736
DB123453,DB180312
BL280511,BB55197
BY595148,BY595148
EH187532,EH227678
DL257838,BY675958
BD131388,BD131388
BH62958,BH62958
EM79091,AZ12761
DN13327,DN158181
CW446681,CW290012
CW171818,CW143315
EH76556,EH200055
EH258197,EH258197
BW63220,BE107890
EH1217471,EP39829
CW629892,CW252898
CW1114605,CW1114605
CW192012,CW435565
BL416459,BL416459
DR5810,EP102555
CW8489,CW355777
BN162884,BY185436
CN82423,CN82423
CW4290,CW471768
CW85500,CW85500
EH134029,EH546920
AL12943,AP56628
DT34663,DT34663
EF42815,EF19636
DE268229,DE117080
DL229550,CW1169401
EH857653,EJ15380
CW158090,CW158090
BE110412,BE94028
CW601016,CW441726
AT13382,BN226564
DB195347,BH172075
AW154834,AW154834
CW1293067,CW1293067
CW1173931,CW1010889
AW33788,AW212049
CW1029872,CW436963
AL14634,AL144552
EH306600,EH259554
AL97255,AL97255
DA87354,CW333895
EH259340,EH249261
DB122415,AL253486
BY236628,BY291989
EF217605,EF221284
DP16452,DP16452
EH948920,EH948920
AW196793,BY631472
EH612911,EH227939
CW106559,CW127895
CW167717,CW314841
EH60916,EH60916
CW903738,CW347519
CW89757,CW432232
BZ52285,BZ52285
BR210222,CW1074359
EH257023,CZ80822
BC33338,DZ9621
CJ159114,DD177830
BY714776,BY714776
EK11843,DB320354
EH925222,EH925222
BK18478,BK18597
DW11330,EH252585
DB265836,DX61178
CW1093206,CW923189
DW50646,EH382319
EH766172,EH766172
CW887565,CW673731
BN407096,BN259347
CW439955,CW448950
BE267057,BE3242
DB261077,DB248827
BP37610,CW383597
CW30298,CW34682
EH148884,EH933093
EH1070234,EH1070234
BN3470,BN75751
BY135363,BY624488
BD110589,BD110589
AK49104,AK153368
DB292502,DB292502
CW128345,CW126150
AK151230,AK151230
EH816468,BY203162
EH168169,EH324270
CW952482,CW1343251
CW1011111,CW1011111
CW102971,CW335200
DA53960,EC12573
EF123794,EF123794
