globalID_A,globalID_B
CW1081190,CW1134700
DD95751,DD186768
EH564290,EH955043
DS63747,DS64825
DT144694,DT144694
CW841079,CW732623
BJ10910,AN72661
CW724721,BK39505
BY715818,BY220267
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
EH132050,EH132050
DA104754,EH1273952
CW1121713,CZ75035
EL55483,EF80389
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
EG29410,DB34496
BE390268,EH478771
CW1015363,CW1035390
AN161320,AX57830
BR68087,AN98838
DL238574,CC129265
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
CJ141321,CJ162587
BB80232,DE319090
CW556259,EH643039
AA133001,DL269805
CW319195,CW894716
BK43243,AK122067
AG30207,AG30207
EH833060,EP71915
CW870708,DD111816
CS14102,DN41692
EH294190,AM53419
CJ80670,DR71902
BY510590,BY614039
EH1003422,EH1003422
BY514143,BY544726
DK41606,BN402572
CW894272,CW894272
DK28923,AL103378
DE217727,CC89087
BR63508,EF40558
EF141831,AN52777
DM5475,BG22394
BD113088,BD160777
CW817679,CW1063695
CG101583,BY451078
DE108858,BY303482
EP86628,AA203322
CC136333,CW714211
DC8400,CJ71283
BR126750,EH1032787
BL323074,BR119748
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
CW679801,CW877374
CW164037,CW1294576
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
BR90682,BR76677
EB58470,BL342612
CW777503,CW658760
CW948329,CW1327462
DD35153,BY274656
EH913693,CW1003810
BY275561,BE107303
CW711046,AK97042
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
DB185118,DB266347
BN229359,CZ94766
DM32303,BD102801
DL76263,DL78296
EH866253,EH593281
DW51407,DW79993
EH257023,EL48301
CW594016,CW456221
EH864495,EH310964
BJ36606,BK43902
CC81754,BE6768
CW425217,CW425217
EH845976,EH1112630
DT141459,DT141459
BR215351,DT155471
EH1231253,DE313119
BY289453,BY321423
BM17307,AN58494
CG130534,EH921060
AW179985,EF162743
BN149236,DE92770
CW723370,CW723370
AL108527,BJ29186
CW149341,CW254626
DN167532,DX65606
EH499774,CA50534
DA79046,BH131746
CW1140326,CW1323696
EH302433,EH1109327
BL156529,DB302368
DX22042,DX23308
BK42930,BK42930
EH195894,AG56103
AL119900,AL177275
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
AL213850,AL306289
CW469220,CW907572
EH498589,EH451174
BC39621,CW751716
DE98368,DE135091
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
BE192009,BE200549
DD123170,DD123170
AW141466,EF100333
BB46564,CW172263
DP19594,DP19594
EA13791,EA7271
DD107781,CW1339407
BC45448,CW740059
DL243230,DL204717
CW256046,EH181736
CT30695,DD38148
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
BE320842,BE12575
EH222798,AP13711
DE76598,EN30386
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
DX2396,DX2396
AA143651,AA169664
DN52146,CW218122
EH1071029,EH1071029
BY554848,CW740059
CW1213092,CW1213092
AA84269,CG2857
BN328110,BN328110
EH321861,DT29864
EH798037,EH708144
BH92545,BR122736
BB97920,BB97920
BL467903,BL467903
CG72782,CP19705
AW92376,CN30399
EP77797,EF69218
DL189769,EH913534
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
EP78903,DX51401
BJ21878,ES5359
DB64761,DB78446
EH666395,EH694290
CC151687,BC47066
DB156260,CM23096
CW326311,CW1261560
DL213903,DL213903
EM105022,BE151626
EN24925,CW842057
CW1180887,CW795423
BY371077,BY559697
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
DS102387,DL180915
CW133457,EH554638
BN76658,BN28502
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
DE138186,DY20181
DR108739,BH127880
DL212806,DL212806
BP37360,DX46401
EN50049,CA42781
DX5211,CC116240
DS72058,AA111364
BN343632,DE182484
BY598432,AG38129
EH654987,CJ128282
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
BY288669,CG137948
CW562739,DA54157
DT115805,DE81715
CW997238,CW266772
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
CW871195,CW599753
BP18718,CW295048
BH92545,DE116370
BD96016,EF152652
CW511321,DB137404
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
CT30695,BP17059
DT87452,DT87452
DT133510,DT133510
AD18147,CW722936
CW268057,CW266772
EH211677,BY545863
CW578879,EH423288
EB50207,CW287954
AM83946,CM40018
EF142715,BR61104
EH241876,EH97265
CW532846,CW526394
CB81733,EH246448
EH314112,CM32078
EN25836,EH616035
AN184633,DN121191
EH741121,EH258369
BR156618,CC85882
CJ35448,DE116694
CW102158,BT6520
DB160785,BN228258
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EH803071,EH303460
CW361232,CW879595
BR50267,EP24888
BY466363,BE174423
EH349845,EH291505
BH139410,BE219529
CW549347,CL34430
CW904237,CW724104
DM27914,DM16738
EL73458,BN410034
CW946990,CZ121627
EP39533,BH23912
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
CW494380,CW799387
BH91007,DX61941
DD129176,DD129176
EP67898,EP67898
AL207307,AL319881
AP81981,BN423827
EH1032760,EH1032760
BZ22255,EH295967
EH715536,EH715536
DT126854,DT129041
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
AP72598,EL30362
CW1102154,CB93093
DE113476,DE113476
EH1056862,BM61547
BN308633,AL117207
BN362520,BM26019
DL208642,DL208642
CN94550,CN94550
EM10869,EM10869
DH54636,AL174931
BW32620,DL147093
DD172201,AS101247
EH437474,CN30399
DE82633,CC25702
CG128725,CG106430
EA28745,BN149236
CW958612,CW802878
CW356638,CW604891
CW62783,CW62783
BN344937,CJ58973
DE239462,DE239462
CW995041,CW631669
BG22738,BL237744
AL279828,CG197653
CW783560,CW837504
AH16932,BH168107
CG148016,CZ57785
CW938930,CG122388
DA97298,EH1221674
DB316344,DB13136
AL220174,AL206308
CW92943,CW84345
BM72137,AG56103
DB269446,BP55888
DD143931,CC122509
AA201564,EL43109
DB226610,DB226610
CH22390,CC31247
EM83340,CW433609
BN213942,BN213942
EH194386,BL234245
BH102733,EH210484
CW806196,CW1296798
AW166575,CW623302
CJ35795,BE101251
AL30119,AM18679
EH533095,AL173589
CF7246,EA32270
DB53986,CJ137567
AK105395,AK105395
AG24511,ER4175
CA29791,CC85882
BL507091,BL507091
BY136232,BY601966
BY415790,AW209210
EH167306,AA117571
CW756239,CW548381
EH716083,EH802835
CJ111091,DN55551
DL184871,BE213462
EF121667,EL61499
ER40003,AB37355
BY326567,BY326567
AM84383,AM55643
AT12294,BR122736
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
CM72331,EH990103
EH238069,CN24581
BR115021,BL198863
BR136336,AL211408
DD113887,BJ38384
EH1000889,EH622632
AN154371,DT137346
CW461593,CW759667
EH815258,EH267429
EH348783,DB95918
AA195621,ER14511
EH561680,BL538401
DH42532,CG148062
AL203801,AL200870
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
BH130969,BH130969
BN381310,BH86355
BY238456,EH1303021
CW1219024,CW769228
DB85860,DE131551
CW509882,CW295139
DB231077,CJ147610
BH92545,EH376204
EH272105,EH551853
BY478099,BB35611
EH61568,EH61568
CW372218,CM32078
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
BH139410,BH177176
CG162052,DL168310
CW1055127,CW1055127
BN504231,BL532233
CW273160,CW438262
DA65883,BL202260
CC120622,AP80469
AW124971,AW97286
DT127813,DT127813
BD132015,DR73237
BR220213,EH622632
DA60422,CW116887
EH418323,EH385417
BB57377,ER24231
EL64486,EL43284
DB321033,BR236394
CG98509,CG98509
CE40331,AB38383
AL38983,ES24488
EH1039260,BN459680
BN106608,BN171255
EF190334,CW1022345
CW501972,BG59423
CW408073,CN85521
BN378856,AN146157
BR136336,BL339184
CW1154381,CW685075
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
AN107645,CW879595
EH275472,EH132312
EF141831,DN82267
AA164934,AK132458
EH939343,BL500024
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
EH540620,CC34295
EH975117,AA141177
AG41045,AG41045
CG130776,CG130776
BE187808,BE179466
BL317040,CJ142255
BY91944,BY310817
AZ11604,EH478771
DL167053,CH33133
CW1193215,CW602700
EH2840,EN35504
EF133580,AN128095
ER22201,AA69206
BX15813,EM68800
AD29282,AD29282
BE379714,BE129190
EH212006,DN71789
EH579903,BW45752
BG41252,CW384670
EM73030,EM73030
AZ12361,DB123626
BD52486,BD52486
DS86538,EH818103
CW624932,AL52378
EH84464,BY354249
DE253266,DE253266
CW1020874,CZ105639
AL297831,CZ33551
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
DE301910,AT16946
DL141723,EH657375
CT37751,CT37751
EH392334,EH352026
EH712749,DS68139
CW892257,CW508356
BP37360,AL361026
CW1055602,CW1055602
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
BL258096,BL250794
CW639067,CW399847
CB32958,CW472474
DL49798,CZ112120
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
CL23948,BC30516
BB42501,CC25702
BD91521,EF120086
CN57387,DY8413
CW778486,CW933793
BE158248,BE66432
EN35926,CA24128
CP16158,AN5305
EH1175878,EH1175878
CW954715,CW746967
CW944689,CW1193749
EH1248509,EH971945
EH179763,CH20461
AL204383,BY360221
AW182036,DE116370
EH179763,CB41825
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
ER33460,BL408553
BN423900,BN440440
EJ21911,CW770474
AN65024,AN65024
EH496109,EH493957
DB54925,DB70313
EH620897,CG105947
CW500329,DL95928
AM86080,EH1161355
EH1129794,AL261745
DB150084,DB43792
AN30723,CW393012
BM11298,BM11298
CW582033,CW369498
AK141045,AK132746
EF185482,AW199404
DX39555,BB55197
DD129262,DD140816
CE53311,EF31063
CM58649,DT169427
BN387502,BN387502
AT13382,CW714211
BY158086,BR70611
EH983760,CW334744
CW905926,CW483468
CB52517,CB38424
BW35837,CC153196
CW501972,CW632661
CW32924,BL238496
BR90682,DX33847
BL198076,CW203199
EM123494,EH839524
DD62268,DD62268
EH794912,EH238244
CW456213,CW197202
EB42237,CW575407
EH328151,EH328151
BY306915,EH348783
EF34240,CH18887
EH419376,EP55976
BL364972,CZ75035
EH636114,EH720380
CW946990,AA164623
EH414163,EH884709
EH141585,EH162167
AN161320,CS30949
BN411940,EH595669
BE393185,BE267225
AF14323,CA126134
DK29835,DK29835
BR136336,CN44567
BL127802,BY222155
AB25016,EH502296
CW543269,CW315815
CW494380,CW723235
AN162265,AN162265
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
AN160859,DD105207
CW1219024,EH730417
EH1108561,EH354506
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
CW549347,DS99879
CW439955,CW570953
EH1271647,EH849012
CW975643,DE269401
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
ES11956,CW203199
CW473049,CW380282
EH1061401,DE301784
CG94432,BY233341
EH651166,EH348783
DB155433,DE268661
CW774478,DL176078
CW441751,BL182975
CW726622,CW492291
EF126990,BH134730
CW23680,DZ32153
BB113130,BD145180
CW56488,CW407895
DB289938,DB251277
EH179763,EH162789
CW228630,CW1195710
CW974331,CW974331
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
BE195441,CB93093
BR124940,BF21094
BB119379,AM19267
CW902384,CW907572
DL129280,BH54346
BY529017,CL37542
EH621518,BD111914
CC117747,BK39411
ER40003,DN48729
CW1085819,CW1085819
DZ57823,BD156822
CW1099775,EF104966
CW539529,CW575809
DT61707,BB29226
EH177793,EH73077
AW182036,EH376204
EH857653,EJ15380
CG101583,BN456609
CW919204,CW919204
EH544854,BN216283
DL244193,AA122605
EH253676,BW22654
AA94295,BR232176
AL283847,AN184247
CW996973,CW800326
EM115383,EH729179
BN317657,CJ211733
AP85254,CM60075
DN77256,DN77256
DL241032,AW142118
CS8177,BN142478
BY306915,BL112937
BB67279,AL79296
BB85657,BC56559
CW729770,CW993110
DE237309,DD108057
CN21106,DA10217
CW289305,CW933188
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
DK30887,CC89087
BN321218,BN39201
BE127644,BE397906
DE234750,AD20732
DE253258,DE253258
EP82063,BM56741
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
EF122025,DB140803
BY287491,BY350274
CK12744,BS13392
CW348795,CW387933
CW330373,CC31247
BR192583,BE245234
EH302433,AN69766
CG162052,CC127514
AZ12361,AA69206
DN81835,DN74903
ED55171,AX30332
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
AW79887,DB77144
AL30119,BH99038
CA4757,CA4757
EH346583,EH429230
BR147269,BR162500
BH124216,BH53755
DR93520,CZ97572
EH504540,EH451174
BX25041,BY617983
CN21106,BY222155
CW1190636,BJ29186
CW1131496,EF205392
AN107645,CW740059
BD97075,BL251846
EH1107448,EH299375
CW927491,CW688772
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
BY705858,CL51952
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CW1190660,CW1111027
ED24950,CN88803
BY661951,BE156646
BD99432,BD29305
BG32454,BG32454
CL55104,BP18718
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH421842,EH778184
EH57221,EH428944
CG62334,DE127114
EH419063,CW751716
CW247713,CW448821
CW149341,CW706026
DP3079,DP3079
ER23199,AA103692
BH46612,CC85882
BN459604,BN459604
DL81978,EH388244
AX72059,AA150196
BL521995,DB198706
DB201045,BH132340
CG84475,CG87699
DT115196,CS21674
BY472321,DE231201
EN45331,EH470249
AL184608,CY16389
BE326687,BE326687
DE16598,DE8807
BE428313,BE194505
EH823960,EF69277
DB305845,AW97693
EH177316,DT29864
AG7242,EF195996
BD104441,EA42814
DL86417,BE78116
DB58570,DB24575
BE284336,CW693878
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CA73693,EH585306
BL437200,EB69887
DZ14961,DX46401
CW1140326,DB231559
CW524693,CW524693
CW290608,CW191718
BB72248,CA96389
DD164420,CG92282
CM38600,DD87434
DW66589,DS34119
CW745401,CW805909
CC120548,CC119579
BY390551,DS78651
CW372218,BN260160
AL153127,BE275894
BN298697,CN99245
EH1039260,EH1027897
CW268057,CH25942
AL217368,AL136116
BY30405,BE107303
AG35875,BN311781
CW1027906,EN78185
EH979375,EH816209
CW230429,CW473870
BD94198,CZ97572
EH993419,DL98502
CW268057,AS40094
AZ17373,AZ17373
EF190969,EF190969
EH325311,CJ47056
EB70025,DS104869
CW931171,CW891936
EH41710,EH41710
EH1130374,EH1130374
ES14141,BL112937
EH1178354,EH1178354
DL167053,BY537616
CN77208,DB77133
DE75420,EH193490
EP25493,CH18887
CW972453,DL164955
AT13382,BZ22255
CW704517,CW554017
EH348783,DB268682
CW580878,CW580878
BP18718,AS86973
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CH22390,EH488092
EH834875,EH1303759
EB31753,EB54003
DZ62354,BL322117
CS8177,BL198863
BY337834,BY337834
AN199002,AP64426
BE271852,DD131422
DT9413,DA84049
EH918401,AB38383
BE379556,BE452701
BE384523,CM40018
CJ21942,EH419118
DT157535,DT139958
CW125384,CJ90684
DZ20865,DZ20865
BY531505,BH82205
CL42542,CC94596
EH421842,BM46494
BL139276,EH240540
EF145268,AN101686
EF111594,CW306197
BN386351,AL228149
ED14889,DB53903
DZ44073,BL420826
CC151687,CW399847
CL49610,DL103328
CW586410,CW732623
CW1080569,CW847237
EH712749,BN462215
BY720817,BY740268
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
CW992858,CW269277
EH1052539,EH1141839
CW319195,CW60701
DD125933,EH367083
EB6322,ES27975
BR66002,BY224073
BB81229,EM86383
EF78228,BH54180
CC90061,DT133783
CW827452,CW483468
EM129738,DL172038
DE290296,DE305903
CW695560,CW959820
BB88932,AA69206
EG26481,EG13325
AF14323,DH32859
DE270746,AA169664
CE49150,AW63967
DB229095,DB229064
EM26961,AM85451
BL301262,AS65255
CG114738,BY359536
BB104243,CW735865
CW296958,BJ30491
CW691329,CW564407
EH655782,EB45034
BR27349,BR60874
CW256046,CW1027837
EF208178,EH658336
DS88012,DS40755
DA46517,EH281862
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
BL133868,BR112274
CW562739,CW184771
EF141831,DD160134
AN107645,EH488092
CW567287,CW604790
CW967344,CW529529
DA87354,BH118293
BY211312,BY319922
AN105804,EH1315553
BR146772,BH134730
CW963026,CW664198
CJ46992,BN209343
BH54931,CN30877
DN150455,EH1074496
AL112691,CW515155
EH589598,EH560280
CM60737,AA171798
AM101471,DR151752
DL129280,AL77201
AA74327,DE147687
EH302433,CT28398
CW725861,CW17911
BH96776,BN148819
DD194248,DY47232
EH681585,EH192511
CE36091,BL272172
EH421263,EH128325
BY283249,BY97115
CG152324,AP47201
CC32997,CC32997
CW655397,DP15912
CC116994,CA98010
EH206460,BN146760
BN200145,CT31460
BY238356,DE108056
AA100490,DL171797
BL160600,EM47068
BE199015,BL138829
BN361632,DE269401
CW83151,CW961051
CZ104892,DP25212
CM44911,CM44911
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BN205998,BY454626
DR81938,AG35227
CW693571,CW1329056
BL429510,BL102141
BY342897,AL72084
CW221166,CW439741
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
BD82887,BD82887
CW293460,CW1025570
BA11249,BA11249
AL341191,CJ135868
CW601297,CW124750
EL55049,ED40025
BL276267,BL270763
BN421538,BN304602
CW543117,DL168310
CC29635,CN45217
CA95903,CA95903
CW914803,CW703853
BL402190,BL171541
CW507696,CW472230
EH279282,EH365730
BX16061,BY608572
DA98283,DR124555
AB37048,DT155471
EF145789,CJ136848
EH1118601,EH1005433
CY16112,BD49539
BY507036,AM52466
CP34874,CW724104
AF24276,DL223701
DB112488,DB97930
EH645475,EH804818
CW549065,CW1113062
EL50213,AW163949
DN84503,DN27768
EH421263,BH151572
CW806196,CW824738
EN33672,BY555825
BN381302,BN381302
AE30202,CC119579
EN39474,DL94347
CW601297,CW129953
EH359007,EH233961
BL317040,AK132746
BL127802,CW722936
AM37972,DH11085
AW196793,EH990103
CE40331,DN143717
AB37048,BL219910
CG57602,CW1221645
AL259695,AA168823
CJ137281,CR9628
BL328173,BN384472
CW1091424,CW683240
EH504540,CY21303
CW330373,AX29272
BY742276,BY200470
CG92474,CG92474
BD132552,AN85247
DD87971,DD87971
CR28659,DB280107
BN400650,EH255732
DD96175,DM28497
CW1170773,CW182216
CW392925,CW651363
EH528712,EH807770
CW1103258,CW175943
EH751976,EH751976
EF167127,BH151789
AB37048,EH1161385
BN528931,BN528931
CJ21942,CW328016
BY443536,DL134548
CW709714,CW959464
AL81754,CW204004
CW358466,CW456221
EH533095,ED51293
CW796966,CW784174
AL315602,AL315602
EF142715,DB99531
AT3686,DE60450
AY39654,AY39654
BH61955,AN130752
DA73229,DA73229
EH857910,EF162743
BL308942,CW1005540
BY518625,BY518625
EL55483,AW177466
EH1062156,DB97930
DA118678,CC150014
CW687178,EF69219
DD125933,AE34843
CW1116818,CW985828
EH712749,AG59675
DL159652,CS21633
DT124222,EF239462
BP37654,EF112348
CW975643,CW495460
CW793445,CW833967
DA19284,BR102258
CW55672,CW107038
DK34461,DK34461
DL185261,BL138829
BZ15109,CX6760
AN77823,BB41888
AL279828,AM96481
DH47835,AX14269
DG58818,DG38703
DP42763,EJ23951
CX21429,CC119579
CS27678,DB207202
CW358466,CW539837
CW498346,CW305052
EH899483,BC56559
CW293624,EH162789
CE39802,CE39802
BY348984,BY368830
CW498885,CW319644
BL302710,BL302710
BN328076,BN423563
EM86909,CG2857
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
EH444700,EH444700
EH200658,EH737779
CG185064,AW67365
BE332300,BE213462
CZ92634,BR61104
CL41633,DR92849
CG162052,CW407077
BN530276,BY681192
EH246448,BN333636
AW156061,DD204649
CA46072,EH600651
DA120026,DA120026
EM26961,BR81884
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
EH134705,BR76677
DL177947,BB103529
DD36341,BH106405
CC99592,CC99592
DW35455,DD160134
DB149555,DB39372
CN88386,BP61954
BB63680,AA169583
DZ14961,EA20894
EF159127,CN79722
DB107669,BN333636
DK28923,EH1153648
CG87133,BY4735
BD45698,CA55702
CW216484,CW453847
CP42062,CP42062
EH314684,DS39544
DE309538,BL290572
BD86740,CW268477
CW702002,CW226369
BG37035,CW741581
CA83553,BH82959
EM98732,EM98732
BN312141,CC153196
CW426989,CW539261
BB54577,DH68659
AL90315,DE131551
BB74007,BB74007
DS78400,DL134548
AH16932,EH680454
DL119348,BN336708
CW893134,CW218122
CW536728,CW600977
AS48225,AS48225
CJ80670,DT155471
CJ112071,BR59668
EG44967,EG44967
BY685949,EH181544
EN59623,BL421868
CW1273545,CW129953
EH658850,EH658850
EF176929,EA26503
DL251423,DD202895
EH250209,AA141031
DE318449,DE318449
EF46983,EF99131
CW1099775,BH132340
EG41205,AM74690
CW623302,BE227361
AL204345,BH189748
CG120926,CN57190
BN317657,EA54857
EM47195,DD111816
EH665978,AJ6070
CW865729,CW1261560
BN355786,EH473358
BY503172,CG141148
DB183261,CW571720
CW545342,CW545342
BA8961,CE51226
EP82063,BY614039
BR147269,EL84929
CW1014351,CW610319
CW51766,CW219808
EH378404,EH440270
CW946990,CC159189
BE158248,BE64432
BC66199,BC35769
EH494819,EP71915
EM80803,CY16310
EH1271595,EH1271595
DA44817,DN78339
EK14551,EH431108
EH1255587,EH925679
AW204608,AW204608
BR84917,BL213273
DE266511,CZ42040
DS89846,DR93149
CW331335,CW227960
CW374131,CW673567
AN98626,AN105305
DL175900,BY464215
EH939343,AM74690
CG72782,EP30087
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW442660,EH515404
DN109972,DA127612
BN359569,BN289188
DH54636,AM5222
DX39555,CW724104
EN59584,BC26367
CW53799,EL24058
EH124636,CZ33885
DL178624,DL178624
EH850463,EH511472
BE136728,BE136728
AA135958,CA66457
CW1226083,CW1294720
EH810121,CW893573
EH270251,EH194006
CG102096,EF145678
EH770564,EH770564
DH52268,CS30949
CW123085,CW356672
EH960885,EH626999
AK124141,AK124141
EL2049,EL2049
CW390593,EH433435
