globalID_A,globalID_B
DP24306,DP24306
CW225649,CW349195
CW1159478,CW1159478
BH51948,BH51948
DC6316,DC6316
CS24892,CS24892
EH1053611,EH1053611
DH55881,CH36948
CW485557,CW798930
BR149505,BR149505
EH827821,EH827821
CS10500,CS10500
BY301954,BY301954
BE435077,BE435077
BW13520,AA102140
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
CW910311,CW1092736
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
AA164797,AA164797
EH907959,EH907959
EH326691,EH326691
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
CW189258,CW189258
CW1315021,CW1041811
EH884706,EH884706
CW1151078,CW907725
EL89385,EL89385
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
CW699953,CW182746
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
CW876492,CW876492
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW1164929,CW13665
BL309974,BL309974
BE152140,BE152140
EH971136,EH971136
CW659779,CW659779
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
ED45394,CB33199
EJ23624,EJ23624
DZ17772,DZ44855
CW176848,CW425686
AW169892,AW169892
BG39369,BG39369
CW267326,CW356785
CW522743,CW522743
CW215281,CW346125
EF172914,EF172914
BY337641,BN319536
DD196720,BN365488
CW848067,CW848067
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
CL53820,CL53820
CA80070,BL272582
EH907321,EH907321
CW650275,CW525258
DL243792,DL243792
CW1159129,CW1159129
EH155472,EH155472
BY730023,BY730023
CW809968,CW781404
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
DS73864,CW596684
EH508953,EH508953
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
BY107837,BY106591
CW1266361,CW1266361
CW862478,CW862478
BY387987,BY387987
CN37370,BB38703
EH921303,EH921303
CW1151414,CW164423
BJ18745,BJ18745
BE278914,BE278914
CW518861,CW1207388
CW401357,CW497080
AK113306,CW1181800
AG31722,CC68211
DW51369,DW51369
DP39573,DP39573
DB252821,DB252821
CW703249,AX80722
EH295692,EB71495
EH892404,EH892404
CW408607,CW408607
BL45751,BL154939
CJ139338,DL127714
EH872219,EH872219
DD179359,DD179359
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AL169976,AL169976
AW32644,AW32644
EH526365,EH526365
EH666395,EH1312115
AX26121,AX26121
EH601338,BN267064
BL421822,BL421822
CW1026494,AA169583
CA8708,CA8708
CS21633,CS21633
DB221968,DB221968
BD25543,BD25543
CW1063169,CW1063169
EH828209,EH828209
CW151254,CW151254
CW127161,CW413431
DX58217,DX58217
AN154170,AN154170
AL47148,AL27439
DB226239,DB226239
BZ14467,BZ14467
CW470919,CW517545
EP90808,EP90808
DD191153,AL173589
CJ166648,CJ166648
BN415368,BN245892
DB249411,DB249411
BY364224,BY364224
BM67095,BM67095
CW495460,CW266772
CW811612,CW811612
BL39451,BL39451
AL252945,AL252945
BY626998,BY626998
DE106757,DE106757
EM56764,EM56764
AL271160,AL271160
EH822494,EH822494
AS59729,AS59729
BE303282,BE303282
AL132675,BM26019
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
CW756860,CW756860
EH321861,BL182975
DH47835,AJ16046
AN103529,AN103529
AS23825,BD44032
CC21890,CC85608
AN8913,AN8913
DE291894,DE291894
DL214138,DL214138
AN99316,AN99316
EH199707,EH199707
BR156774,BR156774
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EF64908,EF64908
DS102387,DL180915
DD35153,EF100296
EH874873,EH874873
CJ10227,CJ10227
CW94210,CW805287
AL297533,AL297533
DE186891,CA73956
BA11795,BA11795
BD66992,CW1025693
EH114287,EH876571
CN13589,CN13589
CW664198,CW664198
AW172820,AW172820
DE237210,DE187017
BN317680,EF27918
DB232031,DB232031
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
CA41329,AP47183
BH8526,BH8526
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DL218937,ER25307
DR87365,DR87365
CH42725,BM25230
BN485941,BN485941
CM42405,CM42405
CW167148,CW167148
EM95314,EM95314
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
BL298144,EH849771
CT8713,CT8713
CW782355,CW782355
EH1204622,EH1204622
BR192583,AL325889
CW1026088,CW885253
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW1082783,CW1082783
DT133510,DT133510
AG45307,AG45307
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CB78542,CB78542
CW1036810,CW1036810
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
CW1103236,CW469190
EH231027,EH231027
CW251386,CW216625
EN71537,EN71537
EH600607,EH600607
CG132911,CG132911
CW61579,CW267882
AL251373,DX10615
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
CW321318,CW321318
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
BC54340,BC54340
AM65919,AM69189
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
BE40540,BE40540
CW669075,CW669075
BW17763,EH123852
EH1124694,EH1124694
CA3318,CA3318
DE78563,DE78563
AA144118,EM72422
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
DN118218,DN118218
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
BY575174,BY557999
AX51290,AX51290
BZ7480,BZ7480
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
CW776427,CW776427
EH616161,EH560280
BY210315,BY210988
AW99934,AW163901
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
BZ35404,CW925849
DN152889,DN152889
CW1203746,CW1203746
CG49431,CG10597
CW214422,CW201071
CG118392,CG118392
AL75839,AL75839
BY492361,DT122842
BE379394,BE379394
AW197357,AW197357
DD159773,DD159773
DL164464,DL164464
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
AL208153,AL208153
CL5979,CL5979
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
DB273219,DB273219
DG59037,DG59037
AL83880,AL83880
BZ3276,BZ3276
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
AW198068,AW198068
CW245537,CW447601
EG28457,BF13511
CW1237487,CW145548
AL140928,AM18706
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
EH934944,EH934944
BN325471,BN325471
BR180879,BR180879
BW37383,BW37383
AL225585,AL225585
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
CW982542,CW370349
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
CE46682,CE46682
AM98391,BJ8688
CW793752,CW793752
DB211346,DB211346
DX6454,DX6454
AL225945,AL225945
AN80469,AP94948
EH886335,EH886335
CT16171,CT16171
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
DA82873,DA82873
ED26066,ED26066
EH567657,EH782891
DT52507,CZ32294
EH147936,CW417410
BM30169,BM30169
DA28924,DA28924
DS102387,CA73956
AM91630,AM91630
DW25255,AN56182
BH84333,DE191591
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
AS54574,AS54574
BY577544,AL222925
DE276223,DE276223
BE267497,DL149326
CE10441,CE10441
CJ171097,CJ171097
DD136187,EH470249
BE417950,BE417950
AL67069,AL129500
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
EH955271,EH955271
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AM95605,AM95605
EH677750,CZ80690
EH1029565,EH1029565
AL220394,AL220394
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
EH1186305,EH62207
CJ131792,BY297478
EH969152,EH969152
AW169857,DE295664
CW534411,CW534411
CW175187,CW175187
EH1130547,EH1130547
ER43988,ER43988
BN464648,BN464648
CS22025,EH637241
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
BY474954,BY620105
CW1142248,CW764053
BN463380,BN463380
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
DT139152,AW227835
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
CW164039,CW164039
BH161965,BH161965
EH1031141,EH1031141
DN128596,BA17539
CW359599,CW359599
BL361395,BL361395
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
CW458450,CW1123825
CW833375,CW301889
CW846962,CW846962
CY25323,EF144821
DS66772,EM56900
AN31932,AN31932
CW99877,CW99877
AP37363,AP37363
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
DR60168,DR60168
BH89385,BH113294
BH11240,BH11240
AK155189,AK155189
EF106799,EF241227
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
EH921786,EH921786
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
AW128357,AW128357
CW390025,CW1032752
BP48038,BP48038
BP68454,BP68454
CW204632,CW124933
EF114239,EF114239
CW417581,CW393936
DA102098,DA102098
CL10273,CJ59168
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
ED45394,AP65662
CS26584,CS21468
EH859804,DS85325
CG122786,BE26095
EM56696,EM56696
DA46404,DA46404
DY12360,DY12360
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
EH902684,EH902684
DS98974,DS98974
BN285393,BN285393
BY495296,BY541119
DN154520,DN154520
BE78204,BE43063
AK78644,AK78644
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
DB34986,DB17038
CM72331,ER40280
CW459120,CW459120
BB68217,DY12659
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
BE309493,BE309493
AL20268,AL20268
CW163718,CW472766
EH592760,EH494705
CS32169,CS32169
CW347558,CW447674
DP52130,DP52130
BJ26413,BJ26413
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
EH899404,EH345667
CW476397,CW175871
CE15983,CZ66171
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
AP30923,DR149011
BR172315,AS45378
BY515853,BY515853
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
DE293352,DE83244
EH660867,EH1204122
CN66180,CN66180
DB44354,DB44354
EM133410,EM133410
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
EH978701,EH1021093
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
CW1273598,CW1273598
BY154229,DL102132
AY22112,CW575407
DL219544,EB66074
CW766016,CW610855
AM66752,CG104009
CW297866,AL57499
BL374339,BL374339
CW850345,CW850345
EF31364,EF157946
BW33326,DS89567
EH1022931,EH1022931
CW704113,CW864325
CZ65249,EH592631
CW115523,CW115523
BN202052,BN202052
AA164934,CN80083
AB14406,AB43826
BE270056,BE270056
AN100629,EB45789
ED54635,ED54635
AL266747,AL266747
EH876488,EH876488
CJ7405,CJ7405
BP47043,DT122842
AN143441,AN143441
BD105667,BD44025
CW495460,EF100296
BR155607,BR155607
BY181699,BY170556
DW56527,DW56527
AN77823,DE149402
BL229364,CW172263
CW1146662,CW819839
CW1155769,CW1155769
EH629929,EH629929
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW546069,CW596484
BJ21875,BJ21875
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
CA133028,BY412905
BZ43925,BZ43925
BN400652,BN400652
BN519430,BN459001
EB76724,BG55016
DB199576,DB199576
BN108524,BN108524
EH504219,EH504219
DT19668,DT19668
BR168740,CW860037
CW32924,BL238496
CP38018,BL342084
DB185226,DB317215
CW484272,CW467909
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
BE6571,BE88368
BH152272,BH152272
CW103815,CW250835
BY685576,BY685576
AG56215,AG56215
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
BY525580,BY525580
BN9703,BN9715
AL74175,EF51813
BY610697,BY356221
BL97686,EH92511
AP62876,AP62876
CW966062,CW308254
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CA52494,CA52494
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
AZ5233,BH114174
BE329507,BE26988
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
EH699624,EP69767
EH790488,EH808583
BH79927,BH79927
CH48182,CH48182
EM80522,EM80522
AX71087,AX71087
BY70618,BY241582
BL479049,BL479049
CW955472,CW955472
EH488147,EH387978
AM53014,CW151881
EH38160,EH38160
CW1024756,DE288714
EH959190,EH959190
DX55513,BL426171
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW534276,CW181469
CW924163,BE259655
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
BK38887,BK38887
AL291293,AL291293
AE32352,AE32352
DW9512,DW9236
AN94753,AN94753
AD30420,AD30420
DD93483,DD93483
EF76009,EF76009
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
AP68309,BY274763
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
EH242086,EH112981
DT158172,DT158172
CW1120699,CW1120699
CW893281,CW510062
CW672716,CW672716
CA115824,CA115824
CW319343,CW319343
BE289780,BE326339
CS31512,CS31512
CW639155,BH22535
CC140651,CC140651
DN137655,DN137655
CW492440,CW492440
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
EH258197,EH258197
CW1157217,AS86973
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
BH143610,BH143610
DW55215,DW55215
BY345187,CJ49971
DL254223,DE253483
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
BZ50346,BZ50346
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
AL97255,AL97255
BB17009,AY17629
DN57521,DN57521
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
CW425988,CW425988
DL216788,DL216788
DE201700,DE198281
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
CW862385,CW553195
CJ136339,CJ136339
CW34477,CW34477
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
BN9703,BN22785
