globalID_A,globalID_B
EH263313,EH21053
AK59810,AK59810
DR21362,DR21362
EH917169,EH917169
EH1271624,EH1271624
CW232924,CW116608
CW599171,CW599171
CH56467,CA75983
BX3083,EM11239
EH845976,BE213462
AA150365,AA150365
ER3858,BG3719
CW291800,CW291800
EM64387,EM64387
DR116028,DR116028
AL290041,AL290041
CN88818,CN88818
CW466159,CW466159
DL173912,DL173912
BE391120,BE391120
CW859624,CW859624
BY320399,BY247533
BF7078,AK29001
EH1248368,EH1248368
EH1080795,EH1080795
DB270355,CC159622
EL79403,EL79403
CC135874,CC135874
DE311823,DE311823
CW255615,CW221328
EP101514,EP101514
CW426103,CW426103
DD177498,DD177498
EF21398,AS35203
CW434797,CW453036
EH996301,EH996301
BN7311,BN7283
EH1212845,EH1212845
DD158483,DD158483
BL318040,BL318040
CW861048,CW861048
EH298457,EH298457
BY392580,BY392580
EH1131643,EH1131643
CW1250217,CW1250217
DB257443,DB257443
EH597553,EH597553
CW962031,CW962031
EB68360,BH128484
BH126548,BH126548
CL63275,CL63275
EF61286,EF61286
CW495550,CW495550
EN72244,EN72244
CW1157931,CW900203
CJ149747,CJ149747
BE299510,BE60907
EH422082,EH422082
DB284759,DB284759
BN26827,BN26827
CL13859,EP49438
CW643738,CW643738
EH1156723,EH1156723
BL352307,BL352307
CA104445,CA104445
EH966357,EH966357
DN56050,DN56050
CW677583,CW677583
CW564105,CW564105
CJ28620,CJ28620
EH82398,EH82398
CL57468,CL57468
EH742087,DE226532
EF179688,EF179688
EL70320,EL70320
BY5723,EH169521
CW94090,CW94090
BL185013,BL185013
AM100758,DW72711
EL27598,EL27598
EB14878,EB14878
EA17841,CD7894
DB166597,AG5837
BL415486,BL415486
DL152880,DL152880
BE58063,BE58063
BR144397,BR127586
BY259154,BY493482
CW771626,CW771626
CW567665,AL52045
EN46847,EG34271
BY667243,BY667243
DD160119,DD160119
DT50920,DT50920
CW929516,CW961650
BL455875,BL455875
BJ12712,BJ12712
BL322905,AA202814
DJ6373,DB65655
EF57739,EF57739
BL478361,BL478361
CW950996,CW950996
EH252541,EH252541
BN302733,BN302733
BY543222,EA37018
DE322127,DE322127
AL253188,AL253188
AS19881,DD123976
CW771055,CW771055
EH623852,EH623852
EH1021713,EH1021713
AW212216,AW212216
CW655397,EB53620
CW1094434,CW1177615
BE40391,DB296734
AW50394,AW50394
BY33703,BY33703
EF21310,EF31887
BY369175,BY369175
DK34386,DK34386
DB156772,AL65158
BE336632,BE336632
EH1087571,EH1087571
EL99337,EL99337
DR26079,DR26079
CJ138027,CJ138027
AK137571,AK137571
BK38472,DA76448
CW1061264,CW1061264
CW916514,CW916514
EH1230378,EH1230378
CW892257,CE35351
BY400442,BY400442
BY565966,BY565966
CW516472,CW480742
EH1206938,EH1206938
CW765133,CW507674
DS101400,DS101400
BZ19900,BZ19900
EH979429,EH979429
EH504150,EH504150
AN224038,AN224038
BE368402,EH1137383
ER40003,DS94105
BY545832,BY545832
AP79026,AP79026
BC58365,BC58365
AA153523,BY565332
DR54213,DR40502
EG24320,DB139738
DN83425,DN83425
CP39344,CP39344
EH895217,EH895217
DD178879,DD178879
EH849557,EH849557
CG128199,CG146362
EF158943,EF158943
DP5383,DL178731
BH16415,BH16434
EN49136,EN49136
EG52271,DA98778
EL85567,EL85567
AA87948,BD86170
DA69338,DE254102
EH1190867,EH1190867
CZ110780,CZ117889
CW809104,CW955472
CW216337,CW1089554
AN41352,AN41352
AL274209,AL274209
CW650570,CW287954
CW232469,CW982399
EH1035595,EH1035595
BP59198,BP59198
DR22172,DR40502
AL58137,AL58137
DD95751,DD186768
EH1127454,EH1127454
CJ43634,BH2053
CW802416,CW802416
DL98393,DL98393
DW43285,DW43285
DT142240,DT142240
EH828717,EH828717
CW745359,CW745359
DT144694,DT144694
BN497366,BN497366
CW1057101,CW1057101
EH331324,EH331324
BS10330,BS10330
CJ7202,AN46404
CJ194797,BH128640
EH832683,EH832683
DH46852,DH46852
CW492416,CW283829
EH1080847,EH1080847
BY707104,BY707104
DH37041,DH37041
CW1325300,CW1325300
EH1204577,EH1204577
DN123728,DN123728
CW603566,CW603566
CG100392,CG100392
CW845761,CW845761
EH1202860,EH1202860
BY618658,CW1057512
BN439924,EH465508
CW1304921,CW1304921
EL46925,EL46925
CW873347,CW524016
AL108298,AL108298
EM16904,EM16904
DS49989,BC30516
CW487967,CW487967
DR117568,DR117568
BY690895,BY690895
CW154721,CW154721
CW652338,CW518400
CW186954,CW685928
ES19016,ES19016
DN127050,DN127050
AL268959,AL268959
BZ63610,BZ63610
EH1158851,EH1158851
BH87118,BH87118
DA120052,DA120052
EH860395,EH860395
BL251600,BL251600
DD143811,DD143811
BR155670,BR155670
CW505429,CW872274
BH138657,BH138657
CW455959,DE117001
EH795671,EH795671
EL92702,EL92702
BN396477,BN396477
CY29047,CY29047
BY207094,BY207094
CW1151803,CW1151803
BD113088,BD160777
EH64874,EH185624
CS20242,EP33714
BP52354,BP52354
EH1120003,EH1120003
EH979202,EH979202
CW767407,CW767407
EH1089120,EK10453
BL473834,BL473834
CW102841,CW665003
CB84931,CZ91105
DD200189,DD200189
DB100145,DB100145
CW91524,CW790629
BY603723,BY603723
CW11645,CW368763
AW149458,DF17376
CW86639,CW49037
EH1266462,EH1266462
EH508592,EJ6059
BL309974,BL309974
DW75965,DW75965
CW1064046,CW1064046
DE297852,DE297852
BN363166,CA67954
BY165432,BY312428
DR60486,DR60486
CW1132169,CW1082598
CW904309,CW904309
DN106513,DN106513
EH960354,EH960354
BH47445,BH47445
AA204543,AK161192
CW687016,CW687016
DB279539,DB279539
DB191779,DB191779
CB5259,CB5259
CC92122,AL143497
EH472330,EH96357
CW892257,CW823251
EL75979,EL75979
AW74235,AW74235
EH408354,AS93083
DX7033,DX7033
CW946124,CW946124
DR83527,DR108737
EH576212,EH576212
DT47230,DT47230
CW99807,CW99807
DL63530,DL63530
CW73397,CW73397
DY35497,DY35497
AG57523,AG25090
DT141459,DT141459
BN423035,BN423035
BN278709,DA120102
BE77292,BE81170
EH707472,DB137404
EN48159,EN48159
CW1057512,CW1057512
DR27925,DR61265
BY624604,BY229957
BB97087,BB97087
DL251423,CT48183
DB267707,DB57225
CW604580,CW604580
ER28767,ER28767
BR78385,DM35721
AX5930,AX5930
BD132975,AL94788
EH235730,EH1030556
CE30954,CE30954
BE301116,BE238379
EH973354,EH973354
CW114839,CW111754
CW100229,CW514290
DL169755,DL169755
CG177466,CG177466
BE446391,BE139296
EH1205192,EH1205192
CW862478,CW862478
CN57387,BY260970
AA75007,DL142316
EH277795,EH277795
DT49188,DT49188
BC64108,CW1314565
AK51563,CW454495
DR122184,DR122184
CW518861,CW1207388
DR2928,DR2928
BY598910,BY603723
DG54944,DG50795
CH51564,CH51564
EH1292859,EH1292859
CW837014,DL97291
AL67515,AL67515
CW112610,CW112610
DE8622,DE8623
AA80775,AH24320
DE267590,DE267590
EH295692,EB71495
AN17830,AN17830
BL375405,BL375405
BY445307,BY22021
EH79327,EH79327
DD91819,DD91819
BE379964,BE379964
CW827925,CW827925
DB135194,CW358025
EH564442,EH564442
EH1122687,EH1122687
CW864404,CW864404
AX26121,AX26121
BE248245,BE248245
CW960072,CW960072
BY411570,EN54195
EF3540,EF3540
AL143110,AL143110
CW709714,CW837925
CB88348,CB88348
AK53044,AK53044
CW98891,CW88906
CW151254,CW151254
AX17665,EL44365
DB202618,DB202618
EM133489,EM133489
BG4933,BG4933
DN125122,DN125122
CW491399,DL247881
BY341282,BY341282
CG168186,CG168186
EH1071029,EH1071029
BL258096,CC89087
BD92705,CA30475
CW89284,CW89284
CW811612,CW811612
BE358362,BE358362
BN328110,BN328110
EH1004540,EH1004540
EF162932,EF162932
BB97920,BB97920
CW563215,CW157383
AM54999,AM54999
BR136336,BJ2552
CW1154356,CW358249
CW84919,CW600646
CW843262,CW843262
BB4482,BB4482
CW1070731,CW1070731
CW1061451,CW1061451
BR91454,DD66891
DE269617,DE269617
BJ34583,BJ34583
EH931369,EH931369
CW1021948,CW1021948
CJ41391,EH410439
BE291161,BE291161
DH17953,DH17953
CK15641,CK15641
BM64772,BM64772
BH157541,BH157541
CW587645,CW587645
CW1208988,CW1208988
AL187899,AL187899
AM39718,AM39718
BL374934,BL374934
BE315642,BE95643
CW1096156,CW1096156
AX72164,AX72164
EH918401,EH1027144
DB253062,DB183449
CW40760,CW40760
AP73259,AP43720
CW311775,CW311775
CW167961,CW167961
BY566668,CC52914
CW677958,CW677958
CW215442,CW453036
CW905926,CW281860
DD55908,EP53411
DW63894,DW63894
DB292979,DB292979
EH1207876,AN86260
CW1197095,CW608384
EH1132358,EH1132358
BN485941,BN485941
AM102535,AM102535
BP50201,BP50201
DS108014,DY43360
DE189503,DE50123
EH655749,CA59928
CW527337,CW1265511
DT87452,DT87452
CL34316,EM100393
CW266769,CW584064
DE207527,DE207527
EH821074,EH821074
EF67420,EF67420
BL194865,BL194865
EH846600,EH454484
CC85305,AS65149
EP61633,DL226810
BN377053,BN377053
EH639181,EH639181
AA200189,AA200189
EM89315,EM89315
BL420157,DN70396
CW59911,CW66349
AN133958,AN133958
DB52178,DB52178
AW191007,AW191007
BE356250,BE356250
EP103836,EP103836
DR83527,DR92849
CW1061370,CW1061370
DR19412,DR19412
CN39223,CN39223
BL11229,BL11229
CD27597,CD27597
BH59598,CG78225
BN360041,BN360041
EL72378,BL242899
DL213646,DL213646
CM24936,CW242995
BN435918,BN435918
AX51290,AX51290
CA28546,DE143051
EH863478,CC150946
CE31845,CE31845
BN3494,BN3494
DB290676,DB290676
DR131417,DR131417
AD24416,AD24416
BE327893,BE362039
EH1055549,EH1055549
BY210517,BY336657
BL344398,BL344398
DX68999,DX68999
EK14236,EK14236
CB14417,CB14417
DR19955,DR19955
DB277941,DB290990
AN41237,AN41237
BN224781,BN224781
BB3133,AF11664
CW563102,CW563102
CW1014817,CW1014817
EP86628,CW955581
AX43793,AX43793
CW1364401,CW499981
ES25083,ES25083
CG141338,CG141338
BY209948,DL126524
CW472171,CW521161
BL354463,BL354463
CT38359,CT38359
EH693112,EH693112
EH1003446,EH1003446
DX22443,CL44757
CW1090883,CW685353
CW128337,CW15210
CW149976,CW149976
DB228025,DB228025
BL272451,BL272451
DB317425,DB243425
AY4398,EF26592
BH76521,BH76521
CG3209,CG171965
EH490384,EH490384
DE74666,DE33625
DX51910,DX51910
DR41801,DR41801
EH1127415,EH1127415
EH496787,CL33463
BE461588,BE461588
CW950280,CW950280
EH1027032,EH46197
CW43279,CW43279
CW880889,CW880889
CW866470,CW890243
DB135194,EL98444
EH901830,EH901830
CN32636,BR7519
BN478894,BN478894
EH628163,EH628163
CJ93134,BN423722
ES25779,ES25779
CG176564,CG176564
DB62953,BC30516
CJ19466,EP28077
EH902003,EH321212
CX13059,CX13059
BY333384,BY17175
CT3820,EH169521
DX53053,DX53053
BG39503,BL312324
EM48430,EJ15594
BY637152,BY637152
BY210048,BY447143
BB61918,BB61918
EF150358,EF150358
EH934944,EH934944
EP86628,DE239045
DD113075,DD113075
DH15384,AW65292
DS116539,EH1012812
AW5538,AW5538
CW215056,CW215056
EH884242,EH828604
BE230328,BE202134
AT25313,AT25313
CG25627,CG25627
AL323806,DL142316
BN370619,BN370619
CJ151908,DE185546
CJ13838,CJ15464
DL161833,DL161833
BL351965,BL351965
EH806864,EH806864
BW41596,BW41596
CW492511,CW148566
DL100342,DL61016
CJ24820,CJ24820
CW171467,CW82541
BN513782,BN513782
EH1056436,EH1056436
BE296130,BE296130
EF206119,EF206119
CW107274,CW107274
CC115625,BN460343
DL191779,DL191779
EH860123,EH860123
CW86670,CW86670
AD33968,AD33968
EH427864,EH427864
DT111857,DT111857
DT4839,DT4839
DB160798,DB170520
BN154749,BN154749
CW804441,CC103545
BR185341,BR185341
EF33742,EF33742
DL170264,CC118479
BL448572,BL448572
CB69364,CB69364
CN92859,CN92859
CW795057,CW796499
BN398130,BN398130
CB80908,CB80908
BE183762,BN247635
CW156397,CW156397
DL57715,DL116697
AL220394,AL220394
CW768894,CW768894
CW316567,EH182334
BB98832,DL126524
CW671607,CW671607
BD83685,BD83685
EF122025,CW179171
CW520965,CW739134
AL80234,AL80234
CW125437,CW6770
BC52536,BC52536
CW1287543,CW1287543
BN245388,BN62273
EL82969,EL82969
BE32359,CZ39741
EP11159,DE30754
AM29187,AM29187
AL302762,AL302762
EH903044,EH903044
EE2069,EE2069
AX38216,AX38216
AM41332,AM41332
BN458210,BN458210
DN36881,EN3449
EF200326,EF200326
BN463380,BN463380
AM6216,AM13795
BY726604,BY726604
DD183410,DD183410
BP29872,BP29872
BD29541,BD42354
ES15128,EN41537
DB265566,DB265566
AW180479,AW180479
CZ94319,CZ94319
EH1031141,EH1031141
EH590103,EH590103
EH985954,EH985954
CW1214325,CW1214325
CJ136131,CJ136131
BH139680,BN308376
BY594432,BY594432
CW1056800,CW1056800
EP44872,CL43684
DX61241,DX61241
CW769806,CW769806
CG38815,CG17756
AN111284,AN111284
EF163405,EF163405
BT13632,EF3540
BD154948,EP88852
AN27766,AN27985
BN405204,BN405204
CW700461,EH746892
DE236352,DE236352
BE110724,DE128679
CW387577,CW387577
BN4339,BN4339
BR142546,BR142546
AW149645,AW149645
BB109485,BB93462
CW124424,CW124424
EH782966,EH782966
EH1021715,EH1021715
EN25240,BY210527
CW536972,CW448950
BN405670,BN405670
AA156281,AA156281
EH1143637,EH1143637
BZ48707,DK3758
DR73995,CZ75899
AF20036,EJ15594
DD40300,AA116976
CE35351,CW1263274
EH64874,AA48636
CW1176057,CW1176057
DL155055,DH67734
EH468107,EH468107
EF114239,EF114239
DL230382,DL230382
EH809819,EH809819
AK142926,AK142926
CW847594,CW847594
BB6118,BB6118
BE426920,BE426920
CW708384,CW708384
DL207825,DL207825
BR136336,BN296479
AN181133,AN181133
CA85465,CA85465
EH973536,EP76557
AM85563,EN58195
BR123002,AG5837
AT29741,AT29741
AB5454,AB5454
CW397400,CW392655
CW459120,CW459120
EH1060306,EH895329
BL265179,BL265179
CW945930,BR62043
EH62736,EH62736
EH586935,EH586935
CW1040990,CW1085851
BE238379,BE238379
CW260379,CW422959
EH104454,DA57385
AL128860,AL128860
CC110917,CC110917
DL207794,DL207794
BN474576,BN474576
EH888071,EH1281712
DT108845,AW163081
DP33766,DP33766
BP41412,BP41412
BH82786,AA112603
DB239201,DB239201
CW841393,CW841393
BL350161,BL350161
DL215300,DL244406
BE399797,BE399797
CP7009,DS7402
BD146562,BD146562
CL42409,CL42409
DE278927,DE278927
BL99239,BL99239
DE293425,DE293425
DL116915,DL78792
BY237528,BY187499
DZ69596,DZ69596
EF178946,EF178946
EH830580,BB55197
BE416837,BE416837
AN58344,AN58344
EH514385,EH514385
BN403190,BN403190
CW717596,CW717596
CN91320,CN91320
BR149064,BR149064
BD62473,BD62473
EH1175063,EH1175063
CW629125,CW629125
DL211760,DL211760
AP39908,AP39908
BH148400,BH148400
DB202582,DB202582
EH171531,DK3758
CW1065683,CW1065683
BE123057,BE123057
CW836439,CW836439
BE8863,BE22917
BE360551,BE360551
EH1105885,EH1105885
DW63894,DW79555
AL346387,AL346387
DZ10356,BB41888
CW1165846,CW454495
CW115523,CW115523
BY557504,BY624963
CZ41419,EP42594
BN411233,BN411233
AW73196,AW73196
BY134421,BY207721
DE311805,DE311805
DL205684,DL205684
DE275727,DE275727
AL264840,AL264840
DD179176,DD179176
AX67117,AX67117
CW627070,CW627070
BN364689,BN345719
BH162804,BH162804
CW273731,CW939805
DB250507,DB250507
BE31367,BE116087
CW994804,CW860303
CW121014,CW419697
EG31399,AH15674
CW778665,AM80980
CG186964,CG186964
CW438578,CW303022
BL389324,BL129617
EH462509,EH314704
DH41931,DH41931
CW711019,CW1030691
EH958857,EH958857
DD37593,DD37593
BH152012,BH152012
CW1258088,CW1258088
AA11326,DA3628
BE183391,BE183391
CW613612,BY629671
CC144250,CC144250
DA22272,DA75047
DG54258,DG54258
BY209563,BY209568
CG72782,DM26299
DR91353,DR98858
DX3119,DX3119
CW905926,CW483468
CC13566,CC13566
EF123729,EF123729
BH39810,BH39810
EH1077209,EH1077209
DE68600,DE84667
BY758526,BL273207
BM42844,BM15724
DA56781,BZ16527
CW815019,CW815019
BY408580,BY343722
CJ25605,CJ25605
DX58569,DX58569
CW254435,CW458670
CG6937,BN6828
CG190342,CG190342
EF189241,EF189241
ER40813,BR142611
DX66431,DX66431
BE76017,EG34271
AM85563,CW742845
DZ39508,CW487941
CA123446,CA123446
EF112936,EF112936
CW736343,CW732690
EF135302,EF135302
BL481746,BL481746
BY303478,BY303478
BN464124,BN464124
EF148851,EF148851
ER7566,ER7566
EF71258,EF71258
EH705484,EH705484
AA175825,AA175825
CH48182,CH48182
EP11159,EM29817
BL471055,BL471055
BZ2056,BZ2056
BE176690,BE141599
DB282320,DB282320
BE398082,BE398082
CW955472,CW955472
BW23626,DL226810
EH972957,EH972957
AN121808,AN121808
BM34966,BM34966
EF201555,EF158456
BY153416,BY153416
DR113216,EL29684
BL393243,DL174744
BJ30913,BJ30913
CW520965,EH637441
EH840460,EH840460
BR122082,BR122082
EP91600,EP75427
BE46768,DN32224
EH389168,EH249687
BY633038,BY633038
DC22182,DC22182
DL91245,DL91245
CW801696,CW801696
AL6398,AL6398
EH1201521,EH1201521
AL291293,AL291293
CP41737,CP41737
CC151104,CC151104
EP86628,EA37018
EH532899,EH540942
EH1263145,EH1263145
CJ194797,DD131422
AW175881,AW175881
CW1094910,CW687291
CB40879,CB40879
AY30675,AY32938
BE255141,BE255141
EH830580,BE213462
DX45957,DX45957
EH665766,EH665766
CW1024190,CW1024190
BY595148,BY595148
DL257838,BY675958
AL118664,AH24979
DR45622,DR83818
EH569841,DD97798
DN13327,DN158181
BD139951,BD139951
EF188775,EF188775
EH441918,AS83330
DX52290,DX52290
BY529017,CL37542
AN177365,AN177365
CW627495,BY456867
CW590382,CW590374
EH1064868,EH1111686
EH924125,EH924125
ER40003,DN48729
DS12306,DS12306
CN75494,CN75494
BH192963,BR125877
ED5243,ED26102
CW801070,CW801070
EP73352,BE153660
CW1198059,CW1210396
DS99894,DS99894
CW1302130,CW1302130
BY30274,BE150808
AN143731,AN143731
AW154834,AW154834
CJ21838,CJ21838
CW235047,CW154558
CW821351,CW821351
EH213378,EH213378
CW202666,CW202666
CW356262,CW356262
DL210866,DL210866
AA114470,BY169066
AE24038,AE24038
CW106559,CW127895
CW806821,CW806821
BY210773,BY472437
CC15503,CC102802
DH21199,AL60983
CW936442,CW949171
EP104749,EP104749
EH925222,EH925222
DB157341,DD143391
CG79225,DE60507
EF159985,BE394084
AL262516,AL262516
BD121650,BD16290
EF160694,CW210423
EH963925,BY348762
AL324226,AL324226
CW1056787,CW1056787
BP46819,BP46819
EH1070234,EH1070234
CJ203507,CJ203507
CW1001445,CW911484
DA97021,DA97021
AN77878,AN77878
ED5005,ED12976
CW71476,EL72804
CW720900,CW720900
EF9895,EF9895
BY601417,BY601417
CE35351,CE35351
EH1318298,EH1318298
BN292815,BN292815
AM90512,AM90512
DE307918,DE307918
EF20289,EF20289
CW811612,AS64139
EB63410,EB63410
DT111857,EH202851
CC15723,CC15723
CC91858,CW501079
BT7465,BT7465
BM33523,BM33523
BL363860,DT73448
EH940788,EH940788
CN40038,CC23912
EH638837,DN101620
AL195161,AL195161
CW966917,CW879588
EH671381,DA69083
CS10480,AL23314
DE71067,DE71067
CW278275,CW1330915
BH142017,DE42751
BY209013,AW122994
BN372527,BN372527
BN464985,BN464985
BC56752,BC56752
BF14678,BF14678
BN444317,BN444317
CJ26202,CJ26202
DJ17803,DJ17803
BH4732,BH4732
EH796483,EH796483
CA95203,CA95203
BB63966,DD131422
BW46215,BW46215
AL251466,AL251466
CW1299134,CW1299134
CM44444,CM44444
BJ33987,BJ33987
DE254819,DE254819
BN77994,AP51374
BL235605,DB137404
EH780489,EH780489
BL407215,BL407215
BY5609,DL148363
EH965656,EH965656
BY169033,BY169033
BY455927,BY210852
BF21230,BF21230
BN457504,BN457504
DB234434,EA37018
AB37048,BR181215
CW561350,CW748319
BE164673,BE59988
EH965077,EH965077
AJ46433,AJ17224
BE187238,BE187238
CT38580,CT38580
CW961854,BL72319
EH1150267,EH1146016
BZ8152,BZ8152
EH1133570,EH1133570
DL230390,DL230390
EG47732,EG47732
DL237501,DL237501
BE245335,BE245335
BL389678,BL389678
BN378489,BN372935
EH820159,EH820159
EF109762,BN212254
AL363724,AL357041
BY651002,BY651002
AX6279,AX6279
DH21199,DH31038
AM73699,AM73699
DN91095,BP36316
EH1088097,EH1088097
BY550005,BY550005
CJ116246,CJ116246
DZ39508,BL202463
EP64692,EP64692
EL68179,BP45502
CW781371,CW727182
BG10417,DL126524
DL254180,DL254180
BM8844,BM8844
DD105531,DD105531
CW506997,CW506997
BN527084,BN527084
CW524693,CW524693
EK13506,DM35721
BY131136,BY131137
DE308861,DE308861
EH972589,EH972589
BE405876,BE405876
BE78407,BE72251
BB88932,DE155728
DR133573,DR55445
AN80053,AN80053
EJ24492,EJ24492
DE246084,DE246084
EH759794,EH759794
BN62649,BN5638
BN508538,BN508538
BY662048,BY662048
EH464388,EH464388
EH522521,EH522521
EH902029,EH902029
EH736323,EH736323
DE293877,DE293877
CW513997,CW876823
DT43479,DT65160
DS32284,DS32284
EM112611,EM112611
BD95852,BD95852
CW1158077,CW1158077
CA47840,CA47840
AK4269,AK4269
AR10129,AR10129
EH1097211,EH1097211
CW208185,CW312188
CW556395,CW665890
CW580878,CW580878
DR2664,DT35551
EH478143,EH478143
AL78206,AL78206
CW324557,CW257892
BL476954,BL260427
CW508134,CW82541
DC24321,DC24321
CW247932,CW318354
EJ13474,BN220785
EH253814,EH46153
BE339998,BE362039
BY337834,BY337834
EH1157061,EH1157061
DR53952,DR53952
CW975929,CW975929
EN59666,AL108835
DP48803,DP48803
EH775178,BE429732
EH505353,BN90863
CW1230344,CW856470
CW831521,CW608384
CL59432,CL59432
CW660559,CW660559
EH866257,EH866257
DS100988,DS100988
EF233464,EF233464
EB58950,EB58950
AK91469,AK91469
CB75210,CB75210
CW871222,CW871222
CP7743,CP7743
BL444672,BL444672
BN281031,BN281031
DR18449,DR58802
CW1111357,CW1111357
DG41639,DG41639
BH102531,BH102531
CW711540,CW711540
CZ87586,CZ87586
DR74742,DR74742
DD181748,DD181748
EF19238,EF19238
EH950509,EH950509
DZ61611,DZ61611
BW30643,DL200768
BN444080,BN444080
CW463239,CW463239
EH766954,EH766954
EH1128184,EH1128184
DR93832,DR93832
AL279213,AL279213
BL419636,BL419636
EH1127697,EH1127697
EH275472,CG14604
EH1000262,BL326485
EP66068,EP66068
DR50110,DR50110
CL26143,DE87681
EP70736,CB76772
EH362151,EH362151
CW1320065,CW1320065
DN40456,DN40456
BE176882,BE141652
DY21221,CW192287
CW1020566,CW1134657
AL301878,AL301878
AN160917,AN160917
AE24904,AE24904
EL99476,EL99476
AN214412,AN214412
AN14339,AN14339
EF21398,CD12831
EH224426,EH272861
EH1205193,DE318242
DE273369,DE273369
EJ28957,EJ28957
CW127895,CW127895
AL275285,AL275285
EH1055875,EH1055875
EH607020,AN128216
DB310194,DB310194
AW163620,AY31552
AL210469,AL301878
BR129410,BR129410
BR128765,BR128765
BN537325,BN537325
EN46847,CC95636
BL370514,BL370514
EA32953,EA32953
DE312428,DE312428
CW974221,CW974221
CW590329,CW667136
CC34318,CC148894
AX15444,AX15444
EH918401,DR124555
DD123452,DD123452
CW1040467,EH1207876
EH825993,EH825993
EH1127722,AN102529
CW766252,CW766252
EH618251,EH618251
CW698800,BE219529
EP88852,DL244406
DE207619,DE207619
EL24737,EL24737
CF8541,CF8541
CW318876,CW257783
CW367616,EF123729
DT124886,BY409682
BP62395,BP62395
EP97703,EP97703
BY5723,DL158337
CW1242414,CW1242414
CW772825,CW772825
CW101718,CW101718
AW189137,AW189137
DR31514,DR31514
CG135923,CG135923
AL234789,AL234789
EH831833,EH831833
EH868543,BR164861
DR113216,DR113216
DD146266,CW972646
CW220880,CW220880
EA46641,EA46641
CG122569,DB155269
BF18564,DZ33916
BL489849,BL361748
AL195157,AL195157
EN66483,EN66483
BY210048,BY665625
DB28391,DB39052
BE279282,BE277862
EH650181,EH650181
CW1042827,CW1042827
DR106935,DX57751
CW976068,CW511420
CW798919,CW486790
EH34905,DK6178
CW125437,CW279267
AY42114,AY42114
DR99831,DR99831
BK14411,EF39825
BD29541,BD17547
CW712350,CW709709
EH731712,EH731712
AW193079,AW193079
CW655397,DP15912
CW492258,CW492258
EF110951,EF110951
BN348249,BN348249
CG42473,CG42473
DR48860,DR48145
ES7728,ES7728
DA47370,CW758169
DR41715,DE107865
DR130705,DR130705
CE17120,DN48729
DL172386,CJ89314
AL69073,AL69073
CZ45383,CZ45383
EH467935,EH467935
EH846032,EH846032
AX41150,DE52692
BR90255,BD135776
EP84671,BB55197
CW1066986,CW1066986
ED43007,ED43007
AE21530,AE21530
EF13795,EF13795
AL109533,ED39945
