globalID_A,globalID_B
CL49120,AT20096
BY162745,BY284374
EN71707,CZ70785
EH503301,EF198239
CJ122431,EH1112738
BD105133,BD121751
AA180047,CJ41669
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
EF92616,EF104958
CW1199795,CW774051
EH337084,EH167159
DT29550,EH742520
CW337927,CW338642
CW1104637,CW812947
EH450021,BN456609
BY141821,BY20515
CA20527,BM26019
EH816468,CN64039
EM140450,DJ4249
BY489417,BY439752
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW875288,CW875288
CW48878,CW140443
DB94124,CL31416
BL430476,BL430476
CW1043632,CW1117810
DB49866,DB71414
BY159016,BY19602
CW120408,CW644541
DS57585,DS48533
BE134345,BL183734
CW297463,CW1243736
CW1131715,CW74461
CW227603,CW1243736
EH542373,BN376807
CT32641,CT33306
DR105723,BL50826
EL5863,EL13348
AN26615,BY210299
CW93112,CW615184
CW98491,CW468652
EN29730,EJ7624
CW663410,CW732575
CW413473,CW294640
CW207535,CW3704
CW96802,CW109950
CW677318,CW352575
CW952747,CW576267
CW577704,CW746828
CW212793,CW310019
EN29730,DR57653
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
BE334563,BE214939
BR95416,EH165941
CW1174255,CW1030301
BC24035,CW222404
CW1287646,CW54900
CW891398,CW1327839
DB143869,DL176078
AL261288,EP82056
CW924778,CW924778
BN176293,EH165941
CW492594,CW403432
CW650951,CW823251
AK7811,DA60164
BL171424,BL150386
AL206483,AL136030
CW752384,CW507272
BN365362,BN247856
DE163513,AX37896
BW53650,AD23942
CW608121,CW602026
BY491620,BY472436
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
AN74972,AA66723
BY89989,BY461349
CW862372,CW740059
DA20658,DA20658
CW849832,CW128914
DE284849,DE284849
EH502190,BR95053
AA129029,AA88991
AL75466,AL32968
DE270746,BY472436
EG38536,CC147438
CW1077631,CW888191
BW43028,DL176078
BN167141,EH405361
EH1121657,EH715219
BN176293,BN479127
CW162318,CW306622
DE177691,BP58961
BY188740,BY182012
EH250883,BS10715
BM46512,BM5263
CW862372,AX29272
EP36724,EP45360
CW755941,CW277849
EH377654,ED17448
CW312370,CW1298642
CN9461,AA10560
CW396027,CW887216
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
BR147577,EL3457
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
AM85563,BJ2552
EH912223,EH164745
BB3332,AB10344
EP36724,EH675488
EH781957,EH277822
CW534325,CW125939
CW569646,CW921637
CW725809,CW280305
DR26598,DR57971
AP25028,AL12573
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
AL141242,AL126145
CW207535,CW37591
CW1043616,DS48249
CJ113717,CJ41669
DN61592,DN44293
BY135963,BY135961
EH498589,EH822409
DT16206,DT3826
CW1152872,CW383662
BN301541,BR80448
DB229095,DE223744
BY67393,EM56329
AN98590,BK8233
CC29635,EH317452
CW165126,CW169277
CJ165257,BN272461
CW806196,CW1337673
DA85812,ES10354
EH1114905,AZ9872
EN59179,DL189129
EH616723,EH949350
CW774966,CW1347817
EN29730,BY221590
CW227224,CW1318155
BR6188,BR40870
EH107182,EH183128
DX39555,BP58961
AL193345,AL171743
BE120316,BE193880
CC15605,CC36406
CW61964,CW119601
CW817563,CW1251896
CW518821,CW746828
CW410476,CW222404
DE292342,DE291173
DH47165,AN188650
DL80766,DL201376
DB32083,DB85212
