globalID_A,globalID_B
EN37930,DS67920
CW806772,CW520784
BR136456,CB59773
BE395199,BE395199
CW1001164,BY335235
ES4636,BN404963
CJ111688,BY375540
DE230305,AM74690
ES18690,ES18690
EH522232,CJ84152
CW434591,CW891410
BL498496,BL532233
BY265178,BY426715
BD99432,BD58659
DL180540,DL180540
BY378905,DD127318
EH458323,DE218898
BL476954,BY377296
BL334866,BL334866
EH346486,EH1008306
EH667782,DE276047
CW498885,BL330406
CW908668,CW879595
AM25974,BD12034
CW1078336,CW1178687
CW1019452,BL403518
CW217034,CW217139
DN142787,EH528673
CW171930,CW281862
BR214254,CW581981
ES22401,ES18351
CD23101,CD23101
EH260191,EH754663
CW884962,CW1173415
AL237708,DN101806
BY398200,BY27454
CW872142,CW648514
BY404425,BY502533
CW735487,CW690720
EH787662,EH787662
EF200326,EF186635
DE98703,DE178122
CW855896,CW855896
BN354411,CD26826
AA151692,AA141177
CT30695,AL112656
EH294904,EH105090
DB176793,DB195326
AL78362,EF106228
EH546893,CJ84152
EF115442,CW556259
CW766434,CW1313996
BL231586,DL90739
DE207257,BB115995
CJ135756,BY457788
CW125917,EF123799
BE195441,BL290404
DL238423,DL238423
DB72693,CB12306
CW197933,BJ37857
CW1054200,CW113834
AK14283,AK14283
DE163530,DE125101
EH639090,EH639090
BL127802,DN72617
DN131844,BR196955
CW633781,CW982272
BY514143,BY541119
EH415605,EH693104
BL108873,CW905168
EH755884,EH952083
CZ110535,CX3361
DB235761,AG35227
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
CW761910,CW456089
EB68360,BH128484
EH528003,AM88865
CW157844,CW759424
EH1193120,EM78255
DD123325,DD123325
EH321532,EH288788
BL168036,BL113748
BM52167,BM52167
EH785592,EH529130
BL235605,BR157341
EH132937,EH138719
CW1157931,CW900203
CJ80670,CW798355
AL169362,AL169362
CY28721,DA50351
AL301969,EH1252520
DH44127,EA26503
EM99859,EH1027144
CW704699,CW582593
AL223016,AL169976
CW317430,EH402324
EH554130,EH818103
BL216696,CW137807
EB75350,EB75350
CW887565,CW1220151
EH169937,EH713403
EH688075,EH688075
EH816468,DD83657
DL254223,DA94866
DL170866,DL170866
CW824623,CW824623
DR119640,DA55837
ER33222,BH123909
CW247713,CW674321
CN76262,BL519779
BY436493,DB161188
DN128401,DN128401
AN128412,AN128412
AS76957,BR162626
EH164490,AP85597
BN493179,BN493179
EH241876,BL433475
BL461391,BL221662
DK31805,DE166091
BE159336,BE159336
CJ165257,BE101888
DE163530,EG58140
CW264553,CW154717
BN400668,BN400668
CW1150257,CW1150257
EF6686,EF6686
CW597799,CW710613
AN77849,AN60514
CW640239,CW558867
CW809968,CW781260
AM96385,DB95918
EH104232,EH299375
BN36337,BN343625
EH479708,EH621518
CR18360,CR18360
BH42675,DE156365
CJ131792,CJ66702
BB98596,BB98596
DC15903,EH167017
EH745987,EH455198
CW745930,CW885278
AA75035,AA75035
CW767325,CW381870
CW565057,CW426077
CN59157,CN59157
CW517329,CW1031628
CL39785,AR14474
EH423281,EH515404
EH794622,EH322447
CH53126,CH53126
CW238637,CW128387
BG30812,BG30812
EH429287,EH389255
EH770566,EH770566
CD21638,CD21638
CW974398,CW642591
BG21138,BN332003
CW289305,CW251972
EH889283,BL251846
BE263321,CH30297
CW1013468,CJ131524
BN419855,BH52282
DA121556,DA89412
CW640867,CW381167
AA190244,CW1082771
EH714467,EH751096
DL199887,DL192359
DD159068,CJ144879
BE270562,BE336290
DL105533,AL169790
BL450963,BL450963
EM45653,BH114004
DN130546,EH936288
CW548687,CW1279638
DS97424,DS93248
EM88867,EM88867
AN154371,AN154371
DD176661,DD96885
BR136336,BR97372
EH923210,EH923210
DB271050,DB271050
CW110264,CW1263259
DT44140,DT44140
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
BE332115,BE337858
BN265168,EH125342
CW748276,CW1122240
AK129450,AK129450
BN178252,ER40280
EM104516,AG56103
CW125384,CW804661
CA47201,CA60338
AW61330,AP78767
BL356985,CJ130292
EH423159,EH480947
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
EF141831,EH780233
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH87825,EH447427
EH1126051,EH997946
EH963694,EH783747
DB189161,DB114728
CW688280,CW990080
CW777503,CW857782
BR79693,EH422695
BY294533,DD127271
BP57611,EH925679
CW1142354,EP75353
EH735396,EH735396
BY460800,BY449120
EH816383,EH561440
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
AS47087,EH488092
EH540620,EH206074
CW378693,CW285437
DB210967,DB137404
CG168259,CG88941
DN135602,AM69189
BH155653,BH124128
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
CW816487,CW745207
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
CW769605,CW769605
DB274558,DB247863
CW410267,CW422593
CW295692,EF196683
EM109928,EH1109327
CW802416,CW802416
EH564290,EH955043
CW23083,CW44197
CW926904,CW791928
CW841079,CW732623
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
DA92413,BH157768
EH1004318,AD31540
CW865661,CW862235
AL204383,DN123519
EF90180,EF185093
CN82241,BN519999
CA66987,BY392382
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
AG50829,AG50829
CW826329,CW581981
CW880889,CW597953
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
CW840379,CW476273
CW295692,CW493553
EH712985,BX11643
CW809968,CW787457
BE390268,EH478771
CW1024756,CW732623
CW639067,CW777732
EH169937,EH806009
BL493985,BL493985
CG121913,CG121913
AL75772,AL77899
BY511276,BY597812
BY521392,BY557306
CW908668,AM11426
EH676087,EH676087
BW63220,CG153353
BB80232,DE319090
CW556259,EH643039
BN106586,BN241465
AM80778,EH262857
DD107835,BD66885
AG30207,AG30207
BY550941,BY550941
EH833060,EP71915
CJ161288,CJ161288
CW870708,DD111816
AM38841,ER30760
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
AM60913,EH385417
DL198943,AS99480
EH104232,EH252508
BE377156,BE377156
CW1104436,CW1104436
CE53311,CW1299243
EF163056,EF163056
EF100089,EF100089
DH52325,CW359930
BY510590,BY614039
AL324156,BE170604
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
AC6454,BL97387
EH860266,CE42218
EH958297,EH958297
CE57713,CE57713
EH419376,EM58262
DL252217,DL210151
EH676960,EH1265982
BE99841,BE451176
DA92413,AP13711
EH621518,DS71866
CN32163,BR75603
CZ55223,CZ111384
EF141831,AN52777
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
BN304006,ED23992
AL295535,AL295535
EN65128,AM72262
AL320106,AL126420
CW370361,CG132414
BW36965,CN30877
AP76817,AP76817
CW729770,CW714074
CW596989,CW617788
BF35264,BF35264
AP43586,AP41153
CW679801,CW877374
DB128450,DB183834
CG60641,CW509829
BN361632,DE115161
DG46977,DG46977
AL219206,DE288850
CW672869,CW670998
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
CW1064046,CW1064046
EH682346,EH682346
EH185791,EH478771
CG101380,BL306507
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
AM45510,ER31926
EH494621,DD216114
BW58329,AT25839
BN450701,BN450701
BP69894,BP69894
BH50811,BH145797
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
BE155766,DN41231
CW491583,CW340774
EF80627,AN152499
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CG174506,EH1135164
CW890098,CW306197
CW871344,DE205814
BN229359,CZ94766
BN265168,BX2543
AL197961,EF115442
EH189952,EH181736
BM54714,AN98663
CW1285276,CW783615
AN25568,AN25568
DW51407,DW79993
EP76553,AW107301
AA111784,AA111784
CL53820,CL53820
BZ23157,BZ23157
CW594016,CW456221
AK93862,BH71629
CW504270,BN308262
DB285183,AN54990
BY382117,BY617779
CW425217,CW425217
BX17475,BY532255
DD139550,DD69488
BE379566,BE379566
EH845976,EH1112630
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
CW809968,CW781404
DA98283,DA98283
EH1189737,EH1017284
CW959613,CW319968
CG187952,CG92211
AA168958,CG136992
CW975643,CW231746
DB267707,DB57225
CJ173943,CC95295
CW703877,CW703877
AL276571,AM54448
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH320036,EH376280
CW149341,CW254626
CW1227633,CW1368162
EH216119,EH62861
CW586410,CA79178
CW1140326,CW1323696
CW862070,CW461742
EH1226512,BH183990
BY581477,BY626247
CW539279,CW1031628
EH302433,EH1109327
AL249688,DN90936
BL156529,DB302368
DK28923,BL119194
DL92174,BL159600
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BY704305,BY637939
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BK42930,BK42930
CW643367,AX47018
BY560064,DL234051
AL119900,AL177275
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
AW100704,AW100704
AL213850,AL306289
CW927999,CW605413
DP39573,DP39573
DL139803,DL171894
CW950151,DF19192
CW1070676,CW1070676
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CN70795,AJ15851
CW817593,BY549105
CW634609,CW149105
EH476170,EH159941
AW40204,AW74916
CT41034,CT41034
BE192009,BE200549
CW1000576,CW1100094
EH1231253,CG84760
AN171573,AN171573
EH574357,EH162870
EH1209154,EL75139
EF7594,EF3791
CW647235,CW851141
DD36341,AR6310
DP19594,DP19594
AL169976,AL169976
EA13791,EA7271
EH271463,CL28900
AA140169,DN75802
DL243230,DL204717
CA99876,CW798355
CW578879,CW432338
CW758122,CW427906
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AL196415,AL130364
AA178065,AA178065
EH222798,AP13711
EH665540,EA15792
BL115472,BL218443
DA19284,DA58962
BD132552,EH778184
DA82321,CW268477
EH745987,EH1062963
CW558104,CW268477
BY81638,CD9284
AD18147,BN226564
CW324991,CW223304
AA65627,AA65627
AA143651,AA169664
EH1071029,EH1071029
BN455551,AW158821
CW1213092,CW1213092
BL258096,CC89087
EF171589,EF171589
CW485458,CW1343640
BN328110,BN328110
EH321861,DT29864
BH92545,BR122736
BB97920,BB97920
CW441751,EH423288
BL467903,BL467903
EH749275,DS93676
EH857910,EH425852
CW713062,CW493811
EH350320,EH379971
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BN89818,CW224191
BE297129,AA119991
CW904237,AM57023
CW281862,CW927839
DB64761,DB78446
EH794622,EH316738
EH611919,AA187226
CW326311,CW1261560
EH600776,AC15849
EH709027,EH323409
CW321296,CW398559
CW1057400,CW1195710
CW68694,CW68694
BE134345,AM16698
AW92705,AW92705
BE444210,BE444210
BY574954,BY574954
BY371077,BY559697
EH384221,EH237109
BN293278,BY462199
BN409950,BN409950
EM114982,EM114982
CW456741,CW1027837
BJ31483,DR119640
CW803606,CW449010
CW1052482,CW1356604
BE76499,BE257735
EH735724,EM62794
BN76658,BN28502
CW782902,CW647529
CW392925,CW722936
DE138186,DY20181
BL252581,EH784706
DR108739,BH127880
BD66992,CW1025693
CW167961,CW167961
BM59798,BM59798
AL249688,BH154857
CW630489,CW630489
EH603807,EH423200
EN50049,CA42781
CW298441,CW247263
BY598432,AG38129
CW450284,CW1070675
CW997238,CW1090658
DH64416,DX49626
EM22954,BY188848
BN278709,EH656251
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
EG3960,EG3960
CW797948,DE218898
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH493975,EH309987
DE36317,DN27423
CW134795,CW86048
AN124298,AK120558
CB77430,CB41528
AL29434,BR27339
BD114415,BD114415
CG24903,BE157097
DA33365,ER11986
EL20729,AW78487
BY460750,BY692670
EH1116646,EH652263
EH514172,EH254356
BN417416,AA167869
DD35153,EL47655
DT87452,DT87452
DR3968,BR115501
EH1050375,CJ161105
EH811765,EH486537
AD18147,CW722936
AL184608,CG106828
CW1014718,CW927839
DL235971,BH32710
CW979166,CW967907
AM102210,DX62922
CW578879,EH423288
CW1297389,CW1297389
BY528269,BY335740
AH19554,CW872274
EF142715,BR61104
EH241876,EH97265
CW1145433,AR6305
BL340644,BL320452
EH932760,EH391070
EA41434,CJ183458
CW213470,CW900844
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
CW1048760,CW1041730
DA64219,CG64584
CW330373,CW268477
BY552787,BY252445
DE177543,BL219910
BC54340,BC54340
AM65919,AM69189
AA188491,AA180242
CW801934,CW457347
DN161282,DT77896
EH146191,EH222999
DN94633,DS39544
DB128450,DB132315
BY328609,BY251379
DY26769,DT119363
EH550277,BH119024
CW349887,CW360025
CW437800,CW430802
DB226607,DB101111
CW686133,EH810309
CG120926,BS13392
CW361232,CW879595
DR150899,BE156646
DW51404,DW51404
DZ24746,BH22353
CW1177054,CW155721
DH52325,CC78713
CW1134596,CW805909
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
CW904237,CW724104
CG62334,CZ81443
CW619733,CW304482
DL101470,CW111986
CW543117,EN35640
BE114068,BE113623
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
BH91007,DX61941
DD129176,DD129176
DS76334,CJ194318
DS104308,DS104308
BL64082,BS8195
EH485559,EH802835
EP67898,EP67898
AM107743,DL256578
EM98363,EH181659
BY257373,BY257373
EH1032760,EH1032760
DB54895,DB54895
BE88598,BE296005
BY365893,BY112776
CW837646,CW322937
EH715536,EH715536
AF18718,BR113988
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
DZ18550,DZ18550
CW1102154,CB93093
CG106969,CJ11208
CW181491,CW410782
BY81656,BY103043
AP79072,AP79072
DR20674,BY192920
DA69968,DA69968
DL217530,AB23808
CW381450,CW196630
DT137346,BH105228
EH375462,EH372687
BW56210,BW56210
BN308633,AL117207
CW675002,DL142940
BH178727,BD160777
BY441540,BY87145
DL208642,DL208642
CW998298,CW847690
EM10869,EM10869
CW264553,CW356672
BY677777,BY493167
EH1084970,EH751841
BE216627,AS35847
CW932327,EH643039
AN157765,AN145151
AL149719,CG54139
CW1260960,CW989185
DT54895,DT3121
AL269235,AL269235
EH998654,EH481102
CW462125,CW286419
CW219318,CW996792
EH816209,EH682523
BD111126,CN51790
CW1140326,BC69683
DE239462,DE239462
CW896750,CW302950
DB135981,BL346084
CW995041,CW631669
CW700800,CW427906
EP47116,EH921109
AH16932,BH168107
CG148016,CZ57785
EH478083,EM58262
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
EH505353,BL492256
CW651286,CW877374
BL43354,BL161814
BD87158,BD87158
CW293460,CW857782
AL187714,AL175841
CN59157,AA120727
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
AA115114,EH327742
BN102766,BN169769
CW1295289,BY633558
DL129280,CW448950
BM72137,AG56103
DD129961,DD64484
CT28739,DA18974
DB269446,BP55888
CW561659,CW959820
CW1254948,DD145411
DB226610,DB226610
EF141831,BK39505
CW761593,CW602026
AL310720,DL214691
EG39579,AW117556
CW650850,CW1199132
BN213942,BN213942
CW537086,CW1023477
EF122025,EH1294069
AL30119,AM18679
CW350618,CW821298
CS27675,CW509829
EM112316,EM112316
CW126242,CW168715
EH1000889,EH742520
AS59214,CC12785
CW865058,CW1062449
AK105395,AK105395
EH124996,EH777400
DL254223,BE203733
BR190186,BR190186
CA29791,CC85882
AN36251,EH422996
CW984585,CW595661
AA114475,BR102821
DD131421,DD131421
CW1123748,CW207509
BL317750,BL91336
CW756239,CW548381
EN50049,CW899235
CW204632,CW783241
EH1265278,AW170723
BN481931,BL538401
AM84383,AM55643
CW72760,CW262418
BN177765,BN384184
DX12446,DX12446
EH171287,DL124411
EH481198,BK35536
BL223000,BL223000
BN154749,BN154749
CW443162,CW305395
BL399361,BL409388
BY630234,BY19132
DN141327,DN141327
CN31740,AZ17717
CW925199,CW802878
BL448572,BL448572
ES15654,ES15654
BN74613,BN22515
BR115021,BL198863
DH55881,CW576735
EH1127998,EH1271762
CW385847,CW329320
EH1017679,EH935860
DM8159,BL132788
CW901173,CW155721
AN154371,DT137346
CM11599,CM11599
AK129513,AK129513
BY626435,BY614039
DE157423,AA48440
EH633139,EH584561
CW520965,CW739134
CW788680,CW990291
CL19373,CB42948
EB38685,DD124206
BL123562,BL361873
CW841079,CA79178
AK90665,BB72779
BL323074,BL161868
BY370856,BY370856
DH52964,DH52964
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BJ32663,BL364900
DB195347,BY231476
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BX17475,CG84760
EH399677,EH713403
EH61568,EH61568
BL248397,BL230092
AM69838,DM12046
BE93708,BE148471
CW60152,CW147800
CW653213,CW433609
BN118499,BL121283
EH148049,EH308786
CW173110,CW163278
DZ65094,DX46401
CW1242459,CW582593
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
DB58817,DH44127
CW886816,EH643039
EH238069,BN290615
CA93009,DB85003
BL448521,CW602700
CC77007,CG51778
CW1063137,BL380857
CW321110,CW564667
BL399361,AL311555
CW559812,CW967356
DH57508,BD154053
CW633516,CW1110587
EH447343,EH447343
CW453729,CW721737
CW322824,CW451620
EH716083,EH422695
EH536622,EH554638
AW124971,AW97286
DT127813,DT127813
BD51942,BD24891
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
CJ80670,DE246646
CG135369,CG137528
CP41250,BB50772
CG98509,CG98509
CE40331,AB38383
CW181491,CW579747
EH393569,EH353704
EH1039260,BN459680
BN106608,BN171255
BD63161,BE164330
CW408073,CN85521
BR136336,BL339184
EH743161,EH237109
CW931439,CW1152046
CW536972,CW448950
EH99894,EH98130
BY409158,BY368830
CW1154381,CW685075
CW827452,DF14889
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
CW629462,CW742845
CW592452,CW94634
BY187154,DL124411
BY577544,BY314123
DD40300,AA116976
AA164934,AK132458
CW539486,CW618305
CW346209,CW795339
CW732250,BL213836
EH939343,BL500024
EP65516,DX49801
BE221721,DL96397
BY308593,BY155708
AG8882,AG8882
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
EH337976,DL171797
CW293435,CW491547
CW731374,CW710267
DN142787,DM33101
BY378905,EH933416
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CC87640,EH321357
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
EH306205,EH169468
CW1193215,CW602700
EH710744,EH305177
EB76699,EB76699
CW543117,AA117610
BE234193,BE234193
CJ23577,CA20580
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
DN147170,DN147170
EH1022484,EH1128296
EF105435,EF105435
AD29282,AD29282
CA83553,BP26357
CG96618,BS10526
CW806772,CW908486
DH46908,DP14314
BE379714,BE129190
CW734328,CW498087
BY226909,CL38948
CW498622,CW1083268
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
AN201983,AN201983
CZ39047,BH142185
BY622311,AL315072
BN157875,BN169225
CW805407,CW579985
DE253266,DE253266
CL51486,CL51486
CW1052224,CW1052224
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
CW645645,CW384670
EH392334,EH352026
EH1224954,EH1224954
CW537897,BL397781
BF14080,BF14080
BY589962,BL394161
CW892257,CW508356
DN59995,AA117610
EH636114,EH367083
CW683476,CW1248913
CW1055602,CW1055602
DB184357,DB184357
BE282770,CE37897
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
DL49798,CZ112120
EH660867,EH1204122
CW1078292,CW623399
EH829939,EH829939
CW968454,CA59857
DD87006,DD66195
CW1078292,AL174931
CL23948,BC30516
BE281001,BE71723
CW640730,CW889949
CW778486,CW933793
BE158248,BE66432
BR27355,CW86063
EH348747,BZ26934
BY543444,BY497083
EH1106649,EH1106649
CW629125,CW629125
EN35926,CA24128
CP16158,AN5305
EH171531,DK3758
BN444848,BN423827
EH1175878,EH1175878
DZ65487,DZ65487
DL219544,EB66074
EH1155426,DS116941
EH189113,EH419118
CW266150,EP69693
CW704113,CW864325
BL197375,BL215396
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
EH522232,EH554071
EK12193,EK12193
BR181266,BR181266
AA164934,CN80083
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
BE229274,EM88330
CA72570,BL277598
DE303581,DE303581
CJ111688,CJ111688
CW712695,CW782194
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
EM82103,BY246152
DZ40689,DL76536
CW765780,CW842057
BA4915,CZ81443
BN270457,BN264045
EH902556,EH375855
CW1078292,CW383511
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
DL166341,BT10245
EH421842,BL284122
BL455946,BL483422
CW197994,CW168715
CW879062,CW1181353
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
ES4636,ES5660
BJ32663,BL349134
CW152131,CW496101
CW941544,EF165447
AN137576,AN103880
EF208178,AG59118
CW1020660,CN82241
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
EH535597,EH237109
DB190100,BH128640
CW173110,CW1051723
BN439453,BN114999
BL444749,BL444749
BY543222,CW977987
BN285103,BN169638
CW699170,CW699170
BN360441,CW692368
BW35837,CC153196
CW501972,CW632661
EH655085,EH316738
CW1085752,CW1348833
BY448024,DB102185
DG5402,DG8265
BE247165,BE247165
DD62268,DD62268
DL195009,EF146278
AL97376,AL97376
AN136043,CA81410
EH194386,AP17480
BG22738,BC47066
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
DZ26082,DZ26082
CW616686,CW616686
BY484565,BY177373
AL127437,AL312554
CW1210516,CW935836
EF19834,EF32788
CW736343,CW732690
EH967153,EH589258
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
BE283566,BE452701
CJ31665,EH454015
EH871920,EH871920
AK128845,AK128845
AB25016,EH502296
CW720424,CW720424
EH615667,AA118570
EM12141,EM12141
CW1140852,CW777237
DL238574,DL229054
CW461593,CW1272482
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
AN162265,AN162265
DL193909,ER16931
DW57565,AS87974
BN274044,DE113376
DE289659,CP26010
BE253831,DM33101
EH1163486,EH1163486
EH456836,EH549330
EH889283,EH1017152
AL179735,AL238267
AN154296,AN154296
CW1032214,CW434876
BE398082,BE398082
CW633845,CW632025
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
EH943650,EH637314
BY520337,BY520337
EH540620,EH1235532
DE25783,DE193258
CW950387,DL212514
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EL21457,CN29246
EH952417,EH952417
EH908895,AP91371
EH390904,DN94150
CW587442,CW1126437
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
EH147945,EH348526
CW473049,CW380282
AM45510,CW199905
CW498346,CW498346
ED20558,ED45438
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
CN55808,CN44013
CJ145199,EH259549
DB244789,DB244789
CW441751,BL182975
CW726622,CW492291
DE198188,DE198188
ED27652,ED27652
CW543117,CT28398
BZ47825,BZ47825
EF126990,BH134730
AL71882,BC29800
EH703196,EH958662
EH366954,EH747785
DZ64360,DZ64360
BY281355,BY467980
CW1110012,CW823835
AB10310,DA63927
DT158172,DT158172
CG57602,BH59022
AN149199,CW1051781
BL382740,BL339184
CW56488,CW407895
DE161286,DE161286
DB289938,DB251277
DB111753,CA126134
EH127983,EH166809
CW367998,CW777748
DL170727,CJ84152
EH920640,EH500518
CW460367,DD77392
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
BW63220,BE107890
CB79350,BB20165
EH353176,EH784706
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
CW665206,CW1191098
AF11639,EN58753
EM98176,EM98176
BL193773,EH502296
CP7920,CP7920
EH621518,BD111914
ER40003,DN48729
CW857782,AA116976
CW567287,CW718971
CW1085819,CW1085819
CW1050993,CW472901
CW1089274,CW811813
EH134029,EH546920
BE224109,BE215180
CW539529,CW575809
CW763850,CW982272
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
