globalID_A,globalID_B
BZ7186,BZ7186
AP2084,AP43122
AD28545,AD28545
CL33752,CL33752
AN154170,AN154170
AY38303,AY38303
CW470919,CW517545
DL259133,CC128866
DB189660,DB189660
EN46245,EN46245
BE361171,BE361171
BN218511,BN218511
CW811612,CW811612
CN71398,CN71398
EP68216,EP68216
BE303282,BE303282
EB34098,BB41888
BY242447,BY242447
CW805792,CW805792
CW147272,CW304074
CG171030,CG171030
CW175878,CW1046012
AK160748,AK160748
AN103529,AN103529
DK45724,DK45724
BL407533,BL407533
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
DB33498,DB9200
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
BN393357,BN393357
DR102054,DR102054
AM39718,AM39718
BN327449,BN327449
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
CW694405,CW421589
BY384369,BY384369
EH713614,EH713614
EH712956,EH712956
EF217084,EF217084
CW213246,CW213246
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
DL201800,DL201800
EF174496,EF174496
EH296535,EH296535
CW605053,CW208884
EF139522,EF139522
CW456949,CW456949
AM102535,AM102535
CW835736,CW835736
BM39729,BM39729
CW925916,CW925916
EH1204622,EH1204622
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
CG87453,CG87453
EF176595,EF176595
BE84736,BE84736
BY354923,BY354923
EH231027,EH231027
EL3166,EL3166
EH1085639,EH1085639
EN71537,EN71537
DP45568,DP45568
BN411535,BN411535
DL208566,DL208566
AY36665,AY36665
CA118109,CA118109
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
AA144118,EM72422
BD51582,BD51582
CW990291,CW990291
DX62652,DX62652
CW1162756,CW1162756
DT109229,DT109229
BP43858,BP43858
DT93289,DT93289
CW1204883,CW65190
BY671110,BY671110
BY581858,BY581858
BE376949,BE376949
BY9893,BY188744
CW924280,CW924280
AA100490,EH423288
EH1104198,EH1104198
EH240247,EH674237
CA106152,CA106152
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
AB2784,AB2784
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
BD120478,BD120478
EG18761,EG53601
DK37773,DK37773
BL292070,BL292070
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DD212722,DD212722
BE379394,BE379394
DD159773,DD159773
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
DD164420,EH585306
CW1019452,CW1110498
BH141144,BH141144
AL221993,AL221993
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
BF18734,BF18734
AL97788,AL97788
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
CW151286,CW151286
CW741089,CW741089
AW163620,AW163620
AK143132,AK143132
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
AK133476,AK133476
BY340450,BY338296
CZ41916,BL262197
AN74306,AN74306
EH416721,AA132940
BR180879,BR180879
EH515849,EH515849
DD113075,DD113075
CW1317727,CW1317727
DB173464,DB335783
EH794455,EH794455
CH49931,CH49931
EH341299,EH341299
BN345699,BN345699
AH18733,AH18733
CW1014596,CW1014596
BL240608,BN381502
CW583073,CW583073
BN354440,BN354440
EH114275,EH249360
BL423289,BL423289
CW794172,CW794172
BL394330,BL394330
CL52234,CL52234
AW60696,AW60696
CW445713,CW186258
EF85452,EF85452
DD136187,EH470249
CW322572,CW273005
EH930024,EH930024
CJ117846,CJ117846
ED23587,ED23587
AX40335,AX40335
CW833128,CW833128
BD18159,BD18159
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
AA143858,AA143858
BD47489,BD47489
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
BL501581,BL501581
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
BP58213,BP58213
BN429301,EF101538
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AM18151,AM18151
CZ87541,CZ87541
EM26221,EM26221
EH1217861,EH1217861
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
AN31932,AN31932
AA178985,AA178985
DA111211,DA111211
CW676062,CW676062
BL448904,BL448904
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
DL221569,DL221569
BC56753,BC56753
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
BY477730,BY477730
BY335780,BY335780
CW1157217,BH184479
DR12238,DR12238
BE352142,BE352142
CW758653,CW758653
EH616577,EH616577
ES22316,ES22316
BJ27327,BJ27327
BL393201,BL393201
CW210990,CW210990
EM83691,EM83691
BH157272,BH157272
CW863797,CW863797
EF114239,EF114239
EH262497,EH190196
EH556422,EH556422
BE382628,BE382628
EH732722,EH732722
DD168017,DD168017
BN480693,BN480693
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
BN341626,BN341626
BY517173,BY517173
BY159646,BY159646
CM8094,CM8094
BR199493,BR199493
CW459120,CW459120
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
BL265179,BL265179
EH273477,EH171119
AW136619,AW136619
BE309493,BE309493
CS32169,CS32169
BR180538,BR180538
BY436606,AA95622
CN73488,CN73488
EH976211,EH976211
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
EB6368,EB6368
BJ13893,BJ13893
BH144998,BH144998
CJ127134,CJ127134
CW1278886,CW1278886
CP46642,CM37391
BB90582,EH936999
CZ85510,CZ85510
CW813828,CW813828
EH641900,EH641900
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
DB274090,DB274090
EH701371,EH701371
CC116598,CC116598
ED40583,ED40583
EG31052,EG31052
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
DY24376,DY24376
ED54635,ED54635
CW97146,CW97146
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
AX24273,AX24273
AP2775,AP2775
EH1156851,EH1156851
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
DE170138,DE170138
CJ52649,CJ52649
CW1293976,CW1110498
BE80208,BE80208
CW862385,CW734695
CW239949,CW239949
AN199002,EH585306
BL498643,BL498643
CW1295568,CW1295568
BL440309,BL440309
CW396483,CW566541
CZ94282,BR193001
DB167301,DB167301
EL93761,EL93761
DB126265,AW34737
CW97441,CW97441
EH757369,EH757369
CW181024,CW181024
CW61943,CW61943
CW1106317,CW1106317
DB185226,DB317215
CW1175994,CW1175994
DD156152,DD156152
EG31246,EG31246
CW930929,CW930929
AA166090,AA166090
BN456800,BN456800
BR154117,BR154117
BY610697,BY356221
BY390903,BY390903
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
EG18761,EG18761
CS5027,CS5027
AW202949,AW202949
DF19269,DF19269
AL230702,AL230702
BY610888,BY610888
DB166463,DB166463
DB144109,DB144109
EH790488,EH808583
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
DT148835,DT137339
ED29286,ED29286
EF163917,AL311555
CC102309,CW714074
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
EH820936,EH820936
BN181015,BN8167
BL414216,BL414216
CW1310331,CW1310331
CW1233693,CW714074
BY228778,BY104464
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
AD30420,AD30420
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CW319343,CW319343
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
BR119537,BR141123
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
BD138734,BD138734
BN135163,CL33042
DE198220,DE199936
DL109942,DL109942
AL193127,AL193127
EH957326,DD70129
CJ127550,CJ127550
DR26598,DR57971
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
CW614481,CW614481
CW447082,CW447082
CP42029,CP42029
CW911061,CW911061
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
BL325328,BL325328
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
CW475722,CW599753
DB189068,DB234051
BK42362,BK42362
BH132066,BH132066
BN9703,BN22785
CW229412,CW229412
CW1146993,CW1146993
EH1122660,EH1122660
EH768526,EH768526
AN89718,AN89718
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
CZ73644,CZ73644
BJ24128,BJ24128
CE35351,CE35351
BY449496,BZ30498
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
CW690925,CW690925
BB95704,BB95704
EL73289,EL73289
EH839097,EH839097
CW1141642,CW1141642
BY417827,BY417827
CW537329,CW537329
BM15957,BM15957
BR192583,EH943892
EH323792,CJ52662
AN92250,AN92250
BE221968,BE221968
DT170839,DT170839
BY389180,BY389180
CS32613,CS32613
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
DN159650,DN159650
EH872139,EH872139
DE274205,AC16498
BY589510,AX33562
EH921178,EH921178
DN137363,DN137363
CW185462,CW362698
DR123152,DR123152
EH584881,EH584881
BH22540,BH25466
DL173280,DL173280
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
EH47777,EH47777
CW1026494,EH611657
EP91822,EP91822
EG47732,EG47732
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
AN18924,AN18924
BN375226,BH143694
CG155070,CG155070
EF24027,EF24027
CW83523,CW83523
CW810732,AN141901
BL380304,BL380304
BN367562,BN367562
EH482716,EL29551
AM87215,AM87215
AN83162,AN76170
CW476397,CW476397
ER32830,ER32830
AP37605,CG128534
BR126906,BR126906
BE10393,BE10393
EM130890,EM130890
BE350771,BE231834
DJ15874,DJ15874
CJ24663,CJ24663
EH619838,EH611657
AL67383,AL67383
BR151422,BR151422
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
DL147940,DL147940
EH957326,BN216283
BY597494,BY597494
BE405326,BE405326
AX36048,AX36048
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
EH85789,EH591821
DB135911,DB135911
EM126110,EM126110
BL508422,BL508422
DC21791,DC21791
CL15194,CL15194
CW1067856,CW1067856
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
CW517485,CW517485
BN9703,BN10006
CW221758,CW235091
EH732722,EH732807
DK21921,DK21921
ED43675,ED43675
BY514246,BY514246
CW778355,CW778355
BK37156,BK37156
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
EH867623,EH867623
CW272892,CW280088
BL386524,BL386524
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EL79308,EL79308
BL502388,BL502388
DW60291,DW60291
EF92946,CC69830
AP61937,AP61937
BN479548,BN479548
DH18697,DH18697
BN50818,BN72932
BL240608,BL240608
AL61888,AN190391
EA46121,EA46121
EG43188,EG43188
BN408209,BN408209
BE182028,BE182028
BD92590,BD92590
DZ48967,DZ48967
BY187154,DD70129
DB177831,DB177831
CC100737,CC100737
AP43721,AP43721
BE400112,BE400112
DG27356,DG27356
BR37177,BR37177
BH141265,BH141265
EL99476,EL99476
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
CB49985,CB49985
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
EH1022956,EH1022956
AW202492,AW202492
CW442428,CW442428
EH633010,EH633010
EH973722,EH973722
BL376278,BL376278
EH1102799,EH1102799
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
BH148819,BH148819
AK143120,AK143120
DZ16805,DZ16805
EP58530,EP58530
EA4464,EA4464
AX2890,AX2890
EF9973,BK14922
CW322572,CW381497
BE308604,BE458473
EH986928,EH986928
EB63809,EB63809
CW682212,CW531154
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
EH323668,BH184479
DT147460,DT147460
CA66987,CG128534
CW428417,CW428417
BC36751,BC36751
BY471085,BY471085
DZ55636,DZ55636
BN120375,BN317195
EH706969,AW158039
DD158135,DD158135
DR12273,DR12273
DB321590,DB321590
CM51394,CM51394
BN407454,BN407454
DT128908,DT128908
DG28127,DG28127
CL23582,CL23582
CW301239,CW352247
EB66074,EB66074
AP65687,AM17644
DZ65342,DZ65342
EH1317607,EH1317607
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
BE301930,BE199909
DL194103,DL194103
BY580576,BY580576
AL298037,AL298037
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
BE158536,BE158536
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
BN219762,BN219762
CW1028586,CW1028586
BD82887,BD82887
EB62120,CW886013
AW123425,CW676062
CW756396,CW756396
DB107949,DB107949
CW543117,EH392472
DB268170,DB268170
EL90753,EL90753
DN113587,DN113587
DK43185,DK43185
EK12196,EK12196
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
DT53056,DT53056
EH1097765,EH1097765
CZ41419,BD53250
EL54740,EL54740
BY370351,BY370351
EH660867,EH943892
CW142169,CW142169
EH975231,EH975231
EF117979,EF117979
DT33405,DT33405
BP5171,BP5171
CW1123554,AA169583
DN84503,DN27768
BN306089,BN306089
AF27087,AF27087
BR17089,AA95622
BH123451,BH123451
EK16773,EK16773
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
EH828318,EH828318
CW568428,CW170495
DT141340,DT141340
EH255057,EH255057
BT12353,BT12353
BL409041,BL409041
ER23199,AA94070
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
EM89495,EM89495
DZ54294,DZ54294
AL38033,AL38033
BE453801,BE455298
BN107087,BN107087
BN71462,BN71627
EH634464,EH634464
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
DD198793,DD198793
EH748628,EH748628
EH1017349,EH1017349
DL253659,DL253659
DR33236,DR62614
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
DT111028,DT111028
CW299888,CW299888
AW50804,EL3166
CW824900,CW824900
DS99434,DS99434
BY277318,AL187749
EF102827,EF102827
DN125756,DN125756
BN10189,BN10189
BK26886,BK26886
CW647843,CW347111
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
CA29791,BL272582
DD7848,DD7848
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BE298891,BF18033
AW180962,AW180962
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
BN426313,BN426313
CW758084,CW758084
EH90903,EH90903
CL23548,CL23548
CW43788,CW602333
EP10303,EP11066
DR109127,DW16713
CW494254,CW494254
AX60207,AX60207
EM110607,EM110607
BM23950,BM23950
AW24763,AW24763
CW530596,CW530596
BR124805,CW125068
EF145103,EF145103
BH151602,BH151602
EM101416,EM101416
AP37605,AP65662
DH40272,DH40272
AY43407,AY43407
CW828695,CW828695
DD103248,DD103248
EH782898,EH782898
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
BN491762,AG35227
BL522471,BL522471
DR28066,DR28066
EH645564,EH645564
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
DB246963,CC126020
CM10097,CM10097
CW917586,CW917586
CW381813,CW718222
DL205507,DL205507
DX14192,DX14192
BF10820,BF10820
BE165936,BE165936
CT53432,CT53432
DG39023,DG39023
DE274205,BY451078
CW985045,CW985045
DL274358,DL274358
BN524449,BN524449
CJ148143,CJ148143
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
CW1034291,CW1034291
CW1294754,CW1294754
EP68664,EP68664
DE258539,DE258539
BZ22849,BZ22849
BE236744,BE236744
EM116316,EM116316
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
EH232005,EH232005
BL186409,BL164487
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
DE111635,EH364428
EH860481,EH860481
CW772418,CW772418
BL261971,EF88924
BY576470,BY19417
CM13683,CM13683
EH595686,EH595686
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
BN9703,BN46577
BY417927,BY417927
BN339200,BN339200
BN35921,BN112590
DN128056,DN128056
EH1105058,EH1105058
CB60044,CB60044
BR158831,BR158831
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
DE289705,DE289705
EB63648,EB63648
ER23199,EN35222
EG23109,EG23109
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
AN205790,CL10814
DR62389,DR62389
BL304572,BL304572
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
CW769008,CW769008
EL25176,EL25176
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
BY673461,BY620891
CW761565,CW761565
EH473179,EH473179
AX41245,AX41245
DR35918,DR35918
CC38899,CC38899
EH1204594,EH1204594
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL307849,AL307849
CW925099,CW925099
CW668329,CW668329
DL180773,DL180773
AK68404,AK68404
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
CH50928,CH50928
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
AM35959,CW349718
CW673222,CW673222
EH1207876,EH1207876
BY673474,BY673474
DR63631,DR63631
DA84065,DA84065
CW887801,CW887801
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
AL232967,AL232967
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
DL220833,DL220833
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
EL58048,EL58048
AB34975,AB34975
AW14448,AW14448
BE34794,BE38342
BR119537,DE143645
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
EL78772,EL78772
DW16417,DW16417
EH797265,EH797265
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
BE142587,BE142587
EH32307,EH32307
CW347825,CW135006
CW5571,CW44413
EH1020882,EH1020882
CW356388,CW527885
AL31300,AL31300
DL259014,DL259014
CB29513,DL181412
BN520110,BN520110
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
DJ7813,BY69578
CW809104,CW809104
AL59603,AL59603
CW879921,CW881349
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CW765122,CW1101312
CW1253730,CW748374
CW228493,CW228493
EH258018,DB195678
EH990917,EH990917
BP51186,BP51186
DE274205,CW287954
DS86488,DS86488
CW533319,CW1264313
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
