globalID_A,globalID_B
AL22464,BW52888
CD18830,CD18830
AM82846,AA136216
EL77135,EL77135
CJ10702,EH347368
BR142249,BR142249
BL414281,BL414281
AK129450,AK129450
CJ5768,CJ5768
DJ4665,DL33469
CW1274626,BL296083
EH1086177,EH1086177
BL362960,EH513026
DB188586,DB188586
DE127186,DE127186
BL277856,BB43458
AL291904,AL314265
BZ28717,BZ28717
EF101091,BD146864
CW496660,CW389797
EL77773,EL77773
BB105478,BB105478
AA193972,AA193972
EH1318814,EH1318814
EH314394,EH314394
CW772958,CW772958
BL235839,DE24510
EH1031859,EH1031859
BN236612,BN236612
CW230498,CW607723
DH48356,DH48356
BZ20015,BZ20015
EH1241074,EH1241074
DD184830,DD184830
AN43765,AN43765
BN27682,BN127307
CN69009,CN69009
BE286901,BE286901
EH1130701,EH1130701
AL36311,AL36311
CA114191,CA114191
CW1044410,CW1044410
DE292090,DE292090
EH1167863,EH1167863
EH1131536,EH1131536
BY585377,BY585377
CW790551,CW790551
DB245931,DB245931
DP54317,DD189739
EH455996,EH455996
BL29784,BL29784
BL184970,BL406395
CP5825,CP5825
CJ144014,CJ144014
BN420883,BN420883
DE175564,DE175564
DL190315,DL190315
CW907572,CW579552
DK8286,DK8286
CW990178,CW397645
BN90400,BN90400
DD145267,DD145267
BN350402,BN448708
BY98598,DB226080
CA72667,CA72667
CA100502,CA57503
AL13771,AL13771
EH818494,EH818494
AN212803,EF203482
DL163300,DL163300
CW253025,CW253025
BZ66793,BZ66793
CA12955,CA12955
DD119555,ER36676
AL57034,AL57034
CZ72225,BY278913
DX13417,DX13417
EH68073,EH68073
DE301951,DE301951
EH817831,EH817831
CW426170,CW316615
EH446130,EH446130
DT52113,DT52113
EH194945,EH194945
AM77938,AM77938
CW736905,CW1212223
EL11436,EL30305
CW835185,CW875536
BL93645,BL93645
EH1281808,EH1265155
EB34098,AC16498
AM78509,AM78509
AM78317,AM78317
EM2714,EM2714
BH80777,BH80777
DB238126,DB244476
BD150007,DK24617
BY351624,BY351624
CW491068,CW491068
DD193377,DD193377
EH1230496,EH1230496
AX64839,AX64839
DB58236,DB58236
EF133366,EF133366
DG23575,BL506368
EH35641,EH26802
AL4819,AL4819
EH431662,EH431662
CW585085,CW585085
DD154790,DD154790
DL229843,DL229843
EM110739,EM110739
AN5172,AN5172
BZ15591,BZ15591
CW747167,CW747167
CW387958,CW387958
AL105848,AL105848
EF17082,CW337496
BE435184,BE435184
CN44624,CN44624
BY601117,BY601117
CJ62658,CJ62658
BY99949,BP25968
BN484393,BN484393
DZ53370,DT139433
EH1055283,EH1055283
EK17648,DG56203
DZ70589,DZ70589
CW23171,CW23171
DY9189,DY9189
EH1076375,EH1076375
BE343202,BE343202
DA52642,DA52642
BL350936,BL350936
EH1178006,EH1178006
BE329197,DS77442
DS107356,BY466363
CJ178566,CJ178566
DE187959,EH178660
CJ152891,CJ152891
BR222182,BR222182
CW768665,CW768665
CW877497,CW235329
BK28517,BK28517
CW46740,CW46740
DL242496,DL242496
CW999932,BL402346
DC6316,DC6316
BW57891,BW57891
EH639156,CW767689
CJ102955,CJ102955
AL183555,AL183555
CR26944,CR26944
DD6634,DD6634
BW50859,BW50859
EF125275,EL97397
EH808303,EH808303
CW194784,CW468652
CW1085610,CW918308
EN58144,EN58144
EH171287,ER16931
BN156211,BN156211
DA102103,DA102103
CW234831,CW1089292
BR126521,BR126521
AM37693,AM37693
EH266215,DL47677
DY26203,DY26203
CC124163,CC124163
EH79278,EH79278
EH709705,EH709705
DE29534,DE58405
EH966875,EH966875
AG59135,AG59135
DP48678,DY19772
BN118499,BL31434
AW178970,AW178970
DB281620,DB281620
EN11125,EM18516
CG95107,CG95107
BL107649,BL107649
AL250682,AL250682
BJ16327,DL70226
CW1137109,CW1137109
CN37656,AP103278
EH845247,EH201421
CG187861,CG187861
BE267512,BE267512
CN57347,CN57347
AL107906,AL107906
BR190989,BR190989
BN376886,BN376886
AP43586,AP41153
BL442333,BL442333
DX19720,DX19720
CW978556,CW978556
EH144214,EH483586
BZ22213,BZ22213
BL385618,BL385618
DB195693,DB40571
CW673607,CW673607
DB246006,DB246006
EH611127,EH611127
DL174471,DL174471
EH743161,DL103328
EM91638,EM91638
DT22905,DT8556
BY539940,BY377296
AM31388,AM31388
CW674598,EF123799
CJ201756,CJ201756
EF183804,EF183804
BM69775,BM69775
AN204676,AN204676
BE190914,BP7199
DY11167,DY11167
CW59531,CW443243
EH1128010,EH1128010
BE69341,DL147346
EH810300,EH886089
EJ23624,EJ23624
DB142905,ES5359
CW770175,CW770175
EH970300,EH970300
EH1243391,EH1243391
EH951905,EH153177
CW1020329,CW1344612
EF181642,EF181642
CW1290921,CW824834
CL53820,CL53820
AS81859,AS81859
DB102624,DB258287
CC131881,CC131881
CD30154,CD30154
AN22347,AN22347
AZ16280,AZ16280
DL261217,DL261217
EH155472,EH155472
AS73048,AS73048
BD18989,EH339248
BL277739,BL277739
EM15493,EM15493
EH713292,EH713292
DH53121,DH53121
EF6246,CC9830
CW683924,CW374627
DE322889,DE322889
CS30005,CS30005
CL55565,CL55565
CW1088549,CW1088549
CW11733,CW11733
CL30336,CL30336
AA187097,CH56996
BN23194,BN23194
BE392889,BE392889
BY577924,BY577924
CC141211,CC141211
BD149370,BD149370
AK13120,EH327742
CW152352,CW988469
CW1266361,CW1266361
BE299613,BE299613
AW178341,AW178341
EH216041,EH245555
CM46820,DB148149
CA96267,CA96267
DH47099,DH47099
AK108405,AK108405
DY31993,DE250807
BL349188,BL349188
CW801725,CW801725
BE299535,BE299535
BN284577,BN284577
CW467906,CW893784
EH921303,EH921303
DB243421,DB243421
CW1002027,CW1002027
BW66248,BW66248
EH955223,EH955223
EH40475,BM10269
CW675203,CW1096460
ES10936,ES10936
DB252821,DB252821
EH892404,EH892404
EH1034793,EH1034793
AE30048,AM44290
BL227456,BL227456
AE22806,AE22806
DD179359,DD179359
BE362485,BE362485
CW840254,CW840254
DB256536,BN358789
CD30043,CD30043
BY95890,BY637760
EH601338,BN267064
CW399335,CW224891
CW813360,CW813360
EH642818,DT118363
AA85511,AA37894
DA110433,DA110433
CW967565,CW477974
DB221968,DB221968
DB235434,DB235434
DB286199,DB286199
DN104631,CW845251
AL186223,AL186223
AN154170,AN154170
BL438014,BL438014
DT139110,DT172802
BC26916,CW60979
CN68591,CN68591
AM92769,CW1175467
DX2396,DX2396
CW1213092,CW1213092
BM67095,BM67095
DB307037,AA186914
EH730108,EH730108
CW751262,CW133941
CW856807,CW856807
CW1012377,CW1012377
DA85812,ES10354
CW850679,CW1361518
BY626998,BY626998
EH1129255,EH1129255
EH1110966,EH1110966
BL431849,BL431849
BE315492,BE315492
AG19747,EP58637
AW184946,AW184946
AB40039,AB40039
DL183407,DL183407
EH143971,EH911500
AA11880,AA11880
AL287129,AL287129
BY242447,BY242447
BB75093,BB75093
AD25261,AD25261
BN207581,DR63471
BE328729,BE328729
BE447725,BE447725
AN103529,AN103529
CW438070,CW438070
AW16755,AW16755
BL365981,BL365981
DL213903,DL213903
AS92489,AG26524
EM57195,EM57195
DL244558,DL244558
BY674512,BY674512
AW148546,AW148546
BE51253,BE51253
CW983941,CW983941
DN61887,DN61887
EM30771,EM30771
BY64678,BY223606
AM25801,AM25801
CW441372,CW158705
BZ52217,BZ52217
BN409950,BN409950
CW1004908,CW1004908
AL89349,AL89349
DR110803,DR110803
DS77442,DS77442
DE266869,DE266869
BL379208,BL379208
CE5884,DH15956
EL78138,EL78138
DA42416,BH100745
DL248435,DL248435
CW1009366,CW1009366
BL498959,BL498959
CW845536,CW835627
DN134285,DN134285
DB227949,AK113454
BG36050,BP29977
CM40606,CM40606
BY494042,BY494042
EP60677,EH560886
EH813430,EH813430
DL218937,ER25307
DR87365,DR87365
BE355242,BE469977
EH53969,EH40853
CW481038,CW481038
DE291861,DE291861
CM42405,CM42405
CW167148,CW167148
DX54629,DX54629
EM18350,EM18350
DB276863,DB276863
BN387995,BN387995
BE299111,BE91784
BY351804,BN291779
CW115871,CW263355
CW741065,CW741065
CC95430,CG35406
EH716213,EH716213
BN493802,BN493802
EH967779,EH967779
CC98379,CC98379
BZ49625,BZ49625
CW584689,CW77255
CN62787,CN62787
CW862746,CW862746
CW1297389,CW1297389
AW99308,AW191914
DB286502,DB286502
CC129390,CC129390
AS26925,BL21500
CT56560,CT56560
DL230985,DL230985
CZ46485,CZ46485
EH231027,EH231027
DA111482,DA111482
CW823365,CW823365
EH1193485,EH925475
CW16509,CW711352
BL124798,BL33713
DX47749,DX43175
AM32669,AM32669
EH798563,EH798563
AL335132,AL335132
DB110333,DB110333
CG34822,CG34822
EF148425,EF148425
AR5013,AR5013
CW498860,EH355496
DE153301,DE153301
EH1065928,EH618325
BN75076,BN408129
BE63823,BB24385
DE86050,DE86050
CX4464,CX4464
EF191848,EF191848
CW102158,BT6520
EH869264,EH869264
CW1014400,CW626271
BD129473,BD129473
BN334372,BN334372
CW1046466,CW356785
CW1198959,CW1198959
BM72956,BM72956
BL15714,BL15714
DS15886,DS15886
EH374923,EH905156
AM66752,AT28942
BL427086,BL427086
EH65639,EH65639
EL89404,EL89404
BL193507,EB11296
EN46292,EH137226
EH927888,EH927888
CW490427,CW490427
BR45753,BR45753
EF225089,EF225089
EH1316479,EH1316479
CW537934,CW686616
BE60539,BE60539
BM67762,BM67762
BY358094,BY358094
CJ143937,CJ143937
AK26781,AK26781
EH1206464,EH1206464
EH1204940,EH1204940
DB288348,DB288348
CW60614,CW420469
CA115606,CA115606
DG47372,DG47372
CW155259,CW530196
CW1196788,BL402346
AS39056,AS39056
BY86111,BY86111
BL327054,BL327054
CW776427,CW776427
AL70379,AL70379
CW871422,CW485162
AL245175,AL245175
EH1127348,EH1127348
BE239011,BE239011
CC85556,ES21909
EH909630,BL474347
DA106406,DA106406
EL77699,EL77699
AL153363,AL153363
CG118392,CG118392
DE309288,DE309288
BE379394,BE379394
CW886816,CW1194320
CW899755,CW899755
DD115351,DD115351
BY536515,BY324823
CL2951,DS11228
EH919506,EH919506
BD114231,BD114231
AP63929,AP63929
BG39684,BG39684
CW823848,CW823848
EH738400,EH738400
DX40553,DX40553
CW1063150,CW1063150
BY549948,BY549948
CN94550,CN94550
CW512747,CW801272
BY536036,BY536036
EH677434,EH677434
AW191264,AW191264
BH151277,DN132561
BL451036,BL451036
CA99328,CA99328
AJ35663,AD23919
BR113422,BR113422
BN177630,BN112633
AL269235,AL269235
DE302319,DE302319
DT106764,DT106764
DE320304,DE320304
BH46612,BH165568
CW973140,CW973140
EH1112647,EH1112647
EM89446,EM89446
EH221953,EH221953
CW22051,CW22051
EA45333,EA45333
DT79346,DT79346
BZ3276,BZ3276
EH472618,EH472618
AL284327,AL284327
EG56423,EG56423
DT41631,DT41631
BG48464,BG48464
CT41469,CL42086
AZ8764,AZ8764
EH1068974,EH1068974
BH42977,BH42977
EF134279,EF134279
CL2951,BL31974
CW998684,EF156988
DB155828,DS11228
EH21148,AN97512
CA95955,DL32422
AA115114,EH327742
CW173394,BY270501
BE209713,BE209713
CW1276007,CW1276007
DL223100,DL180062
CW4318,CW4318
AW209284,AW209284
CW815618,CW815618
BR131885,BR131885
EH1020114,EH1020114
CH7216,CH7216
DT58222,DT58222
CH49931,CH49931
BE396527,BE396527
BZ5897,BZ5897
CL58765,AA11878
DL132987,DL132987
AA177588,DL210162
BN354301,BN354301
AL267693,AL267693
EH689168,EH689168
CX10442,CX10442
AN190235,AN190235
CW950298,CW950298
DB211346,DB211346
BH122506,BH122506
CJ177853,CJ177853
CW882291,CW882291
EH1059234,BL473108
EH1200711,EH1200711
EM122818,EM122818
DY11086,BE247573
BY536799,BY536799
BR190186,BR190186
BW53724,BW53724
DA28924,DA28924
CW197290,CW83679
EP58188,CM47725
BY713002,BY713002
BZ3572,BZ70642
BD121024,BD121024
BN404886,BN206298
BL405381,BL405381
DA98370,DA98370
AS54574,AS54574
EL77035,EL77035
BN324068,BN413113
CZ68790,CZ68790
CW727091,CW1326512
EH405699,EH405699
BY591199,BY591199
AL239732,AL239732
BN416156,BN416156
AW173139,AW173139
CW106399,CW106399
BE63872,BE63872
AP85597,AP85597
BH136910,BH136910
DD157839,DD157839
BB95420,BB95420
BE185416,BE185416
BZ25307,BZ25307
BY663991,BY663991
CW1047497,CW1337749
BE334484,BE334484
EM90206,EM90206
CW115480,CW296273
EH991607,EH991607
AA143858,AA143858
BL209066,BL209066
CW690925,CW272481
CW553122,CW676760
CW437208,CW455357
CW337993,CW273340
CW951817,CW58005
AL105694,AL105694
CW772478,CW772478
DS111461,DS111461
CA89662,CA89662
EH546397,EH546397
BH111408,BH111408
EH1084375,EH1084375
DR33327,DR33327
BE259904,BE259904
CW1066528,CW1066528
AL31747,AL31747
CW1151489,CW876492
DG61196,DG61196
DB295621,DB295621
AP77346,AP77346
CF5498,CC94479
CW420913,CW420913
EH348783,EH348783
AL241453,AL241453
ED18526,ED18526
EH779501,EH779501
CW837716,CW837716
BL305598,BL77874
CW866506,CW866506
AL204360,AL154774
CW995836,CW1326908
ED2402,ED2402
DB187341,DB156475
DD78549,DD78549
BL361395,BL361395
CH51717,CH51717
EH178624,EH178624
CM52718,CM52718
EH317482,EH317482
EJ25580,EJ25580
DB237855,DB237855
CW99877,CW99877
EH650508,EH650508
EF197575,EF197575
EN77887,EN77887
EH826711,EH826711
DD186723,DD186723
BY376349,BY376349
DB180932,DB127954
DL217530,CJ127791
DT70858,DT70858
EM45546,EM89206
CW841079,CW841079
BY519265,BN543907
CC92790,AM88205
CW908089,CW908089
DL243241,DL243241
BR221851,BR221851
BH11240,BH11240
AM27922,AM66351
BE336431,BE336431
BG34600,BG34600
DX41266,DX41266
EH689756,EH689756
DE311764,DE311764
DE307318,DE307318
AG43510,AG43510
DR118939,DR118939
DB146688,DB146688
EF172945,EF172945
DP39465,DP39465
AM81947,CN81191
DB297145,DB297145
DR118810,DR118810
EH970839,EH970839
BN8961,BN8961
AL198381,CJ101215
AW181403,AW181403
AK27969,AK27969
CC125646,CC125646
BJ34837,BE25037
CW842985,CW842985
EP79909,EP79909
CW1203746,EF81874
DA108788,DA108788
CW881294,CW910802
AW128357,AW128357
CJ80670,CW407077
DE160168,DE160168
EH473681,EH473681
EH422510,EH422510
CW17209,CW47789
BP68454,BP68454
ES19931,ES19931
BE350437,BE267449
AL241927,AL241927
CW103824,CW103824
BL80026,BL80026
CW703090,DE187050
AL228537,AL228537
BZ3272,BZ3272
CW675203,BM54326
AA164903,AA164903
CW994962,EH898011
EB77978,EB77978
CL49611,CL49611
CW801725,CW1063061
DL196175,DA119463
EM56696,EM56696
DA46404,DA46404
CL53233,DZ65960
EP73547,EH1030044
DE179746,DE179746
DB274175,DB274175
DB161396,DB161396
CW135373,CW135373
EH658185,BT12131
CJ80670,AY21270
EF135658,DW34630
CN23858,CW381027
EF133580,AN128095
DB179328,DB179328
AH26405,AH26405
EH784424,EH784424
AD29282,AD29282
AW97122,AW97122
AZ14727,AZ14727
EH669467,EH669467
EH826388,EH826388
CW945861,CW775736
AW77909,EA2561
AA188227,AA187591
BE287383,BE287383
EP83839,BN121360
DE274741,DE274741
BY616587,BY616587
AL20268,AL20268
EB38685,BL439267
BE387996,BE387996
CW801725,CW524823
DE101138,EH146861
DP52130,DP52130
DK47264,DK47264
BY541093,BY541093
DW69287,DW69287
DL183974,DH25083
DE247588,EJ22501
BY415555,BY415555
BL423282,BL423282
AN72111,AN72111
BY415790,BK35536
CN69009,EH716226
DE251616,DE251616
DB283726,DB283726
EH568154,EH568154
CY27098,DE335687
BY554729,BY554729
EH1132927,EH1132927
EH1184450,EH1148948
BL491639,BL491639
CJ169944,CJ169944
CW940783,CW940783
BE373122,BE373122
BY550161,BY274582
DE299942,DE299942
EH898705,EH898705
CM17066,DW2151
DB205429,DB205429
BM55084,CW538965
DB40571,DB40571
EM96494,EM96494
CW189645,CW189645
DL243045,DL243045
DZ61730,DZ61730
EH878266,EH878266
EG52685,EG52685
EH714547,DE111897
EH1276157,EH1276157
BH148448,BH148448
BE399010,BE399010
CJ114519,CJ114519
CG155030,CG155030
BH25251,BH25251
EF39757,EF39757
CW523336,CW804340
AN6658,AN6658
BR198729,BR198729
BN384455,BN384455
AL311137,AL311137
EH1125782,EH1125782
DZ34710,DZ34710
EH1175878,EH1175878
EF169220,EF169220
AK80818,CW410200
CW1367313,CW1194067
BL392357,BL392357
CH11042,CH11042
BY369285,AW120261
CZ109712,CZ109712
CJ23968,CJ134910
CL4414,CL4414
DL192329,DL192329
DS107356,DS107356
AL99125,AL99125
EH1271620,EH1271620
CW1104404,CW1104404
DD60827,DD60827
AL210900,AL210900
BE312431,BE312431
AL171123,BH57001
CW1015153,CW1015153
EM45546,EM45546
CW152651,CW152651
CA64768,EH146861
CA127287,CZ105435
CG60435,AL42283
CW815291,CW815291
BR108273,BR108273
CW1232154,CW133941
CW574547,CW574547
CS29544,CS29515
BM11298,BM11298
DL185269,EB52705
CW239949,CW239949
CW1064845,CW1064845
EK20647,EK20647
DL241032,BN333636
DD129262,DD140816
BN400652,BN400652
CW838679,CW838679
DL227775,DL227775
DY36725,DY36725
BY388286,BY388286
CZ69277,CZ69277
CW119097,CW119097
EL11832,EL11832
BE433433,BE433433
EH909585,EF238725
CW902492,CW534054
BY166559,BY166559
EH1200020,EH1200020
EH302302,EH439655
CZ90048,CW294640
AG56215,AG56215
AM36715,AM36715
CW141439,CW141439
BL91288,BL91288
BD146178,BD146178
CY31229,CY31229
BY601212,BY601212
CW945237,CW940914
EH862507,EH862507
BG47368,BG47368
EH196962,EH196962
BD128661,BD128661
AW82028,AW82028
CW563288,CW563288
EH714547,BL212102
DM34077,DM34077
EH1021636,EH1021636
AL127437,AL312554
EF109722,EF109722
BL353351,BL353351
CW158598,CW137807
AW50430,AW50430
AS84682,AS97403
EH178624,BL204780
CC121902,CH12347
CW720424,CW720424
EM12141,EM12141
CW152164,CW303270
BL439267,BN548455
CW420184,CW420184
EH1042479,EH1042479
AK152632,AM73618
EH831268,EH831268
BE352180,BE352180
DL193909,ER16931
EH584686,EH512867
AM108041,AM108041
CE4509,CE4509
AX71087,AX71087
BL392029,BL392029
DT17885,DT17885
DD121192,DD121192
AK123907,AK123907
CJ140730,CJ140730
DL163207,DL163207
CJ20814,CJ20814
BR182409,BR182409
BY588494,BY588494
AL285100,AL285100
EH959190,EH959190
AL21378,AL21378
AA24210,EP11851
BN453994,BN453994
CW1054230,CW1082284
CW405329,CW672166
CW295646,CW245232
BE427988,BE427988
CS31818,CS31818
CW301063,CW368465
DE196672,DE185080
CW1009734,CW1009734
ED20558,ED45438
CT3608,CT3608
BM3207,BM3207
CC24392,ED13869
CW6702,CW6702
BE432197,BE432197
DE213991,BG37353
DE199727,DE199727
CW922926,CW922926
DB244789,DB244789
CG194532,CG191958
DB95612,DB95612
AD30420,AD30420
BB103973,BB103973
DB156482,DB156482
BC46451,BC46451
CW171911,CW171911
BT12131,BT12131
EH536200,EH536200
AK91731,EH342129
CW923752,CW923752
BL29321,CN57961
BE332195,BE332195
CW71053,CW496888
DL27823,DL32422
BL201542,BL201542
EF123799,EF123799
CW734171,CW734171
CW1072988,CW552150
DB219465,DB219465
DZ22638,BD122593
EH1044905,EH1044905
CW693796,CW710736
BN401482,BN401482
CM6143,AS28396
BE395291,BE395291
BZ28425,BZ28425
BH22303,BH22217
BY202713,DS72990
CJ178069,CJ178069
BE296670,BE296670
CW87487,CW180765
DB103424,DB103424
EH668675,EH668675
BY743105,BY743105
BY142417,BY142417
BD127800,BD127800
DP39400,DP39400
CW1256912,CW1256912
DZ68879,DZ68879
AN63228,AN63228
EH1213983,EH1213983
CM37702,CM37702
DL90885,DL90885
CW1211951,CW1211951
DE262051,DE262051
DJ7564,DJ7564
BR224444,BR224444
CW113928,CW1368698
EF217605,EF221284
CW268114,CW139738
DC8939,DC8939
BL397807,BL397807
DB288558,BY466363
AJ29077,BL270057
BZ13921,BZ13921
DN145542,DN145542
CX4501,CX4501
EH827117,EH827117
EF2903,EF2903
AG26478,AG26478
CS6434,CS6434
EH979546,EH979546
DE271872,DE271872
BR148324,BR148324
AZ13019,AZ13019
DW11330,EH252585
CW712203,CW712203
CW803499,CW803499
EG46938,EG46938
DK45643,DK45643
EH766172,EH766172
EF216712,EF216712
AL195843,BR243040
DE231211,DE231211
CE3580,CE3580
AX16961,AX16961
BN405034,BN405034
CW1054305,CW1054305
EF142748,EF100351
BL295392,BL295392
CN86484,CN86484
BN25236,BN107034
EH1002602,EH1002602
