globalID_A,globalID_B
EH787662,EH787662
DD35077,AL63509
CW855896,CW855896
AA151692,AA141177
DZ26083,DL118221
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
CL23948,AD8656
EP70688,BP33914
CW1121713,ER34345
EH1050557,DX55665
AW88567,AW151118
CW619648,CW793258
BY554848,DZ34820
AK108990,AK27972
CW871195,CW305703
CW125917,EF123799
BE195441,BL290404
CW457984,BR3520
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
BE314225,BE314225
EH639090,EH639090
BP27499,CG83538
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
EF56983,EH125342
EH554130,EH818103
EB75350,EB75350
BW51529,CL65717
EH688075,EH688075
BW32620,DE158730
CW824623,CW824623
AX39783,AW118552
CW247713,CW674321
BY357219,BY357219
CW272055,BL317705
CN76262,BL519779
BY5723,EH169521
EH241876,BL433475
EL84696,EM130147
DA87354,BM58816
BA8961,AF15583
AN21310,AN62089
CW1150257,CW1150257
AN77849,AN60514
DE264910,BL165487
BH171852,BB103529
EH1050375,EH1318939
EN45331,AN133394
CW885447,CW1316700
CJ88729,BH114004
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
CW517329,CW1031628
CC102309,CJ128494
BR72971,EH919673
AD27113,DR57653
CH53126,CH53126
BH92545,BR210371
DL252211,DL252211
EH957431,DE187017
EN25836,EA13468
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
BE263321,CH30297
BN419855,BH52282
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
DW53799,CW384670
EL55773,BW54008
DT44140,DT44140
BN265168,EH125342
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
EH179770,DT7879
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
AS47087,CC31247
CA47201,CA60338
BD87343,BD33028
EA17031,AS12397
CW1053962,AN132266
EH703951,EH305177
CT30695,DN94472
DL96761,DL96631
EH222798,BH157768
EH87825,EH447427
CW688280,CW990080
EH67759,EH110713
EH1239589,BL73291
CW543117,EH391668
DL129125,BR46363
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
BR152082,AW162881
DL232903,DL232903
EH704163,EH429230
CZ66892,BL137899
CW724721,CW387493
CW1081190,CW1134700
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
EH967153,EL55380
CC151687,AN85765
EH257023,EF56403
CS27549,CG84760
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
EG29410,DB34496
EH905154,BE336810
DL238574,CC129265
BN254174,BE113623
CG121913,CG121913
EH676087,EH676087
CW365024,CW1373697
BW63220,CG153353
BN106586,BN241465
AB28189,EL15509
CC102309,CC159583
CW914060,CW898324
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
CW322984,CW873496
EH643200,EH429230
EH423281,AL126524
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EF100089,EF100089
DN95694,DS103753
CW123813,CW154532
EH151548,BR231932
DB260509,BT13109
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
CJ111688,BK33013
EF145268,BN311781
DS95556,CE27421
AL283847,CJ167775
BY325433,DB171625
AL251373,BR81884
CA89608,AZ13712
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
BL235605,BD67776
CW650951,DT85352
DB94124,CL31416
BD86740,CC31247
DE194807,DE77320
AP76817,AP76817
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
BR90682,BR76677
CW1064046,CW1064046
BE222905,BA11511
BY539940,BY377296
CW218122,DS39544
CG162052,DB150756
DW45304,DW45304
AM45510,ER31926
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
AD19434,DT107441
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
AT25788,EH968953
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
EP85338,EH441275
CW1084965,BJ28230
DY16156,DY16156
EH499774,CA50534
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
BN346973,BT10245
DB193469,EH560280
CW476309,CW177121
CW376435,CW850285
DL148301,CH39754
DX22042,DX23308
CW509371,CW473870
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
BE248243,AL171360
EH855811,DB302368
EH195894,AG56103
BY560064,DL234051
DE263028,AA180242
EP77994,DA63629
CL38926,EM21476
CW23083,CW243850
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BE380786,CC94479
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DL243230,DL204717
CW256046,EH181736
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
CW793049,CW755694
CB79145,DB92509
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
BE221721,CW478608
CW558104,CW268477
BL316545,BL412813
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
CW53379,EH823594
CG168186,CG168186
EH1209154,CW388946
EH1071029,EH1071029
AE31711,CJ159836
AA84269,CG2857
EF171589,EF171589
DT29550,CW453847
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
CW586410,BL299779
BB119379,DS89531
EH730417,EH730417
CB59198,EH887964
CP19768,AL198305
BJ21878,ES5359
BL235605,EF144724
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
CW1115442,AB27222
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EH600776,AC15849
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EP94004,CZ16797
EH1240276,EH856129
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
EH693531,EH1019482
BN409950,BN409950
BR136336,BL282678
BP60753,CL61384
EM114982,EM114982
CN57387,AM5896
CA61436,CW771684
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW161422,CW167232
DE138186,DY20181
EH412412,EH348783
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
DP35138,AT28942
EN50049,CA42781
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
CL15724,CW203527
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
AX68218,AL230603
BY624069,BY624069
BB3727,DE89784
BE434485,BE173435
EH813430,EH813430
AL71882,AZ10483
CW634097,CW456089
CB19041,DA4568
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BN417416,AA167869
EL87408,DT172319
DR3968,BR115501
AL184608,CG106828
EH547230,CW602700
AA84269,EH367083
CW578879,EH423288
CW1297389,CW1297389
BY554848,BE156268
BY491161,BY296208
EH241876,EH97265
CW408603,BD37671
CW532846,CW526394
AW111561,CW798355
AS42345,BE171143
CZ73869,DT69524
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
EH1065928,EH618325
CW330373,CW268477
DE307249,DL244422
CW1157872,CW707245
EH509536,BD111914
CW801934,CW457347
DN161282,DT77896
CW1273545,CW227010
EH179763,BL182975
DL154946,AW140475
CR22045,DH44687
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
AA84269,EH720380
CN76262,DM27946
EH805548,EH632013
EH863478,CC150946
BL435055,CW1083643
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW715198,CW377583
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
DD75878,BN124518
BN409115,BN409115
AM107743,DL256578
AS12397,BH131437
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL133327,EH437204
BY269193,BY337764
EH1056862,BM61547
BN308633,AL117207
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
BY491161,DZ9621
CW700800,CW427906
CW783560,CW837504
CG148016,CZ57785
EH478083,EM58262
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
CW651362,CW242961
CW852859,ER34345
CX16424,DB113852
CW561659,CW959820
EH528143,EH419290
BL121564,BL121783
DB226610,DB226610
CW761593,CW602026
DB83018,DB81271
BN213942,BN213942
CW537086,CW1023477
EH533095,AL173589
CJ142021,DD90591
DN30576,EH544739
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
BL507091,BL507091
EH707308,EF89657
BE222905,BT10245
AS14190,EH710903
BR121694,BR121694
CW53862,EF123799
EH432674,EH361457
DL185261,BH131437
CW72760,CW262418
DX12446,DX12446
BL223000,BL223000
CT34358,CG164070
CW443162,CW305395
DD44723,AB22843
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
BR136336,AL211408
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
EH633139,EH584561
BY672088,BY498845
BH72514,BL191940
EH828621,CN62440
EH704163,EH1024710
CF6480,CA81410
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
BE47029,DN72617
EH691334,BL415468
EH399677,EH713403
CW453873,CW430802
CZ104892,CZ69648
CW653213,CW433609
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
EH121147,BL279691
AL179735,DH37074
DB58817,DH44127
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
AW25675,DX10869
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
CC120622,AP80469
AN111284,AN111284
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
BY633625,BH96850
CJ80670,DE246646
AL278949,AL199792
DE230305,CW315693
DL203325,AX11511
BY527742,BN394920
CE40331,AB38383
DN97671,BY426426
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
CW629462,CW742845
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CX16424,BE160362
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
CX16424,DB59601
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BF18541,CJ107208
AN184633,BN380981
BY535898,BY325935
BY378905,EH933416
CW892257,CW571235
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
EL94640,AG33499
AG39657,AG13184
EH2840,EN35504
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
CG96618,BS10526
BE379714,BE129190
CW734328,CW498087
EH643200,BH133779
CW1291131,CW1291131
EH104380,BM57921
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BY356081,CG13355
BC61144,BC61144
EH867914,EH867914
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
EH392334,EH352026
EB31315,AN126323
CW537897,BL397781
CW892257,CW508356
EH777027,DN147187
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
DB223996,AW197422
DL49798,CZ112120
EH829939,EH829939
CL23948,BC30516
AL34913,DT67103
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
DE289659,DE121646
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
CT50192,EH128325
EH1077371,EH730394
AL31416,AL31416
BC45448,BE156268
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
CS11734,AX61719
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
AL72115,CJ131524
BE182164,BE182164
EH538825,AX80722
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
DK15728,CG153353
EH1249363,DE149402
EH535597,EH237109
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
CW153410,CW837799
DA62137,EH361157
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
EH957431,EH450111
BR85278,AW96606
CW330373,BE94031
BL448521,AA167869
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
AN176040,EL68445
CT48303,CW1344389
DD35153,CW751716
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
EH533164,DT144550
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH673799,AN85765
EH889283,EH1017152
DB28983,EP4894
AL179735,AL238267
BN417416,DL172131
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
CW613612,CW583836
CW439955,CW570953
EH1271647,EH849012
EH952417,EH952417
EH147945,EH348526
CW498346,CW498346
AK28108,AK72539
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
CW1070128,CA81410
ED27652,ED27652
EH1004972,CW895396
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
BM23449,CW172263
EH108048,DE162558
BY265721,DP16356
EH179763,EH162789
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
EH134029,EH546920
CC90465,AP91680
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH924488,DB273829
DT29550,AD8656
AN2389,DE117001
CW322824,CW780453
CN57387,CK11635
EH213378,EH213378
CW996973,CW800326
CW521719,DL102426
CC20350,CZ47834
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
AK93713,AK87535
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
ER30410,AJ25110
CG106417,BY532255
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DT162470,DY33049
DL208521,CW402841
EN50049,DX15549
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
DD187159,AN113877
BR192583,BE245234
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AS79761,AS79761
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
EH461127,DL179289
DE267341,DE267341
CW1190636,BJ29186
AL68218,AL220219
BD124063,EH521790
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
EH558179,BY628217
BJ33987,BJ33987
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
EH694655,EH473436
CW748523,AW156990
EH419063,CW751716
CB35206,EL27176
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
DE167991,DE166965
DL81978,EH388244
AX72059,AA150196
EN74533,DM26299
EG47732,EG47732
EN45331,EH470249
EF142715,DT77896
BN219288,BH108220
CW133616,CW472901
EM114994,EM114994
EH177316,DT29864
CW668832,CW891936
CW714935,CW586650
EH528003,EH138554
DB58570,DB24575
BR138583,DX12656
BE217630,CZ29014
DK38201,DK38201
CZ33713,EH298184
CC90465,BN367234
CW711662,CW974541
BP49033,BP49033
CW762815,CW166263
DE243520,BL469786
EH972589,EH972589
BY390551,DS78651
EH443588,EH443588
BE425846,BR236521
EH556330,EH728748
EH558179,DB155411
AL153127,BE275894
DL81978,CC69951
EH704163,EH425852
AL217368,AL136116
DD44357,CW1018629
CG76466,CN49331
CG101583,DE147345
AN92740,AN102529
EH629832,EH631457
EF190969,EF190969
CP35917,BR153280
CM70386,BK18789
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BR152129,EF243889
BR143779,BL299779
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CW43960,CW1231309
CS14102,DN94482
AT13382,BZ22255
BC63816,AL349749
EH230331,EH128025
EH452592,EH116155
CN70795,DR138572
BN280722,BN280722
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
DK41606,CE51580
CW931181,AD29725
BE379556,BE452701
BD89251,EN54195
EH791626,EH637105
CW751515,CW564407
DL208152,DL208152
EH421842,BM46494
CW629085,CW629085
EH703951,BR58059
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
EN74079,EN62873
CW1035122,CW1035122
CW747660,BN302030
BN357196,CC53451
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH428323,EH429049
BB2830,BB47575
DD114988,AK132746
BH141265,BH141265
DL210275,DP32936
DB256906,CC125834
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
AL34317,BD20757
BN364918,BN364918
CW960101,CW149105
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
CW238791,BE94031
EM26961,AM85451
CW1123748,CW1123748
BL435080,CB91870
AW187455,AW183962
EH889283,CB74973
BL521995,EH730394
BR84411,DP16356
CW256046,CW1027837
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DP23787,DS57162
BN203155,BJ29186
CC85363,AA111364
BR229092,BR229092
CW967344,CW529529
BD54182,BD54182
CW634097,CW538602
EH350564,DM12684
DN150455,EH1074496
EH589598,EH560280
EF78789,EF60780
BY617732,CG70669
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
DB58817,CS12961
EH849625,EH849625
BL247518,BL287266
EH898297,EH898297
BN446023,BN446023
BY675123,BY541671
EH325311,AW45567
DX6951,DR50110
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
CC123286,DD203430
AA100490,DL171797
CW1032545,CW679144
DD194623,BJ2552
DD44723,CW478608
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
AN177472,EH673799
EC22683,EH778184
BL178388,BN380369
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
BY577544,EM21476
EH994868,EH642410
CW902344,CW902344
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
BY595783,BY595783
CW561460,CW1036917
BL276267,BL270763
BT11949,AA190244
CW543117,DL168310
EH1040317,EH1040317
DB112488,AW158497
CA95903,CA95903
EP70688,DL114581
CA73341,ES20584
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
BL265083,DE211990
DE242072,DE242501
AL319823,CW643944
BY675123,CC71527
CY16112,BD49539
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BY328848,DA68996
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
BY100266,EF57637
CM68029,AS18198
DT29550,BN380369
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
BL328173,BN384472
CC143104,BE116338
CW734060,CW721390
CW330373,AX29272
BN382530,BN408261
AL260733,AP81920
BE243188,CZ95573
CG89593,BB6370
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
DA51584,DE190285
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
EH791245,EH791245
AL64635,AL163489
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
EH1123074,CM59685
BY357219,AA127875
BY83006,EF64908
CG72782,EN58195
CW1115814,CW315693
AW156061,DX63302
CW255392,CW419133
CW569916,CW696136
EH444638,EH486300
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BK27519,DX53223
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
DE163530,DB268682
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
CW795133,CW801581
CC142339,CC142339
EF172304,DD210346
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
CW61850,BD14570
EH1209154,DE171470
CW364337,CW857633
EH708068,BY550437
BH54931,BH168107
CZ68884,BL280140
BN51763,DA26812
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
EH346486,EH257139
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
DE217331,AW152065
AL189583,DL192390
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
CW500329,CW301220
BD126353,BD126353
CW668832,CW466430
AB38550,DN134324
