globalID_A,globalID_B
DN111443,DE19705
BY379075,AM84233
BP62854,EH392472
AL169362,AL169362
DB150145,DS68139
EM99859,EH1027144
CW704699,CW582593
EH554130,EH818103
EB75350,EB75350
DL170866,DL170866
EH703951,EH149790
CN76262,BL519779
DB124646,DB88871
EM105472,DT128532
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
EG31399,BY209950
BH85348,CM22234
BE159336,BE159336
AM74133,EH22185
CJ148169,DT155805
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
BN36337,BN343625
EH479708,EH621518
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
BY541119,BY632741
DT131303,DX14528
BH118252,BL312578
CW416158,CW1049697
BL287268,AA120727
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
CW157742,CW111116
CL39785,AR14474
EH794622,EH322447
EH429287,EH389255
EH770566,EH770566
AL226912,EF112956
CW56300,CW387785
BL168369,BL105599
EH234963,CC31247
EH860017,EH192540
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
DN74285,BN212254
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
EH287729,DE94897
AK129450,AK129450
BN178252,ER40280
BE156922,CW525422
CW125384,CW804661
EH1002036,CW123389
BH68682,CP18039
EH423159,EH480947
CW1053962,AN132266
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
CW777503,CW857782
BY294533,DD127271
EH773192,EH906576
DN79204,BL300943
CW106463,CW1092344
AA168842,EH509927
CW697313,CW227960
BK44355,BH91491
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
EF111594,CC85882
EH863924,EH121010
EP64728,EL38874
EH1217471,EH818103
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DN135602,AM69189
DB96636,DB110391
EH538825,CW592554
CE48074,DE231201
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
CW444494,CC85882
EH257023,EF56403
CW796966,CW862738
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
CW574525,CW384670
BM26061,BM26061
EH905154,BE336810
CW168583,EH76079
CW639067,CW777732
BN377243,EL48801
BP34837,CW204004
BL403027,BL428771
CW939201,BY575226
CW563497,AL153501
BY521392,BY557306
BL217511,CZ63532
ED39160,BN303326
EP64692,DB200733
BY550941,BY550941
CJ161288,CJ161288
CS14102,DN41692
AM38841,ER30760
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
BE377156,BE377156
CA105577,CB67316
EF163056,EF163056
DN95694,DS103753
EH1003422,EH1003422
EH667903,BN389567
AC6454,BL97387
EH577795,EH886797
BE202417,DX48391
DE294911,DE306605
BE196579,BE9094
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
EH798883,EH902772
EF145268,BN311781
BY325433,DB171625
EH110076,EH110076
CW817679,CW1063695
AL251373,BR81884
CW1024308,BR189084
DZ57929,EF175540
DS101081,AZ13000
EN65128,AM72262
EL77188,EL63638
BD86740,CC31247
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
CW596989,CW617788
EH3451,EH272574
BB46564,AB14057
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
BN377842,BY96154
CW218122,DS39544
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
EH179763,DH24301
EH1214485,EH283777
CW871344,DE205814
BN229359,CZ94766
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
BY382117,BY617779
DH49802,DH47252
EP65516,DL265385
CW1042340,CE27421
BL398374,BL398374
DT141459,DT141459
CG19231,CG125592
AT25788,EH968953
DN73518,DN120497
EH1231253,DE313119
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CG130534,EH921060
CJ173943,CC95295
EP85338,EH441275
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
CW539279,CW1031628
BN367654,BN376463
CW917113,AA199006
CW476309,CW177121
EH978893,EH990103
AL249688,AL336292
EH285265,AT18950
DA92413,CW714211
DX22042,DX23308
EM93037,DT85402
CA20527,EA54857
DD77566,CM66027
AB28189,BN246901
AL119900,AL177275
CW748957,CR16503
EH858278,EH855944
DJ6006,BY78078
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW469220,CW907572
CW927999,CW605413
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
EH1231253,CG84760
DD36341,AR6310
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
DP39100,DT99253
CT30695,DD38148
CC53510,CW555524
EH687435,CW1091768
CW1365817,DH25083
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
AK60761,AK113591
DA19284,DA58962
CW558104,CW268477
BY81638,CD9284
DD112387,EH449567
AA65627,AA65627
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
AM86855,AW191943
AL226912,AL222925
EH667903,EH694290
BB97920,BB97920
BL327311,DA60746
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
DN112052,DT85402
CA20527,AL77201
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
EH918655,EH918655
EP78903,DX51401
BN370772,BN370772
BR132524,BE104970
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EP86628,DN134266
DE128435,EG13035
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
CB60359,AN68159
EH693531,EH1019482
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
DS102387,DL180915
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
CW885046,AA139692
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
EH412412,EH348783
DL212806,DL212806
BM59798,BM59798
CW990202,CW990202
DP35138,AT28942
DL254223,CH56996
CW298441,CW247263
DS11901,AA121623
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
DE22194,CW141852
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
DT115805,DE81715
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
CB19041,DA4568
EH493975,EH309987
DB129566,DB63993
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
EH459491,BL230756
CW866297,CW473608
BY4696,BY344231
BR130279,EP73996
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
EM60085,EM93118
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
BY528269,BY335740
CW300513,CW526581
AL254970,EC10013
BY491161,BY296208
EF142715,BR61104
CW532846,CW526394
CW984243,EL58680
AW176500,AW48587
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
EH185791,BL266141
BY552787,BY252445
AM65919,AM69189
AA188491,AA180242
CW102158,BT6520
DN161282,DT77896
CW1273545,CW227010
EH179763,BL182975
DB128450,DB132315
BY328609,BY251379
EH1148620,EH1012458
AL327554,BE304777
CW686133,EH810309
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
EH956708,EH1296540
CB32958,AL208460
CW619733,CW304482
EG22976,BE134603
CW543117,EN35640
EH615176,CJ99176
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DD129176,DD129176
DS76334,CJ194318
DR52534,BE137295
EP61037,AA146042
CW1137430,AE29116
DL185990,BL519779
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
BY365893,BY112776
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
AL310402,AA164623
CW1102154,CB93093
EH917120,AN138845
BY528269,DE184261
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY677777,BY493167
BM23449,BY11795
EH52060,AJ11216
AN157765,AN145151
AL149719,CG54139
AJ35663,AD23919
CW1037068,BL472765
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
AL279828,CG197653
DE226178,DE226178
CW651286,CW877374
BY678686,BL135894
BL43354,BL161814
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
AF25783,DB228754
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DB285183,BR231932
CT28739,DA18974
CW1214069,CW1000722
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
BH102733,EH210484
ER36419,ER36419
EH1071942,CJ128114
AK30781,AS63778
AS20791,AS20791
BR205639,EH523367
AL30119,AM18679
BY235674,DL138727
DA92413,CD18775
BM23449,AL303665
CS27675,CW509829
BN553279,BN462215
AK105395,AK105395
EM94093,CW503045
BR190186,BR190186
CA29791,CC85882
CW908668,BE156268
BL507091,BL507091
AT17875,ED40288
DD191153,AM72262
EH713533,AA69206
EH674835,EH405290
BR121694,BR121694
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
EM16164,AW99090
CW205565,CW337298
EH171287,DL124411
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
CW736028,CW539837
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CW925199,CW802878
BL448572,BL448572
ES15654,ES15654
BE332288,AJ40179
BN74613,BN22515
CP34874,AL99280
EH975117,EH593281
CW653213,CG115911
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
EH353079,DE154269
AA195621,ER14511
DB240018,CL42542
BR168403,EF135551
BN346973,DB229064
AW169857,DE295664
BL123562,BL361873
CW543117,CC127514
BH130969,BH130969
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
EH224681,DK42586
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BH108849,AL203430
BP62854,DT91387
EH643200,EH425852
BY478099,BB35611
DH23052,DG21030
BL248397,BL230092
AM69838,DM12046
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
EG40334,BP58302
CW1156833,DB273074
CG162052,DL168310
BC48094,AN162448
CW559812,CW967356
CW273160,CW438262
AW25675,DX10869
CW453729,CW721737
EH955231,EH955231
EH716083,EH422695
AL189583,DB155411
AN111284,AN111284
BL248976,BL163050
CW1248444,BS11732
EH418323,EH385417
BE290864,DL197458
EL64486,EL43284
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
DL203325,AX11511
AA31107,CA41261
AP73139,BL247109
DN97671,BY426426
BN106608,BN171255
CW408073,CN85521
EH743161,EH237109
EA50715,DT175703
CW536972,CW448950
EN22726,CG93322
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
AA164934,AK132458
CT17872,CW228359
CW204632,CW124933
BE221721,DL96397
EH925732,EH661631
DL235971,DS116941
AM89942,EH960837
DB186079,DB221083
CG130776,CG130776
EM57195,BY266125
DB123730,AN85247
AN184633,BN380981
BY91944,BY310817
EH629468,DL150666
CC87640,EH321357
DZ47457,BN380369
EH306205,EH169468
AL325501,AL277717
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
CW158598,CW216003
DN147170,DN147170
AS73786,CB74457
DL212744,CW218122
BY661951,CW698226
CW806772,CW908486
BE379714,BE129190
CW914602,ER40280
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
CW624932,AL52378
EH84464,BY354249
BN157875,BN169225
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
DN137680,EH947997
DE301910,AT16946
CT37751,CT37751
CW537897,BL397781
CW1285276,DR99089
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
CW1115814,AA87314
BL358550,BH87369
CW683476,CW1248913
DB184357,DB184357
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
EM95719,AM85326
DL49798,CZ112120
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
CL45725,BN303984
BN336188,BN346973
CW778486,CW933793
EH1106649,EH1106649
AA164934,AW210165
EH171531,DK3758
BY483826,BY390732
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
EM3261,EM3261
BN419972,CA98372
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
BC45448,BE156268
BN270457,BN264045
EH249470,AF13274
EH421842,BL284122
BL455946,BL483422
BL441544,EH779676
EH496109,EH493957
DA101642,EH878143
CW741579,CW803079
ES4636,ES5660
CC28187,DL68700
AN137576,AN103880
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
EH183163,CB33129
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
AX47641,CW383511
BW35837,CC153196
BY166559,BY166559
AA98359,EH455304
BL198076,CW203199
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
CW153410,CW837799
EH794912,EH238244
CW456213,CW197202
CC122237,AW183431
EN74479,DR82159
AK16115,AK106712
DZ26082,DZ26082
CW616686,CW616686
DE122681,BY610272
BY484565,BY177373
BN370146,BN440038
DZ14961,DZ59996
BE393185,BE267225
AW50430,AW50430
DK29835,DK29835
AM82230,CM37563
DL238574,DL229054
BH156604,BH156604
AL224303,AL162463
BN274044,DE113376
AL211873,DD160218
EH1163486,EH1163486
AW111561,BL219910
EH889283,EH1017152
AM96385,AP79072
AN154296,AN154296
CW857583,CW744653
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
EH251851,DE97556
AM45510,CW199905
AK28108,AK72539
EH53165,AN4094
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
CW726622,CW492291
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
BH85493,AN72661
EG40334,EF104496
DE161286,DE161286
DB289938,DB251277
CJ91138,EH817107
CT59730,DA105451
CW228630,CW1195710
DT106904,DE319090
CW367998,CW777748
BS15780,AM6117
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
EH680637,EP57299
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
BE224109,BE215180
CW539529,CW575809
CB32958,DT85402
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BY573025,BY573025
DR44286,DR44286
CW919204,CW919204
DL244193,AA122605
AN2389,DE117001
BY691376,EH733026
CW235083,CW231025
BN317657,CJ211733
DX33023,AT23707
BY612098,AM19933
AP85254,CM60075
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
DE237309,DD108057
AA97549,BR231932
CW862385,CW553195
AW196793,BY631472
CB81733,DT81309
AN134959,AN224135
CW637663,CW859216
BH149687,CZ92182
EH995684,EH995684
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
CW834951,CW827017
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
AL217368,DT107441
CW1242459,CW1106834
DT162470,DY33049
AP55172,CW203527
CW526581,CW535246
CW802633,BL492910
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
CG162052,CC127514
EH776784,DX51401
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BY491161,EH651166
EG41205,AA87314
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
DH54636,DZ16522
EB61279,EB61279
BR147269,BR162500
EB55221,EB49574
BL187151,AN39343
CW166872,CW458930
EH501045,EH595669
DZ65094,DH32859
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
CN70795,CJ211733
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
EH59161,CW142671
CW365787,CW530024
EH1107448,EH299375
EH826177,EH960908
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
AL323307,AL323307
EH863168,EH863168
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
BY675123,EH906576
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CW1190660,CW1111027
BJ33987,BJ33987
EH773192,BD128949
BL397781,BP11091
BG32454,BG32454
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
CC127373,DT108925
CW966697,CW1134572
BR136058,AL364715
DH54636,AP64158
BM70817,DT119363
CT10769,CT7197
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
EG47732,EG47732
BY484565,BN459680
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EH490290,EH473436
DA24208,CW699170
CW162116,CW1198882
DK38201,DK38201
AM86855,AA154220
BY344273,EH444618
EH262860,DK40840
BP49033,BP49033
CA19900,BN138174
BY83382,DL10218
BY390551,DS78651
EH939343,AA87314
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DB274043,DB47796
EH704163,EH425852
ER27172,EH388170
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
CG101583,DE147345
BS7867,BL272582
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
CP35917,BR153280
DB141508,EF60450
BL80414,BL54567
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
AM18756,EH197687
EH41710,EH41710
CA47840,CA47840
DK7635,CJ158222
EH230331,EH128025
EH1087089,AS62439
EM64251,BY390732
BP18718,AS86973
DE122428,AS45378
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
AL278949,EL52534
EH834875,EH1303759
BJ21878,CC19654
BY337834,BY337834
CT55063,AA180242
BC56560,BC56560
CB77430,DE171336
BZ35404,CW724104
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
BC32900,DD88815
DZ20865,DZ20865
BL139276,EH240540
EN74079,EN62873
EH382159,EH256594
DA105269,EP101938
CW206657,CW17911
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
EH712749,BN462215
BY720817,BY740268
CT30695,BD131461
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
EF78228,BH54180
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
DB97321,DB221782
AL34317,BD20757
CW527537,CW376858
CW748523,CW967907
AF14323,DH32859
EH1021710,EH988605
CE49150,AW63967
EH918613,BL227329
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
DZ65094,DZ59996
EH177316,BL230092
AP74120,EH610228
EH655782,EB45034
DP26597,EH516880
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
CW800326,CW800326
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
AL295723,EF106228
BR146772,BH134730
DE234265,AL135843
CJ46992,BN209343
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AM101471,DR151752
AA74327,DE147687
DB107669,DB142650
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
CG130534,CW1349452
EH898297,EH898297
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
BS7867,AB19503
CW660927,CW660927
AL68326,BR113988
DR92419,CG148062
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
AL208657,AW94589
CW109529,CW109529
BY157369,BY55363
BR212602,CM60075
AN184633,EG44459
BC48695,BC48695
CW866297,CW967356
AL277583,AD6456
BN205998,BY454626
CA66987,EH1181132
DR81938,AG35227
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
DT79339,DL168499
DT131303,AP79072
AB38702,AB38702
AM91597,DA102363
CW601297,CW124750
DB135981,DB154321
CW489331,CW489331
CW543117,DL168310
EH428323,EH461127
EM75838,DA68996
EH1040317,EH1040317
EH761154,BN35448
EP70688,DL114581
BL402190,BL171541
AN36251,CA54008
EH279282,EH365730
EH927286,EH927286
DT140642,DL252541
EH1118601,EH1005433
BY675123,CC71527
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
AW179094,EF94591
EH914756,EH735635
EP70338,DE157987
EH851142,EH205171
AX56385,BL330893
DB112488,DB97930
EM16164,AA121623
CW549065,CW1113062
DR118462,DR118462
EH459464,EH592817
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
EN39474,DL94347
EH1033483,CW749295
DZ45622,CR16280
AN30390,CW15075
DD163356,DD163356
CW489957,DD126817
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
BN275683,AA87016
EP78522,EF143233
CW1014351,CW1108540
BE175147,BE344006
EF197271,EF73129
BF8802,BF6589
CW337180,CW526394
DB80755,EH210641
BY742276,BY200470
BS11732,BS11732
CW619257,BD66404
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
CW500682,AA71863
EH827693,EH827693
EH1162704,BN169225
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BN321637,AA76754
CW214433,CW214433
CW709714,CW959464
AL81754,CW204004
DS108033,BY585057
CW1115814,CW315693
BB4063,AN31375
BL330943,BC51949
EJ24325,EJ16498
BE206044,BE93154
DD124270,DD124270
DL116295,BY638723
EH450021,BH127503
DN52146,EH422695
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
BD97075,DB182279
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
EH712749,AG59675
DN153551,EH913534
DD55908,DL166992
CC142339,CC142339
DB62953,CW218122
BE215276,BE236588
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
CW364337,CW857633
EH708068,BY550437
DA19284,CW308937
DN161282,CW667131
BZ31161,BZ31161
EH579903,AS70763
CZ68884,BL280140
CW358466,CW539837
CN49331,CN49331
CG120336,AL243163
CG173776,BE92065
DX46458,AA87314
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
