globalID_A,globalID_B
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AL255589,AL255589
DB248322,DB248322
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
DD188792,CG135002
EH820479,EH820479
BH112687,BH112687
DN126037,DN126037
CB67679,CB67679
EH226712,EH226712
AX70098,AX70098
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
DK31983,DK31983
CW133607,CW529626
DE167991,DE166965
BZ20951,BZ20951
DT104616,DT104616
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
DP51401,DP51401
AN191573,AN170101
EN45331,EH470249
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
EF11734,EF11734
EM114994,EM114994
EH1128304,EH1128304
DG53884,DG53884
BN454960,BN454960
AA113731,AA90675
AL344389,EF178936
CW862070,BH166025
CJ116246,CJ116246
AA52821,AA52821
CW332737,CW378222
EH584584,EH171423
EF30873,BR114730
EA42213,EA42213
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
CW524693,CW524693
BN371356,BN371356
AL53690,AL53690
AS85760,AS85760
EH1090623,EH1090623
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
CW219489,CW139269
DW62187,DW62187
DD44357,CW1018629
BD148281,BD148281
CW1027906,EN78185
CW259934,CW312188
CW198851,CW952089
ED12162,ED12162
CJ159114,CB34178
AM86501,AM86501
DY43687,DY43687
DE296736,DE296736
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
CS10157,CC16275
EH473481,EH473481
EL86169,EL86169
EH601049,EH167713
EH1088311,CW86402
CW1046433,CW636048
BM44398,BM44398
CW89585,CW89585
DC21791,DC21791
BB113572,BB113572
CW213673,CW1331693
CW1067856,CW1067856
BZ17705,BZ17705
ER41374,ER41374
BN378864,BN378864
BL131514,BL131514
BZ61336,BZ61336
EH1317123,EH1317123
BL307764,BL307764
DE271302,DE271302
BY609638,BY609638
DB156224,BR101783
DL209888,EH1001691
DL92048,DL92048
CW1094144,CW362052
BK37156,BK37156
DR53952,DR53952
DB178205,DB178205
EH867623,EH867623
CW491521,CW107416
DC2266,DC2266
DA65241,DA65241
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
EH866257,EH866257
EH613989,EH613989
CL36440,CL36440
DT61318,DX26129
EH1078783,EH1078783
CW486415,CW486415
BZ35133,BZ35133
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
CW427244,CW325982
EH574357,EF151945
CW1064594,CW1064594
BN408209,BN408209
CW1057400,BN453994
AL41591,AL41591
AK78969,AK78969
CC100737,CC100737
DG29444,DG29444
EH113957,AF17807
EH684396,EH684396
CW450284,CW934140
AW147192,AN191629
EH1244410,EH1244410
EH776784,DD201553
BL440946,BL440946
BN298658,BN298658
EH54982,EH245496
DB168000,DB168000
EB6322,ES27975
AG50136,AG50136
BH141265,BH141265
EH896460,EH896460
AD3270,DB329478
DB135626,DB135626
CZ47693,CZ47693
DR121077,DR121077
BN364918,BN364918
CW368461,CW1072367
EJ28957,EJ28957
EH1054383,EH1134219
DS10284,DS87711
BL501184,EH745860
BY55031,BY62550
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
BE409888,BE409888
CW1123748,CW1123748
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
CW974221,CW974221
BN295822,BN295822
EH751841,EH751841
CW921123,CW921123
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
BM63732,BM63732
EH692156,EH692156
CE40331,CE40331
EB62524,EB62524
CA110239,CA110239
CG95521,CG95521
CW403876,CW403876
BN318652,BN318652
EH892409,EH892409
AM8011,AM8011
DD35153,EH245924
DH59102,DH59102
CW390256,CW390256
CN72692,CN72692
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
EH770566,DE154467
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
EH863087,EH863087
DS96722,DS96722
BN345637,BN345637
DR107900,DR107900
CW552728,CW552728
EH969776,EH969776
CW790698,CW790698
EH138824,EH83731
DK36923,DK36923
EH323668,BH184479
BJ29275,CJ68064
AN116861,AN116861
DB271365,DB271365
AK79305,AK79305
EL23068,AW148887
EH898297,EH898297
BN446023,BN446023
EH831304,EH831304
BB63464,EB74834
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
AN102980,AN102980
BE53314,EH23736
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
EH714467,BE456245
DE292232,DE287665
EB68266,AA115026
DA74779,DA74779
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
DZ65342,DZ65342
CW142482,CW205637
DD50054,EH389255
CW586362,CW1355868
CW95647,CW95647
BZ27905,CJ8926
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
CW767705,BN443966
DB276465,DB8048
CJ175676,CJ175676
EM11443,EM11443
