globalID_A,globalID_B
BE2056,CJ51007
BJ21707,AL161314
DR17414,BN108025
BR58781,BR58781
DS80402,EH147550
DB163468,BK26078
EH747754,EH747754
EH37076,EH37076
DC2223,AE15302
BY155785,EH315998
DB234139,DB234139
BN215981,BN215981
DE161391,EM68131
DE83989,DE19412
EH195826,EH317708
DE228486,DE228486
EH276782,DH43685
BY355857,DD118211
EH455170,DW39822
CW279038,CW366675
AK8962,BY242424
EH327608,AK149232
DE88373,EH104022
BB42881,CY29620
AA119222,CZ56721
BN250737,BN250737
DB232377,BP47807
CW191230,CN25078
EH263443,EH186688
CL33351,CW294770
BF21274,DY17439
EH623155,CG94810
CW271509,CW401803
CC32714,DD15150
BN294914,DB142357
EF54215,DE154133
DJ4505,CC43837
EN53984,DH20882
CJ9708,BD154659
CW91202,CW91202
AT6383,AT6383
AS59388,CW281299
BL45917,EP12486
EH80290,EH94873
BE170803,DH29441
DE243431,DL195911
EH550637,EH550637
BP48576,AK64916
BN64011,CW113797
BN371217,EH485069
BY522095,BY522095
AX15167,AW91519
BB6886,BN43120
AM84009,CW917092
DN76366,DN76366
DG34161,DG38667
DC18403,DE177527
AJ14401,DH25671
DB182681,DH21690
EH689523,EH799735
CS25684,AH8902
BH21956,BH21956
DR74896,CJ179427
BK34470,EH584607
BY55992,EF37627
CW888264,CW888264
BL186115,BY579550
DD18969,CN67993
BN3141,BY99561
CW109412,CW316395
BN9718,BN9499
AY17505,AY17505
EH433299,EH458304
BP30862,CA27718
DL139094,EH232636
BN40874,EG37129
DH31593,DK19058
BJ25475,CG167648
EH200388,EF83425
DL5547,DL31257
BY411294,BY411294
CE4050,BE138772
AN130692,AN130692
AN74784,DL119506
BM46495,DA27323
DE188457,DE174732
BR170121,BL120182
BY552493,BY503686
EH174459,AA83700
EM88738,CW728312
CA92889,CW874252
BD77689,BD77689
DS41076,BY77068
CM5755,DE287745
BT4914,BH31478
DE115424,DB59601
BN306421,BN306421
BJ36054,BJ36054
CW30928,DT39563
BN277192,EN13041
CP25650,CP25650
EH240111,CL28926
BL351396,BD115339
CZ42825,BN185297
AA94815,DB76135
BN120356,EA18605
CW235640,CW564719
DK31589,BN409525
BH118147,CN86345
DX37923,AS54227
BY382220,DE205147
AE8291,BB21207
BL316057,BL316057
BN412918,CM54581
BY447013,AN31849
AM53343,EF197410
DY16519,DE227424
BL294784,BR116591
BN148921,EH678953
CG133302,BL422315
CW238038,CW1205280
CW516272,CW641325
BN12446,BN12446
BE164961,BE164961
BY388336,DB28453
DH15393,EH59683
EH324920,EH324920
DR83719,CL32983
AP50319,AP61062
EL19365,DY23047
CW249228,CW249228
BY22850,BE2903
BX15346,BN117172
CE35668,CE35668
DD49578,CW434362
BJ33621,BJ33621
BL226748,BL226748
EF38163,BL245351
EH113140,EH1117191
BH119870,CR7811
AZ8992,AJ20359
EH524263,BL355672
CJ50894,DS74678
DL186086,BR154869
CW780172,EF88420
CJ23144,AX59029
DN52917,DP5377
AP79372,DE327505
CC90436,AL292015
CX11942,EH435031
EM85086,DL50395
BY529737,BY132387
BL298295,BW32602
DP41246,BE230019
EF67965,EF50515
DE118214,DL140457
ER14331,BY79759
EH79948,CN40667
AE14957,EB46518
AW91965,BH9240
BL62572,DB220034
DE169670,BE184690
BY256455,EH498936
AM90205,CA27878
EP31649,EN28074
DL155614,DR61455
BY493194,ER27726
DY21149,CK5448
CW784731,CW618052
EH195823,EH98642
CJ137242,BE197066
DD28753,DD94310
EM88691,AG65191
BW46811,DB167529
BE85149,BE73107
BR44358,BZ39486
DB57798,DB57798
DT8481,DT107444
BH19963,EN6654
CW169447,CW955988
AN160458,AN160458
EH104022,DL202094
AB20911,BP13227
CW351270,CW223887
DL33780,BY42724
EH314200,EN34336
EH855042,DX51382
BL107304,BL107304
BY480746,BY572235
BY163891,AA5059
EJ22034,CN64561
BM63460,BM63460
CA71573,CA71573
BN366777,AR11214
EM61859,CZ47835
EH681951,EH429841
CT8457,EF2131
EN26672,AW39821
EF72390,CA37193
CW357147,CW577986
AW155709,AW155709
DL116876,CC72913
EH238737,CW449067
EH735062,EH680414
EH767742,DR98813
BD19557,BE53302
AL29861,AL142056
DD116239,DD116239
EH677292,EH695378
EH277944,EH277944
AP30888,AP30888
CW899653,CW1006612
BE243691,BE243691
EH514473,CG30434
BH140014,CW498455
BH83522,DX35199
CB36354,AB13380
EH100451,EH100451
BY318651,BY276241
BY28186,DL94258
AN86578,CP32810
DD141285,BN448304
AA10695,EK7168
BL113421,CJ80088
BY307766,BR119767
DP31551,DS71230
EH665472,BY687106
BE246861,BE246861
BY120640,DL2486
CW114261,CW572528
DP14891,BH80712
CT45858,AP63680
DE116177,AW92619
CW248681,AA93779
BR114729,DE142158
DL9195,DH6173
AA72194,CC100319
BE79718,BE42935
DB128262,DB117205
EP47191,CW471503
BR134968,BR134968
CM53261,DZ39373
AP51482,AP51482
BN395554,CJ120845
DE106203,AA83700
CW846646,CW846646
BA3078,CB77879
AW136335,CW664198
AW165955,AW165955
AN99929,AN99929
BN377699,BN211667
CZ63198,DE140876
DN117066,AD21129
EH374944,DS60625
EH248424,EH88221
BN201506,AA56923
EH525991,DS83625
DL7847,DL28860
EH635911,EH635911
DE81265,EM92165
EF127828,DP45165
BN155988,DX47427
DB222952,DB313249
EF117863,CC47827
DE175035,DE172261
EM19864,CW269085
EH32146,CY10576
DF8305,DH28194
EH378748,EH373986
DB190426,EH167842
DG35426,DG28565
EH590653,CL62520
DL144515,DZ6647
AN158802,BN252255
EA13660,EA13660
BE49443,EM85999
AL208654,DB95964
CW471992,CW471992
EM28855,BY2933
DT51012,AW112009
BY289622,BL145734
DD64463,CW487226
DG50023,EM71447
CB35657,CB35657
BH131842,BH131842
BK36756,CA69968
DH29514,BB119935
BP35414,BN297905
CW797627,CW797627
EF126285,CW728411
EH511095,CL56405
AA133924,CN55919
EH199373,DT45878
DF12620,BW18976
EH768411,EH768411
BW41086,DD75668
CW802267,CW401478
DJ5732,DJ5732
CW95944,CW176729
DX50101,BB60439
EM33879,AG5250
BP4528,BM39658
CC15836,BN64499
DP44252,CW557705
AK95705,BR138708
EH425304,BL117312
BK16329,DX20609
BY516983,BN372588
EH393115,EH210460
AK14159,BR74127
EA32104,EH1307303
BL189597,BB49108
BD60653,EH799065
EH850952,EH925257
BY163891,EG38591
BR74164,CJ178816
EH371336,EH371336
DE170832,BY184293
EH297087,DE39432
BG15964,BG15964
BN347638,BN368402
EH872142,AN174074
DL41407,BY422999
BY66585,BY66585
DB33890,DB75870
DT109314,CW443526
DG35766,BY331347
EP59712,EG43463
BY258217,BY225544
BR31862,BP26848
BY179779,BM24913
CW101037,CW329465
DT124982,EF85829
BY130864,BY106475
AJ10600,BN268628
BL19817,BL393887
CM53261,CC116134
EN43343,AW160604
EH353436,DE267689
ER33222,ER33222
EH329845,BN117172
DT112545,DL217565
BN297394,BY294500
CG3919,CG130846
DE177527,DE168984
AN52401,EF94392
CL23397,EH267424
DH29514,DB137426
EH730532,DN165261
BB44966,DE150988
AA31168,BY41293
CW600273,BN364821
BR116073,BW53752
BY105584,CW739416
AN23424,BY45688
CZ21816,DP17526
BN140245,EH118739
CW259281,CW401812
DD69435,DR105588
EP47191,BC50262
DE246309,BB88398
EH396814,EH396814
BH95123,BH103015
BN239942,AL342525
BY124551,BY493183
AG11327,AA91846
AB17509,BC31545
CW40825,CW1145050
BL125490,EH118070
BL149501,BL166751
DN27359,DL202094
EP61461,BL152673
BL109464,EH458304
DS10776,AP62077
BM49432,DB48764
EH192665,EH419746
CC85140,BE51292
AW44459,AW44459
AS36133,BN273293
EH79967,EH79967
DW10582,AL68818
CC24102,DL61749
CW224258,BE72871
EH109588,CC37669
BE92272,DD13056
DM10958,CW955695
CW430722,CW408340
EH411519,EH760961
BL157420,BL214169
DE256538,CL28926
AN128873,AN170683
CC121534,DL131382
BE290535,AP103466
DB198136,CW720054
DR91187,AL52472
BW16202,EH116846
BE263622,BY544867
AL72001,EH1154837
DB65476,DB179881
AL247492,AL247492
BL237803,AA79573
CA50627,CA50627
BN361162,BX10435
AM57193,CW1375917
EF53821,CK4101
EH202963,EM80470
BL123707,BN85282
BR94676,CW253670
BL152790,AP94086
BL15537,AS41667
AA162571,AL36714
DL22070,DL47912
DE136693,EN31002
CT32845,DB63703
DD20108,BN155572
DD20541,ES11292
CW257067,CW132822
AK61023,CC57368
DN100646,EF113861
EH668580,EH668580
CZ13365,CZ13365
CW451161,CW84038
BE219520,DE42056
EH324218,DG33786
EH77846,EP98731
EM28418,EH1154837
BY390812,BN322055
AJ25408,BN381938
EM68561,BE344635
EH69128,AM63131
CC56061,BR137425
BG11002,EH256086
AS50167,DE45524
EJ22950,CA102063
BN78970,BN94586
DE96111,DE106217
DN106068,BN304855
BD111642,BD111642
DW62159,CW428892
AA40187,BN45149
DP17655,DP17655
AA83727,CW367915
EF3352,CW417070
DN109757,BH123250
BY501750,AW208962
EH440614,EH320750
BD36209,CW526673
AW109037,CT21113
EC15395,BY394774
BP17972,DE272044
EH167251,BY462242
BY101134,CJ21023
CW404681,AN41104
BL225816,EH226994
CB49028,BD65429
DT109314,AX30332
AX53332,AN139862
DE145279,AL342525
EH596002,EH287635
AL213391,BR179627
EH774734,BY511421
EL65963,EL65963
BK28172,DL114397
EF87024,CJ145506
DE168981,BY538734
BE113317,DD3078
CM32790,EF227822
BL17156,EH106837
BH62399,BH123697
DL89245,BP3989
DR47829,DR47829
BL174524,AF13418
BN231256,EH683498
EF64974,EH690280
AL130795,AL130795
AA54671,CW850159
CZ35892,DE150988
EH868949,EH388108
DZ22058,BL35806
AA71224,EH277100
EH258854,EH305448
CC115002,BC32309
EH564863,DZ7112
DT17922,BR50396
DC18403,CW849942
AS17033,CZ12224
AS16748,AN100001
EH74417,EH285870
DT135506,CE56673
EF8602,CN44604
EP79810,BN397083
EH681509,EH681509
BN73473,BN53564
BH3001,CA27718
BR31661,BH32925
AG5849,AG5849
BE294384,DB74712
CZ35892,CW452690
AM7568,BY15013
BE42865,BE38958
DZ47486,CR27506
EH631307,EH631307
BE209658,BE170285
EH848673,CA69968
DX37856,EH673070
BL108379,CW155332
DE49369,AM42548
EP38721,EA48975
BE126558,DT67221
EH699617,EH699617
EH175518,BN149415
CW765635,DL212775
DB66949,EH232636
DD138050,EF189432
DD77641,CW689434
AN17857,DL81415
DL76857,AS48098
EH276697,AW67975
DL105373,CZ81581
BL84072,CR4878
BE124510,BE43308
CW172373,DF20573
DD129895,AG26527
DN7721,AA38882
BL167077,BL169245
CB63837,EH166289
EH751054,EH141405
DA55223,DR129602
AL110412,BN347430
DZ3889,AS15326
DE115424,CC90770
BN83129,BN474241
BB41631,AW68694
BL203072,BL229525
AA88407,BR48395
AX15561,BL26973
EH323352,EH298267
CW878247,CW275423
AB36404,CJ113324
BH134699,DL246213
EM50115,BN255463
DX48449,DX48449
EH174459,EH116584
AN152285,AN152285
BY108704,DE106217
BY433197,BL166837
AM27011,AL15663
AL117987,EP55923
EH461707,EH461707
BE264671,BE308185
BN19084,BN45677
BB44966,CW452690
BR88277,BN11474
EN45505,CN2579
EH103554,DE7818
ES5191,CG92906
CW572635,DA73801
DE94332,DE126410
EH853708,EH853708
DR90119,BZ51238
BL211187,EH449284
EH755185,BZ29731
AS33522,BY211613
EH442371,EH442371
CW346076,AD16965
BE166047,BE453593
CW313079,CW313079
BY250481,BY250481
CZ47511,BY345874
AW181260,BG32333
AB31492,BY288084
AP64471,AP64471
CW122161,CW110510
DE145415,BY403990
BL75631,BL169099
EF98055,BJ17045
AA145405,AN129463
EH193716,BY445464
BR60628,CL38773
AN134440,BE115634
DD21427,AL29186
CG6676,CW493797
BF6358,CW437656
EH408729,AE29129
BY424242,BY424242
CN57943,EF72130
DD10750,DD15776
CW422773,CW422773
EH786999,AL100062
BL178649,EH473309
EH236827,BY366092
DT29217,EH406099
DA59268,CL21825
EH279422,EH242660
CW187376,CW211375
BR161091,BA16012
BN311764,BN385555
AA128483,AM111616
BY116770,BZ40622
AA78273,BK42803
CW725193,CW25840
AE14403,CJ23924
DE200834,DE200834
BN304858,CZ99185
AL250384,EH608667
EF78216,CA84150
AW139030,AW72685
BN146053,DE126020
BH46995,BH71418
BN286877,AA48943
CW898050,BW45100
BY250481,AF2074
CW652333,CW201868
CP2922,AN137657
BY255784,BY184453
DE160589,CG137201
DD36427,AA109216
DB226989,DB186860
AL122952,BL277746
DT83116,BK24048
BR69788,DT97130
AN23849,BD63171
EH672021,EH672021
BM22596,BM43410
DL116876,EH249917
CW824007,CW824007
CC87264,CC87264
BR132735,EF79686
DE171522,DZ76889
CZ45247,BN286227
DD100706,EH1108406
EH167842,AX50415
BR138465,BY515683
BP14149,BP14149
EH72459,EH265267
EH874189,EH874189
EH276782,CL56405
AA85361,EP52696
BN164917,BN77695
EH494933,EH494933
BH24636,DB143967
DP14891,DX35199
DE112961,EH263426
BY96465,BE91116
CW169578,CW412810
EH188487,BY300928
EH860250,BN549821
BH23503,BH23503
DE9451,DE9451
EH175707,EH175707
EH375979,BW33282
AN124867,AN124867
AN114124,BN248811
CW892518,CW461279
CW388485,DH42918
AN161834,AP33827
AA119817,BY585949
BN184839,BN184839
AA40237,BB4497
DL110071,DL110071
BH74814,CM25531
ES15654,AH18733
BH9091,BH9091
CA94993,CA94993
DA76869,EH50847
BE30070,BE29932
CW690694,CW730772
DR39986,DR39986
EH501458,EH501458
BY268761,EN6056
BJ15773,AK43791
BE69402,DX9516
BL153631,DH21646
BL13205,AG5250
DR61455,DR105588
CW281496,CW281496
CZ11502,CZ11502
ER33214,AS52691
BY150470,CC44094
CW372287,CW869501
CW66573,BR50645
BR167103,BC38315
AD24526,BN372588
DX18804,CW290732
BN128287,DT44769
BY396944,AE18305
BS4586,BS4586
EH110142,CB89730
AK99456,EH380431
BH141450,BN261606
BH62648,DX27000
AN103428,AL83731
EH6789,AL124844
EH81177,AA91846
BN263356,BN138192
EF100677,EF100677
DT73004,EP48109
AL89738,EH184618
BL41336,DD212503
BH82679,DB157894
DE228582,EH203566
BW44573,ES15462
DP30860,DP30860
CW464908,CW695378
AA164838,AA164838
EH95662,DN40101
DB214724,AL201880
EH18502,EP9569
BR84712,EH387012
AL108867,CJ84091
DD140629,EH601683
BY566701,CJ69652
AA97555,AA97555
BC50262,BY387793
DE120523,CW286322
CW259281,BL233293
BE197503,ES25452
EF82139,BR62454
AA77848,DB328268
BN251361,CL29758
CW424016,CW751743
CM11204,BY117112
DK8509,BN348924
BY327443,BY237261
BL234513,EP52017
BN170804,BN260641
BR168003,CK15521
EH650370,BH141639
EH199373,AH15803
CS8624,EB41276
BH138180,BH184171
BP19303,AA147950
BN266580,DH41329
EH635589,EH1011924
DD19249,EH224040
CN44701,DR61875
EH388108,AN229507
BY387186,BY387186
BK38550,DL206539
EP43119,BN272931
EH261774,EH363465
BY304949,AY44120
CW557304,DB186725
BY47271,BY47575
EH748990,CL41332
AW115889,EH669343
BN9394,BN9499
EH594812,EH594812
CJ11844,CN46793
BN223950,BN185086
AX23819,BN381049
BR84712,AL73827
DK20696,EH473137
ER19506,DW68333
AL57164,EH253670
BH83522,ER30679
CW849942,CW318130
EH740231,EH277515
DF7780,BH89017
BY86943,BY340276
DT99001,CW590193
BN384065,EH786999
AL100942,CP26734
AY20320,DL260210
BZ49649,BZ49649
DD35389,EG31319
CW883773,DE90013
BL273600,AA147366
DK29937,DM14348
AA4937,DN11117
AA74808,AA74808
AP20749,CG4769
CC98802,DT145560
BY551305,BY551305
BL141347,EE4536
BR3599,BT3403
BL85410,DL57741
BL177805,BL190717
EH126815,AF7359
BN419486,BN419486
DB114226,AB34713
EG22086,BB64706
CW293109,CW52560
DT113466,CM53261
DL32313,DL14394
BL96451,EH608363
BN344698,BN227586
DR22879,DR22879
EH95704,EH282043
DE243040,DW57086
EH656202,EH656202
DH26290,EN13041
DW5333,CC40456
EH802039,EH248909
CW530980,BL131732
EA32809,CW253670
AL54342,EH239362
EH9784,BY451343
BL321151,DE241256
EH161440,EH201450
CW520746,AS35107
EH614899,EH461670
CC58979,CB18413
DL55193,DD20875
CZ68591,DL187215
DL174194,EH589061
EJ8719,EJ3020
BY453170,BY170895
CG132474,CZ78310
DL187488,BZ70703
BN385420,DS38956
DE250336,BR149342
DT9300,BE116396
CG13900,BE33812
DE154962,EH496625
DE21362,CN89337
AF15004,AY30220
BA7110,CP3893
EP17666,CW570397
DZ26064,DZ26064
AJ33347,CC161288
AL140778,AL140778
DB231113,AD16965
DD143427,DD116614
CW114776,CW165783
BD30880,BL149831
CR2258,BN216038
DE167976,BR93822
CW185635,CW63523
BR141204,CJ75861
DE249033,DE249033
CM57403,CM57403
CM21433,BN284943
BN264249,EH1296150
BE74778,DH44127
AW53395,AW26005
EF92803,CG105488
BW27796,DT101113
AX23281,BN273207
CW397297,CE24689
DB133726,BY614021
CW788042,CW788042
CW273225,CW427176
BN40154,BN40225
BR69620,DA4285
AF3320,BY647410
ED20019,AN60411
EM60702,BY362861
BN363927,CP8939
CM60653,DB156306
AD24566,DK33118
BN169891,BN169891
CC109715,AK85725
AL82414,BE45450
BD11617,CG21446
EH463331,EH463331
BL268047,BN432302
BF17645,CL36310
DY35788,DY35788
CG55639,CG55639
DL29140,CJ151759
BR22897,CT14577
BE213728,BW16312
BL387852,ER31615
CW368958,DT17430
CJ127640,CJ127640
CN50085,DB197356
DD43666,BR69706
BN266580,AL69144
CB50131,CW281299
BL112991,BY4874
BE77216,BE81322
EH17074,EH102106
DN97180,DP2789
EF153177,EF153177
DL135336,DY16519
BH57030,DD191867
AL72001,EP29500
BN71992,DN21206
CC66002,BL345642
DX35297,DX35297
DB229146,EH380880
BE6620,CW251562
DL174862,DL174862
BG36201,BG36201
BE181467,DT33075
CW204350,CW647994
BN23593,BN61792
AL211374,AS59319
EH377987,BY284703
BE181632,BE5441
ES17161,BN166739
DS40178,EH757366
BR130118,EH1296526
CJ55275,CW378433
AN80496,AA109505
AN123022,AN123022
BN261022,CW381740
CW715765,AN119547
CD10844,DX6481
AW32495,BY220598
BR14921,BR49417
AN36978,AB22899
DB205743,EL58070
AE21562,AE29129
BN23066,BN471959
EH115096,EH52123
BG23080,AA19341
BE125110,BE343563
EH308976,BZ40617
EF54904,EH561881
BR141529,BC47626
EH261288,CJ137768
BY222553,BY222553
ER23499,EH1108406
DE171522,EH603560
AW121721,EH335528
EH652271,EH652271
AJ25881,BA15374
CD3736,CD3736
DL11991,DL94704
EH403924,EH984862
DH23505,CJ51007
DD69089,CH20579
CM38417,CC39205
BN203852,BG26573
DW55661,CW774514
EF113861,EF113861
EH796188,CJ164269
DN82313,CG55639
DG50189,DG50189
AM77468,EP50456
BL83855,AH16133
CW69767,CW599654
AK45675,BY443246
DE114254,EH428110
BY438155,ES28993
BB49697,AL179794
CW341696,CW500952
DD28892,DW64272
EH605169,CA28864
ER3906,DN2110
EF28477,EF153101
DN104474,DN104474
EH200172,EH428678
BR134968,EK22083
DP28681,EH175908
EH605267,EH605267
CZ37122,BE105357
AW130844,AW130844
BN58004,BN169810
CC89044,CC89044
BN266110,CG85142
CA27823,BY52797
BY297106,EH421210
DL212859,BY217034
EH562814,DD5318
CW897779,CW781517
BL276092,DE256758
BE20193,DL17968
AT19101,CA137894
EF71620,CG51292
AA30706,AC9834
ES12642,ES12642
DS72391,DS72391
EH157527,BY454379
CG54315,EF51754
CG28404,BN351668
BC44650,BC44650
BR154780,CC90770
DS50716,EM71447
CA56879,CA56879
BK42718,DE204048
DK37971,BN441374
EH211477,EH211477
CW72125,CW323977
AS21246,BN248983
BY47180,AT14007
AK25107,AK25107
DL118907,DL118907
BD110978,BD110978
DD36569,EH863071
EG50577,EG50577
DE246716,DE246716
CW337528,CW337528
AA102322,CW210303
CB11686,CN16996
DE207366,DE101817
CG13784,EH118255
CW887484,CM55025
DT41339,DS98261
EH327027,EH196675
BY391069,DD130459
EP3443,EP3443
CG97909,EH587547
BN351308,DB126192
AS47574,EH65600
AM81705,CW1005954
ER5109,BL41260
BJ29939,BL359885
DB120358,DB274553
DT58876,CG105871
AT7099,DN43245
ER16419,BN55220
DW35122,BL264708
EH116289,DH38293
BY436875,BY436875
BR151076,DW47430
DR49382,DR49382
BE174563,BE235548
EH105062,BY30637
EH548479,CW401617
CJ82159,BY311835
DG35766,BW21844
BL141347,BL119237
BL191871,BL191871
BL56576,CA126945
BY438178,BY147416
EH846834,EH846834
BJ29939,BD94843
EM14306,CZ18618
EL33678,AN78644
EH341315,BL123693
EH602327,EH618735
BK40158,DN32128
DL105373,AR6568
EH837719,EH837719
BH71449,BH118373
CW487544,EF105027
DB101515,DB52150
EF92803,CA106062
AN118901,AA95810
DR16905,EH439128
BK5127,BK5127
CW360314,CW360314
AL26250,BE198028
DL4629,CJ16365
CW10448,CW236734
EH432365,BH119789
DY28117,CN95088
EH275023,AP3940
CD19442,BN43120
EH167122,EH608557
AX23281,EH255348
BB44966,DS77152
EF133658,EF133658
EF131114,BN439983
EF158674,BE114997
BE294384,AY43072
DR74214,DR83784
BN96390,BN96390
AG7179,BY435865
BE219259,EH404811
BE255086,EM80716
CW352483,DE115972
EP57343,AW136411
CW901055,CW901055
BY112466,AL16258
BL159631,EH678759
BY153109,BY232852
EM71385,EM71385
BY215077,BY135306
DB47823,EN18914
CC106689,CG72664
AJ27249,AJ27249
EA27230,DP37627
BY317989,EH323442
BL328546,BL334258
CW266830,CW266830
EG4756,AE18601
EH411821,EH48275
AJ23024,EH92649
DT22934,AL40877
BB21345,CF4193
BJ22258,CW347821
DD91639,DD91639
EF41945,BY304128
DT112545,BN297905
BZ15263,EH493948
EH276697,EM71447
BY63485,EH346741
DS15204,CM12125
CW241985,DE169900
BY86006,CT38732
BY480514,DE260952
CW223816,CW1262225
DR98123,EH158425
BN161460,EH48940
BX20271,BX20271
DE103772,EF28025
DE161267,AX44272
EN40181,BY201968
AJ20728,EH349108
CN62462,CW428325
BY318307,DE80486
EF121945,CT28236
AA54671,EH343267
BE269031,DL96631
BX14549,BX14549
DE261295,EH527912
DB185154,DR75326
EH218522,EH1283609
DX54972,CG197088
CW126526,CJ32977
DL174500,EH592646
AD7718,AJ11354
EF132651,EF132651
CN19225,CN19225
EH800115,EH800115
DD36170,CW414063
AL246449,AL246449
EH438345,AK68446
CG78528,BN135638
BJ7222,BY2912
DW51593,BY346630
BY8850,DL133035
CW113140,CW113140
EH12968,EH12968
CW619749,CW619749
DE35635,DE23548
DD118140,BR79949
BY302744,AN26644
BN83964,BN333150
AA141689,EH352380
AM78655,AN155794
BR152276,EP72621
BL381060,EH763301
DL49162,EG40248
DB213497,EH1038059
CW467681,DD61763
CW850159,EH343267
AS64549,BL337216
EH38342,BY133571
BN297394,EH938526
BG8522,BG15743
CW458884,CW665064
BY397684,BY397684
EB7923,BA7874
CW652333,EA16361
EM12219,BN185600
CC45767,BY70219
BT4914,BJ45772
AA72639,EH351672
DL122853,CE34512
EH301810,EH610830
DL51332,BE126332
BC54437,BC54437
AM27718,DB181152
AX54851,AX54851
BA7072,BA7072
AL70450,CH13967
AJ22525,EH252842
CW630666,CW1280011
EM12586,EM12586
AE17601,BY285738
CB12038,AY41339
EH687857,DN147184
EH485754,AA120412
BB91188,BB91188
DN127227,DN127227
EH601309,CJ179427
DE136085,CC53334
DY16390,AA41388
CC120229,CC120229
EH435598,EN61256
DT54352,DT54352
BE164586,CC13770
DE53877,CW143640
DE170788,BY407443
EP43304,BZ24876
AW184905,BW36911
AS17483,EH358664
CG9450,AM55192
DT33159,DT27612
BR130118,EH508810
EH41458,BL231683
DX40079,DX40079
EF44589,BN283866
DN30206,BR9832
EH128937,CW70207
ES16060,ES24193
BN348488,DK47978
DL57679,DD44363
DZ61830,AS3615
EM36256,DN60463
CB6664,CB6664
BW4090,BR131176
BJ32605,BJ32605
BL312052,CW490574
EH488436,CB38128
BN107294,BN190740
BY96093,DZ49706
DT80475,CJ130372
BY33118,BC26701
BK39865,BK39865
AL26250,BY91807
DZ43449,EH14990
BH79511,DD85674
BD64150,BD64150
AW127080,DD173493
CB34705,DE6174
DD7034,CW408828
AW82955,DE23269
BH99456,CN50884
CA19418,DL62949
AK110694,BL328225
BE154992,CW239742
EH687862,BL436540
DX17288,DH20685
AP17563,EG30264
CG13263,CN7573
DB67720,DG32661
DD100706,DN63705
DZ12468,CW409372
EH358654,EH358654
BH122992,AM38023
DL81665,CA8095
CW192464,CW573987
BY47373,EP29500
EH30435,EH30435
BN153942,BE305323
CT17190,CT17190
EF69895,CW520122
BH146301,BM48927
DN122847,BR48395
BD57157,BD7887
BH5347,BN285956
BP50761,EH493601
BD46899,EP33891
AP20749,BN24021
EH561382,DA45206
EP34923,EP26806
BW32812,CL37014
CW354947,CW354947
CW694539,BY747621
CC103359,CC103359
BY78784,BA17015
DD3901,AS65166
BD95660,AE24058
CW438875,CW993895
CC75267,DW19211
EH235835,EH235835
AL91364,CG70062
ER31615,BE435885
BR100489,DB137426
BY215813,CN13436
EH133365,AS12627
EM13829,EM13829
CW221716,CW474413
BH140014,AK53352
BW36651,CJ47926
CC122241,BG11002
DN122847,EH335528
AA44667,DS13891
EH13687,EH13687
EF14199,AL144358
EH455430,EH455430
CG61319,CW306957
CW52226,CW52226
CW366370,CW813268
EH209838,EH438833
CW366796,CW274117
BE49669,AN87839
CN46449,CW221299
BN14324,BN53564
CJ103226,CJ103226
CW126212,CW126212
DL11703,DL23886
BE287659,BE48094
EH155619,EN36301
DE96788,AS39847
AS42420,CW422026
EF141783,ED44106
BN303417,AS65976
CZ78406,CG101997
EP49108,EF73550
CG100506,BZ46799
AK97019,AK97019
DZ27041,AK127411
EH191714,EH191714
AP59530,EH965534
ED3975,DE52059
DT125660,DT125660
BN173367,EH303176
AG48343,AG48343
BH59265,EM27933
ED30155,BW3412
DF16290,AN48144
CG4563,BG11002
BY215077,CC18189
AE12336,BY127284
DD116709,DD116709
CT8766,EA9134
DW32740,EH733600
BY72915,BL182994
CM39443,DW37385
CN57957,DN81062
AJ24261,BJ20255
BJ21707,BN438103
AL168728,EH396814
CC51772,EH274777
DE261204,EF49760
DN3614,DN22513
CJ134172,CJ134172
CX4600,ER24318
CX19796,DS100590
BN381944,BN485602
BD16570,BL84945
AA68254,DP14404
AL7012,DA63366
EH71270,BN218394
CH26622,BH105207
BH13378,BH34577
EH496894,CW1375917
EH111047,DE72270
EH128520,BL52053
CX17432,CX17432
BY480862,DE117686
BL15723,BL58872
EH16936,EH16936
CW439433,CW439433
BE314522,BY318233
AA155475,BL190717
DA64517,DT112545
CW891779,CS26053
EL42861,EL42861
EH545338,EH545338
EH317307,EH317307
DK19165,CP16335
AC9382,AC9382
CW349667,EH300190
EH783971,EH783971
DH16837,BL201816
BN264249,AN58164
CW125607,BE9954
EF82465,DL86285
CW348842,CW310651
EH71270,EA18164
EH533059,CW76752
BY218996,BY218996
AA113496,AW75826
BY453688,BY453688
AW72503,BL119307
AL98065,EH414864
AW182904,EH870994
EH522934,EH945695
BE237401,EH111481
CW225901,CW353958
AL99278,CW306957
EH451347,EH473914
EF159239,DZ66243
CW360264,CB84372
EF69449,AZ6718
BN132574,AJ8213
DW38546,DW38546
BZ10822,EP55923
AL244908,AL244908
BR73958,DZ10716
EN60035,BH134863
BN343936,DD51425
DY28727,CW631967
AL55418,CH23927
EP75867,EH716455
BE104585,DN125689
BG3420,EJ5199
DT61554,DT61554
BN404673,BN404673
BL190967,BL333542
BE294384,DE227424
BL211187,BL359739
BY501854,EH845815
CM53704,BE472258
DD71594,AK33732
BY526156,AW72685
AA67867,CZ42890
BY98680,DN53274
EH837028,EH861221
CE13289,DT66358
EH463094,EH954345
EH234882,DN41286
AA76279,AA92527
BE173947,BR202656
AM50133,CZ99613
CW74997,CW447411
