globalID_A,globalID_B
CW914383,CW569345
BH3865,BH5742
AP41833,CM21756
CW887185,CW887185
DE116886,DE119005
BL498496,BL532233
BE308058,BE277070
EH692770,EH692770
BN178019,BN169225
EH543584,DD190605
BL411248,BL411248
DL154946,DL172131
CW498885,BL330406
CG143089,CG143089
DL97010,DL97900
CC63778,CC63778
ES22401,ES18351
DB25907,DB12509
CW389454,CW458497
BE336312,BE148471
CW939603,CW734473
AP62415,AP62415
DR89025,DR89025
BW51961,BW51961
CW275274,CW207023
CE22283,EH469596
BL511942,BL511942
ER41421,ER40261
CK12744,DL244422
BD138946,BD138946
BN412411,BN412411
AW88567,AW151118
AL90892,AL90892
DE40886,DE161216
EM115076,DE276114
BL352034,BL352034
EH1023322,EH1023322
AJ19932,AJ19932
BD137466,BD137466
AL42802,AL20862
CT48303,EN78292
EH1074535,EH1074535
AK14283,AK14283
BR82335,CW515155
EH752482,CA20580
CS27549,BY532255
ED6446,CA39062
EH639090,EH639090
BY25167,BY25140
CJ116400,CJ116400
DX52772,DX52772
CZ40285,AW48799
CW550509,CW472230
EB34098,DT155471
BN100062,BN247865
AN194131,AN194131
CW904262,CW904262
BN470093,AN91775
DD123325,DD123325
AL332781,AL250311
CW495550,CW495550
EH503159,EH276786
CW121000,CW820416
CW1237679,CW343034
CW666023,CW460988
DH47835,EH195658
CW23027,ES8811
BY80789,BY127120
DT145606,DT145606
CN75934,CN75934
DB194477,DB209115
EF56983,EH125342
CW96678,CW1286311
EH887549,EH696896
DN152252,DN152252
AM83579,AM83579
EB75350,EB75350
EH963024,EH963024
BJ23085,DM18951
EH833060,EH543430
CW150050,CW1070027
BE326289,BE326289
CA104445,CA104445
CW469444,CW472230
CW86146,CW109914
DB99269,DB99269
CC95998,CC95998
EM21318,BX12753
EB20218,BC58923
EH785472,EH785472
AL157981,AL157981
CW206920,CW397343
EB14878,EB14878
CW853551,CW1339129
BN251248,CS20619
AA110354,AA110354
CW447082,CW164461
BK3287,BW15616
CJ4606,CJ4606
CW227584,CW1068503
BY525995,BY189917
CW313071,CW397584
EB66306,EB66306
BE13613,DZ40431
BE49963,BE115640
AT12155,AT12155
CW90315,CW644958
EH210837,DE125781
CW1060159,CW88357
CW21111,CW174034
AP91699,AP91699
CW1046296,CW132750
DT131303,DX14528
BN85826,BN85826
DE240208,AA159571
CG76900,CK6374
BZ50438,BZ50438
EM27169,EM27169
AP14954,AP14954
DL247273,EH622632
BM16265,BM16265
CW886135,CW886135
EH250437,AN45681
DL164831,DL164831
BL455526,BL455526
ER15007,ER15007
BH147787,BH147787
BE403321,BE403321
BG30812,BG30812
EH82801,EH2176
CT54738,CT29660
BD69426,CS7489
EH719397,EH719397
EL31912,EL31912
DL60894,BY137473
BY523354,BY129218
CW548879,CW29665
BL64716,BL68362
CW86440,CW192223
BL35668,CL2311
CY21756,EH768196
CW1078589,CW952927
DL46037,DL28488
BR136336,BR97372
DD125933,AL345146
DD85491,DD85491
AK137571,AK137571
BN265168,EH125342
AW125487,AW125487
EP54586,CW610167
BN178252,ER40280
BY470387,BY470387
DN161282,EH906576
EF112369,EF15341
CW297390,CW1036055
BZ19900,BZ19900
DE274205,CW380714
EH703951,EH305177
CW43088,CW173877
BB57377,BE141599
EH566824,DL128379
AE6565,ED25156
CL56439,CL56439
EH1146012,EH304119
EH1201025,EH1201025
BC68827,BC68827
DN83425,DN83425
CW841295,CW420804
EP95854,EP95854
CW56460,CW279950
CA82842,CA82842
CW1095522,CW174187
BY630746,BY630746
CW784909,CW447586
BN27682,BN127307
BR159549,BR159549
CS35464,CS35464
CW595863,CW212963
DR62358,EH922454
CZ2592,CZ38315
AP67200,AP35297
CW378693,CW285437
EH1063340,EM107634
CW66640,CW35433
DZ45049,DB275066
EH1190867,EH1190867
CW159461,CW213361
ES19189,CM54217
CG168259,CG88941
CJ72265,CJ72265
AL13771,AL13771
CW370361,BL45917
AP52959,AP10733
DR30076,DR30076
DL87146,DL160250
EF204317,CE27421
BB91819,BB91819
CA12955,CA12955
AW147192,AW34879
DD95751,DD186768
BD86740,CW453847
BN537579,AP37962
BL186106,BL186106
CW515328,CW515328
AW100633,AW101954
DD103882,DD103882
EH712749,AL253486
CE34789,CE34789
AA111551,EH238244
EA10545,EA10545
CW1085752,CW1074055
CW648704,CW648704
CJ35985,CJ35985
EH416620,EH304607
DB102590,DB126668
CW826329,CW581981
CW1094796,CW1094796
BY491531,BY639791
CW763801,CW1325615
EH10792,EH10792
CW163615,CW48968
BZ16025,BZ16025
BZ15591,BZ15591
CW1195209,CW1060157
DE41566,DE53829
BL163124,BL170045
EH164920,EH87352
CW981224,CW981224
CW823014,CW358025
CW530254,CW393649
EH19856,AT12790
BY309282,CJ116394
BN282680,BN74644
CW171942,CW171942
BY211544,CJ69843
AL170900,DD184938
CW184648,AL77201
BH147419,BH147419
CW774026,BB72755
CW889391,CW700816
CW1027018,CW467202
CW240248,CW276958
EH162074,DE62555
AL170522,AS24411
BY549163,BY319582
BH143336,BH143336
BD46325,BD122090
BP66320,BP66320
BY379693,BY559073
BW50859,BW50859
EH205528,CZ80822
CY29047,CY29047
CW910311,CW1092736
CL53220,CL53220
BE18071,BH106932
DY26203,DY26203
CW28574,CW127883
BM7628,BM7628
BH102187,BH102187
DZ47663,DZ47663
CG146937,CA50534
CR21401,AL212580
CW370361,CG132414
DB93315,DB100157
EH457901,BY491584
BY561860,EH851797
CW1137109,CW1137109
AL138715,AL138715
BT5608,BT5608
BN52037,BN523231
BR152270,BB112083
CW1022438,DY40729
EH3451,EH272574
BF35264,BF35264
EH535420,AL77201
DX19720,DX19720
DB254171,DB260208
DA59280,DA59280
CW750177,CW625009
DB90762,DB10090
BN445387,BN445387
CC70112,CC88774
CW584016,CW413765
BM74423,BM74423
EH674420,EH347362
EB58470,BL342612
CW95697,CW346791
BW49339,BW49339
DN163412,DN163412
AW201999,AW201999
CG106420,CG136731
CJ157410,CJ148728
CX15139,CX15139
BW58329,AT25839
EH1128010,EH1128010
CW435005,CW435655
BZ45398,DE149616
CW322824,CW638169
DL79691,DL32092
BG39369,BG39369
CW895107,CW227634
AD5475,EM31632
DR48724,DR48724
CW1072194,CW1072194
EH970300,EH970300
CW189003,CW417841
EH1233655,AW99090
CW289162,CW179424
AN4311,AN4311
CW449329,CW506824
DB143227,DB95684
EH565427,AG30921
AL76034,AM28736
CW180620,CW536314
BL181216,EH1187286
BX17475,BY532255
CW128036,CW159336
CW1042340,CE27421
CW175794,CW1181826
CX6195,CX6195
DB205037,DB108051
EH499774,CA50534
AN74347,CG64910
BY23505,BY23505
EH973354,EH973354
CC83062,CC83062
BL156529,DB302368
AL249688,AL336292
BY387987,BY387987
CW920153,CW460898
BD13396,CR2185
BN116330,BN116330
DB139950,DB193944
BL155897,BL155897
EL5284,EL5284
AS50841,AS76981
CW939294,CW443570
BN40659,BN188108
CW844547,CW1331457
BL358713,BL358713
DE302805,DE302805
CL55104,CA62721
BN262067,EH1024710
DP19594,DP19594
AL169976,AL169976
DN19546,AN48192
BL198076,AX14269
BH82604,BH66548
EH564230,EH337379
AL59846,CC68545
AA85511,AA37894
CW59788,CW1004850
BL134235,BL105599
EH1185923,EH302428
AA60400,AX47018
DS41480,DS93869
AK43946,AK43946
AL229910,BL279675
DW34834,DW34834
AN44665,AN34540
DB226239,DB226239
BY81638,CD9284
DL199037,DL199037
DA18459,DA18459
DB219362,DB51486
BY380543,BY72045
BC52048,BC52048
EH145544,EH145544
DB65832,DB54729
CW75636,CW75636
EH388133,DB85003
BN279311,BN279311
CW715348,CW1007548
CW951734,CW1364297
BL431849,BL431849
EH857910,EH425852
AP12804,AP12804
AL285052,AL285052
DA77123,DA77123
BL160454,EJ3277
EH620897,EH505746
DR24064,BD25615
AP5086,AP5086
CW386395,CW446426
BR98849,DB28195
BP32138,BP32138
CW878205,CW696136
CW326311,CW1261560
CW145794,CW145794
CW1036022,CW1036022
DR105031,DR105031
BR156774,BR156774
BL149780,BL186106
CW216337,CW413765
AF24276,CC152057
BR79693,DN146390
DS10511,DS10809
CW1026415,CW1179599
DE37804,BL273793
BN484960,BN484960
CJ10227,CJ10227
DY24226,DY24226
CW813821,CW167965
DX43185,DX43185
BP37360,DX46401
AL192572,BN369398
AS21294,AS21294
CG158689,CC154318
AN88762,DH36304
EH752439,DZ40969
EH832285,EH832285
AL287782,AL287782
DE102411,AN56295
EH813430,EH813430
DL218937,ER25307
AP41153,AP41153
EH373031,EH373031
CA117337,CA117337
DR87365,DR87365
CZ81477,EH168017
BY573649,BY717770
EF119464,EF70957
CW47277,CW281368
AW6377,AW6377
AW144176,AF21220
AP57972,CH3320
DB165518,DB190667
CF5594,CF5594
BY644820,BY365893
BE10055,BE10037
CW703071,CW193586
EH880014,EH185624
EH330310,EH330310
AA203152,AA62983
DR103664,DR109133
CW1082783,CW1082783
DT93498,DT93498
EH1050375,CJ161105
AL191677,BE246414
EM38773,EM38773
CW324825,CW179575
EH497616,EH497616
EH277706,EH277706
DR86512,DR86512
BB77033,BB77033
BD62114,BD16531
CW416092,BN370656
CW321110,EP54654
CG34822,CG34822
CW18321,CW710490
CW59911,CW66349
BK23054,BD10319
AL21691,AL21691
BL144249,CB83241
BE63823,BB24385
EH891811,EH891811
AN172461,BN330390
DL265669,EH524721
EH553077,EH154184
CW289162,CW186614
BE149706,AL135622
BD129473,BD129473
DB128450,DB132315
EF85649,EJ22480
EF186373,EF186373
CW477069,CW176876
EH145101,EH280276
CW176574,CW224000
DD29716,DD29716
BZ13998,BZ13998
CZ101485,CZ98311
CW594609,CW309135
CW490427,CW490427
CW95325,CW95325
CX9318,CX9318
CW236885,CW572621
EH428175,EH186932
BY449916,BY441197
BN538375,BN44309
DS2774,DS56283
AS39056,AS39056
CW1057786,CW410863
BN409115,BN409115
BN262067,EH425852
CW184648,AS87974
EP67898,EP67898
DB94124,AW150647
DN154343,DN154343
CW1364401,CW499981
BY365893,BY112776
CW861001,CW861001
BZ56444,BZ54272
AH19651,AH19651
CW850285,CW493543
DL193885,DL193885
DE261781,DE142303
AL30699,AL30699
DL109119,DL109119
CW1005777,CW260991
EH704860,EH704860
BR98849,BR113140
CG118931,CG118931
DX40553,DX40553
AW182036,CA50534
BN277971,BN541520
CW554780,CW1030054
DZ25460,DZ25460
BR79232,CC44657
CW264584,CW514404
BY650121,BY108436
BL249367,BL245406
CW372016,CW491786
EH467632,AN98757
CJ149972,CJ149972
AK4259,AK127770
EB36004,EB36004
EH628163,EH628163
AH5887,AH5887
CZ89387,CZ89387
CW70680,CW48968
AM5496,AM5496
CW11539,CW301300
CL2951,BL31974
CW360783,CW204162
CW6429,CW6429
DK5103,EH378079
EH101323,EH225065
EH794555,EH499585
BY210048,BY447143
CW141194,CW1086688
DA67806,BM72872
EH1188769,EH1188769
BL371203,BL371203
CW163021,CW163021
CW148745,CW990081
BH167936,BH167936
BR224623,BR224623
BY589596,BL372497
DL269907,DL269907
AA62314,AA124106
EB58470,CC152057
DT150095,DT107416
CW126242,CW168715
ES16124,ES16124
CW998592,BL366090
EM122818,EM122818
EF157246,EF157246
CW1366045,CW1170634
CW938894,CW1250374
DE76678,DE88376
DT22876,DT22876
BE344356,DL228256
BC21098,BC21098
BW13886,BY712075
AN98626,EF70957
AS44469,AS44469
EH432674,EH361457
CW556048,CW459305
BE409795,BE409795
EM16164,AW99090
AM99034,AM99034
CW727091,CW1326512
CW775884,CW1141637
BE94848,BE4243
CJ171097,CJ171097
CW443162,CW305395
CW695155,DW33727
EH81173,EH730487
EH962883,EH962883
AN72516,BB102522
CW223423,CW321725
EM19144,EM19144
AK4740,AK4740
CW1134570,BY430814
CW1163443,CW902658
BY154192,BY360481
CM11599,CM11599
AW32885,AW17386
DL182904,BY588730
AY10692,EH270221
BH29003,BR104310
CW816105,CW595838
AL302762,AL302762
CW195790,CW1060157
DW26969,EF108238
BH25205,DE167212
CW294349,CW1376524
DA31908,AW129801
CW283201,CW72519
BJ10910,BY446541
CW327867,CW462701
DB236183,BL38786
DL261641,DL261641
DZ19888,AL144358
BF36577,BF36577
DL198943,DE142228
ED18526,ED18526
CW532036,CW441505
CW60000,CW165021
AK4787,AK4787
BD115159,BD115159
DE108662,DE175542
DE275183,DE275183
DB217067,DB217067
CW340118,CW538602
CZ37935,AM35063
AR4146,AR4146
CW1063695,CW1063695
BZ50562,BZ50562
BY99923,EH91378
AS79867,AS79867
DS66772,EM56900
AK11969,AK101340
AL42199,ES17650
CG111761,CG110831
EH1084138,EH1084138
CW1188602,CW1208783
BL141979,BL141979
BD109501,BL503886
DT127813,DT127813
CW422448,CW731075
BY394134,BY394134
CW687364,CW333492
BE329260,BE329260
AL226858,AL299512
BH143248,BH143248
CJ16667,DM13895
EH69898,EH97115
EH597022,EH732311
EA40203,EA40203
CD21286,CD21286
CW1041261,CW1036222
AL250077,AA169130
BN100538,EH143348
BZ46732,EA29300
CW875595,CW760610
EM108687,EM108687
CW393709,CW203785
CW200934,CW372125
BE221721,DL96397
CL14010,CL14010
EH1101413,EH1101413
CW237501,CW702728
CW860377,CW1037319
EH752439,BL279675
EH244154,EH707271
AG41045,AG41045
AP4474,AJ3711
CW664997,CW460047
DB68939,DB268392
CR9200,EH340088
BY218259,DL65990
AN168532,AN168532
CW1263331,CW798146
ER42104,BJ42106
EP81459,EP81459
CW519643,CW224804
CJ23577,CA20580
ER35368,ER35368
DB267727,DB111035
BN32808,BN137894
EF105435,EF105435
CW33610,CW102143
BY155936,BY227141
BD42144,BD42144
AN22745,BE91132
BY656990,BY25546
CW28808,CW28808
DT56310,DT56310
AZ18695,AZ18695
BY622311,AL315072
BN313273,BN313273
CA91034,CA91034
DZ78160,DH37074
AB6392,AB6392
DZ49954,DZ49954
EH200925,DT104400
EM80947,EM80947
AA183931,AA218103
CW412873,CW412873
CY32681,CY32681
DZ68118,DZ76479
CW878908,CW878908
EF168404,EF168404
CW1040828,CW1040828
DB128450,DB120501
BE330544,BE330544
CS19130,EP51390
DD129749,DD129749
CW890846,CW1170634
BY103272,BN239671
CN66180,CN66180
EA23807,EA23807
CW391950,CW597522
CW80341,CW742209
EH829939,EH829939
AL209335,AL209335
AL235298,AL235298
CW248898,CW978814
AG46971,AG46971
AF7793,CJ105862
BR163201,BR163201
CW223423,CW243950
EH74597,EH142673
AK130099,AK130099
CW473848,CW471069
CW1067529,CW138356
BN231639,AL167940
CW376422,CW376422
BN319374,BN319374
BE252927,AA109109
EH1147692,EH536194
BR198729,BR198729
CW310071,CW478053
CW500536,CW557082
CW891401,CW905268
CH11042,CH11042
EF196079,EF196079
BZ52115,BZ52115
EM3261,EM3261
BN88473,BN88473
BE268312,BE42860
CW1197095,CW1374493
AW167322,AW35105
BY615610,BY528017
BE338612,BE223402
DH12159,DH12159
EH197053,EH197053
DE260057,DE82703
CW121014,CW419697
AL145849,AL145849
CW209337,CW1283502
BE15792,BE36344
DE26266,DE26266
BH130334,ER19493
BL115717,BL87015
BY618688,BY618688
BL280068,BL280068
CW1059698,CW123112
AA95290,AA95290
EH899995,EH899995
BM11298,BM11298
DL73527,EM35620
CW239949,CW239949
EG5918,CS37125
CG35162,BD22841
CW136767,CW304887
CW310875,CW602321
DB215994,DB215994
BG51080,BG51080
CW277084,CW565730
EN69475,EN69475
BZ18935,BZ18935
CN79839,CN79839
EH334185,EH983516
BY685576,BY685576
AM36715,AM36715
BE247165,BE247165
BY463178,BY345559
CZ55804,CZ55804
BY38830,BY38830
CW18321,AB6556
CG29020,CB62609
CW443642,CW683807
CW1131873,CW1131873
DA62876,BW31493
BE429098,BE429098
EH481198,AK49788
CW736343,CW732690
CW633823,BY295674
EH356492,EH71319
AW50430,AW50430
BN151043,BN151043
CL38926,BR82973
CW521885,CW179424
AN132823,AN132823
BH79927,BH79927
EH705484,EH705484
BE161961,BE173322
AM92566,AM92566
EP11159,EM29817
DZ52607,CH20461
BE17174,CR10149
CW489377,CW157793
AA48190,DL131141
AL156881,AL162082
CW988204,CW988204
EH496794,EL16908
BY326815,BY102342
CJ150932,CG79238
AL23421,AL23421
CJ20814,CJ20814
CW871872,CW871872
CW629435,CW911796
CW613612,CW583836
AK126241,AK126241
DE86994,DE80438
BJ30913,BJ30913
AL221146,BL235452
CJ88390,CJ88390
CC96044,CW1220414
EN52912,EN52912
CG149750,CG149750
BR115021,DB79388
BH15230,BH15230
BY216634,BY76052
CW381813,CW335200
EN66267,EN66267
EB41994,EB41994
BN233156,DN4395
CT3608,CT3608
CN55808,CN44013
DB244789,DB244789
BB103973,BB103973
DP29215,DP29215
BC14337,BC14337
CW820536,CW459305
CW617507,CW827799
CW171911,CW171911
EH769579,EH769579
BY508816,BY496269
AL3795,AL195937
BY345395,BY345395
DR88011,DR88011
BP40045,BP40045
EH242086,EH112981
DN128099,DN128099
AN8810,EH21009
DB123453,DB180312
BE150461,BE150461
DN137655,DN137655
BH62958,BH62958
DL213068,EH1120499
EM79091,AZ12761
AW74696,BN505781
DL139662,DL139662
BR127629,BR127629
DX18055,DX18055
AN90567,AN34239
EH344523,EH344523
CW693571,CG154057
EH620897,EH749563
CN82423,CN82423
AM83343,EH115522
BR170159,AA125219
CJ16957,CJ16957
CW279029,CW904054
CT21791,CT21791
EH378241,EH983516
DS73619,DS73619
CJ21838,CJ21838
DS71171,DS71171
CW135517,CW92403
EA49942,EA49942
BN430157,BN430157
DP16452,DP16452
DL216788,DL216788
EH190377,EH406705
BN151269,BN44613
DE37414,AX24587
CN66327,CN66327
EH257023,CZ80822
CS6434,CS6434
DL167024,DL167024
BY663288,BN380981
BY181779,BY181779
BL274433,BL274433
DK45643,DK45643
CW361232,CW453847
BN288841,BN288841
EP94004,EP94129
DB315078,DB254566
AL324226,AL324226
EH1231253,DP36066
EH1153075,EH1147627
DT162470,DY33049
DL208521,CW402841
EH761389,EH501472
AN77878,AN77878
CW96324,CW188693
BZ6094,BZ6094
CA4757,CA4757
CW40223,CW100660
EM45178,EM45178
AN2197,DW75209
EH635994,EH549166
BG6392,BG6392
EN23351,EH157892
AA123526,AA123526
DR4371,DR4371
CJ131126,CJ131126
EH885995,EH885995
EM105022,BL193636
BL385260,BL385260
BH142017,DE42751
CW838284,CW838284
CA6695,CA6695
AN92250,AN92250
BW8606,BW8606
CC94956,CC94956
BY710855,BY710855
AL85094,AL85094
CW470177,CW470177
BY675420,BY675420
DP39398,DP39398
AM85022,AM85022
AS73977,AL56326
EF47920,DM28724
DZ14904,DZ14904
CK12744,BK33013
CJ64479,CJ64479
DN47130,EH347238
AW21197,AP100809
CW29219,CW31057
EC14600,EC13501
BN231639,EP102555
EH213738,EH699864
DT79703,CW615170
DS86538,BY705013
EH213587,EH235064
EH713533,EH486537
DC3210,DC3210
BL209211,BL318720
DK31983,DK31983
CW244429,CW391829
DB63851,CJ31717
CW131674,CW131674
BN453532,BN35241
BE164673,BE59988
EH310457,EH559667
AL35332,AL35332
BH137165,BH137165
DP51401,DP51401
EH630917,BY317404
BR194937,BR194937
DB156966,DB99089
BC52215,BC52215
EM110018,EM135525
DH21199,DH31038
EH1055314,BL522722
BE337332,BE93586
AY6570,AY6332
EH490290,EH473436
BC53857,BC53857
BD59278,BR166808
AL30933,AL30933
AM39858,AM39858
EH864495,EH759181
AT14484,AT8567
DB51300,DB51300
CW1282574,CW986273
CA119731,CA119731
BC18537,BC18537
BD98846,BD75221
CW695064,CW691625
DT146438,DT146438
CW54534,CW54534
CW709333,CW1353887
BY498143,EH323780
BE290060,BE290060
CW268057,CH25942
DB230182,CW549239
DE52569,DE107104
CW1011326,CW795246
CW1006025,CW1273797
CW87648,BL84019
DT43479,DT65160
BN69031,BN69057
ED42677,BE143855
CW85297,CW1349965
CW999071,CW999071
AE27438,AE27438
CW1230118,CW503891
CE56674,CE56674
CW96147,CW1194933
EH700331,EH700331
CW392169,CW48057
EM48423,EM48423
EH659260,EH659260
BE39532,BE39532
CW1058675,CW1058675
CW1071697,CW972279
CW439600,CW734821
BE261936,BE261936
EH973138,EH1007976
BZ17705,BZ17705
EH230331,EH128025
CW650121,CW176368
BH112568,BH134273
EH47861,EH15432
BY549163,BY96726
CW361232,CW331152
EH1317123,EH1317123
CW656513,CW1076601
CW133254,CW318902
CW1016544,CW138356
CW1363706,CW1363706
EL60420,EL60420
CW325052,CW132376
CW437522,CW845518
CH27292,CH27292
DA98319,DA98319
CW1103579,CW6907
DT9413,DA84049
CW112795,CW751871
CE53452,CE53452
EL27638,EH165991
BY99203,BY328889
BL479031,BL479031
CW412700,CW155513
EH1015904,EH1015904
DC2266,DC2266
BE108046,BE101216
EB58950,EB58950
CL36440,CL36440
CW850117,CW567664
CW926977,CW734902
AN197553,CW777732
CJ25230,DE3186
BL176549,DN87046
BN80825,CZ18853
CW138356,CW194314
EH713814,EH713814
BR167015,DD185039
AL36144,AL227299
BP33311,BP33311
CW243288,CW328016
BL354662,BL339268
EH896460,EH896460
EH889582,EH889582
CW381680,CW376130
EH1028822,EH1028822
BD154279,BD37462
BE33528,BE18071
BF19085,BF19085
EP25505,EP25505
BY626943,BY639070
CW442428,CW442428
EF106100,EF106100
CW338740,CW599459
CL6301,EH653835
BE34967,BE101461
DB196090,DB196090
CW362921,CW421951
CW131531,CW743963
EH901057,EH901057
CZ43162,AS55724
CW264584,CW386176
BN295822,BN295822
CW989458,CW287223
CJ71833,CJ79739
AX24587,AX24587
CW699421,CW734871
AL339435,AL209818
CE40331,CE40331
DS49516,CZ38906
CW170758,CW551583
CW293065,CW360584
DL255607,DL255607
EM15052,EM6835
EH801984,EH801984
CW1161805,CW1326299
BN380407,EL68072
DW7216,DL45797
DL229137,DL229137
AF12193,CW439741
DL254223,BN491007
BL122809,BL285752
CW473711,CW610167
EH864544,EH864544
AK103414,AK103414
BN434672,BN265487
DA80688,CW248100
EN4879,BR181425
CW200963,CW200963
DH31218,DH31218
CW875595,CW759334
BN311862,BN262711
EH831304,EH831304
BE53314,EH23736
BY433140,BY433140
CW232642,CW1201636
CW96147,CW449267
EK17782,EK17782
ES4577,BL277310
DA74779,DA74779
DT142439,DT142439
DB292549,DB292549
EH89806,EH46419
BY399986,BY621869
CW661569,CW385333
CJ194527,CJ194527
CS31031,CS31031
CW311619,CW1087478
AX45496,EH516519
CG39487,CC54789
EH306814,BH136636
CW848107,CW848107
DT92597,DT82605
BN262067,BL219910
CW1185946,CW770027
CW557070,CW64312
EM94234,BK25126
CW614811,CW379465
AN64474,CN61648
AW128676,BW36508
CW1244990,CW308254
BC48695,BC48695
BL103400,BL103400
EM11443,EM11443
DD191153,DL172131
DE113172,DE295506
BY661588,BY661588
CC112806,EH897140
AN182603,EH1305984
BH169401,AT12811
EH109445,EH653835
BZ49594,BZ49594
DR9568,DR9568
AL121684,AL3451
CW399789,CW358778
CW71053,CW225229
EH559067,EH559067
CN55808,AB31111
CW68595,CW64235
CW914803,CW703853
CW217585,CW299316
ER35943,ER35943
CW91859,CW179424
BY555429,DB329478
EM16164,AA121623
EN24925,BR93937
CW140224,CW10315
CW1082363,CW1030851
EM58555,EM58555
EP96245,EP96245
CW726795,CW709216
EH278239,EH278239
CW661569,CW1277423
DB161817,DB161817
BN324068,CC153196
CA95587,CA95587
DE299496,DE299496
BH156760,BH156760
CN61015,CN61015
DA79571,CW1012847
BZ20393,BZ20393
EH829404,EH313525
BL418611,BL418611
DZ10630,DZ19780
BL247288,BL247288
CX18354,CX18354
AP51065,AP53541
CW318971,CW222393
CW594094,CW594094
BN408284,BE243282
CW351090,CW982953
CR28659,DB280107
AS97393,AS76981
CW607037,CW607037
EN49356,EN49356
AE11881,AE11881
BY456407,BY202395
DL139662,BY315636
EH990834,EH990834
CW288240,CW288240
CY13575,CY13575
BN528931,BN528931
EN69192,EN69192
CG159205,CG159205
BE329908,CW1090658
AW81898,CC32380
CW437508,CW437508
CM28015,CW457302
BE50222,BE49749
CC121925,CC153802
CW990787,CW61328
EJ26983,EJ26983
AX44956,AX44956
CD22164,CD22164
EH306814,EH435089
AY39654,AY39654
CW501207,CW459145
BE149706,BE175291
AH14633,AH14633
DX7945,DX7945
DH23756,DH23756
BY475045,ED21525
BR78655,BN153398
ER21784,ER21784
BN415355,BN334664
CC142339,CC142339
BN349831,BN349831
CW510286,CW604943
DR95888,DR95888
AA210294,EH289533
EH1130061,EH1130061
BL32686,BL212950
CJ19402,CJ63631
BE229704,BE229704
CW920330,CW933263
CP5255,CP5255
BB100472,BB100472
DG58818,DG38703
BY540037,BY540037
BY645815,BY621016
EH939950,CX21260
EH662226,EH572295
CW974510,CW361941
BE408550,BE408550
BY671576,BY665584
CW173153,CW253546
CG64704,CG64704
EP80266,EH438797
EH134705,BS16691
DA96121,DA96121
BY216634,BY106591
AL217262,AL217262
CC131422,CG3123
DZ56214,DZ56214
CW309908,CW309908
EH444700,EH444700
BR89710,BR45420
EL68179,DN109647
CW1000237,AN204757
CL8769,CL11121
CG131204,CG131204
BZ26029,AJ39527
DE237309,EH486537
CW1289106,CW1357114
AW55406,BY132814
BL300571,CT31572
DA74142,DA74142
BM3204,BM3204
CW648704,CW437508
CE9633,CE9633
CW867605,CW305605
CW1063928,CW198079
DA21115,DA21115
DB190899,DB190899
DW61931,DW61931
BY493263,BY493263
EH537939,EH252598
EF52317,EF52317
CW1326659,CW1326659
BP62177,CW742384
CB18340,CB18340
CW448422,CW448422
EH350954,DZ22596
BC53398,BC53398
CP42062,CP42062
DA88132,DA88132
