globalID_A,globalID_B
CW887185,CW887185
DP12998,BR39247
DE116886,DE119005
BL498496,BL532233
BE308058,BE277070
EH692770,EH692770
BN178019,BN169225
EH543584,DD190605
EH323219,EH615296
BL411248,BL411248
DL154946,DL172131
CG143089,CG143089
CW588081,CW867324
DL97010,DL97900
CC63778,CC63778
CW208847,DE193045
ES22401,ES18351
DB25907,DB12509
CW389454,CW458497
BE336312,BE148471
CW939603,CW734473
AP62415,AP62415
DR89025,DR89025
BW51961,BW51961
DE324435,AK145771
CW275274,CW207023
CE22283,EH469596
BL511942,BL511942
ER41421,ER40261
CK12744,DL244422
BD138946,BD138946
BN412411,BN412411
CB70491,ER45759
AL90892,AL90892
DE40886,DE161216
EM115076,DE276114
BL352034,BL352034
EH1023322,EH1023322
AJ19932,AJ19932
BD137466,BD137466
AL42802,AL20862
CT48303,EN78292
EH1074535,EH1074535
AK14283,AK14283
BR82335,CW515155
CW128095,CW181426
CS27549,BY532255
EH639090,EH639090
BY25167,BY25140
CJ116400,CJ116400
DX52772,DX52772
CZ40285,AW48799
CW550509,CW472230
AT19751,CG84475
BN100062,BN247865
CW185427,CW248761
AN194131,AN194131
CW904262,CW904262
DD123325,DD123325
AL332781,AL250311
CW495550,CW495550
DB207202,EA54847
EH503159,EH276786
CW1237679,CW343034
CW666023,CW460988
DH47835,EH195658
CW23027,ES8811
DT145606,DT145606
CN75934,CN75934
DB194477,DB209115
EF56983,EH125342
CW96678,CW1286311
DN152252,DN152252
AM83579,AM83579
EB75350,EB75350
EH963024,EH963024
BJ23085,DM18951
CW150050,CW1070027
BE326289,BE326289
CA104445,CA104445
DT131303,DX40893
BY436493,DB161188
CW86146,CW109914
DB99269,DB99269
CC95998,CC95998
EM21318,BX12753
EH785472,EH785472
AL157981,AL157981
CW206920,CW397343
EB14878,EB14878
EH1030466,EA36198
CW853551,CW1339129
AA110354,AA110354
CW447082,CW164461
BK3287,BW15616
CJ4606,CJ4606
BY525995,BY189917
CW313071,CW397584
EB66306,EB66306
BE49963,BE115640
AT12155,AT12155
CW90315,CW644958
CW1060159,CW88357
CW21111,CW174034
CJ88729,BH114004
AP91699,AP91699
DT131303,DX14528
BN85826,BN85826
DE240208,AA159571
CG76900,CK6374
BZ50438,BZ50438
EM27169,EM27169
AP14954,AP14954
DL247273,EH622632
BM16265,BM16265
CW886135,CW886135
DL164831,DL164831
BL455526,BL455526
ER15007,ER15007
AL41397,CX6760
BH147787,BH147787
BE403321,BE403321
BG30812,BG30812
EH719397,EH719397
EL31912,EL31912
AC14629,DN74293
CW548879,CW29665
BL64716,BL68362
CW86440,CW192223
CY21756,EH768196
CW1078589,CW952927
DL46037,DL28488
BR136336,BR97372
DD125933,AL345146
DD85491,DD85491
AK137571,AK137571
EF34240,BY114153
AW125487,AW125487
CZ34331,CC116240
BN178252,ER40280
BY470387,BY470387
DN161282,EH906576
EF112369,EF15341
CW297390,CW1036055
BZ19900,BZ19900
DE274205,CW380714
EH703951,EH305177
DB210399,AL203756
EH566824,DL128379
AE6565,ED25156
CL56439,CL56439
EH1201025,EH1201025
BC68827,BC68827
DN83425,DN83425
CW841295,CW420804
EP95854,EP95854
CW56460,CW279950
CA82842,CA82842
CW1095522,CW174187
CW1142354,EP75353
BY630746,BY630746
BN27682,BN127307
BR159549,BR159549
CS35464,CS35464
DR62358,EH922454
CZ2592,CZ38315
BD86740,DN146390
AP67200,AP35297
CW378693,CW285437
EH1063340,EM107634
EH1190867,EH1190867
CW159461,CW213361
CG168259,CG88941
CJ72265,CJ72265
AL13771,AL13771
CW370361,BL45917
AP52959,AP10733
DR30076,DR30076
EF204317,CE27421
EB34098,BL193636
BB91819,BB91819
CA12955,CA12955
DD95751,DD186768
BD86740,CW453847
BL186106,BL186106
CW515328,CW515328
DD103882,DD103882
EH712749,AL253486
CE34789,CE34789
AA111551,EH238244
EA10545,EA10545
CW1085752,CW1074055
CW648704,CW648704
CJ35985,CJ35985
DB102590,DB126668
CW826329,CW581981
CJ194797,BH128640
CW1094796,CW1094796
BY491531,BY639791
CW763801,CW1325615
EH10792,EH10792
CW163615,CW48968
BZ16025,BZ16025
BZ15591,BZ15591
CW1195209,CW1060157
DE41566,DE53829
BL163124,BL170045
AG51822,EH395013
CW981224,CW981224
CW823014,CW358025
CW530254,CW393649
DS77886,DS78205
BN282680,BN74644
BH68682,CT34328
CW171942,CW171942
BH147419,BH147419
CE53311,CW1299243
CW1027018,CW467202
EH294190,AM53419
CW240248,CW276958
EH162074,DE62555
CA51612,BE352412
BH143336,BH143336
BD46325,BD122090
BP66320,BP66320
BY379693,BY559073
BW50859,BW50859
CY29047,CY29047
DB252653,DB202862
CW910311,CW1092736
CL53220,CL53220
BE18071,BH106932
DY26203,DY26203
CW28574,CW127883
BM7628,BM7628
BH102187,BH102187
DZ47663,DZ47663
CG146937,CA50534
CR21401,AL212580
CW1137109,CW1137109
AL138715,AL138715
BT5608,BT5608
BN52037,BN523231
BR152270,BB112083
BF35264,BF35264
EH535420,AL77201
DX19720,DX19720
CG65980,BL195797
DA59280,DA59280
CW750177,CW625009
DB90762,DB10090
CW909027,CW452680
BN445387,BN445387
CW294349,CW978814
CC70112,CC88774
CW584016,CW413765
BM74423,BM74423
EH674420,EH347362
EB58470,BL342612
CW95697,CW346791
BW49339,BW49339
DN163412,DN163412
BY464940,BY446783
EH761437,ED33680
AW201999,AW201999
CG106420,CG136731
CJ157410,CJ148728
CX15139,CX15139
EH1128010,EH1128010
CW435005,CW435655
CW322824,CW638169
DL79691,DL32092
BG39369,BG39369
CW895107,CW227634
DR48724,DR48724
BL234941,AD16372
DB185118,DB266347
CW1072194,CW1072194
EH970300,EH970300
CW189003,CW417841
CW289162,CW179424
AN4311,AN4311
CW449329,CW506824
DB143227,DB95684
EH565427,AG30921
AL76034,AM28736
BL181216,EH1187286
CZ73613,BE366684
CW175794,CW1181826
EH939343,EH1056490
CX6195,CX6195
DB205037,DB108051
AN101801,AN113540
AN74347,CG64910
BY23505,BY23505
EH973354,EH973354
CC83062,CC83062
BL156529,DB302368
AL249688,AL336292
BY387987,BY387987
CW920153,CW460898
BD13396,CR2185
BN116330,BN116330
DB139950,DB193944
BL155897,BL155897
EL5284,EL5284
AS50841,AS76981
CW939294,CW443570
EH688941,EH293449
BN40659,BN188108
CW844547,CW1331457
BL358713,BL358713
DE302805,DE302805
CL55104,CA62721
BN262067,EH1024710
DP19594,DP19594
AL169976,AL169976
DN19546,AN48192
BL198076,AX14269
BH82604,BH66548
AA85511,AA37894
CW59788,CW1004850
BL134235,BL105599
EH1185923,EH302428
BY453251,CB57799
DS41480,DS93869
AK43946,AK43946
DW34834,DW34834
AN44665,AN34540
DB226239,DB226239
BY81638,CD9284
DE211657,AX69721
DL199037,DL199037
DA18459,DA18459
DB219362,DB51486
BY380543,BY72045
BC52048,BC52048
EH145544,EH145544
DB65832,DB54729
CW75636,CW75636
EH388133,DB85003
BN279311,BN279311
ER43987,BP16785
CW951734,CW1364297
BL431849,BL431849
EH857910,EH425852
AP12804,AP12804
AL285052,AL285052
DA77123,DA77123
EH620897,EH505746
DR24064,BD25615
AP5086,AP5086
CW386395,CW446426
BR98849,DB28195
BP32138,BP32138
CW878205,CW696136
CW326311,CW1261560
BY644820,BN322718
CW145794,CW145794
CW1036022,CW1036022
BS11116,EP73553
DR105031,DR105031
BR156774,BR156774
BL149780,BL186106
CW229769,CW565730
CW216337,CW413765
AF24276,CC152057
DS10511,DS10809
CW1026415,CW1179599
DE37804,BL273793
BN484960,BN484960
CJ10227,CJ10227
DY24226,DY24226
CW813821,CW167965
DX43185,DX43185
BP37360,DX46401
AS21294,AS21294
EH832285,EH832285
AL287782,AL287782
EH813430,EH813430
DL218937,ER25307
AP41153,AP41153
EH373031,EH373031
CA117337,CA117337
DR87365,DR87365
CZ81477,EH168017
AA160323,DX40893
BY573649,BY717770
EF119464,EF70957
CW47277,CW281368
AW6377,AW6377
DB165518,DB190667
CF5594,CF5594
BE10055,BE10037
CW361232,BD122090
EH330310,EH330310
AA203152,AA62983
DR103664,DR109133
CW1082783,CW1082783
DT93498,DT93498
EH1050375,CJ161105
EH350945,EH1323107
BN141241,BN58053
AL191677,BE246414
EM38773,EM38773
EH497616,EH497616
EH277706,EH277706
DR86512,DR86512
BB77033,BB77033
CW416092,BN370656
EH737725,DN84514
CG34822,CG34822
CW18321,CW710490
BK23054,BD10319
AL21691,AL21691
BL144249,CB83241
EH891811,EH891811
AN172461,BN330390
DL265669,EH524721
EH553077,EH154184
CW289162,CW186614
BD129473,BD129473
DB128450,DB132315
EF85649,EJ22480
EF186373,EF186373
CW477069,CW176876
EH145101,EH280276
CW176574,CW224000
DD29716,DD29716
BZ13998,BZ13998
CW594609,CW309135
CW490427,CW490427
CM78030,BY557122
CW95325,CW95325
CX9318,CX9318
CW236885,CW572621
BY449916,BY441197
BN538375,BN44309
DS2774,DS56283
DA124149,BR102258
AS39056,AS39056
CW1057786,CW410863
CG142421,AP3592
BN409115,BN409115
CW666023,CW364558
CW507763,CW1045731
EP67898,EP67898
DB94124,AW150647
DN154343,DN154343
EH132491,EH1062403
CW1364401,CW499981
EN71707,EH1311832
BY365893,BY112776
CW861001,CW861001
CW931826,CW499813
BZ56444,BZ54272
AH19651,AH19651
CW850285,CW493543
DL193885,DL193885
DE261781,DE142303
AL30699,AL30699
DL109119,DL109119
DL128268,DL53661
EH704860,EH704860
BR98849,BR113140
CG118931,CG118931
DX40553,DX40553
AW182036,CA50534
BE55314,BE141652
BN277971,BN541520
BY677777,BY493167
DZ25460,DZ25460
BR79232,CC44657
CW264584,CW514404
BL249367,BL245406
CW372016,CW491786
CJ149972,CJ149972
EB36004,EB36004
EH628163,EH628163
AH5887,AH5887
CZ89387,CZ89387
CW70680,CW48968
AM5496,AM5496
CW11539,CW301300
CL2951,BL31974
AW20020,CR10455
CW360783,CW204162
CW6429,CW6429
DK5103,EH378079
EH794555,EH499585
BY210048,BY447143
EH1188769,EH1188769
BL371203,BL371203
CW163021,CW163021
CW148745,CW990081
BH167936,BH167936
BR224623,BR224623
BY589596,BL372497
DL269907,DL269907
DT111111,CH59695
DT150095,DT107416
CW126242,CW168715
ES16124,ES16124
CW998592,BL366090
EM122818,EM122818
EF157246,EF157246
CW1366045,CW1170634
BC61531,BJ14499
CW938894,CW1250374
DE76678,DE88376
DT22876,DT22876
BE344356,DL228256
BC21098,BC21098
BW13886,BY712075
DB194478,DB101363
DE217817,EM76368
AS44469,AS44469
AA207501,ED33680
EH459464,BN481109
EF121667,EL61499
CW556048,CW459305
BE409795,BE409795
EM16164,AW99090
AM99034,AM99034
CW727091,CW1326512
CW775884,CW1141637
BE94848,BE4243
CJ171097,CJ171097
CW443162,CW305395
CW695155,DW33727
EH81173,EH730487
EH962883,EH962883
ED23587,ED23587
CW223423,CW321725
EM19144,EM19144
AK4740,AK4740
BY154192,BY360481
CM11599,CM11599
AW32885,AW17386
BH29003,BR104310
AL302762,AL302762
DW26969,EF108238
CW294349,CW1376524
DA31908,AW129801
BJ10910,BY446541
CW327867,CW462701
DL261641,DL261641
CW686133,CW1202476
BF36577,BF36577
ED18526,ED18526
CW532036,CW441505
AK4787,AK4787
BD115159,BD115159
DE275183,DE275183
BL121951,BN218005
DB217067,DB217067
EH238069,BN290615
CW1263467,CW328016
AR4146,AR4146
CW1063695,CW1063695
BZ50562,BZ50562
AS79867,AS79867
AL42199,ES17650
CG111761,CG110831
EH1084138,EH1084138
CW1188602,CW1208783
BL141979,BL141979
DT127813,DT127813
DB250335,DB52020
BY394134,BY394134
CW687364,CW333492
BE329260,BE329260
BH143248,BH143248
CG101583,BY274656
CJ16667,DM13895
EH597022,EH732311
EA40203,EA40203
CD21286,CD21286
CW1041261,CW1036222
AL250077,AA169130
BN100538,EH143348
BZ46732,EA29300
EA31891,DB185347
CW875595,CW760610
EM108687,EM108687
CW393709,CW203785
CW200934,CW372125
BE221721,DL96397
CL14010,CL14010
EH1101413,EH1101413
CW237501,CW702728
CW860377,CW1037319
EH752439,BL279675
AG41045,AG41045
AP4474,AJ3711
DB68939,DB268392
BY218259,DL65990
AN168532,AN168532
CW1263331,CW798146
EP81459,EP81459
CJ23577,CA20580
ER35368,ER35368
DB267727,DB111035
BN32808,BN137894
EF105435,EF105435
CW33610,CW102143
BY155936,BY227141
BD42144,BD42144
AN22745,BE91132
CW28808,CW28808
CW146899,CW600140
DT56310,DT56310
AZ18695,AZ18695
BN313273,BN313273
CA91034,CA91034
DZ78160,DH37074
AB6392,AB6392
DZ49954,DZ49954
EH200925,DT104400
EM80947,EM80947
AA183931,AA218103
CW412873,CW412873
CY32681,CY32681
CW878908,CW878908
EF168404,EF168404
CW1040828,CW1040828
DB128450,DB120501
BE330544,BE330544
CS19130,EP51390
DD129749,DD129749
CW890846,CW1170634
CN66180,CN66180
EA23807,EA23807
CW80341,CW742209
EH829939,EH829939
AL209335,AL209335
AL235298,AL235298
CW248898,CW978814
AG46971,AG46971
BR163201,BR163201
CW223423,CW243950
EH74597,EH142673
AK130099,AK130099
CW473848,CW471069
CW1067529,CW138356
BN231639,AL167940
CW376422,CW376422
BN319374,BN319374
BE252927,AA109109
EH1147692,EH536194
BR198729,BR198729
CW310071,CW478053
CW500536,CW557082
CW891401,CW905268
DD191153,BL287786
CH11042,CH11042
EF196079,EF196079
BZ52115,BZ52115
EM3261,EM3261
BN88473,BN88473
BE268312,BE42860
CW1197095,CW1374493
AN12508,AW116022
AW167322,AW35105
BY615610,BY528017
DN161282,EH379551
BE338612,BE223402
DH12159,DH12159
EH197053,EH197053
CW121014,CW419697
AL145849,AL145849
BE15792,BE36344
CZ43162,AN85247
DE26266,DE26266
BL115717,BL87015
BY618688,BY618688
BL280068,BL280068
CW156213,CW120696
AA95290,AA95290
EH899995,EH899995
BM11298,BM11298
CW239949,CW239949
EG5918,CS37125
CG35162,BD22841
CW1213534,CW867804
CW310875,CW602321
DB215994,DB215994
BG51080,BG51080
CW277084,CW565730
EN69475,EN69475
BZ18935,BZ18935
CN79839,CN79839
EH334185,EH983516
BY685576,BY685576
AM36715,AM36715
BE247165,BE247165
BY463178,BY345559
CZ55804,CZ55804
BY38830,BY38830
BH112919,EF243889
BB2213,CD12629
BY367857,BR38147
CW443642,CW683807
CW1131873,CW1131873
DB178321,AL222925
BE429098,BE429098
EH481198,AK49788
CW736343,CW732690
CW633823,BY295674
BH178727,BL299779
AW50430,AW50430
BN151043,BN151043
CL38926,BR82973
CW521885,CW179424
AN132823,AN132823
BP55537,CJ151059
BH79927,BH79927
EH705484,EH705484
BE161961,BE173322
AM92566,AM92566
DZ52607,CH20461
CW489377,CW157793
AL156881,AL162082
CW988204,CW988204
EH496794,EL16908
BY326815,BY102342
CW925389,CW724636
CJ150932,CG79238
AL23421,AL23421
CJ20814,CJ20814
CW871872,CW871872
CW629435,CW911796
CW613612,CW583836
AK126241,AK126241
DE86994,DE80438
BJ30913,BJ30913
CJ88390,CJ88390
CC96044,CW1220414
EN52912,EN52912
CG149750,CG149750
BH15230,BH15230
BY216634,BY76052
EN66267,EN66267
EB41994,EB41994
BN233156,DN4395
CT3608,CT3608
CN55808,CN44013
DB244789,DB244789
BB103973,BB103973
DP29215,DP29215
BC14337,BC14337
CW820536,CW459305
CW171911,CW171911
EH769579,EH769579
BY508816,BY496269
AL3795,AL195937
BY345395,BY345395
DR88011,DR88011
BP40045,BP40045
EH242086,EH112981
DN128099,DN128099
EB28925,EB28925
DB123453,DB180312
BE150461,BE150461
DN137655,DN137655
BH62958,BH62958
DL139662,DL139662
BR127629,BR127629
DX18055,DX18055
EH344523,EH344523
CN82423,CN82423
BY555429,BY597039
BR170159,AA125219
CJ16957,CJ16957
CW279029,CW904054
EH378241,EH983516
CW146379,CW224802
DS73619,DS73619
CJ21838,CJ21838
DS71171,DS71171
CW135517,CW92403
EA49942,EA49942
BN430157,BN430157
DP16452,DP16452
DL216788,DL216788
CW652663,CW1082399
CW688634,BY114153
EH190377,EH406705
DE37414,AX24587
CN66327,CN66327
EH257023,CZ80822
CS6434,CS6434
DL167024,DL167024
BY663288,BN380981
AN44665,BJ8885
BY181779,BY181779
BL274433,BL274433
DK45643,DK45643
CW361232,CW453847
EP94004,EP94129
DB315078,DB254566
AL324226,AL324226
EH1231253,DP36066
EH1153075,EH1147627
DT162470,DY33049
DL208521,CW402841
EH761389,EH501472
AN77878,AN77878
BZ6094,BZ6094
CA4757,CA4757
CW40223,CW100660
EM45178,EM45178
BG6392,BG6392
DT103969,CB34178
AA123526,AA123526
DR4371,DR4371
CJ131126,CJ131126
EH388197,AL77201
EM105022,BL193636
BL385260,BL385260
BH142017,DE42751
CW838284,CW838284
CA6695,CA6695
BP26957,EH395013
AN92250,AN92250
BW8606,BW8606
CC94956,CC94956
AG7242,AA103895
BY710855,BY710855
AL85094,AL85094
CG19042,CG19042
CW388855,CW694228
CW470177,CW470177
BY675420,BY675420
DP39398,DP39398
CW728313,CW217855
AM85022,AM85022
EF47920,DM28724
DZ14904,DZ14904
CK12744,BK33013
CJ64479,CJ64479
AW21197,AP100809
CW29219,CW31057
EC14600,EC13501
EH213738,EH699864
EG41205,DB85003
DS86538,BY705013
EH213587,EH235064
EH713533,EH486537
DC3210,DC3210
DK31983,DK31983
CW244429,CW391829
CW131674,CW131674
BN453532,BN35241
EH310457,EH559667
AL35332,AL35332
BH137165,BH137165
DP51401,DP51401
BR194937,BR194937
DB156966,DB99089
BC52215,BC52215
EM110018,EM135525
DH21199,DH31038
EH1055314,BL522722
BE337332,BE93586
AY6570,AY6332
DZ52607,EH622632
EH490290,EH473436
BC53857,BC53857
BD59278,BR166808
AL30933,AL30933
CA73693,EH585306
AM39858,AM39858
DB51300,DB51300
CA119731,CA119731
BC18537,BC18537
BD98846,BD75221
CW695064,CW691625
DT146438,DT146438
CW54534,CW54534
CW709333,CW1353887
BE290060,BE290060
BR79693,BY79490
DE52569,DE107104
CW1011326,CW795246
CW1006025,CW1273797
DT43479,DT65160
BN69031,BN69057
ED42677,BE143855
CW85297,CW1349965
CW999071,CW999071
AE27438,AE27438
CW1230118,CW503891
CE56674,CE56674
CW96147,CW1194933
EH700331,EH700331
CW392169,CW48057
EM48423,EM48423
EH659260,EH659260
BE39532,BE39532
CW1058675,CW1058675
CW1071697,CW972279
BE261936,BE261936
EH973138,EH1007976
BZ17705,BZ17705
CW650121,CW176368
BH112568,BH134273
BY549163,BY96726
CW361232,CW331152
EH1317123,EH1317123
CW133254,CW318902
CW1016544,CW138356
CW1363706,CW1363706
EL60420,EL60420
AT25356,CW653735
CW325052,CW132376
DA98319,DA98319
DT9413,DA84049
EH397555,AN63509
CW112795,CW751871
CE53452,CE53452
EL27638,EH165991
BY99203,BY328889
BL479031,BL479031
CW412700,CW155513
EH1015904,EH1015904
DC2266,DC2266
BE108046,BE101216
EB58950,EB58950
CW539382,CW827799
CL36440,CL36440
CW850117,CW567664
CW926977,CW734902
AN197553,CW777732
CW1125759,CW1253965
CW138356,CW194314
EH713814,EH713814
BR167015,DD185039
AL36144,AL227299
BP33311,BP33311
CW243288,CW328016
BL354662,BL339268
EH896460,EH896460
EH889582,EH889582
CW381680,CW376130
CW533974,AL77201
EH1028822,EH1028822
BD154279,BD37462
BE33528,BE18071
BF19085,BF19085
EP25505,EP25505
BY626943,BY639070
CW442428,CW442428
EF106100,EF106100
CW338740,CW599459
BE34967,BE101461
DB196090,DB196090
CW362921,CW421951
CW131531,CW743963
EH901057,EH901057
CZ43162,AS55724
CW264584,CW386176
BN295822,BN295822
CW989458,CW287223
CJ71833,CJ79739
AX24587,AX24587
CW699421,CW734871
AL339435,AL209818
CE40331,CE40331
DS49516,CZ38906
BN105237,CC34034
CW170758,CW551583
DL255607,DL255607
EM15052,EM6835
EH801984,EH801984
CW1161805,CW1326299
BN380407,EL68072
DL229137,DL229137
AF12193,CW439741
DL254223,BN491007
BL122809,BL285752
EG34927,EN58195
EH864544,EH864544
AK103414,AK103414
BN434672,BN265487
DA80688,CW248100
EN4879,BR181425
CW200963,CW200963
DH31218,DH31218
EH523184,BL397259
CW875595,CW759334
BN311862,BN262711
EH831304,EH831304
BE53314,EH23736
BY433140,BY433140
CW232642,CW1201636
CW96147,CW449267
BY19625,BY272153
EK17782,EK17782
ES4577,BL277310
DA74779,DA74779
DT142439,DT142439
DB292549,DB292549
EH89806,EH46419
BY399986,BY621869
CW661569,CW385333
CJ194527,CJ194527
CS31031,CS31031
CW311619,CW1087478
AX45496,EH516519
CW848107,CW848107
DT92597,DT82605
BL173343,BL173343
BN262067,BL219910
CW1185946,CW770027
CW557070,CW64312
CW614811,CW379465
AN64474,CN61648
AW128676,BW36508
CW1244990,CW308254
BC48695,BC48695
BL103400,BL103400
EM11443,EM11443
DD191153,DL172131
DE201274,DE108025
BY661588,BY661588
CC112806,EH897140
EH824151,EH812777
AN182603,EH1305984
BH169401,AT12811
EH109445,EH653835
BZ49594,BZ49594
DR9568,DR9568
AL121684,AL3451
CW399789,CW358778
CW71053,CW225229
EH559067,EH559067
CW68595,CW64235
CW914803,CW703853
CW217585,CW299316
ER35943,ER35943
CW91859,CW179424
BN275683,BD112806
EN37172,CB54426
AA165677,BL263316
DB268298,DB250239
DN108125,DN26282
EM16164,AA121623
EN24925,BR93937
CW140224,CW10315
CW1082363,CW1030851
EM58555,EM58555
EP96245,EP96245
EH278239,EH278239
CW661569,CW1277423
DB161817,DB161817
BN324068,CC153196
CA95587,CA95587
CW49285,CW103242
DE299496,DE299496
BH156760,BH156760
CN61015,CN61015
EC21215,EH631857
DA79571,CW1012847
BZ20393,BZ20393
BN275683,AA87016
EB57476,EB18487
BL418611,BL418611
BL247288,BL247288
CX18354,CX18354
AP51065,AP53541
CW318971,CW222393
CW594094,CW594094
CW195898,CW265544
CW351090,CW982953
CR28659,DB280107
AS97393,AS76981
CW607037,CW607037
EN49356,EN49356
AE11881,AE11881
BY456407,BY202395
DL139662,BY315636
EH990834,EH990834
CW288240,CW288240
CY13575,CY13575
BN528931,BN528931
EN69192,EN69192
BZ33239,DE166091
CG159205,CG159205
AW81898,CC32380
CW437508,CW437508
BE50222,BE49749
CC121925,CC153802
CW990787,CW61328
EJ26983,EJ26983
AX44956,AX44956
CD22164,CD22164
EH306814,EH435089
AY39654,AY39654
CW501207,CW459145
BE149706,BE175291
BL133370,AM63924
AH14633,AH14633
DX7945,DX7945
DH23756,DH23756
BY475045,ED21525
BR78655,BN153398
DB285703,DB207667
ER21784,ER21784
BN415355,BN334664
CC142339,CC142339
BN349831,BN349831
CW510286,CW604943
DR95888,DR95888
EH1130061,EH1130061
BL32686,BL212950
BE229704,BE229704
EH13283,EH1060898
EF111594,AW78487
CW920330,CW933263
CP5255,CP5255
BB100472,BB100472
DH47835,AX14269
AW157040,AF21220
DG58818,DG38703
BY540037,BY540037
BY645815,BY621016
CW66679,AL109061
EH662226,EH572295
BH112202,BN276509
BN51763,DA26812
CW974510,CW361941
BE408550,BE408550
BY671576,BY665584
DH62971,EH413786
CG64704,CG64704
DN104089,EF135551
EH134705,BS16691
DA96121,DA96121
BY216634,BY106591
AL217262,AL217262
BD86740,BY79490
CC131422,CG3123
DZ56214,DZ56214
CW309908,CW309908
CW1295669,CW1062750
EH444700,EH444700
EL68179,DN109647
CW1000237,AN204757
CL8769,CL11121
CG131204,CG131204
BZ26029,AJ39527
DE237309,EH486537
CW1289106,CW1357114
DA74142,DA74142
BM3204,BM3204
DB111130,DB225433
CE9633,CE9633
CW867605,CW305605
CW1063928,CW198079
DA21115,DA21115
DB190899,DB190899
DB244350,DB78301
DW61931,DW61931
BY493263,BY493263
EH537939,EH252598
EF52317,EF52317
CW1326659,CW1326659
CB18340,CB18340
CW448422,CW448422
EH350954,DZ22596
BC53398,BC53398
CP42062,CP42062
DA88132,DA88132
CW1036306,CW243155
CG110831,CG110831
EH544854,CW439741
EH542272,DL31605
CW380081,CW431321
EB32945,EB32945
CJ9684,CJ9684
CW749145,CW189791
BY638063,BY638063
CW1167101,CW1241677
CW890761,CW1037051
BE329908,BE459558
CN72693,CN72693
BY94478,BY682140
DT10324,DT10324
EG63824,BL329074
AA136081,AP64426
CW1368714,CW363314
CW677737,CW677737
CW739982,CW1255402
AN66076,AN56696
EH658850,EH658850
BE199991,BE309132
DL66189,DL66189
CW759334,CW759334
DB96636,DB165183
CW191893,CW706026
AW182036,BE101251
CW297409,CW233667
BY462484,BY345762
CW138806,CW263582
DB52093,DB52093
BN442460,BN442460
CW1188126,CW1048557
CW695155,CW131889
AL232932,AL232932
EH135994,EH359658
CE50824,CE50824
EF29284,EF29284
EH570569,EH570569
BY626943,BY441197
EH1198707,EH1198707
AB36125,AB35304
AM72303,AM72303
BM7518,BM7518
DR93936,DR93936
EH575463,EH530201
EH1274624,EH1274624
CM25721,CM25721
CM68981,CE38613
EH566535,EH1264834
BN275683,BL272582
AN19439,AN19439
DA20624,DA20624
EH115049,EH353846
CA14096,CA14096
CW1257057,CW1251419
EH1271595,EH1271595
DE19609,BY210299
CW354808,CW243155
CW75369,CW75369
BL181893,BL197688
CW239317,CW211638
EC12467,EC12467
DE19609,AG17940
DP56651,AK35653
EG53505,EG28100
BL405581,BL405581
CW1075240,CW520812
DB210317,DB210317
CM63389,CM63389
EH808287,EH157892
EH203051,CK5925
CZ104885,CZ104885
BM41079,BM41079
CW943953,CW607539
DN148646,DN148646
EH151765,CW1358558
