globalID_A,globalID_B
CW290677,CW1017319
CL13398,CL20657
CW120187,CW354406
BY548895,BY79082
DL184103,DL184103
CJ62722,CJ62722
BY515569,BY370202
DD124933,DD124933
DX61767,DX61767
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
EH47939,EH47939
AK3349,AK3349
CW129997,CW1372055
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
DN19874,DN24868
BY492079,BY73814
DP17347,DP17347
CW313962,CW455472
BE343202,BE343202
CW845719,CW664745
BE67568,BE94607
CW774026,BB72755
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
BH54931,AL193354
DB210301,DB210301
CW138868,CW138868
DK43454,DK43454
BN5359,BN15627
CW225649,CW349195
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
CW1019962,CW421589
CW910311,CW1092736
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW808920,CW808920
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
EH966875,EH966875
BM21138,BM21138
CW1016234,CW1023001
EH684800,EH1229353
EH280726,EH280726
CW1151078,CW907725
BY187154,BN216283
CW230682,AK130200
BE267512,BE267512
BL261971,DB240162
CW1255402,CW830473
CW728583,CW728583
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
BE332041,BE335518
DB278651,DB245469
DE136455,EH670072
BH162845,BH162845
EH1128010,EH1128010
AL75130,AL75130
CW522743,CW522743
EF172914,EF172914
EH536281,AA77028
CW135552,CW447674
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
BE384668,BE409012
AW155840,AW155840
CW529112,CW414063
DH55799,DH55799
CW725326,CW725326
DL209736,DL114868
DR34586,BC49059
EH182021,EH401455
DE122428,EH321357
DE126173,DE113827
AL35468,AL64904
DF16755,DF16755
CW518861,CW1207388
CW401357,CW497080
EP23672,EH542520
DP39573,DP39573
EH295692,EB71495
CW408607,CW408607
DT96617,DT143766
BE411246,BE438269
CW61625,CW6170
AW32644,AW32644
CW219489,CW61943
EH666395,EH1312115
DE176109,DE176109
DB221968,DB221968
EH828209,EH828209
CW676224,CW412128
CL33752,CL33752
AN154170,AN154170
CW470919,CW517545
BN415368,BN245892
DX56922,DX56922
CW811612,CW811612
CW533974,CW231025
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
BE303282,BE303282
CW596989,CW581974
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
EH321861,BL182975
BN473179,BN51456
CW175878,CW1046012
AN103529,AN103529
BL407533,BL407533
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
BR49865,BR49865
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
CA24476,CA24476
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
DB41713,DB41713
AM44062,EH118483
DE186891,CA73956
EH114287,EH876571
DE237210,DE187017
CG106969,CK5851
BN317680,EF27918
CW213246,CW213246
CW152469,CW152469
BY268380,BC61811
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
CW785406,CW746583
CS14102,EH511095
CW997238,CW266772
CG57263,CG11805
CW894539,CW61943
CW605053,CW208884
AH18733,EH472410
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
DR6413,DH2059
CW1026088,CW885253
BL161464,BL121061
BY483702,BY302996
BH64733,BH95766
BZ49625,BZ49625
CG87453,CG87453
CW69040,CW343529
CW920021,CW750432
AL191266,AL25826
CW1036810,CW1036810
CW905003,CW1159758
BE84736,BE84736
EH231027,EH231027
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
BN411535,BN411535
AY36665,AY36665
AG39112,BL257589
EP39482,DB118889
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
CW246649,CW17397
CW990291,CW990291
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
DT114423,EH1149074
BE376949,BE376949
AG46137,AG46137
CW1243740,CW412128
AA100490,EH423288
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW825321,CW310216
BY24326,BY344863
DE122428,DL134548
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
BE203790,CW837799
BN370094,BH138256
DD196720,CZ121627
CW214422,CW201071
DD212722,DD212722
CW544610,CW1345851
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW860037,CW860037
CW486815,CW486815
BF12574,BN145509
CW835927,CW835927
DB179581,DB7472
EF157889,DW20687
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
BZ3276,BZ3276
AW163620,AW163620
EH906320,AA192243
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
AN74306,AN74306
CW348082,CW524370
AA60261,DE127114
BR180879,BR180879
EH515849,EH515849
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
DT106904,DS71477
EH1000889,BL272582
BN345699,BN345699
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW84919,CW392118
CW583073,CW583073
CW755419,CW530024
DL254223,BE203733
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
CW1001555,CW1001555
AW60696,AW60696
EH930024,EH930024
BN281996,BR106680
ED23587,ED23587
CW64469,CW147067
AX40335,AX40335
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
EH1250255,EH1250255
AA143858,AA143858
CJ12277,CJ12277
AM69283,AM69283
EH1162280,EH1106357
CC65554,AE11572
EF34675,EF34675
EH1052996,EH149164
AW169857,DE295664
AB13429,AB13429
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
AN36504,AN36504
EH667776,EH667776
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW311268,CW1031939
BY134272,BN161763
CZ87541,CZ87541
CW43014,CW380328
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW458450,CW1123825
DS90772,DS90772
CG20806,CG193330
DS66772,EM56900
AN31932,AN31932
BN416978,CB84333
DA73458,CN64039
DA111211,DA111211
CW470795,CW430951
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
CG25572,CG168933
BH89385,BH113294
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
AP26364,EH392320
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
CW758653,CW758653
ES22316,ES22316
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
BJ25277,BH89760
CZ23014,AA56340
CW417581,CW393936
EH289014,EH542520
EH556422,EH556422
CN59389,AZ14601
DD168017,DD168017
BN480693,BN480693
CS26584,CS21468
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
CW489717,CW489717
BN341626,BN341626
CW618063,CW618063
DB34986,DB17038
CW459120,CW459120
EL84773,EL84773
BL265179,BL265179
CW1294808,BN463049
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW347558,CW447674
EH976211,EH976211
ER37500,CB77071
BW13322,BW42701
DZ44296,BB64974
BJ13893,BJ13893
BR99800,BR99800
EH966367,EH966367
DP23822,BY356221
BW56481,DE250807
AL17053,AL49721
EH641900,EH641900
AL122434,AL40502
BN354205,BN354205
DB274090,DB274090
EH701371,EH701371
ED40583,ED40583
AT2752,AT2752
DB323211,DB323211
CW441520,DE94235
DE274205,AM5896
CW297480,CW240494
CW766016,CW610855
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
BE270056,BE270056
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
DN106213,DN106213
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BR146881,BN378471
EH1156851,EH1156851
EH629929,EH629929
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
CW1193199,CW373221
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
CW239949,CW239949
CW376273,CW1071747
AL229910,DA19872
BL270763,BL270763
EH302590,EH440270
EP47116,BR122736
CW1198920,CW412811
EH757369,EH757369
BR164078,EL31580
CW236172,CW216625
DS76422,BL135359
CM72331,BR193001
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW1175994,CW1175994
BE305872,BE336706
CW86414,CW551581
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
BR154117,BR154117
DB178321,AL222925
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CJ140093,AL311555
BH11985,BH12066
CS5027,CS5027
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
CW498346,CW186401
CW902274,CW1278283
BY610888,BY610888
CH35868,CC101010
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
EH790488,EH808583
DR106049,DR106049
CW755533,CW559214
AP61290,AP61290
BP33026,CJ84950
EF145268,CZ97572
EF163917,AL311555
EH488147,EH387978
DX64582,DX64582
CG97595,CG63733
EH959190,EH959190
BR126234,BB28541
CW1120041,CW1120041
EH820936,EH820936
CW805369,CW1197815
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CW498346,CW498346
CC12673,CC80097
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
AE32352,AE32352
AN43453,AS12152
AD30420,AD30420
DN139914,CW1075595
AX6256,AX6256
CW277832,CW263265
CW543117,CT28398
EH448748,EH448748
AP81730,CG144363
BR171385,BN145049
CW319343,CW319343
EH374556,EM27989
BN319722,CW1018629
CW1156889,CW798485
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CB79350,BB20165
DW55215,DW55215
EH232762,EH199221
BZ28428,BZ28428
DL254223,DE253483
CW643614,CW223164
CW142326,CW316469
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
BY293014,BY315400
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
AM27035,CF2799
CW528091,CW272965
CW280837,CW277122
CW651072,CW719197
CW911061,CW911061
AD30827,AD30827
AL14626,AL14626
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
CW70628,CW649843
CW233208,CW272965
BK42362,BK42362
ER30410,AJ25110
BN9703,BN22785
CJ142240,CJ142240
CW1146993,CW1146993
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
DN19070,DN3746
AN89718,AN89718
EH1178182,EH1178182
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
CW765780,CW985828
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
BF37912,BF37912
BB95704,BB95704
CW1141642,CW1141642
CW707895,CW821279
CW537329,CW537329
AJ46425,BK56383
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
BH187459,EL57392
AN92250,AN92250
EH429819,EH948507
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
AL85094,AL85094
DX28506,DX28506
DE274205,AC16498
DN137363,DN137363
CW1252784,CW962137
EM105022,CT28398
CW185462,CW362698
DR123152,DR123152
BL404601,BN474709
EH584881,EH584881
DS100306,DB254996
CT10769,CT7197
CB38592,CT11233
DB87893,BN114205
DL173280,DL173280
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
EG47732,EG47732
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EF24027,EF24027
BH140197,BH140197
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EF145268,DZ54124
AN83162,AN76170
EH39109,EH942213
CW933330,CW181271
AP37605,CG128534
EF30873,BR114730
BE10393,BE10393
EM130890,EM130890
EF145268,EG35557
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
CW207412,CW1210527
BL261971,BY558852
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
DT106904,EF126293
BY549081,BY78292
CJ159114,CB34178
BE405326,BE405326
AX36048,AX36048
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB135911,DB135911
CB59255,BY754555
CW438446,CW897541
DC21791,DC21791
BP71104,AK120558
CL15194,CL15194
AA136497,AS98086
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
AL58064,AL58064
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
CW778355,CW778355
BK37156,BK37156
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
DK32746,DK34564
DT61318,DX26129
BL502388,BL502388
EF92946,CC69830
AP61937,AP61937
EH1105548,EH1105548
DE240281,DE165851
DD136187,DD122004
BN50818,BN72932
EA46121,EA46121
BN14309,BN14337
BN408209,BN408209
CW41008,CW88280
BD92590,BD92590
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BE243329,BE243329
CW660844,CW1296995
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
DR143749,DR143749
DK46945,DK46945
AN199002,DD90591
CW1159187,CW324123
CB49985,CB49985
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
DR28132,DR5458
CD22419,CT16150
CW442428,CW442428
CW140741,CW128914
CW277129,CW498652
BA14317,EH626574
EH769221,EH769221
BL359205,BL359205
DN126118,DN126118
DZ16805,DZ16805
EP58530,EP58530
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
CW322572,CW381497
DS102387,AL211408
DS96722,DS96722
DZ11922,DZ11922
BD134158,BD92079
EH323668,BH184479
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
DE295077,DE295664
CW1294808,CW833926
CM51394,CM51394
BN407454,BN407454
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DL240987,EH805908
EH716912,EH1134056
DB268170,CK9679
BE381938,BE452636
BN439838,DE75966
EH326251,EH326251
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
DT32222,CC36926
CW1028586,CW1028586
BD82887,BD82887
EH1156902,EH1156902
DB268170,DB268170
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
DA73458,BL364462
CW543117,DL168310
DT53056,DT53056
BY370351,BY370351
BE450721,BE304454
DT51754,BR88966
EH671841,EH392472
EH437021,EH437021
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
AA189574,EL31580
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
EB48098,EB48098
CK6960,BE136923
EB67426,EB67426
CM17888,CM13481
EH828318,EH828318
BT12353,BT12353
DD136187,EF88924
AL112837,AL4769
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
CW779859,CW841776
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
CW774026,CE21365
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DM20489,EH143484
CW824900,CW824900
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
BZ31177,BZ31177
DN125756,DN125756
CW264584,CW398198
BK26886,BK26886
CW647843,CW347111
BE196952,BE68126
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
AW158873,AW158873
CW531043,CW89312
EH664004,DE107115
EH958888,EH958888
CW231956,CW231956
ER21784,ER21784
BY373485,DS93248
AL119079,AL49780
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
DW66064,DW66064
BN426313,BN426313
EH90903,EH90903
EH1191788,EH221661
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CW396395,CW1313574
CG156945,CG86031
DR109127,DW16713
CW494254,CW494254
BY102591,CS9786
BN238638,BN258433
BM23950,BM23950
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
BN319722,CK5851
BH151602,BH151602
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
AP20532,DL47653
BN491762,AG35227
BN307673,BN307673
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
DK15728,BN364847
AW88886,CA50534
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
BF10820,BF10820
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DL40878,DL136549
CW187831,CW656291
DL236630,CT34088
DP23822,CW243008
AN28971,AN72325
EH733417,DE241914
BL261971,CZ121627
AL119535,AW97040
BD157337,BD157337
CM17888,CM17888
CW1034291,CW1034291
EH1138041,BE115648
CW1197270,CW930929
EP68664,EP68664
BL50008,BL50008
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
BY395453,BY142397
DD189762,EH591821
BR7522,BR7523
BE236744,BE236744
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
BY373485,BN312201
AW164871,AW164871
CW819245,CW531154
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
AA74327,EH206821
DR39458,DR39458
CW545342,CW545342
BL261971,EF88924
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
AL146633,AL146633
BN9703,BN46577
BN6297,BN156921
AG43981,EH1323935
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
BL123517,BL123517
DB240044,CS27907
AK26598,AK26598
CW279566,CW564304
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DB164132,DB149218
BN329253,EA13055
DD130971,DD130971
CS26923,CS26923
DA33652,DA25756
AS72232,AS72232
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
DS102387,AK120558
EH699321,EH699321
EL25176,EL25176
BY268085,BY174548
BY127065,EH105090
AC3208,AC3208
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DB226090,DB147868
DR35918,DR35918
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW135517,CW726542
AN164117,AN164117
CW668329,CW668329
EH221661,EH221661
CW626710,CW440756
EH292285,EH392320
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
DS73864,DS71477
BL304400,BL304400
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
BG33686,BG33686
DL198943,BY297478
CW673222,CW673222
BK53098,DZ42884
BH114238,BH131746
BL80414,BZ15103
BY673474,BY673474
DR63631,DR63631
AL251373,AP17480
AJ14754,DN110340
CW550321,CW639901
CW166538,CW362698
CW498039,BE347094
DL220833,DL220833
BN337803,BN337803
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
BY393598,BY543529
BP57191,BP57191
DW16417,DW16417
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
CJ113717,ED26934
EH32307,EH32307
CW426046,CW336274
CW1294808,CW709970
BN196220,DE102293
CW356388,CW527885
DR35918,DR67167
DL259014,DL259014
BL33445,BL28491
CW937594,CW617418
EH881346,EH881346
DC12886,DC12886
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
CW498346,DE94897
EF103469,EF103469
CW808420,CW808420
CW877227,CW807933
CW22619,CW310216
EH752482,BN364847
DN95578,EH304960
BP51186,BP51186
DE274205,CW287954
DS86488,DS86488
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
AL90315,EL31580
DN143360,DN143360
BN179698,EP29781
AL88263,AL88263
AK70741,AK42989
CC90456,AL243968
BL380857,BL380857
BL102433,EG22803
AP81685,AP81685
BW20037,BH143694
ER38147,CW990291
CW177142,CW207023
BC62320,BC62320
CW654907,EH465617
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
EH1063902,EH410610
CT44196,CT44196
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
CA91524,CA91524
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
AL76925,AL76925
CG156912,AW145726
CW940791,CW952084
CW734826,CW304074
CW419479,CW124750
BY517505,BY517505
DB79124,DS49928
DP23822,BN364847
BY300489,BB77646
CW610780,CW426262
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AW184777,AW184777
BN298697,BR55638
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
AH18733,CA50488
CJ47467,CJ98278
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
DK15728,AL193354
BY417689,BY417689
CW359071,CW1071747
BY361971,BP58961
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW478604,CW622543
DS102387,BR98430
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
