globalID_A,globalID_B
DK32465,BJ18509
CW418811,CW487784
AW120426,AW120426
CP50377,CP50377
DB133406,DB133406
CW93112,CW494839
CW136069,CW158081
CW237799,CW510119
CW104018,CW104018
AL38534,AL38534
BE379129,BE145670
CW11018,CW196255
DS55398,DS55398
EB30927,EB30927
DE142093,DE283535
AB47824,AB47824
CW1149444,CW1149444
BE272891,BE272891
AT12940,AT12940
AW129991,AW66543
AP91792,AP91792
BN387802,BN387802
DB257443,DB257443
CW138356,CW138356
EH998822,EH998822
BN159023,BN159023
EL21891,CG30957
CW113004,CW113004
AL208088,AL208088
CW54771,CW54771
BN59769,BN59769
DB46112,DB46112
EF61286,EF61286
EH270251,EH414789
CW122450,CW122450
EH482483,EH482483
BL132839,BL361614
BZ17898,BZ17898
AN192976,AN192976
EH422082,EH422082
BR147012,BR63054
EH391893,EH391893
CW58080,CW58080
CA67865,CA67865
BW3336,BP16916
AL74114,AL74114
CW113668,CW290530
CW90766,CW90766
DB12742,DB269479
CZ9588,CZ9588
AD29980,AD29980
BL461879,BL461879
CW259760,CW259760
CW94351,CW94351
EH677425,EH677425
DL248228,DL248228
BN407096,BN407096
CW94090,CW94090
CW378532,BL152995
AL91494,AL91494
EH398074,EH423061
EL23438,AE30807
EB14878,EB14878
EH110361,EH231631
EH1317844,EH1317844
DR25313,DR25313
BR179035,BR179035
BE87102,BE87102
BY181577,BY181577
BE159336,BE159336
CW73930,CW228177
AA110354,AA110354
EH1086816,EH1086816
BB19264,BB19264
CZ57221,CZ57221
AM53926,AM34092
CZ71624,DE74026
BE352049,BE352049
EH211651,EH211651
BY667243,BY667243
CJ124594,CJ9730
DB219233,DB219233
CW102556,CW497088
CW506780,CW506780
BZ7539,BZ7539
EH938681,EH938681
EH730689,EH423061
CW625563,CW625563
CH51677,CH51677
AW39548,AW39548
CC93176,CC93176
BH64733,BH24093
CB70053,CB70053
CW56300,CW387785
AN155815,AN155815
CW151598,CW90600
DB193915,DB71406
BR138573,BR138573
DT33083,DT33083
CN72117,CN72117
BZ8219,BZ8219
CJ121337,CJ121337
BN419855,BH52282
CW147239,CW147239
AM51813,BR89164
BL418532,BL418532
AL75928,AL75928
AN40864,AN40864
AL4921,AL4921
CW49232,CW49232
CW548879,CW29665
BZ2270,BZ2270
BH171837,AZ12846
CW223081,CW223081
DR39640,DR39640
CW208368,CW208368
AK10526,AK30851
EH329791,EH329791
CW289950,CW250489
BL26452,CA37349
AW198936,AW198936
DD85491,DD85491
DD67026,DD67026
BY287513,BY420899
CW642340,CW642340
BY18461,BY18461
CC57570,CC57570
DT44140,DT44140
CW83302,CW83302
CW560860,CW560860
AL234266,AL234266
AB31095,AB31095
CW1030924,AN183637
BR48178,CJ200100
CW323805,CW90600
AA113289,BH117502
BH83754,BH83754
BE94541,BE94541
CC79637,CC79637
EP63132,EP63132
CW1011891,CW1011891
BJ20458,BJ20458
CS35258,CS35258
CW1056552,CW196199
DZ13815,DZ13815
DB278629,DB278629
EH1318814,EH1318814
DB67363,DB67363
DE303216,DE92016
CW143858,CW373648
DC21604,DC21604
CW954387,CW954387
CW232797,CW224138
CY9283,CY9283
CW826293,CW826293
BH151762,BH93142
EG58518,EG58518
AX13703,AX13703
DR17449,DR17449
BY119541,BY119541
CS35464,CS35464
AN14698,AN14698
DR38280,DR38280
EF158943,EF158943
DT52454,DT52454
AL69772,AL69772
CW634209,CW634209
DJ5516,DJ5516
EH455996,EH455996
EF29359,EF98466
DR54080,DR54080
BN129299,BN124876
DB35550,DB47852
CW842211,CW334503
BE53550,BE53550
BN131030,BN131030
EH89769,EH89769
CL48614,CZ13714
AL271762,AL271762
CC54911,CC54911
EH628330,EH972628
BZ12573,BZ12573
BG32424,BG32424
BY155382,BY198060
CM4324,CM4324
DL163300,DL163300
BP59198,BP59198
DB23045,DB52223
CC94771,CC94771
DN59853,BN175159
AR9746,AR9746
CP50377,CG34568
CW442386,CW118997
EH783702,EH783702
BK12141,BK12141
EH167824,EH427388
EP21477,EP21477
CW802416,CW802416
CW64876,CW102556
DX13417,DX13417
CW318481,CW318481
CW649834,CW649834
EP71377,EP71377
CW219626,CW331851
AD24384,AD24384
BC7376,BC7376
CW1081868,CW1081868
EH32311,EH32311
DR51925,DR51925
CW78484,CW78484
EA26769,EA26769
CW234030,CW1343235
CJ99343,CJ99343
EH595254,EH595254
EH398769,EH146991
DR17255,DR17255
BR186518,BR186518
BY629028,BY76438
EM2714,EM2714
BH80777,BH80777
DH2523,DH2523
AW47903,AW47903
AW154928,AW154928
DA57910,DA57910
CC122395,CC122395
BZ9596,BZ9596
AK113545,AK113545
EH461013,EH461013
BP42378,BP42378
EH673754,EH673754
DB296929,DB296929
CW678760,CW62634
CZ81074,CZ81074
BR98806,BR98806
CW142269,CW119676
BZ16025,BZ16025
EH509170,EH509170
CW431182,CW815141
CW929749,CW612923
CW845761,CW845761
EH460275,EH460275
EF130503,EF130503
BY195836,BY5137
CM30312,CM30312
DR23889,DR23889
EH164199,EH61280
CA56049,BK15745
CJ62658,CJ62658
CW820523,CZ81935
DR101561,DR101561
AN188408,AN88164
AL49427,AL62380
DY9189,DY9189
CM28817,CM28817
CW171942,CW171942
DT9313,DR78751
BL350936,BL350936
CA4384,CA4384
EH239424,EH239424
CW139927,CW236969
CW288414,DR18203
CW727328,CW968469
AR5176,AR5176
BH47544,BH47544
BE173364,BE173364
BN410856,BN410856
CN41050,AW102530
BZ63610,BZ63610
AA54519,DR95922
AK58275,AK58275
CW222051,CW687311
DX15542,DX15542
AC6454,BL97387
BZ31885,BZ31885
CG4830,DD30046
DB121959,DB269479
CJ64277,CJ38068
CR14812,CR14812
AN174340,AN174340
CW95453,CW95453
DD27379,DD27379
DT113282,DT113282
DL70460,CW520335
BZ2465,BZ2465
BZ14230,BZ18916
CJ123344,CJ123344
CW130915,DT133854
AP3925,AP3925
CW54353,CW54353
AG59135,AG59135
DA35170,DA35170
BY134367,BY22512
CN27977,CN27977
CW189258,CW189258
BY225971,BY123319
BD83918,BD83918
DL99582,DL34298
EH238489,EH238489
AX20392,AX20392
BE341392,BE341392
CW1276419,CW803097
CW894539,CW279817
DB5503,DB70817
EL25454,EL25454
BE302441,BE302441
BA5439,BA16092
DR83862,DR83862
CW328640,CW328640
AM31388,AM31388
BN239812,BN239812
CJ108064,CJ2739
EH447751,CA49099
CW659779,CW659779
BD17481,BD17481
CJ201756,CJ201756
EH449905,BZ18582
AL226025,AL226025
DR43974,AL77892
CW752923,CW752923
CW230817,CW230817
BE69341,DL147346
EF106871,EF106871
DS97475,DS97475
BE12789,BE3242
BN121441,BN121441
BE302300,BE302300
AY10886,AY10886
DB31943,DB31943
BB47083,BB47083
CB5259,CB5259
EH608794,EH608794
CW142933,CW972750
EH288067,EH808622
BL346351,BL346351
CW401326,CW560963
BZ6717,BZ6717
DB87479,DB50779
DS101207,DS101207
BN83363,BN83363
DL63530,DL63530
DA31876,DA31876
BN296707,BN296707
EH129781,EH129781
BM33964,BM33964
BN177900,BN365351
EH78606,EH78606
EH155472,EH155472
CW774566,CW774566
CW719935,CW719935
DK7187,EH235545
DR37320,DR37320
EH112826,EH414789
BY295734,BY304128
AX5930,AX5930
BY351320,BY114022
CL46885,CL46885
CW1313374,CW1313374
CW207266,CW839110
AB14835,AB14835
BY165316,BY165316
DA51666,DA51666
EB72986,EB72986
DN5221,DN5221
DL169755,DL169755
CW205592,CW205592
BN165337,BN292355
CA98121,CA98121
BE326355,BE147398
BR217342,BR217342
DH47099,DH47099
CW131954,CW227389
EH817799,EH817799
CW212793,CW372916
CD6703,CD6703
DT49188,DT49188
CW323805,CW1064787
BD40254,BD38291
AK25679,BL27403
DE255860,DE255860
AN61897,AN61897
EH546550,EH546550
BL155897,BL155897
CW115039,CW306519
BL212750,BL212750
CW72115,CW534303
BY210048,BY186167
BY152021,BY152018
EF82507,EF82507
AL51570,AL51570
EH872219,EH872219
AE22806,AE22806
EH216136,EH129734
CW935007,CW90765
DP27712,DP27712
BL216678,BL216678
AW32644,AW32644
BY95890,BY637760
BX4307,BD34595
BP42662,BP42662
DK20837,DK20837
AK152687,AK152687
AN84503,AN104580
EF3540,EF3540
AX61169,AX61169
AN109462,AN109462
AA64913,AA64913
CH4343,CH4343
AK107636,AK107636
BL144642,AP38959
DG17606,DG16573
CW151254,CW151254
CW295734,CW295734
CW1067529,CW611851
BN88695,BN88695
BY48252,EH246799
EH410629,EH410629
EH1006790,EH1006790
CJ166648,CJ166648
DP5383,BE46035
CW1213092,CW1213092
DY11787,DY11787
CW75636,CW75636
CW212793,CW42261
DG48479,DG48479
CW94351,CW505963
BZ18378,BZ18378
CC147049,CC147049
EM55406,EM55406
EH825774,EH825774
BY6483,BY39130
EB17724,EB25599
BB93151,BB93151
ER41310,ER41310
EN6891,EN6891
EM23090,EM23090
CZ64847,CW196199
DR33222,DR98912
BL284343,EL28764
CP14594,CP14594
BL179473,BL179473
BY115053,BY115053
BL362971,BL362971
CB65776,CB65776
DZ4234,DZ4234
EF80093,EF80093
ER18264,ER18264
AX64008,AX64008
EH1300612,EH1300612
EH825450,EH825450
BE171398,DB30256
BN410856,BN82008
AN87085,AN87085
BN25474,BY451729
CW437243,CW270579
CW76832,CW76832
CW145794,CW145794
CW68694,CW68694
CC100211,CC100211
EH631044,EH631044
CW1150117,CW84798
EH463956,EH463956
AM74334,AM74334
AL187899,AL187899
AL36076,AL45056
EH285157,EH285157
EM30771,EM30771
BZ52217,BZ52217
BM17792,BM17792
AL89349,AL89349
EM114982,EM114982
CP6609,CP6609
BE89907,BE159392
AG27012,AG27012
CJ2739,CJ2739
CJ6016,CJ6016
BC32265,BC20356
BR53583,BR53583
CE9020,CE9020
EH707852,CT3463
DY23689,DY23689
DD42685,DD42685
CW445001,CW445001
BZ11118,BZ11118
BY102432,BY102426
CW79039,CW79039
AS21294,AS21294
CW716739,CW716739
AN31375,AN31375
CW57841,CW57841
EH1247057,EH1247057
CW260220,CW519036
CW212793,CW221682
BN206890,BN206890
CW118956,CW458670
BH8526,BH8526
AL284569,AL284569
CW627706,CW283416
BW9809,BW9809
EM40909,EM40909
DR39517,DR39517
CW266535,CW205918
AW95817,AW95817
CW92175,CW258720
DS62165,DS62165
DL122847,DL122847
BD114415,BD114415
CW434820,CW647899
CW576146,CW576146
CJ5228,CJ5228
BT6992,BT6992
BR143536,BR143536
DR76759,DR76759
BN132412,BN119118
CW194267,CW194267
BN406812,BN216667
BS3022,BS3022
DZ55231,DZ55231
EH1040793,EH1040793
CJ24692,CJ24692
CW141891,CM10861
CW197099,CW445108
EM38773,EM38773
AK85633,AK85633
AL54160,AL200293
AE31226,AE31226
BL298368,BL298368
EF39000,EF39000
EL90055,EL90055
AL79160,AL79160
AT5677,AT5677
BY157264,BY46732
DB10355,DB10355
AL184990,AL184990
DH43196,DH43196
BM27891,BM27891
DS34430,BL141979
DB80001,DB80001
DA13289,DA13289
BK14056,BK14056
BN179790,AL296609
DR30272,DR30272
CW61031,CW1006268
CW647899,CW434820
BR169252,BR169252
DB52178,DB52178
CW836259,CW574641
DX37564,DX37564
BY307495,BY307495
DX45899,DX45899
CW321318,CW321318
CW401637,CW429099
BN495546,BN495546
EH891811,EH891811
DZ13571,DZ13571
EF5682,EF5682
DT9603,DT9603
BL63134,BL383210
EM134866,EM134866
CW207266,CW179999
DT93579,DT93579
CW680764,CW296157
CJ110650,CJ95576
AA204756,AA204756
CW170198,CW568472
CW469073,CW206636
CW68390,CW373648
BN149236,BR89164
CW238585,CW68694
AJ36550,AJ36550
DB82456,DB82456
CW57841,CW266456
CW775216,CW775216
BY2633,BY220259
CW451539,CW451539
BJ32415,BJ32415
BL137658,BL97387
DH17641,DH17641
BY511913,BY511913
EH1204940,EH1204940
BH49626,BH49626
AX54734,AX54734
EH256567,EH256567
BL344398,BL344398
AL34846,AL34846
DD75878,BN124518
CW776427,CW776427
EP15311,EP15311
EM108007,EM108007
DT134006,DT134006
CW374544,CW374544
CC96266,CC6832
CW378405,CW378405
CJ18685,CJ18685
DX29418,DX29418
CW700025,CW700025
BL82846,BL82846
AL75839,AL75839
BZ34489,BZ34489
CW994125,CW994125
CW180028,CW394014
AW77738,AW77738
AW202987,AW202987
CW560200,CW477142
AM55428,AM55428
BH83679,BH83679
CC89652,BN172831
EM69589,EM69589
CW200228,CW200228
CW587396,CW72040
BY513592,BY259567
EH1127998,EH663558
CL45999,CL45999
BZ50171,BZ50171
AB16807,AB16807
CJ136043,CJ136043
BE305849,BE305849
BZ19936,BZ19936
BE323100,BE323100
CW102556,CW59395
AD6077,AD6077
BW63405,BW63405
BZ13899,BZ13899
EH315816,EH315816
CW193279,CW193279
CW906144,CW67095
BN32720,BN125441
DR71978,DR71978
BY216083,BY482331
CM17086,CM17086
BL365135,BL365135
BL453113,BL453113
CC95636,CC95636
DN39705,DN39705
AA25329,AA25329
AL102674,AL102674
CW272481,CW272481
AH5887,AH5887
BD107981,BD107981
EF40239,AM18679
DT79346,DT79346
DE145608,DE145608
AM5496,AM5496
CW873372,CW67095
DW8200,DW32637
CX13059,CX13059
BN340840,AY3219
DA90293,DA90293
CG62305,CG62305
CC98223,CC98223
EH334117,EH322206
EF134279,EF134279
DB316344,DB13136
BN119644,BN356173
CW86403,CW86403
BM25397,BM25397
CP38205,CP38205
CW135931,CW135931
DM26879,DM26879
EH586164,EH586164
BY637152,BY637152
CW104283,CW474648
AD4030,AD4030
BL36620,BL36620
CW392568,CW392568
CJ124916,CJ124916
AL117208,AL117208
CW92163,CW92163
BN210598,BY719837
AT18467,AT18467
CW848006,CW848006
BR234700,BR234700
CW699202,CW121538
CW143315,CW143315
BL18882,BL306414
DT81573,DT81573
CW221947,CW376996
EH566337,EH566337
CW1329156,CW1329156
EM116593,EM116593
BN354301,BN354301
EH969664,EH969664
CW60957,CW576484
AD24384,AD3846
CW381722,CW740907
CW325179,CW325179
CT16171,CT16171
DL62820,DL62820
CW270056,CW74050
CW161879,CW776299
CW937462,CW271560
BR81736,BR81736
AL119947,DB111035
DE11912,DE11912
CW370141,CW370141
CG36144,CG36144
BH41172,BH41172
CW107274,CW107274
AX44423,AX44423
BC21098,BC21098
EB45155,BJ7491
CJ158734,CS18006
DL191779,DL191779
EH860123,EH860123
CW86670,CW86670
DK9366,DK9366
AP41534,AP41534
BG48958,AL266932
DN87431,BJ19924
CW1065877,CW1065877
EH67759,BL160122
DZ31302,DZ31302
EF176962,EF176962
BN154749,BN154749
ES21225,BN194336
EH930024,EH930024
EM74863,EM74863
CW106399,CW106399
CW71911,CW71911
EH90511,EH100455
CW151598,CW1064787
EF131849,EF131849
EH564078,EH564078
EH47042,EH1110292
BN398130,BN398130
AS72464,AS72464
AG5005,AG5005
EN10351,DN27151
BY356690,BY33369
EH6768,EH6768
CW86252,CW42515
DN105834,DN80974
EH706253,EH706253
AK129513,AK129513
BH53882,BH6394
BW55787,BW55787
CW629120,CW629120
BN91438,BN91438
EH87082,EH131868
BC52536,BC52536
BE189759,BE189759
BL43361,BL327588
DF18812,DF18812
BN315443,BN315443
DR33327,DR33327
BY411237,CW102382
CW74473,CW109828
CW214772,CW214772
BP29872,BP29872
EF24317,EF24317
BZ24870,BZ35176
AL51743,AL51743
BF36577,BF36577
AT16360,AR5374
DR110111,DR110111
AP77346,AP77346
BE75032,BE36703
CW59124,CW59124
BY111448,BY436605
CW102158,CW711685
BH161965,BH161965
CS29731,CS29731
CW359599,CW359599
AW153778,AW153778
DS98150,DS46935
CW255596,CW29665
EH171725,EH208814
EP69358,EP69358
BH80091,BH80091
DH29286,DH29286
AN31932,AN31932
BZ59836,BZ59836
CW164037,CW228373
BL141979,BL141979
BZ8059,BZ8059
BE333883,BE333883
CW744062,CW165998
BY47031,BY47031
DK11064,EG37438
AL64275,AL64275
DL36845,BW52674
BW23087,CB46048
CW1030557,CW719400
CW221947,CW221947
DB156808,DB156808
DS97569,DS97569
CW344781,CW707984
BN267860,BN549479
BD136654,BD136654
BK24822,BK24822
EH782966,EH782966
EF48135,EF48135
CW197572,CW197572
BZ66613,BZ66613
AK60160,AK60160
AM17723,AM17723
BE363994,BE363994
AK27969,AK27969
DD123729,DD123729
BH44302,BH44302
EH1300633,EH1300633
BD16353,BD16353
BD114068,BD114068
DL120731,DL63759
EH804311,EH804311
EP78950,EP78950
CW196707,CW252733
EH93619,EH93619
DN125071,DN125071
CW466620,CW466620
CW289950,CW334757
DB55044,CW110315
EH133965,EH968160
EH263472,EH332115
DR39862,DR39862
BL340247,BL236346
CW812001,CW812001
AH6309,AH6309
BY87232,DE43182
CW103824,CW103824
DB127082,DB137528
BR24651,BR24651
BY81208,BH8470
DR35282,DR35282
CW139575,CW208941
CB77646,CB77646
BN74349,BN74349
DX18966,DX18966
CC98237,CC98237
AL81366,AL43386
CW129095,CW295734
DB101850,DB101850
BL112140,BL112140
BN82229,BN82229
AL161892,AL161892
EB76699,EB76699
DR51978,DR51978
BY24342,BY24342
BN383235,BN383235
BY141073,BY141073
DS15805,DS15805
AK78644,AK78644
EH146347,EH146347
AN147481,AN147481
CM55900,CM55900
CW984594,CW984594
BM14205,BM14205
EH826388,EH826388
EH372794,EH372794
CW208803,CW364880
DT16410,DT16410
AL48413,AL48413
CD8774,CD8774
BD42144,BD42144
BE233747,BE233747
DA124923,DA124923
EF30646,EF30646
DH11372,DH11372
DZ17515,DZ17515
AW77055,AW77055
CJ20121,CJ45600
EF48491,EF48491
DK47264,DK47264
CW196707,CW86403
CA91034,CA91034
CA16770,CA16770
AB6392,AB6392
DZ71438,DZ71438
CW391144,CW391144
DL66119,DL66119
AM54918,AM54918
AF27631,BB16611
EF177977,EF177977
CW810191,CW269812
AP51782,EH103897
BX2791,BM5630
AN80172,AN80172
DL193057,DL193057
BR42671,BR42671
AM26918,AM26918
CW137024,CW213269
EH70512,EH277515
DB172702,DB172702
BL312324,DR13037
CW413875,CW247740
CB31238,CB31238
CW970026,CW290240
DX24250,DX24250
BM38693,BM38693
EH848664,EH848664
CW172099,CW246969
ES3587,ES3587
EH242661,EH242661
DR14152,DR14152
EH514385,EH514385
BN403190,BN403190
EH957554,EH957554
EH177561,CG4769
BN132249,BR87839
BY422816,BY189980
BL449607,BL449607
CW77073,CW1331611
CJ23850,CJ23850
DB293189,DB293189
EH800411,EH800411
BH25251,BH25251
CW96439,CW96439
EF19787,EH895718
CW104283,CW449267
DK3969,DK3969
AW61484,AW61484
AM97635,AM97635
CW734069,CW287105
EH153050,EH153050
ED12007,ED12007
CW1123687,CW1123687
BZ26203,BZ26203
EH1175878,EH1175878
CW162126,CW162126
DB3069,DB3069
EH109445,EH411847
AL120779,AL223939
BL392357,BL392357
EF83011,EF83011
CW40193,CW40193
AM6669,AM6669
CJ173329,CJ173329
CW386717,CW386717
AW73196,AW73196
CW364325,CW364325
AW89005,AW89005
CW281863,CW317692
DT68739,DT68739
BN288793,BN122118
CG8224,CG8224
DL69697,DL69697
EM45546,EM45546
DB71406,DB55579
BG51671,BG58616
BY578998,BY578998
BG14930,BG14930
DN74045,DN74045
EG31399,AH15674
DE126064,DE126064
CS13766,CS13766
BE35784,BE35784
BR126474,BR126474
DE163296,DE163296
AW159258,AW159258
EH111551,EH111551
EH788206,EH788206
EF182692,EF182692
AN127772,AK22709
EH87142,EH87142
CW923272,CW923272
CW159839,CW159839
CC135669,CC68471
CX15282,CX15282
BE83704,BE83704
CW206959,CW1184885
CW128931,CW176387
BY563882,BY563882
EP15814,EP15814
BE400871,BE400871
BY342606,BY342606
EH772993,EH772993
EL11832,EL11832
BR50149,BR50149
CW519685,CW984594
CW258720,CW258720
EF123729,EF123729
BH39810,BH39810
CW143838,CW143262
CW199673,CW199673
CW317395,BE49745
EH701091,EH701091
CW963107,CW963107
CW138356,CW611851
AL148736,AL148736
DN132258,DN132258
DE211996,DE211996
BL67938,BL67938
BY60440,BY325755
BY568641,DL35593
BE124793,BE124793
CG45644,CG107558
EB71073,EB71073
DT85986,DT85986
CW202670,CW202670
CW357548,CW62447
BE88212,BE88212
CW361350,CW62634
AP89067,AP40036
CJ30573,CJ30573
CW661951,CW328543
BY610888,BY610888
AL96143,AL96143
EH759429,CL47264
AB24041,AB3444
ER7566,ER7566
BN406812,BN406812
BN487878,BN487878
BE381257,BE381257
CW64243,CW64243
DL69697,EP31649
DL191448,DL191448
BG8438,BG8438
EF21069,EF21069
BM32900,BM32900
EH418863,BW45197
AK123907,AK123907
CW137024,CW962553
AL23421,AL23421
EM114191,EM114191
BM49314,BM49314
CW633412,CW432193
CJ14885,CJ14885
BY97848,BY327845
BJ30913,BJ30913
CC156297,CC156297
BN399522,BN399522
AM34216,AM34216
CW851689,CW851689
CW136918,CW83438
DB95612,DB95612
CL54456,CL54456
BC14337,BC14337
CW968469,CW968469
CZ65666,AM27053
EF60415,EF60415
CH9864,CH9864
CW468952,CW468952
AJ4313,AJ4313
AW78031,AW78031
CW989478,CW989478
BL152995,BL152995
CW519685,CW94323
BN70472,BN372979
AL138728,AL141924
CW11018,CW525135
DB11944,DB11944
DT32547,EH215313
CT30152,CT30152
CW171818,CW143315
CW395672,CW662268
CW1302217,CW1302217
DR4638,DR4638
EH971912,EH971912
EH75319,DE7204
EH167824,DE152885
DL139662,DL139662
EM31182,EM31182
EH1032120,EH1032120
DL95269,BW17485
AE15651,AE15651
CW171535,CW719935
CW151598,CW534303
BN508453,BN176449
BY699038,BY201342
DS12306,DS12306
EP17831,EP17831
EH484195,BN269459
CW512505,CW744615
CW547524,CW118956
BL303347,BL303347
AX14151,AX14151
CB62112,CB62112
BB16709,BB16709
BY367953,BY367953
BY7502,BY248910
CW836063,CW836063
CW234840,CW103774
BY57277,BY57277
DR63281,DR63281
EH391709,EH587789
CJ21838,CJ21838
BG7867,BG7867
BG46609,BG46609
AW61484,AW30304
DL141112,DL141112
AL97255,AL97255
CW1236935,CW264705
EH104192,EH576044
DN57521,DN57521
DR54300,DR54300
DS77015,BW30254
EH98460,EH98460
ER26397,ER26397
AL63308,AL63308
DA33895,DA33895
AC5681,AC5681
EH244533,EH244533
EM21295,EM21295
BL202187,BL202187
CW1082899,CW493696
EH702393,EH668931
AS28654,DE25643
DM31896,DM31896
BH92636,BH92636
CL64065,CL64065
CW469073,CW650940
AJ26974,AS23525
BY388641,BY23773
BL271409,BL271409
EH353867,EH353867
EH41637,EH200721
CW112710,CW112710
DK45643,DK45643
DZ16805,DZ16804
CW92882,CW84932
AN32406,AN32406
CG28821,CG28821
AJ33096,AJ33096
CW68012,CW374783
EL14718,EL14718
EH682281,EH682281
DJ3956,DJ3956
AG46803,AG46803
AA46509,EM2509
BL287920,BL287920
EH1178182,EH1178182
BN132249,BN87542
EH237798,EH819297
DB130390,DB20088
CM13838,CM13838
AL50429,AL50429
CW114208,CW114208
CW272685,CW272685
EH597454,EH597454
EH298660,EH298660
BN440117,BN440117
EG47067,EG47067
BN292815,BN292815
BJ3739,BJ3739
BF37912,BF37912
BM72648,BM72648
EH378661,EH198178
BG6392,BG6392
EM52549,EM52549
CG132414,CG132414
DX23773,DX23773
BY552026,BY552026
BE35466,BE35466
CW173153,CW438638
DD24460,DD24460
AS6000,AS6000
DE71067,DE71067
BE125627,BE103297
AJ18761,EM73186
CB22426,DL31613
EH790545,EH790545
BL175067,BL28632
CW268969,CW89818
AG31703,AG31703
EA44036,EA44036
EF8714,EF50523
DJ17803,DJ17803
EH947940,EH947940
CM3783,CM3783
CW438413,CW74050
AL238686,AL238686
EF7716,AX65970
CB34880,CB34880
DB297749,DB297749
BR181915,BR181915
AL199227,AL199227
BH135224,BH153510
CA7407,CA7407
CW407867,CW407867
CW403601,CW403601
BK44520,BK44520
AM80277,CA48832
AN16222,AN16222
DR17467,DR17467
