globalID_A,globalID_B
CR9226,CR9226
DN48937,DN25855
BH3865,BH5742
EH866775,EH866775
EH768829,EH768829
DB153840,DB153840
EH1021621,EH1021621
AK97846,AK97846
BH76847,BH76847
CW247148,CW1260625
BN462678,BN171018
BE367609,BE367609
DK28923,CL34680
CW949093,CW949093
EA44824,EA44824
EH641878,EL58969
DL202138,DT114697
ER28949,ER28949
CC63778,CC63778
EH1243288,EF36177
BE72140,BE88616
BE69060,AN22044
DA36452,DA36452
AK142289,AK142289
AN66456,AN66456
CH36030,CH36030
AS63442,AS63442
AA59653,AA103068
DB259254,DB259254
EH1107194,EH1107194
DR89025,DR89025
AA150365,AA150365
CW855896,CW855896
CW142482,CW142482
EH260245,DK17994
EH864237,EH864237
CW254180,CW211575
BE406368,BE406368
BD138946,BD138946
BN412411,BN412411
DB242998,DB242998
AL50677,AL50677
BE249745,BE249745
DC9329,DC9329
CW989013,CW1062442
AN144527,AN144527
BM69394,DA110731
CW619648,CW793258
DR94354,DR94354
EJ3049,EJ3049
BN306933,BN306933
BL231586,DL90739
DX53346,DX53346
EP102069,EP102069
CJ35795,EF100296
BN537574,BN537574
BY327241,BY478621
EH1074535,EH1074535
CW801005,CW1091768
CW733706,CW1097021
BL509977,BL509977
BY30405,EH1153648
DX61622,EF31063
CW517755,CW347111
CW908371,CW908371
DB257443,DB257443
DB48890,DB48890
EP29512,EP95261
BB113130,BY532055
CT23151,CT23151
CW774113,CW774113
CW374336,CW374336
BN505632,BN505632
EM100317,EM100317
AS81868,AS81868
DZ13036,DZ13036
EH556926,EH556926
CW668832,CW462215
AS83961,AS83961
AM83579,AM83579
CW265149,AJ15774
DR50892,DR50892
DL232533,DL232533
CW887565,CW1220151
DB237192,DB237192
CW138868,CW672046
EH478083,BB80368
BR128112,BR109620
BL283169,BL283169
CW464435,CW552002
CW96227,CW175636
EN70319,EN70319
CW180028,CW1171033
CW680137,CW680137
DD149197,DD149197
CL54184,CL54184
BK44569,BK44569
EB20218,BC58923
CN42600,BM44636
AL157981,AL157981
DK19150,CW1080464
EH480837,EH480837
BE159336,BE159336
EH189952,EH245924
EH1118629,EH1118629
DN86526,DN86526
BY341421,BY252390
DE71456,DE96499
CW447082,CW164461
AJ42900,AJ42900
EF6686,EF6686
AF23986,CN80083
CW169490,CW245163
EH570904,BL218077
CW889948,CW889948
CL48787,CB61784
BD103266,BD103266
EH757836,EH757836
BB98596,BB98596
CW623419,CW655034
BN85826,BN85826
EF18347,EF18347
BL508317,BL508317
BL455875,BL455875
EH957483,EH957483
CG117666,BY401575
CW1277932,CW1277932
EM27169,EM27169
DT142452,DT142452
CW500809,CW339066
CH53126,CH53126
CC141618,CC141618
EH957431,DE187017
BL405608,BL405608
BH147787,BH147787
CW122110,CW54931
EH770566,EH770566
DZ71015,DT64036
CW140341,CW1090500
EN25836,EA13468
AX41776,AX41776
DT126413,DT137955
BY714645,BY714645
EF136325,EF136325
EH773803,EH773803
EH1116492,EH1116492
DA107842,DA107842
AN40864,AN40864
CN97014,CN97014
DE265324,CA50488
EH1189521,EH272404
BL450963,BL450963
AW212216,AW212216
EM88867,EM88867
AN154371,AN154371
CW820495,CW820495
DB42558,DB42558
BE381483,BE381483
BL107823,BL38213
CW1119110,AL232122
AA189574,CC54185
BN366675,BN121712
EP92296,EP92296
EG2746,EG2746
CW662372,CW662372
AW125487,AW125487
CL23943,CL23943
CW658012,CW658012
CW347558,CW318872
EH236514,EH164748
BN449562,BN449562
DZ2349,BR75434
DB228152,DB300760
DE287233,DE326043
BW42070,BW42070
CW1172859,CW573462
EM125483,DY29241
AE29558,AE29558
AW140015,CN49331
CW78789,CW52867
CW505774,CW1076955
CC134300,BY303065
DT138318,CE42218
BZ44311,BZ44311
CW143256,CW143256
AA88476,EJ10437
BC68827,BC68827
DN83425,DN83425
BY677877,BY677877
EH895217,EH895217
EH395687,EH395687
CW159258,CW439183
DE300599,DE300599
CW826293,CW826293
CW1072015,CW1101312
DD178879,DD178879
EH214495,EH214495
EH157899,EH157899
AM77025,AM77025
BY517355,BY517355
AF5004,AF2122
AK34180,AK34180
DR62358,EH922454
CG150710,CG150710
CW299279,CW299279
BR210362,EH1320643
EH572052,EH572052
AL27439,AL27439
DT6697,EH562168
AB2847,AB4248
BN257903,BN354910
CW378693,CW285437
EH171754,EH713403
CW1156618,CW1156618
BE53550,BE53550
BR162465,BR162465
EH825545,EH825545
CM34706,CM34706
CW809104,CW955472
CW30364,CW30364
CJ72265,CJ72265
DE291085,DE291085
BL363447,BL363447
AL77252,BE79794
CT13982,EP30087
DZ6946,DZ6946
CW1159872,CW1159872
BL206364,BL206364
BY391044,BY391044
DL87146,DL160250
CJ132175,CJ132175
BB91819,BB91819
EA31499,EA31499
BL493311,BL493311
DK34694,DK34694
BN59401,BN59401
DA87354,EB45789
ED37292,ED37292
BE339631,BE339631
CW745359,CW745359
EH402309,EH103505
CW1131245,CW835206
CA66650,BY362021
DD103882,DD103882
CW78484,CW78484
EH683813,EH683813
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
EH194945,EH194945
CW826249,CW826249
EH1004318,AD31540
BE403246,BE312417
CM29580,CM29580
BN315027,BN315027
CW1188780,CW1159478
BN456091,BN456091
EH732691,EH732691
CW1094796,CW1094796
CW630036,CW630036
EH454156,CT33344
BM26061,BM26061
CW120187,CW354406
EH1080847,EH1080847
DB58236,DB58236
CW114375,CW174131
EH687975,EH687975
CW843687,CW843687
CW728982,CW109670
CW944580,CW134743
BZ16025,BZ16025
BY542748,BY542748
BY736100,BY178255
DX61767,DX61767
AP77086,AP77086
EH47939,EH47939
BY637270,BY637270
DR129831,DR129831
BE435184,BE435184
AL60170,AL60170
DD107835,BD66885
DC18353,DC18353
EH426914,AH14399
DW70017,DW70017
EH609676,EH609676
BY492079,BY73814
BE431202,BE65481
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
CS14102,DN41692
BY456407,BY453591
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
BL350936,BL350936
CW845719,CW664745
CW774026,BB72755
DE290491,DE290491
CL62577,EH500654
CW893194,CW89800
CW68911,CW413073
CW104882,CW104882
EF163056,EF163056
DX48334,DX48334
BR222182,BR222182
BZ63610,BZ63610
CJ137281,CW1317488
CW102540,CW102540
BR20471,BR20471
EH770176,EH770176
BH143336,BH143336
AW93116,AW93116
DP24306,DP24306
CW225649,CW349195
DL242496,DL242496
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
EH827821,EH827821
CR26944,CR26944
CW910311,CW1092736
BB59894,BB63011
AL295535,AL295535
EH966875,EH966875
EH907959,EH907959
BH102187,BH102187
CW1016234,CW1023001
CG95107,CG95107
CW1315021,CW1041811
EL89385,EL89385
CW596989,CW617788
CW882313,CW882313
AB32163,AB32163
BY532055,BY528029
CW876492,CW876492
CW798727,CW798727
CW650951,EH949350
CW1164929,CW13665
BL309974,BL309974
BL78637,BL78637
CW1188780,CW799835
DB68922,EN2518
EH971136,EH971136
DW45304,DW45304
DD35153,BY274656
BE108702,BE108702
CW707592,CW941451
EH496037,EH496037
CX15139,CX15139
BY49830,BY49830
EH1128010,EH1128010
CB70127,CB70127
DJ14337,DJ14337
AW169892,AW169892
BG39369,BG39369
CW522743,CW522743
CW920681,CW482709
BE95643,BE95643
CW361380,CW377407
BY457731,BY457731
BL424998,BL424998
EH189952,EH181736
AL132890,BP61231
CW848067,CW848067
CB5259,CB5259
AA171690,AA171690
BH5281,BH5742
CL53820,CL53820
DB143227,DB95684
BH79927,DN66266
AN158705,AN158705
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
CW99807,CW99807
CK13250,CK13250
DL243792,DL243792
EH1231253,DE313119
AS73048,AS73048
BY730023,BY730023
CW809968,CW781404
DK12144,DX22937
DA98283,DA98283
BC52046,BC52046
BY404311,DN125923
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
CL47658,DX37232
CW668329,CW407585
BY23505,BY23505
BY581477,BY626247
AM97130,AM97130
BE392889,BE392889
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW862478,CW862478
BY387987,BY387987
BN446573,BN462215
CN57387,BY260970
BE445845,BE269821
BL224977,DT100576
CW101068,CW63514
BN284577,BN284577
DD77566,CM66027
EH921303,EH921303
CW1151414,CW164423
BJ18745,BJ18745
BN116330,BN116330
CW518861,CW1207388
EL5284,EL5284
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
BL397839,BL397839
DP39573,DP39573
DB252821,DB252821
BR31477,EF161620
BY125519,BY129889
AL146984,AL146984
CW902307,CW902307
DL210162,AG35571
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
BE29671,BB34458
CC134476,DG63912
EH872219,EH872219
DD179359,DD179359
CH39937,CH39937
AL169976,AL169976
CW966697,CW1220151
CW1149840,CW1119980
DB224903,DB123275
EH526365,EH526365
AW174022,AW174022
AW188895,DX52175
CM52189,BN311362
CA8708,CA8708
AS64008,AS64008
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
BN282680,BG33825
CW127161,CW413431
DX58217,DX58217
EH398163,EH372954
AL47148,AL27439
DB226239,DB226239
CW639067,CE35351
DA18459,DA18459
BN415368,BN245892
AA143651,AA169664
BY364224,BY364224
CW495460,CW266772
CW811612,CW811612
AN34126,AN34126
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
BL431849,BL431849
EH822494,EH822494
BE303282,BE303282
AY27818,AY27818
AW184946,AW184946
AE18356,AE18356
BL442666,BL442666
DB6009,DB72640
AL209448,AL209448
BN256674,BN256674
CL38926,AR6305
CW1302534,CW1302534
CR23060,CR23060
DA77123,DA77123
EN21357,EN21357
CW1280192,CW485390
BZ38342,BZ38342
AS23825,BD44032
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH499299,EH136282
EH235248,EH276576
BZ43136,BZ43136
BR156774,BR156774
CW587645,CW587645
DZ67824,DZ67824
AW92705,AW92705
BT4305,DP8410
AM39718,AM39718
BL374934,BL374934
CW1292334,CW1292334
DB237134,DB237134
EH189952,BR122736
CW1072015,CW555469
EH874873,EH874873
CN57387,AM5896
BL303161,BL303161
BM43752,BM43752
BE149517,BE95263
CJ10227,CJ10227
DL205386,DL29781
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
CW990202,CW990202
EH114287,EH876571
CW332015,CW530651
CN13589,CN13589
DE237210,DE187017
BN540754,CN64039
BR117752,BR117752
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
BR73840,BR73840
CW964704,CW964704
CW785406,CW746583
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
DB135612,DB135612
CZ92467,CZ92467
DR87365,DR87365
CW37792,CW499931
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
AE16597,CW175943
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
DM22133,AW82141
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
EM105472,BF30016
CW1082783,CW1082783
DT93498,DT93498
CG150304,CG150304
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CC49316,BY558119
CW823552,CW823552
CG87453,CG87453
DD139105,CT56462
EH674375,EH674375
CW472125,CW625714
BY554848,BE156268
CB78542,CB78542
BY504187,BY504187
DB286502,DB286502
EP32553,DL98670
CT56560,CT56560
CJ77417,BD78890
CW1103236,CW469190
DB256789,DB256789
CW251386,CW216625
EN71537,EN71537
CW398377,CW184873
CG132911,CG132911
BL267101,BL267101
CL38926,CE51226
AL251373,DX10615
EH493016,EH493016
AX32646,AX32646
CW147840,CW188047
BE356250,BE356250
CW321318,CW321318
BN401265,BN401265
BC54340,BC54340
EH383758,EH11276
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH869264,EH869264
CW1304268,CW1304268
BB61123,BP58961
AL248775,AL189245
BB49643,BB49643
EH629832,EH409522
CW1046466,CW356785
BE40540,BE40540
CW669075,CW669075
BW17763,EH123852
AA204756,AA204756
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
BN314076,BN145509
EH1108340,DN152569
DD29716,DD29716
CW245537,CW361017
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
EF20424,EF20424
CW490427,CW490427
CW68874,CW449944
BY438561,BY106703
AL167151,AL167151
CX9318,CX9318
BZ7480,BZ7480
AG46137,AG46137
DE253690,DE253690
BY210300,BY6863
CS14102,EH321357
CW946990,CZ121627
EH240247,EH674237
EH1269084,EH1269084
CW543117,EN35640
CW931724,CW931724
BN167660,BN167660
DH56083,DH56083
DB11634,DB11634
AA82471,AP4410
BH65950,BH65950
CW776427,CW776427
BN409115,BN409115
AL70379,AL70379
DB94124,AW150647
AW99934,AW163901
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
AL297831,BR122736
CW1203746,CW1203746
CW826559,CW826559
DL193885,DL193885
CW214422,CW201071
CG118392,CG118392
CG106969,CJ11208
CA29791,BE156268
BE379394,BE379394
EH704860,EH704860
EH620160,BR184872
DE113476,DE113476
EH1206421,EH1206421
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
EB29311,EB29311
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CP11045,BR98484
CC125346,BL48218
DB222218,DB222218
CW18455,CW51261
EM10869,EM10869
BE216627,AS35847
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
CW372016,CW491786
DR59401,DR59401
BN478894,BN478894
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
DT79346,DT79346
DT82535,DT82535
AW73058,AW73058
BZ3276,BZ3276
AB41320,AB41320
CW872891,CW872891
CW360783,CW204162
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CW726276,AW163349
CW348082,CW524370
CW1276007,CW1276007
DX46789,DX46789
BN325471,BN325471
CW1073821,CW197151
CJ124916,CJ124916
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
BL371203,BL371203
CW143315,CW143315
CW982542,CW370349
BL11784,BL11784
BN370619,BN370619
DT106904,DS71477
CW765122,CW1072935
BE24579,BE296005
CW793752,CW793752
AL225945,AL225945
BN470985,AA41326
EH886335,EH886335
CT16171,CT16171
AW153951,AW153951
CW352726,CW894047
BL408733,BL408733
DP34281,DP34281
EH1106149,BL317972
DL254223,BE203733
DA82873,DA82873
BM30169,BM30169
AM91630,AM91630
DW25255,AN56182
CW219497,CW741616
ES22679,ES22679
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
CW919337,CW1289308
DS31413,DS31413
CW1158493,CW771449
DE276223,DE276223
EH139207,EH139207
BY591199,BY591199
CJ171097,CJ171097
DD136187,EH470249
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
CJ180945,CJ180945
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
EH824479,EH824479
AM95605,AM95605
CW334977,CW334977
AL220394,AL220394
AN154371,DT137346
CM11599,CM11599
BR172315,DN146390
BL400978,BL400978
BN397434,BN408076
CC24392,CC125784
EH1130547,EH1130547
CW287236,CW553458
ER43988,ER43988
BH111408,BH111408
BE271795,BE271795
AL182530,AL182530
BH130969,BH130969
EH1084375,EH1084375
DF18812,DF18812
CW1227813,CW1227813
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
AK73210,AK35101
BE372158,BE372158
EH61568,EH61568
CA104028,CA104028
AK4787,AK4787
ER16187,DL85868
BZ20578,BZ20578
CW359599,CW359599
BL361395,BL361395
CW1242459,CW582593
DR30624,DR30624
BY435495,BY435495
CW743513,CW191740
DC10731,DC10731
AL195350,CH51781
BW19815,BW19815
CJ32065,DE229345
AN184633,BE452701
DS66772,EM56900
AN31932,AN31932
EF148910,EF148910
EH893246,EH893246
EH884026,EH884026
EH955231,EH955231
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
EL68179,AP68630
DB257924,DB257924
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
AL57499,CG54139
BE303185,CW577267
BE276078,BE276078
CW199837,CW346125
CM9193,CM9193
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
CP7479,BR163515
BE110724,DE128679
DE298891,DE298891
BB40439,BB40439
AL186798,AL186798
BD127702,DB170830
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
CW625580,CW485190
DX34463,DX34463
CW390025,CW1032752
CW514435,CW606817
CC79586,CC79586
EH939343,BL500024
CW204632,CW124933
EH468107,EH468107
EF114239,EF114239
BE2053,BE207712
BR125805,BR125805
CW937089,CW937089
CL10273,CJ59168
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
EM56696,EM56696
EH864248,EH864248
DY12360,DY12360
DA46404,DA46404
CL53233,DZ65960
CA32365,BL259596
EH231236,AN52393
CW675203,CW740280
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CG46642,BY313798
AK11973,AK11973
BY141073,BY141073
EH784424,EH784424
DB34986,DB17038
CW150632,CW150632
EH555540,AL13924
EH786911,EH245924
EF123975,DZ59910
BB68217,DY12659
AJ31972,AJ31972
EH546069,CH36948
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
CS32169,CS32169
CW650951,CL41408
CW599820,CW599820
BJ26413,BJ26413
DE201011,DE137374
BN313273,BN313273
CA91034,CA91034
EF106862,EH610228
DZ66731,DZ66731
CW638747,CW184635
AP80837,AP80837
CY32681,CY32681
CW69379,CW1090500
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH256403,EH256403
CW841393,CW841393
CW1040828,CW1040828
EB54527,EB54527
BB90582,EH936999
AW178552,AW178552
DE293425,DE293425
EH641900,EH641900
CN66180,CN66180
DL191022,DL191022
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
DB271080,DB271080
BN390866,BN390866
BY225433,BY219909
BJ29275,AA127799
CW307667,CW307667
DR90871,DR90871
AK130099,AK130099
BE399010,BE399010
BM30270,BM30270
BD122630,BD122630
BE158248,BE66432
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
BH148400,BH148400
DZ34710,DZ34710
AY22112,CW575407
CW668832,CW310853
DL219544,EB66074
CW766016,CW610855
CW517790,CW213269
EH556380,EH1084940
EH1022931,EH1022931
CC11480,AL354369
BN202052,BN202052
DM20504,BW36508
AA117940,AA62885
DE275727,DE275727
EH223245,EH223245
EH876488,EH876488
AD30701,AD30701
EH487725,EH487725
BD105667,BD44025
BR155607,BR155607
DX63197,DX63197
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
AL183582,AL183582
EH629929,EH629929
CG186964,CG186964
CW503783,CW166748
BJ21875,BJ21875
DB26273,DB84547
EH1316351,EH1316351
BL280068,BL280068
BD45732,BD45732
BY542952,BY542952
BK12195,DR34066
EH899995,EH899995
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
CW930822,CW1044906
BL270763,BL270763
BZ43925,BZ43925
BL274025,BL274025
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BZ18935,BZ18935
CW119097,CW119097
BN108524,BN108524
EH39774,EH39774
CW773475,CW773475
CW1036039,CW1357702
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
DE308621,DH61505
AL233031,AL233031
BY685576,BY685576
CW199673,CW199673
CW103815,CW250835
CZ36580,CZ36580
EH1126936,EH1126936
ER40210,ER40210
BD146178,BD146178
BJ38575,BJ38575
CW153410,CW837799
CW815019,CW815019
BY341421,BY338296
EH594132,BL402531
DA62137,EH361157
CW720605,DG53736
CW749117,CW757247
AL74175,EF51813
AK130730,AK137886
AP62876,AP62876
BL123012,BL119933
DB178321,AL222925
EH328151,EH328151
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
BC58554,BC58554
DB242776,DB242776
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
CC82676,AM22096
EA36934,AN196096
AN176040,EL68445
CW902274,CW1278283
CL38926,BR82973
DR83058,DR83058
CA25744,DX24533
CW720424,CW720424
EH1145184,EH1145184
BN409739,BN296479
DB209605,EH764795
BH79927,BH79927
CH48182,CH48182
CW988204,CW988204
AF25446,AF25446
DB282320,DB282320
CW955472,CW955472
AL23421,AL23421
CW871872,CW871872
EH488147,EH387978
AK90412,AK90412
AL285100,AL285100
AS8857,AS8857
EH959190,EH959190
BY404078,BY404078
CW675047,CW675047
DC4232,AJ16046
DB186962,DB56927
BZ38328,BZ38328
CA103768,CA93743
BF28611,BF28611
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
CW827183,CW827183
BY339617,BY290093
DW9512,DW9236
AD30420,AD30420
EF76009,EF76009
CW543117,CT28398
CW277832,CW263265
DD2525,DD38185
DE268451,DE268451
EH536200,EH536200
BB113130,BD145180
EH242086,EH112981
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW672716,CW672716
CW107980,CW107980
BM23449,CW172263
AK142174,AK142174
BE289780,BE326339
CW169236,CW407585
CC140651,CC140651
CW935955,CW788482
CW974331,CW974331
CW42052,CW174126
DN137655,DN137655
CW664359,CW1013097
AA159369,CP12015
BG29122,BG26791
CW171818,CW143315
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
EH761994,EH761994
BH143610,BH143610
DW55215,DW55215
EH398340,EH330785
CM43068,CM43068
CW643614,CW223164
BN401482,BN401482
BY96697,BY315601
CA100803,CA100803
CW775331,CW775331
CW390841,CW398817
CW8489,CW355777
CW1085819,CW1085819
CN82423,CN82423
BE163964,BE347094
CW85500,CW85500
DB103424,DB103424
EH254449,CZ105639
BJ6527,DE32811
BE280512,BE280512
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
BY361971,CJ142255
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
EF183859,EF183859
AM27035,CF2799
CN37656,BY324566
AW154834,AW154834
CW235083,CW231025
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
EM62083,CW501079
BR224444,BR224444
CW825557,CW343652
CW695800,CW833620
BY434852,BY322156
CW425988,CW425988
DL216788,DL216788
BW18434,BE288931
EH244533,EH244533
CW862385,CW553195
CW955303,CW955303
CW1121713,AA155212
CW903738,CW347519
BN177834,BN355916
EH451942,EH411601
BY95417,BY637534
AS64895,AS64895
BY714776,BY714776
ER30410,AJ25110
CW730052,CX15225
DF20805,DF20805
BN9703,BN22785
EH1205082,EH1205082
CW136617,CW141175
DE234750,AD20732
AW173037,AW173037
CW448846,CW448846
BN298697,DX14528
CW1242459,CW1106834
CM13498,CM13498
CW846691,CW846691
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CG130981,CG130981
CZ60023,CZ60023
CZ73644,CZ73644
DE186891,EH424990
EF9895,EF9895
CW765780,CW985828
EM124093,BE456245
CW616547,CW484302
CJ59134,CJ59134
AA114349,AA114349
DA108502,DA108502
AM90512,AM90512
BN436855,BN436855
DB141576,BG3044
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
CW863142,CW863142
BG6392,BG6392
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH504540,EH451174
EH1134219,EH1134219
EH885995,EH885995
BY347336,BY62877
BE346853,CJ128860
BR171513,BR171513
EH1153565,EH1153565
CW902495,CW569632
BL385260,BL385260
CW838284,CW838284
EN55841,DL145851
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
AW52065,AW52065
CC86285,CC60650
AM75183,AM75183
EH1245569,EH808331
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
BH4732,BH4732
DD178589,DD178589
EF3308,EF25004
CA97989,CA97989
AR5185,AR5185
EH25235,EH25235
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AL255589,AL255589
AF23986,BN364847
CW470177,CW470177
CB52947,CB52947
DB248322,DB248322
BY675420,BY675420
DS31727,DS31727
EH376000,EH376000
EL81853,EL81853
EH820479,EH820479
BH112687,BH112687
CW522717,DX14528
DN126037,DN126037
EH7057,EH548579
CB67679,CB67679
EH1054974,EH1054974
EH226712,EH226712
AX70098,AX70098
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
