globalID_A,globalID_B
CW408813,CW445635
BL350936,BL350936
EH489266,DX10615
CR19420,BW41796
DL244193,DA86981
EH1040019,EH1040019
EF40239,BL152559
EH1208968,EH1208968
CW512598,CW137805
DN147954,DN146266
CW426391,CW14217
EM99859,CL41408
CW138868,CW138868
EH628180,EH628180
CW396994,CW551648
BR189741,CT35063
BR155670,BR155670
EM94263,EM94263
BE45979,BE72682
CC17927,CJ190690
CY29047,CY29047
CW162429,CW487122
EJ18899,EM86769
EH314684,EH688954
BF6617,BF6617
DL244193,CW1344389
AK26753,AK26753
EH645871,EH645871
CW456097,CW222632
BY305366,BY260418
AL90315,AA103692
EH944103,EH944103
CW1127511,CW1127511
AN109541,DW29673
CW189258,CW189258
DR8528,DR8528
BL361060,BL361060
AG47634,AG47634
BN33022,BN57710
BN361160,BN362897
CW1134570,CW393012
BL256201,BZ27435
CZ26144,CZ26144
CW699223,CW979391
BD22229,BD22229
EH1099515,EH1099515
CW1164929,CW13665
BM74423,BM74423
CN31740,CN68353
AN174042,AN174042
CW121594,CW121594
BY539940,BY377296
DY20143,DY20143
CW1171173,CW1171173
EH189035,DN109618
AL152757,CG43697
AP67200,BY454626
BM46830,BM58534
BC57234,BC57234
DE134331,DT137439
DJ14337,DJ14337
DB28440,CA19914
CW568256,CW383511
BY299070,BY335520
CW512412,EH302200
BN272526,BN98386
CW298510,CW1071900
CW1214267,CW1360527
CW103154,CW103154
CW963847,CW265637
CJ147985,CJ147985
AS12397,AW116545
CW138868,CW75429
CW211865,CW211865
BK43520,BK43520
CW1159129,CW1159129
AZ16280,AZ16280
EH678736,EH678736
CW1001188,CW733737
CW784766,CW784766
CW442386,CW163537
CW806122,CW806122
AX15531,CN68353
BG11156,BG11156
BE330884,BE430131
DN78618,DN69746
CW715069,CW202421
EH925962,AG47659
CW365501,CW1101373
EH788027,EH788027
BN140448,BN140448
AM45510,CW1319588
CJ107202,EE4280
BH182138,BH182138
DL250317,DL250317
BL349188,BL349188
AK126314,AK126314
BE113953,BE113953
CN48339,BD9570
CW518821,CW868948
AK113306,EH913416
EH795642,EH795642
BE250223,BE355415
BR67634,BR106062
BY4127,BY103718
BN448501,BN448501
EH955223,EH955223
BE197650,BE182595
CW721173,CW721173
EH1028545,BW58274
DB173030,DB69555
CW507251,CW507251
CM32298,CM17338
EH460106,EH460106
BL358713,BL358713
DD179359,DD179359
EH969369,EH969369
EH367476,EH235064
DL211162,DL220655
CW894137,CW1343251
CW13065,CW13065
CW845934,CW692340
BY427331,BY427331
CN21106,AW118794
AX61169,AX61169
EH196091,CJ90684
CW1063169,CW1063169
EL95082,EL21420
CW789597,CW1219989
DE180685,DE22859
CW952640,CW925214
EH550133,EH463098
CW1020960,CW1020960
CZ24203,CB21489
CW349669,CW445635
DD150570,DD150570
DS72058,DL124411
CW1069220,CW1069220
BZ18378,BZ18378
EH827634,EH827634
AL76080,AL80902
DT29550,EH688954
BY200155,BY565125
CW141033,CW8836
BY361971,EM76875
BY242447,BY242447
CW153933,CW153933
AP5086,AP5086
BY608068,BY608068
DB99502,DB99502
EP66035,EP66035
EM107955,EM107955
BY543390,BY575559
EH489266,EH712628
EH756111,EH787254
BY494733,BS11969
DD188242,DD169096
BY674512,BY674512
EH902292,EH949891
BY473022,BJ9689
DB289298,DB289298
BE415346,BE455046
CW103154,CW1323914
BN460496,BN460496
CW868465,CW886323
CW1321750,CW742861
DZ70410,DZ70410
BL327215,BL327215
BE366419,BE366419
DE186857,DE147106
BL252581,EH348783
DD174144,DD225606
CW558110,BE205682
CW1009366,CW1009366
CW955852,CW867330
EH50707,EH50707
EA20728,CE51580
CW812814,CW812814
EH432071,EH428429
EM103325,CW118997
CW266535,CW205918
AW6377,AW6377
CW669881,CW1206794
EH952718,EH952718
EF9782,EF9782
CW603502,CW286860
BN291769,BN291769
CJ5228,CJ5228
EH330310,EH330310
AL166289,AL166289
CW679801,CW1045683
EH788088,BN404711
BM34239,BM34239
CW70495,CW205719
DR3968,BR115501
EF17163,EF17163
AX58763,AX58763
EH132824,EH264122
EH674375,EH674375
BE348649,BE348649
DL59957,DE33656
AM35127,AM35127
EB65248,CY24055
CW1090488,CW1176084
BN168056,DW2151
BR201006,BR38616
CW952182,CW952182
BL465852,BL465852
DB280192,DB69654
EN71537,EN71537
AB18480,BN268012
EF191710,EF191710
CW386381,CW454258
CW797440,CW90539
AA195167,AA195167
DN155541,DN155541
DL205055,DL205055
EH625033,EH478264
CW413473,CW380966
DB267242,DB267242
DA106484,DA106484
CW881142,CW886323
EH778841,EH778841
CW198188,CW198188
EF20424,EF20424
AJ36550,AJ36550
DR127213,DR127253
EJ8697,EH60642
CW1159615,CW872249
DB271320,DB271320
DL101470,CW111986
CW1064993,CW1064993
DB118645,DB8296
AP67200,CW899235
CW313964,CW486611
CY28721,DT85462
DB223144,EH757364
CG64943,CG64943
EH1117976,EH1117976
EK3919,EK3919
CH39426,CH39426
CT38359,CT38359
BE279241,BE279241
BW24847,BY352971
CW128036,CW421880
DT80309,DT80309
CW1019452,CW1110498
BN438793,BN438793
EF40239,BR115501
DS109012,DP38422
AL237521,AL75159
BH178727,BD160777
DE119172,DE151665
BY100866,BY100865
BD40610,EH46643
BN32720,BN125441
EH166876,EH214726
CW704469,CW307536
EH16560,EH16560
CW358633,CW72286
DK3331,DK3331
CW792362,CW792362
BY420019,BY494830
CW38003,CW38003
EH1068974,EH1068974
CW86403,CW86403
BE200120,BE76180
CW659716,CW719636
AK97196,AK97196
CW1223671,CW182685
BY498202,BY541671
DL6584,DL6584
BH178727,BH177176
CW392568,CW392568
BP36233,BP36233
AH23409,AH23409
EH62026,EH621748
BY553633,BY553633
CG135338,CG160968
CW56635,CW56635
EM116593,EM116593
AW166575,CW623302
BY562750,BY62535
CW586494,CW586494
CW665725,CW1265675
EL55049,CN68353
EF157246,EF157246
CW244251,CW447140
BY536799,BY536799
CW475339,CW932513
DP37871,DP37871
DB126993,DB34820
BP3502,BP3502
DL58515,DL121523
CW107274,CW107274
DC8818,DC8817
EF107234,CW579317
BL455875,AZ9664
BZ52867,BZ32827
DL129280,EH116155
CW759638,CW497080
EH171287,DL124411
EH481198,BK35536
EH85710,EH332173
AX59833,AX59833
BN281996,CW1045683
CA37767,AW154786
CN31740,AZ17717
AK154362,EG50198
CW650598,EH604745
EM105763,EM105763
BE46722,BE47698
DK12371,DK12371
BY286636,BY122257
AX72779,AX72779
AL74617,AL74617
DR97753,DD75754
CW303598,CW524782
CW455609,CW286860
CC8922,CC100268
BE284592,BE56010
CJ177177,CJ177177
DR6856,DR6856
EM51983,BY178210
BE379556,EF147033
BE87237,BE97412
EH892467,EH892467
EH489266,CW244533
EM4952,EM27989
CW754019,CW350436
EH948853,EH948853
EH348783,EH348783
AN136095,AN34235
DB200609,DB324409
BL63242,BL99275
BN401402,BN401402
EF100638,EF193157
BE51419,BE77877
CW192012,CW1343646
CW170063,CW252380
DS37623,DS98531
EH86707,EH300973
BN188554,BN264102
BL448521,CW602700
AW178044,AW178044
CW664608,CW845574
CW97035,CW97035
EH716083,EH422695
EH788088,BD132729
CW908089,CW908089
EH93864,EH306167
AL228281,AL228281
CJ80670,DE246646
EM91108,EM91108
BW23087,CB46048
EH846874,EH514816
BE385247,BE355415
DL201996,DL194870
CW1030618,CW526291
EF172945,EF172945
BR202769,BR202769
BE210008,BE210008
CJ123667,CA19914
CW518821,CW746828
AK27969,AK27969
BL349001,BL370840
CW882227,CW801725
CW842985,CW842985
AL36042,AL36042
EH804311,EH804311
CW168856,CW168856
CJ80670,CW407077
CW962044,CW962044
AL242529,AL242529
EF158529,EF158529
CW993501,CA79178
DR138354,DR138354
BR125805,BR125805
AW119138,AW49569
BE199015,AS12397
BH43740,CN40860
BN327449,BN324899
CW475339,CW526291
DB92594,DB107593
CW143307,CW486769
CW628272,CW628272
DB206793,DB206793
CE55041,DD141345
CW68385,CW210358
DE218589,AG35227
BN378857,BN378857
CW33610,CW102143
BJ32663,DS116941
CW1121713,CW734568
CG50618,CW1125246
CW877227,BL315353
AL135079,AL135079
EF30646,EF30646
DP25471,DP31062
EH1058050,BL462035
DP52130,DP52130
DK47264,DK47264
CW144503,CW120542
CL50062,CL50062
EH1187174,EH58431
DA77663,DA77663
CW345760,BY80825
BN11628,BN67420
BN171379,BN197675
EH453903,EH152424
CW654146,CW211358
CB32958,EH884345
EM33437,EM33437
CC143187,CC143187
CW1112512,CW1112512
CW731766,CW731766
DL129280,AS12397
BN403190,BN403190
BR98540,BR39597
CW971466,CW971466
CW108324,CW685584
BD122630,BD122630
CW1065524,CW1065524
EH774843,EH774843
EH67677,EH67677
BR198729,BR198729
AA171681,EH518308
CZ76724,CZ76724
CW37892,CW71178
DM18787,DM18787
CJ173329,CJ173329
BL211158,BL355877
CW529651,CW414419
EJ5288,EH348783
DN148968,DN146266
EH805116,EH805116
CW154197,CW156705
CW97146,CW97146
CN70795,AS87974
CW627070,CW627070
DE312108,DE312108
EH1178357,EH1178357
CG157099,CG53124
CT30695,CW244533
EH776171,EH580372
BA4915,CZ81443
BL38167,BL53419
CA64768,EH146861
EH288370,AA36845
AL16506,AL16506
BY354360,CG9449
CW502939,CW1271196
BM41873,BM41873
CW1293976,CW1110498
EG5918,CS37125
BH152012,BH152012
CW1064845,CW1064845
CA53955,CA53955
EH395080,EH213097
BE199015,EH592817
BY54469,BY96913
BY665497,BY345762
BZ5789,BZ5789
BL298943,BL298943
CW229778,CW661927
CW1145045,CW286378
CW143838,CW143262
CW816920,CW816920
CW191337,CW322681
BE88018,BE53482
AN169488,AN169488
CW234188,CW224000
BK46146,BK46146
EF189241,EF189241
CW563288,CW563288
EH421263,AP61285
CW372338,CW557082
CJ41883,CJ143474
CW413473,CW268048
BY209532,BY465601
DT134913,DT94122
CW1288342,CW1282600
EH828269,EH828269
EH353332,EH319208
EN64322,EN64322
CW919337,CW1350729
CW437448,CW437448
CJ193165,CJ193165
DW36030,BL193636
AL166022,AL86448
CZ34331,CL34680
AE23192,EG39061
EH496794,EL16908
CW452051,CW887679
DT54629,DT108066
AM74859,BL315353
AL23421,AL23421
DB111753,EH536959
EF179230,DT114697
CH2706,CH2706
DD162037,DD162037
EH1164094,EH1164094
BN172095,BN411738
CW737736,CW709059
AN157578,BT10389
DR69289,DR69289
CW500077,CW1069996
CT3608,CT3608
CM64574,CM64574
DD187159,DL200768
CW6702,CW6702
BH5876,BN173907
EF76009,EF76009
EH271463,DX46401
EH969136,EH969136
CW330373,AM51810
CW477316,CW412233
CW935955,CW788482
BE404622,BE214560
CW800110,CW800110
CW831140,CW831140
BH83042,BH90756
CC96632,CC27804
CW192012,CW435565
CB84933,EH1219170
AN177365,AN177365
CW390262,CW497080
BN429228,BN429228
CW747660,EH477466
AW11066,AW90216
CW75483,CW330178
BW64095,BW64095
BN259934,BN163576
CW158090,CW158090
AG36400,AG36400
CW1111311,CW1154269
CW540247,CW988016
BC39621,CW244533
CW413473,CW370973
BY536440,BY536440
DX49801,DS116941
CW134235,CW1204910
CW397352,CW160924
CW135517,CW92403
EH821488,EH821488
AL63308,AL63308
EH556106,EH569149
CW128952,CW128952
BL128499,BL438651
EH948920,EH948920
CM64549,CM64549
DB45491,DB25909
EH502284,EH463886
DL227001,DL227001
CW1027600,BH80688
CW903738,CW347519
EH862915,EH875028
DR25531,DR25531
EH353867,EH353867
CW1157601,CW1157601
EH788088,DE276114
DE222256,DE222256
BC51772,BC51772
EH619458,BN112633
CW1022632,BW57720
EF191762,EF191762
DJ3956,DJ3956
CW781281,CW781281
DB129450,DB129450
BD110589,BD110589
AK36372,DL3086
BJ11064,BN92202
CW698921,CW327214
CW1142211,CW218507
CW948322,CW649883
AN157578,AN69766
EH1202208,EH1202208
BW12263,BW18468
DD95751,EL48801
EH974267,EH974267
EH314684,EH590976
BE233590,DD75754
AL363715,AL152124
CG114320,ES25020
EL10997,EL10997
CW702733,CW436660
BY242859,BY234422
AA77722,DS65048
CW1142211,CW445635
CW187212,CW143262
EM30101,EM30101
EH889705,EH914493
DB89069,DB44555
BC56752,BC56752
AM45510,CC77352
CW883024,CW883024
EP32553,BN173264
BY84240,EG47171
DP26687,DF4748
AM6183,AM46419
DR17467,DR17467
CW470177,CW470177
AL16547,AL16547
BY488657,BY488657
AK90853,AK90853
BR214254,DE73943
BP58621,BP58621
AK34619,CC67380
CW82560,CW37819
CW1165458,CW788500
DX59832,AS17045
BN423042,BN423042
EH58223,EH570323
DC3210,DC3210
CW977084,CW1354603
CW988326,CW809836
CW971994,CW952414
CW1202445,CW1305057
BE187238,BE187238
BY454475,BY9793
BR132080,BR132080
AL50727,AL50727
CW234188,CW489212
CH22905,CH22905
DS98391,BL342612
BB89850,BY647906
EH238104,CE51580
BE369601,BE369601
CW247785,CW147629
EH333414,EH491562
BN400632,BN400632
EL78377,EL78377
EH238104,EH590976
DW56619,DW29673
EH904000,EH1226045
EH421263,EP60461
BL3692,BL35286
BE72425,BE340103
EH257635,BE134518
BE340225,BE148562
AL5162,AL5162
AL104612,AL186934
AP19657,AP63959
DZ63011,DD210171
EF12416,EF12416
DR148488,DR148488
BJ10658,BJ10308
AN80053,AN80053
DR115702,DR115702
DL227287,DL245484
DL188035,DL95907
DC9060,DC9060
CW178221,BE441323
EH696587,EH260224
BL337941,BL53419
AW53626,AM69989
EH1179042,EH1179042
BY68163,BY87441
BE283566,BE302213
EH972947,EH972947
BL91905,AM69989
BH24842,BH31435
EH784331,EH784331
EH325311,CJ47056
CW212861,CW212861
CW408813,CW410560
CS13195,CN68353
EH238104,AS12397
CW1058675,CW1058675
BE279803,BE456438
CW1065025,CW1065025
CW1067856,CW1067856
BF8534,CW140443
EH452592,EH116155
AL58064,AL58064
CB32958,DZ28345
DB5361,DB253436
BN118718,BN153815
CA96364,CA14568
BY10773,BY201780
CC101175,CC101253
EH804742,EH804742
BG37338,BG37338
CW662932,CW393012
BY523686,BY523686
DT166650,DT166650
BC56560,BC56560
EH360768,BY471034
CW587330,CW587330
BR109213,BR109213
AL77131,AL77131
DA94010,DA94010
BH136358,BH136358
DH29970,DH29970
EH131877,EH348783
BN85484,BN127472
CW1058740,CW1058740
BL361673,BL361673
BN398197,BN398197
CW401691,CW370973
CB84933,BE255083
EH939213,CJ128282
AX54478,AX54478
AL84668,AL84668
BL362710,BL362710
BM74558,BM74558
CS28639,CS28639
CW176387,CW176387
CW76065,CW76065
AL183187,AL153956
CC58693,DH32278
CW967073,CW967073
AL169464,AL169464
DE246133,DE246133
EN39550,EN5322
CW846716,CW1045683
BY308004,BY554070
EH1161493,EH1161493
BR130302,DB91730
EH221161,EH213097
CW1102026,CW601801
CW8404,CW8404
CW299743,CW236863
CJ35795,BL148754
AN54569,AN54569
AE30237,AE30237
DK36667,DK36667
CW82560,CW407784
BH147335,BN465902
EH485559,EH485559
CW858665,CW858665
AS12397,AS87974
DR137732,DR137732
EH325311,EH325311
AS47087,AW116545
DR13692,DR13692
AA148687,BE253445
EH965143,EH965143
EH271463,EH637721
EA36026,EA36026
BL430911,CF6702
DD160019,DD160019
BY407492,DE311890
BD131881,DA66337
AB40687,AB40687
CW30645,CW30645
CW544591,CW544591
EH801984,EH801984
CW381966,CW106749
AE26311,AE26311
BY598539,BY598539
EH87042,EH44784
BL281242,BL258819
CW1034069,CW953243
BY365393,BY147106
DR107900,DR107900
CW237799,CW489472
CW1089797,CW1089797
DB192700,AN139627
EP31781,BL134807
DB118645,DB188511
BY586388,BY252026
CW498064,CE28886
EL79650,EL79650
DB63285,DB329475
CW512951,CW512951
CJ195888,AH27201
EH435916,EH435916
CW1024308,DE155442
CG111704,BN340951
BL266929,BL266929
DZ76608,DZ76608
CW558110,CW334744
CW814083,CW814083
AL69073,AL69073
BK18214,BK18214
EH477684,DZ28345
EH1264445,EH1264445
AL7891,AL101634
CW612714,CW186288
DB257785,DB257785
BE290864,AM85582
BY55815,BY435189
BL362280,EP26666
DD138002,DD138002
AB11160,AB8502
CB27657,CB27657
EH966500,EH966500
CW923718,CW952182
CW623302,CW777732
CW474765,CW474765
BE367946,BE367946
CW89718,CW211638
DT27358,DT27358
AL30023,AL30023
EM125926,EM125926
BN278476,BN201548
BY508591,BY525704
CA123332,CA123332
CT7665,BY136434
CW1097392,CW1110498
DA104349,DA74102
DL183974,DL124411
DR132404,DR132404
AL58926,AL186934
EH768842,CW1112512
CW781518,CW781518
CW323156,CW323156
EH1077135,EH1077135
EH421263,BH151572
DB275799,DB275799
AN5963,AN5963
CW444494,BL272582
EF35156,EF60015
ED35413,ED29996
AK102913,AK102913
DE299496,DE299496
CW1258579,CW679742
EH539757,DE288714
AB37048,BL219910
EG58086,EG58086
CW98980,CW98980
AL229231,AL229231
CW56283,CW163537
BN432026,BN432026
CW706604,CW286860
EH377115,EH236118
EH367476,EN77314
BE171730,BE11462
EF200261,EF200261
DR26586,DR26586
BN377763,BN377763
EH849345,EH200812
ED21468,ED51220
BN507031,BN507031
CH16691,CH14009
CW961803,CW48835
EM46418,EH592817
CW1187327,CW801877
EL91399,EL94937
CW431346,CW431346
EH304313,EH304313
EH708998,AL89541
CW1097392,CW873036
EH238104,BM37670
CW745087,CW346397
CC84573,CC63004
BY134538,BY165019
AL90315,CW1202476
ER23199,AL89541
BB63680,CL34430
DS109380,DH58461
BY218826,AA99521
DD130460,DD130460
EL83119,CW421399
EH166148,EH166148
BN428366,BN428366
DE134331,BN107670
EF40239,CG106430
CW46841,CW46841
EH1204607,EH1204607
EH456314,EH456314
BN528612,BN214439
BG5242,EH74285
DB241055,DB241055
BL457962,BL457962
CC58693,BE141599
BR193001,AC15849
DR3968,BH151572
BL460334,BL460334
EH1201107,EH1201107
CA85890,CA85890
DL101470,CG43697
CW992583,CW992583
EH948542,EH948542
EB59252,EB59252
DL188709,EF205869
DJ10755,DJ10755
CE55041,AE26311
BL419443,BL419443
BE297129,BE101251
BG45116,BG45116
CM44777,CM71470
EH1068367,EH94329
CW975190,CW314841
BH30530,BH30530
BY164171,BY159304
EA35757,BN479127
BY111601,BY114176
CW517378,CW1333569
BR130302,EL33503
CW882227,CW1063061
CW746784,CW746784
AA163073,AA43149
BY53190,BY263915
EL68024,EL68024
ED28247,ED28247
CW1072329,CW106749
EH134705,BS16691
BY286636,BY212825
CN76103,CN76103
CS20150,BL327103
CW980609,CW101311
EH333414,EH461249
CW391624,CW224804
BE283566,BE278862
DD2520,DD70974
DL205507,DL205507
DR80026,DR80026
CY26066,CY29167
DB112995,DB112995
EF13428,EF13428
AP69019,AN32936
EF89167,BL337576
DB154107,DB186914
CW27064,CW27064
EH542272,DL31605
CW1043616,DD100499
CW514758,CW514758
AL280352,AL280352
CW913918,CW431346
DR56918,DR56918
DB313813,DB313813
EH1182487,EH1182487
BY405133,BY405133
CW1129468,CW11399
DR123721,DR123721
CW766102,CW766102
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
BR214254,EF65681
EH1010515,EH406079
DL216208,DL216208
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
AL204360,AL105627
BN293278,AS12397
DX59832,DT85462
DB263127,DS87655
AL43236,DL121521
BN180630,BN420502
AS47087,CC86119
BN330856,BN313699
EH540288,BL204191
CW1194169,CW1174663
AL122758,AL122758
AN33411,AN33411
EH489266,AC16498
AX72377,AX72377
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
DR40883,CC77352
CW949093,CW917150
CW630476,CW163454
DB15550,DB23420
CW1101841,CW619737
CW687066,CW619061
CS33386,CS33386
CW509786,CW509786
CW1062690,CW367205
EG44129,EG44129
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
CW512070,CW575425
BB57377,AC16498
CW829152,CW829152
BE87237,BE304445
DL218778,DL245107
CB33482,CB36292
DE283588,BN459804
EH263256,EH717130
DR3968,BE146692
DB120070,DB87158
CM31130,BL154052
BE123521,AP52403
CW321353,CW149209
CM10238,BE301282
EH885581,EH885581
DR48249,DR48249
BB92016,BB92016
DT155557,AN34964
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BL211158,BE107303
BE251804,CL34680
CW975190,CW1314542
DK20634,BN227892
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
CW146352,CW561081
BR220213,AS87974
EH977376,EH977376
EH485559,EH511095
DX59832,CW228359
EH827349,EH827349
DX27019,DX27019
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
AN153658,AN153658
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BB66052,CW471563
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
CW1045748,CW160924
EH247088,EH518484
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
CC125805,EH641967
EH697224,EH949515
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
AJ41471,CJ156706
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
DS110480,CG128218
EM46418,EH210484
BN11628,BN26713
CW374379,CW303235
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
EH284764,EH284764
AK7091,AK7091
CW518821,CW274239
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
BN29038,BN222902
AK34619,BN107670
BL376366,BL376366
CW294364,CW70945
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
DH47626,DH47626
AL164082,AL276149
BH178727,BE210008
EH796232,EH264122
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
