globalID_A,globalID_B
EH629832,EH409522
CW669075,CW669075
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
BY575174,BY557999
AT23023,AT23023
CW128656,CW128656
DT114423,EH1149074
AG46137,AG46137
CW71852,CW71852
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW825321,CW310216
CW147272,CW71178
CW776427,CW776427
BY210315,BY210988
AW99934,AW163901
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
DN152889,DN152889
CG49431,CG10597
BE203790,CW837799
BN370094,BH138256
DD196720,CZ121627
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
DP29920,DP29920
CC125346,BL48218
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DB179581,DB7472
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
CM17086,CM17086
EM89446,EM89446
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
EH906320,AA192243
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
BN159209,BN159209
BH119128,BH119128
DT106904,DS71477
CW765122,CW1072935
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
CW583073,CW583073
DL254223,BE203733
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
EP23672,BL120732
DW25255,AN56182
CW219497,CW741616
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
BH105512,DA64330
AS54574,AS54574
DE276223,DE276223
CE10441,CE10441
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
ED23587,ED23587
EH1204000,EH1204000
DW66158,DW66158
CW924563,CW924563
AL184998,AL184998
BR172315,DN146390
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
EH1162280,EH1106357
AW169857,DE295664
CW175187,CW175187
BN464648,BN464648
CS22025,EH637241
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW206294,CW181578
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
CW841030,CW841030
CW458450,CW1123825
DS90772,DS90772
CY25323,EF144821
DS66772,EM56900
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
BP48038,BP48038
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
EF41945,EF43415
EH289014,EH542520
EH556422,EH556422
CS26584,CS21468
DY12360,DY12360
BM46188,BM46188
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
CW618063,CW618063
DN154520,DN154520
EH784424,EH784424
BH92698,BH92698
DB34986,DB17038
EH650685,EH333395
CW459120,CW459120
EL84773,EL84773
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
BN429153,DE205479
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
AN132184,AN132184
CC110917,CC110917
DZ44296,BB64974
BF14080,BF14080
BR99800,BR99800
BY515853,BY515853
AP12105,AP12105
CW229564,CW229564
DP23822,BY356221
AW178552,AW178552
EH641900,EH641900
DE293352,DE83244
AA117940,CP11325
CW500423,CW1071747
DZ61730,DZ61730
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
CW629125,CW629125
CE24179,CE24179
CW441520,DE94235
AD25012,AD25012
EH666979,EH666979
CW766016,CW610855
EF31364,EF157946
EH1022931,EH1022931
CZ65249,EH592631
AA164934,CN80083
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
AN143441,AN143441
BD105667,BD44025
BR155607,BR155607
DW56527,DW56527
BR146881,BN378471
CW1155769,CW1155769
EH629929,EH629929
BY619535,BY619535
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
CG108183,CG108183
CW239949,CW239949
AN20377,AN191629
CW930822,CW1044906
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
BN400652,BN400652
EB76724,BG55016
BE433433,BE433433
BR168740,CW860037
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
BH152272,BH152272
DE308621,DH61505
CW103815,CW250835
BY685576,BY685576
DL195524,DL195524
BY341421,BY338296
AA166090,AA166090
BY525580,BY525580
BN9703,BN9715
AP62876,AP62876
CW966062,CW308254
DB178321,AL222925
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE350162,BE350162
CJ140093,AL311555
CA52494,CA52494
DS14255,DP23556
CS5027,CS5027
BE329507,BE26988
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
CH35868,CC101010
EH790488,EH808583
BH79927,BH79927
CW755533,CW559214
AX71087,AX71087
CW955472,CW955472
EH488147,EH387978
EH959190,EH959190
BZ38328,BZ38328
CW805369,CW1197815
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW498346,CW498346
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
AN43453,AS12152
AD30420,AD30420
DD93483,DD93483
BC46451,BC46451
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
AP81730,CG144363
CW893281,CW510062
EH1032892,EH247316
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
AA159369,CP12015
CW587788,CW587788
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
DW55215,DW55215
EH232762,EH199221
BY345187,CJ49971
DL254223,DE253483
CW643614,CW223164
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AM27035,CF2799
AW154834,AW154834
DL144671,EH554638
DN57521,DN57521
AD30827,AD30827
BR49518,AW168082
AE24038,AE24038
DE201700,DE198281
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CJ136339,CJ136339
CW70628,CW649843
AZ13019,AZ13019
ER30410,AJ25110
BN9703,BN22785
BN101691,BN144525
CW1146993,CW1146993
DB233228,ED43141
CE24032,AN76170
CW570882,CW570882
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
AP16925,AP16925
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW707895,CW821279
EH885995,EH885995
CW537329,CW537329
BL148620,BL148620
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
DE267341,DE267341
AN92250,AN92250
BE221968,BE221968
BP38393,EG40573
DB135988,DB188200
DR71672,DE227142
AA100490,DL76801
CA97989,CA97989
AL85094,AL85094
AF23986,BN364847
CW470177,CW470177
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
CW1229718,CW1229718
DS100306,DB254996
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DB87893,BN114205
DL173280,DL173280
BP35163,BX12239
EF37993,EF37993
DE198151,DE294765
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
BN400632,BN400632
EF11734,EF11734
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
BL261971,BY558852
BE290060,BE290060
BR157116,BR157116
BE328111,BE252501
BN508538,BN508538
AL351452,AL351452
DD44357,CW1018629
DL147940,DL147940
CW693302,CW507690
AL13586,AL13586
CW870552,CW881349
CJ159114,CB34178
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
CS10157,CC16275
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BN301737,BL116572
BP71104,AK120558
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
DB296313,DB296313
CW493178,CW307326
CW453088,CW453088
BL131514,BL131514
BN50818,BN15521
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BK37156,BK37156
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
BY201761,BN15598
EH1105548,EH1105548
DD136187,DD122004
AA50695,AA50695
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
CW660844,CW1296995
EH289014,EH130659
AA114349,EH442439
EH54982,EH245496
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DS96371,DS96371
DD29047,AL80148
DR143749,DR143749
EF104121,CR17921
CT43173,CT43173
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
CW127895,CW127895
CD22419,CT16150
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
EH933823,EH933823
BA14317,EH626574
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH830282,EH830282
EP58530,EP58530
DH59102,DH59102
CC81501,ES22933
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
CC112806,CC112806
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
CW552728,CW552728
DL212199,BE127782
EH323668,BH184479
BJ29275,CJ68064
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BZ14167,BZ14167
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
DE292232,DE287665
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
DL206353,DL206353
DL240987,EH805908
EH145988,AX17558
CW95647,CW95647
BE381938,BE452636
BZ8276,BZ8276
CB40873,CB40873
CG2754,CG53124
CW438446,CW838567
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EH629832,EH738447
CW1028586,CW1028586
EH629832,DE187017
BJ32797,BJ32797
BD82887,BD82887
EH94010,EH94010
BL134276,BL119251
AK106482,EH764148
BC16327,CH20461
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
AX34493,AX34493
BY122059,BL141979
DE214513,DE214513
BE450721,BE304454
CW895825,CW895825
BN373990,EH927410
EH671841,EH392472
DK39680,DH55535
BY496463,BY496463
BE355944,BE355944
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
CM17888,CM13481
BE184640,BE184640
BT12353,BT12353
BL463002,BL463002
EN53549,EN53549
CW348367,CW348367
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BL121241,BL78635
AD6531,AD6531
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW774026,CE21365
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
DT111028,DT111028
CW488778,CW488778
EH1146647,EH1146647
BR155208,BR155208
DT87582,DT87582
EH826873,CW550898
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH1155426,BN374083
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
BL493134,BL399052
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
CW785406,BY255552
CW867068,CW867068
DR38704,DR38704
EH958888,EH958888
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
EH1055067,EH1055067
EH958482,EH958482
DG28922,DG28922
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
EH1191788,EH221661
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
EH1050791,CW865298
BN238638,BN258433
BM23950,BM23950
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
BN319722,CK5851
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
CM52935,CM52935
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EH1093409,CW1231917
BN345776,BN345776
DK15728,BN364847
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW524877,CW932069
CW187831,CW656291
EF98466,EF98466
BD139815,DF17575
BL434954,BL434954
DP23822,CW243008
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
AL119535,AW97040
BD157337,BD157337
CW860241,CW280533
EB9099,EB9099
DB315758,DB315758
ED45394,DE116694
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
DR70792,DR70792
CW955472,CW809104
DD189762,EH591821
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BN264291,BN264291
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
AN214916,AN214916
EH1106149,EH1106149
DL15823,DL135504
BY615452,BY615452
CW819245,CW531154
EH540288,BL204191
AM72303,AM72303
BN487191,BN487191
AA74327,EH206821
BY116819,BY116819
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
BH160172,BH160172
BN9703,BN46577
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
BL123517,BL123517
DB240044,CS27907
EH1073116,EH1073116
CG7899,CG7899
CL38142,BY629671
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
DD130971,DD130971
AS72232,AS72232
CW984831,CW684866
EH853289,EH853289
EH1195539,EH1195539
CD23469,BN311362
CJ196994,BL503708
CG154032,CG154032
CL38142,BA11511
EH699321,EH699321
BY268085,BY174548
BY127065,EH105090
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
CW967268,CW934345
CW135517,CW726542
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
BL304400,BL304400
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
DL223875,DL223875
BG33686,BG33686
BE239497,BE239497
BZ51330,BZ51330
AN82889,EH118361
DL182463,DL182463
CW1315814,CW1078986
