globalID_A,globalID_B
CC140651,CC140651
AJ41125,AJ41857
BN319722,CW1018629
DN137655,DN137655
CW42052,CW174126
CW1156889,CW798485
CW734171,CW734171
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
DA73041,DA21634
CW116260,CW707632
CB79350,BB20165
DW55215,DW55215
BZ28428,BZ28428
AK29206,CC60650
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BN38889,BN38889
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
BN135163,CL33042
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
EH254449,CZ105639
DB105286,DB105286
DT34663,DT34663
CW441918,CW318611
DL237231,DL237231
DE274205,BK39505
CW707632,CW707632
BY293014,BY315400
CL43684,CL43684
AN17936,AN17936
BE336190,BE95148
CW614481,CW614481
BL262611,BL484612
DT156955,DT156955
AW154834,AW154834
CW528091,CW272965
CW235083,CW231025
EH97618,EH97618
EH985274,EH1200603
CW449712,CW260449
CW911061,CW911061
AD30827,AD30827
BY362636,BY308204
AL14626,AL14626
BR49518,AW168082
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
BP53531,BD104337
CW72887,CW95058
CW862385,CW553195
CW70628,CW649843
BY201004,BY201004
CW903738,CW347519
CW233208,CW272965
EH104629,EH104629
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
EH645773,EH645773
BN101691,BN144525
CW570882,CW570882
EH1122660,EH1122660
CW1242459,CW1106834
DN19070,DN3746
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
DB291126,DB97930
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
CW69040,CW107416
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
AM90512,AM90512
BF37912,BF37912
BB95704,BB95704
DL160856,CS16502
CW698550,CW1327819
CW1141642,CW1141642
CW707895,CW821279
DW24452,DW24452
EH88879,EH1254725
CW537329,CW537329
BY347336,BY62877
AN38977,AN46625
BN412444,BN412444
AJ46425,BK56383
BY446083,EN61229
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
CW325005,CW1221407
CW368088,CW386626
BN265168,DD63766
AN92250,AN92250
CC86285,CC60650
EH429819,EH948507
BE221968,BE221968
DB135988,DB188200
BN330686,BN150637
AA196907,AA185793
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
BP60753,AL311555
AL85094,AL85094
CC81349,CC49877
EH1016137,AW103287
CW130915,CX14285
DX28506,DX28506
BY745273,BY745273
DE274205,AC16498
DN137363,DN137363
CW1252784,CW962137
CW1278108,CW948596
AN74233,AN74233
EH407088,EH407088
EM105022,CT28398
BY110070,BY57964
CW185462,CW362698
DS100780,DS100780
DN105143,DN113785
DR123152,DR123152
DE233382,EH285464
BL404601,BN474709
EH584881,EH584881
CW1229718,CW1229718
EH570561,EH570561
BZ8737,EH27335
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
CW133607,CW529626
DE167991,DE166965
DH58307,CW201139
CW326355,CW202857
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CW411399,AN92441
CG191958,CG191958
EG47732,EG47732
BN375226,BH143694
AN18924,AN18924
CW1110012,CW597388
DB67684,DB43785
EF24027,EF24027
CC136333,CW243008
BH140197,BH140197
CW1143183,CW83752
CW810732,AN141901
BN367562,BN367562
AP8485,AP47093
EF145268,DZ54124
DB183959,DL166170
AN83162,AN76170
DN91095,BP36316
CW1137809,CW323257
AA113731,AA90675
CW933330,CW181271
BR185197,BL519393
EH584584,EH171423
BY611228,BY611228
BE10393,BE10393
CW79224,CW71178
EM130890,EM130890
CW239132,CW952089
EF145268,EG35557
CW1054445,CW156158
CW747156,CG121040
DZ66646,BB80368
AL53690,AL53690
BR202955,BR202955
BD13940,DL138552
CW321135,CW1256069
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
CW207412,CW1210527
EH1129708,EH1129708
BN198955,BJ5316
AL43379,AL116455
BL261971,BY558852
EH1004972,DE86578
DB274043,DB47796
CT10420,CT10420
AA71647,AA66536
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW693302,CW507690
DT106904,EF126293
CW1027906,EN78185
BY549081,BY78292
BN455994,BN455994
CW198851,CW952089
CW870552,CW881349
DY20063,BL31434
BN159281,BN271407
BP24606,AA60045
CW707492,CW438848
BE405326,BE405326
CW625506,DL196830
BN53626,BN242515
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CS10157,CC16275
BL408291,BL408291
BE359046,BE298891
EH666560,BL355377
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
BY520349,BY541395
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
CW438446,CW897541
EF78228,BL182975
DC21791,DC21791
BP71104,AK120558
CL15194,CL15194
CW56209,CW118658
CW596989,EF75759
EH828548,EH828548
CW460797,CW232303
BR213524,BR217343
CW1067856,CW1067856
BB42951,CL25919
DA46429,DA46429
DB296313,DB296313
CW493178,CW307326
AL58064,AL58064
BL131514,BL131514
EH732722,EH732807
AG46820,AG46820
DT137269,CS30949
DD65015,CH20461
EH757554,BL355877
BY514246,BY514246
AN113170,AN130370
AW116872,AW80769
CW352726,CW673453
DB209311,DB33799
DT117207,DT96502
CW778355,CW778355
DZ36373,DZ36373
EM7110,EM40741
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DB324857,DB324857
DN125074,DN84636
EH867623,EH867623
CW1002830,CW1289024
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
BY469166,BY73814
BC32900,DD88815
EF138191,EF138191
DK32746,DK34564
CW438645,CW415782
BN491762,EF126293
AL143551,AL93515
DX69990,DX69990
DT61318,DX26129
CL53302,CL53302
BL502388,BL502388
AN198946,AN198946
EF92946,CC69830
AP61937,AP61937
BE144594,BE135953
EH1105548,EH1105548
DD136187,DD122004
EH112975,EH100173
BN50818,BN72932
CW427244,CW325982
EA46121,EA46121
DB221083,DB221083
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BL386019,BR85835
BD92590,BD92590
BN351905,BL342084
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
CZ84619,CZ56476
AW147192,AN191629
BE243329,BE243329
CW262583,CW416664
EH289014,EH130659
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
AA189574,BY260970
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DS96371,DS96371
DR143749,DR143749
EF104121,CR17921
DK46945,DK46945
CW1159187,CW324123
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
EJ28957,EJ28957
DR28132,DR5458
CB94606,CJ161929
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
BL96442,AY18382
CW102438,CW265637
CN53977,CN53977
DE289826,DE289826
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DL137498,DL127326
CW15331,CW66239
AL339435,AL209818
DN126118,DN126118
AW31245,AW100197
EH892409,EH892409
DZ16805,DZ16805
EP58530,EP58530
DS113222,CW1269960
CW1016823,CW515227
CW525138,CW648642
DA87354,DE127114
DX34285,BH38358
CN51051,CN84846
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
EH897160,DT122842
DS102387,AL211408
EH1142278,EH155316
DS96722,DS96722
DZ11922,DZ11922
DL166170,DL166170
CW677373,CW620460
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
AL210719,DS96768
EH138824,EH83731
EH323668,BH184479
CW264519,CW107416
DK30575,DK30575
EB41240,EB41240
EH189952,CW175943
BE110724,BE452125
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
EH706969,AW158039
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
DE295077,DE295664
DL114527,CG82051
CW1294808,CW833926
CN60086,CN60086
CW993813,CW445125
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EH492521,EN50233
EF199460,EF199460
DE292232,DE287665
EB68266,AA115026
BP36712,BP36712
DA87354,EF55811
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
EH1058050,BK37293
DE122428,EH511095
CW952074,CW1212419
DZ65342,DZ65342
EH1317607,EH1317607
DL240987,EH805908
EH145988,AX17558
EH716912,EH1134056
CW586362,CW1355868
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
DB96849,DB96849
EH189952,EF38094
EH326251,EH326251
CW438446,CW838567
CW445713,EH439691
CW1034380,CW1034380
EH755944,BN417349
CW616110,CW347111
CW1081662,CW764053
CW138916,CW197151
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EP44190,EP48716
EH629832,EH738447
CW1028586,CW1028586
BP24606,BP47910
CW819184,CW1186092
BD82887,BD82887
BL134276,BL119251
DT138494,DT51665
AL112691,DD116885
DB268170,DB268170
AK106482,EH764148
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW381722,CW381722
CT30390,CT21000
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
CW372578,CW758719
BY370351,BY370351
AA4261,BN114091
DE214513,DE214513
BH136789,BH136789
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
CW1273518,CW708608
EH437021,EH437021
EH999706,EH1037160
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
CW484937,CW325982
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
AF27087,AF27087
AA102842,AA122339
BH123451,BH123451
EH421263,BH151572
CW204389,CW673567
EH66284,EH311536
AE16597,EH610228
EB48098,EB48098
BH117350,BH123470
CK6960,BE136923
EH1000889,BN402572
EB67426,EB67426
CW1176855,CW612149
AG3154,BY24086
CM17888,CM13481
BR242146,BR40448
EM105022,BZ34427
DL259131,AW175532
BT12353,BT12353
CW1023470,CW1073357
CW315634,CW349718
CW262379,CW510161
EH128418,EH48031
AM90622,AL177535
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
BC43822,AW75718
CG144363,CG144363
BY410425,EF64432
CA66987,CW324123
AL38033,AL38033
BJ36359,EH1227981
CW239132,CW617307
EL80828,EL80828
BN107087,BN107087
AA86635,AA86635
CW779859,CW841776
BE224654,BE234585
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
AK12999,AK12999
CW46911,CW46911
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
CW145548,CW306161
CW605053,CW617307
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
CW299888,CW299888
DM20489,EH143484
CW824900,CW824900
CW1103258,CW175943
CJ112860,CJ190341
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
CW1239941,CW183784
AK113306,EH958692
BZ31177,BZ31177
CW535723,CW203710
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
DD191153,BE219529
EH919377,EH919377
BK26886,BK26886
CW720253,AT22562
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
DL202138,CW1286633
AW158873,AW158873
CZ41201,BB12681
DE113789,BL73291
EH732722,EH1099585
CW531043,CW89312
EH664004,DE107115
CW867068,CW867068
DR38704,DR38704
EH958888,EH958888
AK57643,EN11003
CW231956,CW231956
BY64111,BY64111
CW95298,CW304074
CW1219024,CW802880
ER21784,ER21784
BN210809,BN164308
CW194620,CW447601
AL119079,AL49780
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
CW903384,CW280009
CW1276651,CW1289024
DL250283,CS27828
CL49444,CL49444
AG44186,AG44186
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
BN377000,BN389188
EH241474,EH155316
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW158333,CW303863
EH1191788,EH221661
BY449903,BY209875
CB70478,CB70478
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
AL51742,EH423288
CW494254,CW494254
EH1050791,CW865298
DE122428,EM45400
BL255789,DG24437
BY102591,CS9786
BM23950,BM23950
CW449712,CW323257
DE117240,DE93505
BY671576,BY665584
EH353027,EH236299
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DE275278,EH1110679
DL274213,DL274213
CW178370,CW265388
BN319722,CK5851
EF197271,CW399851
BY111843,BY276627
AJ19842,EH406572
CW221554,CW192096
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW466981,CW469837
CW473505,CW482267
AA196188,AA169887
BL261971,BE456245
CW138241,CW156360
CW313056,CW354406
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
DA44817,DA47676
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
BD110268,BL277750
EH1093409,CW1231917
CW980609,CW101311
CW513838,CW147629
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BN345776,BN345776
BY217716,BY323198
DK15728,BN364847
CW40433,CW40433
CW201824,CW402930
BY459905,BY250737
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
CP23737,CC44096
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
EP39482,DE162193
BF10820,BF10820
EH209450,BL122659
EG42691,BL51568
CW657602,CW543668
DS65682,DT3827
EF145268,CL34430
BE184658,BE13902
CW5715,CW235870
BE165936,BE165936
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DL40878,DL136549
BH81979,BH81979
CW98491,CW491187
DE138452,DE111897
DB4380,DB11614
BL434954,BL434954
DP23822,CW243008
EH733417,DE241914
EH254449,DT95445
BL261971,CZ121627
CW125012,CW125012
CW304417,CW1224221
BE26847,BE84805
EH892805,BY710055
AW52148,AW54848
BD157337,BD157337
EH200658,EH86583
AN75909,AN75909
EH897160,EH1298769
CW685589,CW996353
CW819245,CW467202
DB200557,DB210017
EB9099,EB9099
EH735724,CT23876
CM17888,CM17888
CW1034291,CW1034291
AA164934,CW1082771
CW1197270,CW930929
EP68664,EP68664
DE239787,DE237696
DE258539,DE258539
CW713885,CW331509
BY716225,BY673786
AE21097,DN79454
BZ22849,BZ22849
EF197271,EL31580
CW117584,CW361495
BR227686,BR227686
BE443612,BE302973
BR7522,BR7523
BN415976,BN415976
BE236744,BE236744
BN174542,BN160947
BY637852,BY637852
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BY373485,BN312201
BG29809,BG29809
AW164871,AW164871
CW819245,CW531154
CW1036188,CW870781
CW446947,CW581381
AM72303,AM72303
DE122428,BE94031
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
BN80095,BN8333
CC90456,DB203606
CW376339,CW264889
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
BL261971,EF88924
EH757554,EH897160
CM13683,CM13683
AL250774,AL290555
BY148428,BY148210
BY68573,BY15785
AL146633,AL146633
CJ78162,BR48510
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DG11965,DG24437
BN6297,BN156921
BW60065,BW60065
DP8740,DY9382
BN226578,BN137795
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
AL92959,AL80196
BN265698,BN222787
DL155867,DL155867
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DB240044,CS27907
DT77250,EH400020
DN114786,EH554638
AK26598,AK26598
BS14466,BS14466
CW141173,CW193212
CM10532,CA24054
EH939343,AM74690
BL222934,BN381502
CW279566,CW564304
BY250663,BY115048
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
CW442428,CW171173
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DB110314,CW697799
AN138418,CT48183
DD130971,DD130971
CS26923,CS26923
DW9870,DT60803
AL229910,DH41256
CW344071,CW163905
AS72232,AS72232
CJ104218,DX13543
AW60423,AW60423
BN51134,BZ29787
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
DB189321,DB110391
CW1245598,CW1245598
CJ196994,BL503708
CW604605,CW590843
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
BK46165,BK46165
CG154032,CG154032
CL38142,BA11511
EH699321,EH699321
EL25176,EL25176
BY673461,BY620891
BZ27775,BZ27775
DE174563,DE44717
AA100490,EK4813
EH554130,EH611657
AX41245,AX41245
BY134272,BY330200
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
AA96092,EH732311
CC38899,CC38899
AA122847,AL107203
EH1204594,EH1204594
CW966697,CW807933
BL25503,BL25643
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
BY182713,BY563997
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
BY127652,BY291693
CW135517,CW726542
CW645648,CW53593
CW234892,CW448953
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW438645,CW838567
BN123571,BN123571
CW626710,CW440756
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
EH1131492,EH1131492
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
EH955552,EH955552
BG33686,BG33686
BE239497,BE239497
CW441918,CW167132
CW590284,CW324123
EP81234,CL58392
DT67556,AL96640
CW673222,CW673222
BL257392,BL257392
CW457288,CW207063
EH654856,EH784979
BK53098,DZ42884
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
CL14533,BY338296
BR133684,CE60740
DR63631,DR63631
AW16516,AW16516
DK32293,DK17994
DB115665,DB183031
AK71137,AK71137
CW478870,CW609940
DY38550,DY38550
EF123382,EF199438
DE155977,DE32742
CW293624,CW1221407
BL111269,BL108205
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
BE87634,DN15630
AP37885,AP40113
DL220833,DL220833
BY554848,EH321357
BN398492,BN544298
DN122378,DN125756
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
CW622174,CW762794
CC117162,EB45234
EH300028,EH583605
BE465091,DB327649
BN11628,BN26713
BN358409,BN449522
BL254941,BL254941
BP57191,BP57191
CW636628,CW187224
CJ140093,AX57830
DW16417,DW16417
CJ113532,CJ113532
CW586362,CW303554
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH1112956,DE111687
EH32307,EH32307
CW426046,CW336274
CW199674,CW199674
CW68874,CW718655
CW348356,CW453468
BE37033,BE62062
EH1205149,EH1266337
CW356388,CW527885
EH41455,EH121989
BY498202,EF100296
CY33042,AN7741
DR35918,DR67167
DL259014,DL259014
BE381938,BE212048
CW753475,CW183462
BN520110,BN520110
BL33445,BL28491
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
CW102438,CW391000
BY45895,BY45896
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
CW595151,CW133941
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
DG48309,DG48309
CW22619,CW310216
BE235327,BE8548
BE212437,BE83066
BP51186,BP51186
DS86488,DS86488
CC49316,BL230192
CW1178925,CW1327819
BH163790,BH163790
AL195651,AL195651
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
CW830320,CW830320
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BY492358,BY187720
BK45197,BK45197
DW19058,DW19058
EH193121,EH380015
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
CW890331,CW877432
DE94198,EH402019
EH439424,EH406572
BY344570,BY623492
EF78228,DL76801
BZ37787,BZ37787
BL102433,EG22803
DR25258,DR25258
BN186742,BN186742
AP51996,AW150635
CW30805,CW980660
AP81685,AP81685
BL359272,BG43127
EF170247,DE45265
BW20037,BH143694
DT52507,DX14528
DN79454,DN79454
CW446947,CW346125
CW177142,CW207023
CW861243,CW133941
BY10784,BY286234
CW1149853,CW1149853
CW420475,CW393889
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
DS73864,CW925849
DB268939,DB325237
CW352774,CW334388
CW370361,CW1273018
CW221457,CW360482
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
EH23951,DE132768
CT44196,CT44196
BB15957,BB15957
CZ4885,CW453603
DL129280,CW324123
AL294251,AL294251
CG110364,AW231809
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
EH295692,EH372954
BW52374,CL43684
BH54931,BH189748
AA164934,CW1301526
AM51866,AM51866
AG36623,AG36623
EH897160,CZ76360
CW609540,CW615746
CA91524,CA91524
EL58032,EL54647
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AE16597,EH181659
AL76925,AL76925
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
DS102387,DB122846
CW169490,CW221682
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
CW861243,CW1058961
CJ4862,BR199055
CW617188,CW1171033
BE181567,BE160552
DP23822,BN364847
AA79157,EH732311
AL255683,CG106828
CW1066938,CW1066938
BY599131,BY143096
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
BR144570,BR144570
EM46009,BE290413
DB70007,DB70007
CW1190392,CW203527
CW133607,CW208319
BE404370,BE216936
EH421978,EH421978
CW110652,CW1372055
EH561429,EH637241
EM118673,EM118673
BR172315,EH321357
AD27461,AD27461
DT29550,BE94031
AG41714,AG41714
CJ40898,CJ40898
CW1232556,CW664614
CW254180,CW221682
AW184777,AW184777
EF94320,EF94320
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
BH112034,BH112034
CW966062,BG22469
AA100490,CW1221407
CJ47467,CJ98278
EH629675,EH819779
CW605053,CW952089
EN65267,EN65267
DE194012,DE194012
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
AD26990,BL356201
CC123132,BB56149
AK113306,CA133633
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
BY757095,BY608711
AK107939,EF225299
CW1120041,CW1341413
BL413093,BL413093
EH746118,EH847973
EH235730,BL111696
CP20407,CP25096
BY417689,BY417689
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
DE276142,DE276142
AN56697,AN56697
CW707328,CW833620
AL168479,AL149672
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
DS102387,BR98430
EH204622,EH280544
AK46862,AK157748
CW501972,CN24581
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
EL92906,EL92906
BH23228,BH16970
DT142452,DW66064
CW958322,CW863288
CW17643,CW37591
BH39964,BH39964
BY343583,EH660739
BL102313,BL277861
CW175057,CW110404
CW651072,CW1357863
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
DE27228,DL9018
CW61964,CW119601
CA66987,AN51713
BE87897,BE87897
DL241688,CM51394
DA73458,CW453468
CW923721,CW421399
EH517823,EH517823
CW589348,BE88616
DE288280,DE288280
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DE122428,DN41692
CW712523,CW712523
BL261633,BL261633
BZ11222,BZ25319
CW84919,CW334254
BB113130,DL272353
EF59250,BC49283
CG94947,CG20259
BN312621,BN312621
BN519568,BN205495
CG74939,DL105063
AL316349,AL245732
EM105022,DE149402
CW853537,CW243008
EH957431,DB60300
EH237891,EH457974
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
DB98253,BN78478
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW460797,CW1278104
BE357595,BE79617
CW1078011,CW1078011
CW1102026,CW595746
BR170461,DX43175
CW277084,CW998903
CW595151,CW1058961
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
CJ131792,CJ190341
BH132502,AM10609
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
AL251373,EF100296
BL118218,BL61282
DB193733,DB319280
CW1110012,CW475478
BL315711,EM79096
CW84919,CW207023
CW200866,CW293109
BY410425,DT66245
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
CW882227,CW321622
BH192662,BH99486
AL102289,AL102289
EH444854,EH444854
EF40617,EF4136
BE199927,BE199927
DE86059,BL262197
BL411338,BL411338
CW909437,CW417589
CN60136,CN60136
CW615097,CW567629
EH1021541,EH1021541
EP32385,BY74908
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
BA8961,DD217794
EH296522,EH411022
AW181405,AW181405
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
BR168658,BR207469
CW962051,CW962051
EH713017,EH713017
CW208713,CW375254
BH119034,EA36936
ED29286,EH171192
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
AN27766,AN27766
BW24662,DL168499
CW339826,CW544584
BH143049,AR15116
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
AA86039,AL96148
CW1201026,CW1201026
CT20594,CT5624
CW766016,CW699272
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
CW61266,CW380328
DL68105,BY73985
DE274205,EN31321
CG87504,CG87504
CW293624,CW201139
BE326030,BE138018
CW382217,CW247876
CW188197,CW537258
DE232713,DE224707
DB33596,DB209353
BY193785,BY201342
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
AA148374,DE132459
CW831521,CW664614
BE32559,BE32559
CW102158,CW219808
CM50400,DL166170
BY703059,BY167648
CW381813,CW450031
EH44229,EH301159
CT33558,EH694746
DB160971,DB47954
CW484272,CW484272
BY553524,BY553524
