globalID_A,globalID_B
EH572052,EH572052
AA58201,BP67034
EH440985,EH252397
EN49136,EN49136
CW319272,CW1372055
EH534584,EH379806
AN157578,BR218797
CJ140553,CJ140553
CJ132175,CJ132175
AL58137,AL58137
BE280512,BY482319
EG41205,BY454626
BL47684,BL152602
DW43285,DW43285
CJ67509,CJ102000
DX19900,DX19900
BY454158,CY18918
EH1118304,EH1118304
CW171535,CW1271358
EH669984,EH432943
CZ76218,CZ76218
DN147692,DN147692
BB93530,BB93530
EH1014130,EH1014130
DN74285,EA26998
DB245057,DB245057
DL172386,DL172386
CW582200,CW354085
DD193377,DD193377
AL266874,AL266874
CX23375,CX23375
CW543500,CW543500
BC41801,BC41801
AA165816,AA124849
DE289763,DE289763
DN143628,EH1054911
CW530254,CW393649
CW487967,CW487967
EF184763,EF184763
DZ70589,DZ70589
EH1076375,EH1076375
EH1100885,EH1100885
EH965508,EH965508
CW1104436,CW1104436
BE377156,BE377156
CJ137281,CW1317488
EH1158851,EH1158851
CW552191,BN308788
EH1003422,EH1003422
BD46325,BD122090
CW225649,CW349195
DH55881,CH36948
DB254342,DB254342
AL183555,AL183555
EF126884,CL21361
BE139308,BE5243
ES8574,ES8574
CW1330689,CW1330689
CW640445,AK74676
CW839224,CW1108362
EG56933,EG56933
BN486734,BN486734
EF197121,EF197121
BP52354,BP52354
CW805717,CW1256268
BL435274,EH815527
BY56086,BY174395
EF126990,CW788482
BN376886,BN376886
CW189623,BN387174
DN104631,BY456688
BB97790,AP66792
AL219206,DE288850
BN352282,BN352282
EH604971,CC62272
BE371737,BE371737
DW75965,DW75965
BH88566,BN331341
CE22283,CW1344389
CW1174856,CW915202
CW683933,CW604640
BY384538,AK104664
CW719710,CW676734
BP69894,BP69894
CW230817,CW230817
BL402875,BL402875
BL364225,BL364225
DR69646,DR66030
EH770887,CW1183194
EH884327,EH884327
BY457731,BY457731
CW1157030,CW716511
BY343876,BY452442
DB279539,DB279539
BM54714,AN98663
DB43711,BR39916
BN397028,BN397028
BL418753,BL418753
CB84933,CZ70785
EH823504,EH823504
DF20746,DF20746
EH576212,EH576212
EP65516,DL265385
DH42819,DH42819
BL398374,BL398374
CW411032,CW321389
BP25671,EG8525
BN341575,BN341575
AS73048,AS73048
DA98283,DA98283
BR135118,EF118430
EH713292,EH713292
BN426573,BN368388
DT119362,DT119362
DS113598,DS113598
DB257676,DB257676
DN138934,EH362830
CW723370,CW723370
BN156971,BN156971
CW1140326,CW1323696
BN384681,CG46467
CJ139677,CJ139677
CW119327,CW17274
DH47099,DH47099
DE269221,DE269221
EH430234,EH77833
DB243421,DB243421
EH858278,EH855944
CW908668,CW331152
BN378914,BN378914
AL67515,AL67515
CW312986,CW706036
DE267590,DE267590
EH834977,EH834977
CW817593,BY549105
BL38712,BL38712
CW1063356,DD216114
CW840254,CW840254
CL55104,CA62721
CW861523,CW951782
ER25593,ER37210
AW174022,AW174022
EH300908,EH370325
BN508664,BN508664
BE427598,BE427598
BL134235,BL105599
BE155766,BE152841
CG57508,CZ89702
CB88348,CB88348
BD74793,BD80133
CW127161,CW413431
DB213897,DB86711
EH398163,EH372954
CW499171,CW54775
CN68591,CN68591
BY380543,BY72045
BH77077,BH77077
CG168186,CG168186
CW1244990,CW925307
BR9328,AL144358
EH622379,EH479757
EH287678,EH177957
BL288585,BL288585
EH1131793,EH1131793
AW184946,AW184946
CW420451,CW431275
AB40039,AB40039
CW972917,CW972917
AL287129,AL287129
EH620897,EH505746
EF182843,EF182843
BY330494,BY330494
BN148763,BN148763
BN497380,BN497380
BB75170,BB56812
CW321296,CW398559
BE134345,AM16698
EH918613,AA104198
BL349352,BL349352
CW587645,CW587645
CW472902,CW54141
AM74334,AM74334
CW1063356,CW1063356
DE194840,DE194840
EH1077028,EH1077028
BE288112,BE174538
BY574954,BY574954
EH303571,EH303571
EH384221,EH237109
EM105360,EM105360
DT108512,DT163554
EH693531,EH1019482
BN409950,BN409950
DB293388,DB293388
CW1004908,CW1004908
CN57387,AM5896
CW235083,CW308937
CA88691,CA88691
DE186857,DE147106
AN119094,AN119094
DB275729,DB275729
EG23904,AP49750
BY179021,BY86738
BN415076,CW896270
BR78602,BR78602
CW742181,DL175320
EH654987,CJ128282
CW136767,CW222245
EH641015,EH717839
DD83186,DD83186
EH811073,EH811073
CM47470,AD16340
BY595475,AA196520
EH857647,EH857647
CJ196447,EH1266855
AM102535,AM102535
DD191153,BE210008
CW458450,CW556315
BN150293,BN128371
EH352821,EH352821
BL236483,EN34844
CC98379,CC98379
EH258501,EH538171
BY458123,BY262256
EL73427,EL73427
CW103489,CW740450
AE27433,BJ39593
DB286502,DB286502
DX47258,DX47258
BN425405,BN425405
BE353589,BE37140
BY34062,BY244797
DE295074,DE295074
EM89315,EM89315
CW251386,CW216625
AS42345,BE171143
BL267101,BL267101
AX32646,AX32646
CW813257,CW813257
CW1162310,BY482319
DY35381,DY35381
CW167225,CW170091
BL306369,BL96041
EH509536,BD111914
CN39223,CN39223
CW1014400,CW626271
CW955090,CW399583
CW1213724,CW901525
BY572635,BY48149
BE251721,BE286166
CW1146259,CW1296754
DB249348,DB249348
EH686255,EH686255
AN39111,CW619819
BR45753,BR45753
AA203188,AA203188
AB41679,AB41679
EH428175,EH186932
CW451539,CW451539
CW1065368,CW1065368
BW48570,BW48570
DD216114,CW1063356
CW597129,CW283149
BN167660,BN167660
CH38134,CH38134
DE240132,DE240132
AA180896,AA180896
DS104308,DS104308
BM30000,BM32211
BW37111,BW37111
AL245175,AL245175
EL91557,EL91557
AK98331,AK98331
EH970568,EH970568
CW1014817,CW1014817
AX43793,AX43793
CW778026,CW1314839
CW1326827,CW1326827
EH693112,EH693112
AL153363,AL153363
DE113476,DE113476
AW197357,AW197357
DB228025,DB228025
DD216114,DD216114
AP63929,AP63929
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
DE304721,DE304721
DL157995,BN225788
DL208642,DL208642
CN94550,CN94550
CW18455,CW51261
EH258501,EB38438
BL381464,BL381464
BY536036,BY536036
CW662687,CW267134
CY26669,CY26669
BW32620,DL147093
CW1027645,CW472681
CW1021824,CW1021824
CW759787,CW581217
AL269235,AL269235
CG182760,CW989348
AS80016,AS80016
CZ94282,DL240764
EH89871,EH89871
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
EL28913,BD75200
EH901830,EH901830
DL155069,DL40921
BY378249,AA110860
DG59037,DG59037
DZ49321,EH341549
DA33365,DA33365
CW637013,CW956402
DE226178,DE226178
EB14877,EB14877
AK34801,AK34801
DE135310,DE135310
BN507956,BN507956
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
CC101175,DN111057
EH780423,EH565525
EF150358,EF150358
CJ177013,CJ177013
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
BL121564,BL121783
CW423343,CW405866
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
EF90495,BR58059
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
DB62953,DB207286
BR190186,BR190186
BW53724,BW53724
DD191153,AM72262
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
EH911716,EH911716
CN74618,CN74618
EH102122,EH117343
CW219497,CW741616
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH104692,EH104692
EH444638,EH532308
BR121862,AG24737
EH171789,EH359288
EH930024,EH930024
CJ180945,CJ180945
DE138452,BL116572
CW925199,CW802878
EH1032421,EH1032421
CW441272,CW556315
AL220394,AL220394
AN154371,DT137346
AE30202,CH50350
CW768894,CW768894
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
BL209066,BL209066
EF120854,EF120854
EH280248,CW500155
EH736712,DN23691
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
CW841079,CA79178
AL128043,AL354438
ER43988,ER43988
CW771427,CW679879
EH1313260,BN361866
EF200326,EF200326
CW1066528,CW1066528
EL92683,EL92683
CW327867,CW462701
EF156612,EF156612
BL255970,BL200783
AN166298,AN166298
EH319231,EH361310
CW666313,CW435512
AA180652,AA180652
BH158817,BN284684
AL101772,AL246330
AL241453,AL241453
EH243977,EH243977
BY378249,BY378249
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
CW458450,CW1123825
DS90772,DS90772
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
BE207274,BE207274
DB257924,DB257924
AL236145,AL236145
CG110696,CG110696
CW1162310,CW709970
CW221947,CW221947
AL226858,AL299512
BE8312,BE12002
DB249915,DB39951
DE236352,DE236352
EG48862,EG48862
EH970839,EH970839
CW1228873,CW811977
DH48971,BK46083
CW123375,CA17491
CX17027,CX17027
BY659131,BY659131
AL270168,AL270168
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
EP65516,DX49801
BY308593,BY155708
EH1229789,EH162809
BB68969,AP61161
DY27600,DY27600
DS76128,EH449567
BY535898,BY325935
EL74599,EL74599
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
AA154538,AA154538
BY487480,BY487480
DD102634,DD102634
DL224566,DL224566
EM56696,EM56696
BY337044,DN23585
BL148686,BN184006
CW98442,CW408868
AL350921,AL350921
CW120137,CW127449
CG96262,CG96262
CW618063,CW618063
CW749295,BD57187
CW995532,CW995532
CW216805,CW329921
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
AP62443,AP58497
EH786911,EH245924
EF123038,EF123038
CW955493,CW486740
EF141284,EF141284
CL55104,DW29673
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
DL283920,AP81920
BE380384,BE369294
DE307766,DE225556
EH895966,EH895966
DE293355,DE293355
EH814689,DD225516
AM68330,AM68330
CW549347,CW523104
AP37605,AZ10483
CZ75491,CZ26891
BN157875,BN169225
DZ71438,DZ71438
AL128860,AL128860
AA168148,AA168148
AP80837,AP80837
EH1224954,EH1224954
CW416563,CW321074
DB289787,DB289787
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
BR82335,CW523104
CW340167,CW299287
DB187538,DB187538
AE30221,AE30221
EL75272,EL75272
CW293601,CW402759
EL58916,EL58916
DZ69596,DZ69596
BY526347,BY526347
BZ48349,BZ48349
DL173652,DL173652
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB241103,DB241103
DB293189,DB293189
BY263907,BY311477
EH1117081,EH1117081
CW914554,CW724831
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
CG131741,CG131741
BL392357,BL392357
AX39287,AX39287
EH597438,EH331137
CW755382,CW984951
DE215051,EH1044654
EH390357,EH390357
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH981006,DB280107
AH22777,AH22777
CW952610,CW1262267
AL183582,AL183582
CW65029,CW564688
EH958857,EH958857
CS29544,CS29515
EH594846,EH594846
CW136767,CW304887
EH1183404,EH1183404
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
AA216850,AS44514
CW258135,CW385746
CW603958,CW431129
DE130832,DE130832
DS30317,DS30317
BH128315,AA31178
BY388286,BY388286
BN108524,BN108524
BY166559,BY166559
EH1200020,EH1200020
CW191343,CW130065
BH156140,BH156140
BL473887,BL473887
BY405403,BY405403
AL233031,AL233031
AL363869,AL352476
EH1034776,EH1034776
CW394246,CW111986
DR83099,AN106095
AL97376,AL97376
AH25271,AH25271
EH131557,EH131557
BY64128,BY25031
EF181187,EF66188
EH620323,EH1112563
BE428991,BE428991
CW616686,CW616686
CY14856,DW29673
DM34077,DM34077
BE76017,EG34271
EH1174528,EH1174528
EF177940,EF177940
CA123446,CA123446
CW1092036,CW1092036
EB71308,EH808349
DP9985,BL81317
EF135302,EF135302
DK29835,DK29835
BL481746,BL481746
EF179882,EF179882
BH156604,BH156604
AF24806,AF24806
CW611143,CW621071
DG53170,DG65039
EH430255,EH162981
BL471055,BL471055
BL392029,BL392029
CW673660,CW630374
CW925389,CW724636
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
AL63563,AL63563
CW59385,CW18019
EH982009,EH982009
BZ38328,BZ38328
CJ165257,DT85462
DN119981,DN119981
EH896674,EH896674
BR122082,BR122082
EH841512,EH313386
AN153625,AN153625
EH921318,DB309259
EF162880,EF162880
EF184479,EF184479
AP67194,AP67194
DN90861,DN90861
CC151104,CC151104
AD30420,AD30420
DE198188,DE198188
CW896114,CW896114
EF126990,BH134730
BY361319,BY249473
EH1263145,EH1263145
DE251319,DE251319
BY469516,BY469516
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
BE357465,BE357465
CW228630,CW1195710
AL118664,AH24979
EH920640,EH500518
BY572724,BY572724
EF188775,EF188775
EH761994,EH761994
EH1044905,EH1044905
EH782463,EJ6000
EB67806,EB67806
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
DZ57823,BD156822
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
BY218403,BY172747
DE190833,AL193652
DE212670,DE216991
DT122707,BP61922
EF60120,CW219142
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
BR224444,BR224444
AW185216,AW185216
CW1152660,CW1152660
CX7880,EB36951
CG100523,CG100523
DA106342,DA106342
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
AS64895,AS64895
CP37155,BZ34427
CW1277210,BN460815
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
AW173037,AW173037
BN198572,EG28049
CW448846,CW448846
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
CW577211,CW681700
EH948798,EH948798
CY23123,CY23123
BH147105,AW154365
CW203602,CW337484
EH217084,EH217084
CH48944,CH48944
EH1058868,EH1058868
BZ52919,BZ52919
EH974267,EH974267
DB126189,DB126189
BY375998,BY386189
EH1318298,EH1318298
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
BF37912,BF37912
BL160430,BL160430
AN84187,AN84187
CG149896,CG149896
CC91858,CW501079
DZ65094,DH32859
EH940788,EH940788
CW1221536,CW1360712
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
BL505748,BL505748
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
ED48260,ED48260
CW1303956,CW1303016
CW829509,CW1170634
AG24511,DW29673
BL140219,DD104345
DD67392,CW827363
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
EH1001839,EH1265383
BR82335,EA26503
EH651126,EH651126
AF18718,BE169504
CL9709,CL38570
EH656455,EH233966
BL330014,BL330014
DZ17211,AA3430
CW871216,CW871216
CT10769,CT7197
CW438979,CW438979
EH312208,EH312208
BN433361,BN433361
EA36263,BJ25088
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
DT104616,DT104616
CW485458,CW886013
DH50425,DH50425
DL230390,DL230390
DL226947,DL226947
CW1178874,CW1106681
DS86538,EP39829
CW102295,CW306622
BY510327,DE288850
AL268561,AL268561
AA59120,DS7164
BM58114,BM58114
CJ80398,CJ47378
BR66092,ER4377
CJ116246,CJ116246
EP64692,EP64692
EH306326,EH216171
DK38201,DK38201
BE87897,BE424398
DM4338,BL35234
BY611228,BY611228
DD105531,DD105531
BL203298,BB57982
CJ180124,CJ180124
DZ49096,DZ49096
AS85760,AS85760
EH1090623,EH1090623
BH96195,BH96195
CW1121818,CW1121818
BP60281,BP60281
EA44804,EA44804
BJ41957,DL201911
DE246084,DE246084
CW758122,CW1005841
DT124222,BW44356
CW511337,CW511337
BE334224,BE334224
EH902029,EH902029
CW34110,CW34110
BN323220,BN323220
EA39423,BN519840
BE56273,CN48339
CJ143903,CJ143903
AK108646,AK108646
DE162674,DE189775
CW331336,CW1190397
DE297258,DE297258
BT12983,BT12983
AZ17373,AZ17373
EH750875,EH750875
BY472616,BY381585
BR2736,BD64960
DB246104,CC120622
AN95215,AN95215
DB254221,DB254221
CW1168041,CW764053
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
EH1087089,AS62439
CA105849,CA105849
EH321210,BP25491
BN236537,BN238907
BY609638,BY609638
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
EH451790,BR115061
AW199533,AW199533
CW595353,CW221818
CG53943,CG53943
DL234617,DL234617
BD89251,EN54195
EH966500,BL505748
CW399785,CW29894
EG50493,EG50493
DL171159,DL171159
DR13353,DR115783
EH1200454,BL458746
EH1069428,EH1069428
CW595064,DD145411
AL43777,AL357728
CW423823,CW346930
DE47501,EN36509
BY473147,BY473147
CW426476,CW222695
AZ13980,AZ13980
DE111410,EH500518
BL419636,BL419636
CL62393,CP5274
BN289531,BN289531
EH1015082,EH1015082
CW465173,CW465173
EH872327,CC122092
DT10688,AN124570
AG23480,AG23480
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
BC68885,BC68885
AG50136,AG50136
CW875813,CW1043081
CA29791,BD122090
CZ47693,CZ47693
CW197312,CW197312
AA173968,AA173968
EB75603,EB75603
EF211860,EF211860
DA14042,AN52250
EP64100,EP64100
CW748523,CW967907
CJ103019,CJ103019
CW1093452,CW1093452
DD109073,DD109073
CN78298,CN78298
AA128863,AA128863
AS71417,AS71417
BL408999,BL408999
CW417028,CW297030
EH1021710,EH988605
DE297750,DE297750
EH237715,CR4077
BE18581,AL52378
BE313068,BE446803
EH1087600,EH1087600
CZ43162,AS55724
DP23822,AK120463
DZ65094,DZ59996
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
EH235914,EH52187
BH97609,BH97609
EL79945,EL79945
EH388133,AL122481
CW15331,CW66239
BM63732,BM63732
BE327215,BE327215
CA110239,CA110239
AL310720,DA84128
BN318652,BN318652
EH618251,EH618251
BE325762,EH929979
CW293065,CW360584
EH704163,BD82285
DB249637,DB249637
DA121603,DA121603
CW389675,CW346870
CW546572,CW238029
EH863087,EH863087
BL385272,BL328142
CW702792,CW702792
EJ19813,EJ19813
AC3808,DE330420
BY409289,BY409289
CW187212,CW262882
EH609618,EH609618
EH1286905,EH1286905
EH1096704,EH1096704
BW35023,BW35023
EH523184,BL397259
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
BD110816,BD110816
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
CW744704,AX30462
ES4577,BL277310
CA109010,CA109010
BD128899,BL371003
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
AN163874,AN163874
BE406539,BE406539
BY349684,BY349684
EH254178,CW211416
CZ45383,CZ45383
CA106086,CA62721
DE274605,AL237548
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH476004,EH476004
DP35565,DP35565
BL145741,BL145741
EH912476,EH912476
BD120620,BD120620
CW949017,CW1210340
CW1245936,DK34100
DE313860,DE313860
AS86840,AS86840
CW424480,CW496760
DE319328,DE319328
DB134683,CW543310
EH1210192,EH1210192
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
BY545301,BY545301
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
DE310018,DE310018
EL45638,EL45638
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
AT20417,BN538611
AP72184,AP72184
EH321532,EH355976
AN164045,AN164045
BY413488,BY273929
CW939845,CW939845
BY63709,BX2543
CG186055,CG186055
BL421645,BL421645
BN271951,BN271951
CW908668,EH488092
CW1204421,CW1109080
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
EN53549,EN53549
BN31830,BN91728
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
EM64526,EM64526
DL217530,BE226235
CW414466,CW153592
EH1129533,EH1129533
CW764412,CW1261897
CW734060,CW721390
CW210359,CW187224
BY135751,BY135752
EH973775,EH973775
EH533615,EB3882
BH145365,BH145365
DL156084,DL156084
BM64585,BM64585
BR109414,BR54910
EF181690,EF181690
EH751976,EH751976
EH733499,EH938984
CJ165257,CW231025
EH617173,EA35014
DN62284,CN12608
EL46158,EL46158
EH773192,BL355877
CG151643,CG151643
BY509709,BY509709
DR108824,DR108824
CN82241,AX65261
CW615606,CW615606
CC5336,AL73032
DZ57823,DZ28548
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DB277926,DB277926
DD70885,DD70885
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
DL22712,DN19275
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
EH815527,BL435274
BY364286,BY694532
BL83115,AW162729
EP70338,EH237430
EF126231,EF126231
BR98774,EF66827
CG140728,CG140728
CW1252083,CW1252083
AP8209,AP8209
EH1053901,EH1053901
CW361807,CW319498
BE227675,CW1348451
BE172220,BE172220
CW1294945,CW807453
EH1279281,EH1279281
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
DS67863,DS4106
CL35643,CL25184
CW195202,CW208817
CW555932,CW1086385
CW1072329,CW106749
EH849072,EH849072
AL266545,AL361026
BL277156,BL277156
DZ67276,BR75434
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
