globalID_A,globalID_B
CW376273,CW370449
BR220213,AS87974
EH977376,EH977376
EH485559,EH511095
DL211162,DL281579
EH827349,EH827349
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
CG4854,DT79213
EH636114,EH346103
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BN342828,BN197698
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CC125805,EH641967
EH697224,EH949515
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
BY153247,BY125728
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
EH129016,EH904229
AX15531,AN35216
BN383433,BN383433
BN11628,BN26713
DX49801,EL48801
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
BN320320,BH151775
DR130431,DR49014
EH284764,EH284764
AM81973,CZ105227
AK7091,AK7091
CW518821,CW274239
DL201996,DL201996
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
CW182346,CW310179
BN29038,BN222902
AK34619,BN107670
BL376366,BL376366
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
DH47626,DH47626
AL164082,AL276149
BH178727,BE210008
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
BE48565,BE48565
DL59792,EP26260
CW814695,CW814695
DW56619,BR76677
CW148999,CW148999
BM66987,BM39516
BZ22970,BZ22970
BN361225,EH1024710
CW661451,CW310179
EA35184,EH795212
BB52616,DZ5684
EM17119,EM17119
BL376601,BL376601
ER23199,CW1202476
CC134405,CC134405
CW902470,CW800918
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
DT21653,EH89502
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
EC12508,AL130435
AP60453,EH491562
BL256201,EH112403
EF89167,DE225246
BL281242,EH393279
EH1043129,EH379121
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
CN70795,CC86119
AL90315,AL89541
EL72475,CC9452
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
BL128499,DE59802
CW1057218,CW1057218
BN430702,BN430702
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
AP67200,DE125306
CA97216,CA97216
AN109541,ED13990
CW846716,CW602202
DL129280,CW324123
EH154368,EH67888
BL105472,DR34066
AK6661,AK127187
AG36623,AG36623
EL31298,CZ34195
EH748785,EH748785
EH892572,EH892572
EH636114,DB135377
DE134331,CC67380
DB222375,DB222375
CW18321,CW18321
CW1104130,CW733737
CW151207,CW127165
EF84766,EF214748
CW199421,CW199421
BR65613,BD154659
BB66052,DD75754
DL185990,EA35014
BL424301,BL424301
BE210008,CA79178
CB32958,CW383511
EH1058050,EH483816
CW1343251,CW1343251
BE411694,BE411694
EH823860,EH720447
AD15203,AL108880
CW935955,BP54062
BL448521,CW1199132
BE233590,DB91730
AJ41445,AJ41445
BH66209,BH66209
CW466395,CW537084
BH178727,BN413113
CW261623,CW103154
DE66393,DE4194
EH341395,EH341395
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
AN101685,AW29101
AL20794,AL20794
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DL185261,EH422695
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
EH325311,BY231476
CW1044505,CW1044505
AB8953,AB8953
CW117637,CW117637
CL64991,CL64991
EH853505,EH1013687
CW826683,CW826683
DA25455,DA25455
DB88738,DB88738
EL76564,EL76564
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
CW627901,CW556091
AD9609,EL11834
DB223686,DB223686
DX59832,DH32278
AP67200,EM56597
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
AL159341,BE210008
CW935955,CW601801
EH765814,EH765814
AL71882,DZ28345
DB145522,BK33549
CW707492,CW163537
CW612554,CW596810
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BL439563,BL439563
DX59832,DT92608
CW994962,CW994962
EH1231253,AA103692
AL101518,AL101518
CW1326398,CW1326398
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
CW271499,CW489472
BB66052,BH184479
AB37048,CC78713
BR189741,BW38937
DL258567,DL258567
EH481198,EH716631
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
CW679851,DE168620
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
DE218589,DE77320
CW999357,CW345834
CW518821,CW305213
CW441314,AN142684
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BL390885,BL390885
BY561771,BY561771
CW237589,CW743963
CW1142211,CW928662
EH208950,CW683361
BE216678,BE24905
EH1028545,BN519999
EM80150,EM80150
BH48372,BH54594
CW155814,CW274239
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CW883093,CW532252
CC79825,DK36475
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CA3301,BL46516
EP55972,CC143187
CW191337,CW1118369
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
DE95632,AM69989
CW1038912,CW1038798
BY8542,BY335066
CW57692,CW142409
BN445264,BN445264
AN123981,AN123981
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
DT120724,DT43112
CM41314,EH688954
BR220213,CJ211733
CN64229,DB117401
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
BZ24029,DE168620
BB7984,BB7984
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BE123521,BE176125
BR214254,BH32710
CW374815,CW374815
BB21634,DX8877
BN366153,CJ166601
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
AL90315,DE154247
CW952414,CW952414
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
CW1141164,CW1141164
BD73741,DA19828
AS9396,AS9396
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
EH238104,EH511095
EH370875,EH637721
BL379716,EB59246
AN109936,AN92722
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
CW656758,CW202421
DB259652,DB259652
AA189574,CY16389
DL237080,BW57720
AP67200,AL89541
BD114552,BD114552
CW70307,CW70307
BL119419,BL143019
CW1187327,EH794146
CW324557,CW285805
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH581939,EH1087930
BE44261,BE44261
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
BZ24029,ES14885
DS91810,DS124779
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
EB52417,CW111986
AS50595,AS50595
AP67200,AA103692
AL233711,AL233711
BN292801,BN74638
AW120604,AW101677
CW793632,CW793632
BY518051,BY518051
CW162429,CW1271832
EP15666,EP73233
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
CW1029326,CW1331495
EB52417,CL34680
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BR49618,DL261013
CC137062,CC137062
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
DB7687,DB6343
BY602780,BY602780
CW681520,CW330781
BR189741,CW798355
CK2500,CK2500
BH97697,CW796355
EH853505,CB54469
CA7419,CA7419
CW50827,CW75429
DT32309,DT32309
EH1085416,EH1065105
CW756797,CW857744
CW257589,CW569221
EF183662,DT29864
CW948551,CW55842
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN363138,BN506990
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
EF148545,EF148545
CJ52909,CJ95145
BZ29410,BZ29410
CW1022632,DH58461
BY461896,BY368211
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
DW46662,BE302213
DD2520,DD74353
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EF170330,EF170330
BL79344,BL47506
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
AK70034,AK134272
EH1068974,EH554416
DS102215,DS105117
AS12397,EH592817
CW679801,CW602202
CW390262,CW177173
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
CW731766,CW718222
CT30695,EH346103
EH924898,EH924898
EH1068779,EH1208069
CW54280,CW54244
CW310141,CW134389
DE10542,DE46445
BY419988,BY419988
EH720443,EH720443
DR4052,DR28888
BY121835,BY295251
CW272841,CW574243
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
AP81909,BE212913
CW807966,CW1107390
CJ170365,CJ170365
DB200226,DB200226
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
BW36965,DP43062
BN279425,BN314983
CW137302,CW137302
DY18111,DY21988
BZ24029,DD75754
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
EP99692,BE76040
EH902297,CC77352
AB24098,AW96612
BN272161,BH74072
CW878213,CW878213
BY686443,DR117897
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
BN436575,BN300095
DR97753,DT85462
AF11356,EH94978
DT75995,CW203399
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
DB234167,AA131783
BN407113,BN127472
BL3462,BL98812
CW338042,CW78112
AG32312,CB54469
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
EH1028545,AW220058
CH21918,CJ90684
DE296996,DE296996
BL302912,DH71735
BB63966,CC78713
DK18695,BY421235
CJ35795,BR210371
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
DB58817,AC16498
BL369178,BL369178
EK10906,EK10906
BR189741,AN69766
DL185261,AS87974
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
CB5904,CB5904
EB8015,EB8015
CW993259,CW993259
BH85493,CC77352
BY101502,BY159617
BN454860,BN484393
BE114386,CE30995
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
BN492532,BN492532
CW229778,CW1016863
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
DT94877,AT16359
CW637245,CW637245
ES14141,BE107303
EH131877,DE125101
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
EH436883,BY209116
CW333568,CW445635
CW996236,CW996236
CG73838,AM59836
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CW138602,CW476939
BY730476,BY730476
DT94877,EL48801
CW834414,CW834414
AL30406,AL30406
CW424685,CW1349982
CW993501,CW602700
BY410124,BY293385
EE2350,EE2350
CW441314,CW251338
AL89259,BM5424
CL33627,DE113042
BE440536,BE327792
EH1095027,EH1095027
CW143838,CW143838
CT29117,CT29117
CW848961,CW224804
AX76611,AX76611
CW235083,DT85462
BD64662,BD54802
BN505743,BN36660
AL271399,AL271399
BN206186,BN197698
CW493610,CW177173
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH406762,CJ69831
EH572119,EH1198409
BR162654,BR137137
AS98893,AS98893
DA77923,EH395021
BY305366,BY483841
AL235139,AL235139
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
DB146952,DH22533
EF149206,CW652221
EH1179328,EH1207201
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
DD98983,DD100499
CC21245,CC21245
EM79575,EM102044
CW178221,CW339221
AL76080,EF67764
CW95197,CW95197
EH863504,EH863504
CW495460,BL148754
EM32623,EM32623
AL187812,AL187812
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
BE229274,BE229274
BL441731,BL441731
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
EH596792,DT92608
DG10424,DG12006
DE66393,CW607723
CW519883,CW446314
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
EH904334,BN250879
DB65850,DB323193
CW235047,CW217868
CW1057675,CW1066546
EH432113,EH432113
BY172705,BY294525
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
CG145995,CG145995
CW50827,CW433751
EH628632,EH769384
BD55087,BD65461
CW97464,CW41522
DE146617,DW23349
CW324507,CW837678
BY135612,BY135612
CH20692,EH713219
DT106709,DT106709
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
DW36030,AN69766
DA89988,DA89988
CW968237,CW742862
DA50115,DA50115
CW213893,CW213893
CW1016475,CW1016475
CW666524,CW666524
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
CW679851,BL260160
ER2577,ER2577
DT35308,DT35308
BZ13529,BZ13529
BL406517,BL406517
BL60641,EH872903
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
CS7248,DL15073
BL385965,EH493957
DZ22102,CJ125054
EL11911,BD160777
BL388970,BL388970
BM45845,AT16359
CW1069671,CW580861
DB192700,DB206742
BN252839,BN159425
EH419063,BY272701
DA105555,DA105555
BR90682,CB54469
CW890306,CW311922
EH330893,EH330893
CJ20833,CC67380
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
BD76038,EH325752
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BR90682,BR49561
BE114386,BH56774
BY50106,BY299632
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
CJ35795,BR128365
DZ23754,DZ23754
CW493853,CW803515
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
EH282156,EH282156
BL92102,DS102413
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
EH1102135,EH1102135
DL178651,DL178651
EL31298,EL31298
CW191450,CW557082
AL153883,CW781518
EG29410,CC67380
CW463511,CW463511
AA189574,CW703466
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
EH343686,EH97115
CA119815,CA119815
AT14657,AT14657
CW1050348,CW1050348
CW900377,CW1032390
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
EH615936,EH593022
CW1209504,CW574243
DB126693,DB75802
CW444564,CW444564
BE290864,BE302213
BR189741,CW407077
CW235083,CW324123
EL36997,BL158345
CW1027600,BR82973
EM30145,EM30145
DT76496,AL89541
EM30101,BE43232
CW234188,CW314841
EH257635,DE153900
EF173045,EF173045
BY386079,BY483327
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EH759535,EH759535
CT40411,DX63302
EH1184549,EH404301
EH367476,EH637721
CW502001,CW177173
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
CW1176486,CW872249
DA33013,DA33013
BL342781,BY540314
BY209680,BY741192
CW135517,CW135517
DL2539,DL2539
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
CG53439,BT4368
CW477860,CW380966
EH853505,DE225246
CW375076,CW700042
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
CW1070000,CW1070000
EH853069,BR31903
CG168409,CG168409
BR136927,BR136927
BN465902,ES14885
CM53974,DY30030
AL283847,CJ161105
CW891666,CW414972
CW851029,CW503229
CT20807,CT40948
CW659537,CW525089
BE57661,BC10349
CW142898,CW142898
EH312111,EH241919
DS51127,BH149244
DA105476,DA105476
BW28568,BW18468
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
CB46441,BL149197
CW163718,CW163718
BY135374,EM117744
DZ63011,DD141345
CG14114,CG38091
BR203490,BR203490
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
CM41314,EM46418
BN381502,BN381502
CA37767,CA31625
BR149304,BK34224
BB57377,EH712628
CW174180,CW174180
CW49019,CW274073
DB258633,EH455396
EH528479,EH274084
EH917446,EH917446
BY161667,BY96913
EH370875,CC67380
AL187275,AL211683
BY703386,BY703386
AK88927,AK88927
EH691989,EH219676
CW802879,CW527908
AN57318,AN27776
CW491392,CW485570
BR28283,BR28283
BE366891,BE272358
AN157578,EL42904
CT15937,CT15937
BL448521,CH59695
CW734983,CW734983
CN70795,AW116545
DZ3777,CY20410
CS31184,CS31184
DL243230,DL124411
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW74473,CW694092
CW299743,CW415921
CH53294,CH53294
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
DB4089,DB153442
BZ55554,BZ55554
AP67200,CY16389
AX61669,AX61669
AX72059,DL223701
CC19187,AB2628
EH421967,EH421967
BY571393,BY712770
CW1002970,CW182685
BY663391,BY143791
AN70511,BR76110
DE159494,DE106414
AL152757,AW118794
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
BE178277,BE313515
EH397555,DT92608
BY101412,BY270501
BY115774,BY49430
CW149209,CW149209
DZ56606,DZ56606
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
CW941442,CW941442
CW349669,CW218507
DN153118,DN141368
BY102364,BY414660
BB57377,DE147345
AN153337,BR115501
CJ28216,CJ28216
DB58817,EH712628
CW955090,CW452348
EH822303,EH822303
BA3313,BA9843
CW339246,CW1110005
CD31572,CD31572
AL121668,AL38800
EH202458,DS124779
CW226102,CW226102
EF6739,EF31932
EH283520,BN159425
EH749574,EH749574
DS65392,DS68052
BN282522,BN261754
EM2123,EM2123
DG53521,DG64827
CW380044,CW376953
DL248870,DL248870
EH353176,EH348783
CW1029872,CW244533
CW431346,CW372647
AA188491,CJ156706
CW707492,CW118997
CW156344,CW607723
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AB37048,BL193636
BR163976,BR163976
CW949093,CW947335
BY33381,BY728240
CW502006,CW502006
EH191652,EN77314
BE251804,BE107303
AA107259,EH246132
CW822020,CW493832
BE290864,BE272358
BY447392,BY447392
EH577003,EH59570
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
ER17830,CK6758
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH419063,AC16498
BR154648,AT16359
CW848961,CW933820
CW1134570,CW203199
CX16424,DB118889
BD125879,BD125879
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
BC39621,BE101251
BL425969,DN94838
CW317402,CW1271832
BE15522,BE272143
BL400098,BL400098
DE159494,DE198117
DE39460,DE144316
CW1170929,CW572419
BL337941,BL337941
DE299777,DE335432
CN84970,EH469596
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
AP4953,DE107468
AN37284,AL9296
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
EH763438,EH763438
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
EN59850,EH412685
DR44789,DX43289
EF43815,EF43815
DL177947,EM76875
DL193909,BE107303
BB30186,BB70492
CW802556,CW989845
BY280364,BL79368
CW801600,CW338768
CW568256,BP15556
CW216075,CW216075
CW1057675,CW1057675
BN305392,BN123204
EA24069,EA24069
CW408813,CW218507
BB111321,BB111321
BY494733,EP73553
AK90290,AK90290
CW849148,CW849148
BY317127,BY271850
CW324705,CW415822
BN97961,DN13106
CW1134570,CW1025693
EH708998,BL219910
BE265292,BE265292
BN357548,BN208848
CW210359,CW105744
BL417322,BL417322
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
EH302003,EH817654
BL317153,BL317153
BL399540,BL399540
CB32958,AN51713
CW1148903,CW415373
EH1149006,EH1079551
EH418571,EH418571
AW150770,AW150708
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
BP34837,CW1319588
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
BR149304,DB122127
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
CW148693,CW286378
BE133634,BE70652
EH322025,EH322025
BR154648,EL48801
CW590237,CW156479
CW997238,CW579985
EH813792,EH813792
BL262390,DE147106
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
BY437553,BY96913
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
CG133137,CG7732
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
BN449850,BN449850
CJ80670,BL193636
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DL144319,DL144319
DD145581,DD141345
ED55171,CN44567
AW118759,AW42433
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
BN540754,DB103830
CW641317,CW641317
EH484537,EH185299
AA57729,AG51961
CW675483,CW906879
AA108901,DT73472
CW324507,CW165659
CW765736,BL121279
BE203063,BE152046
BE225955,BE225955
EH688954,EH688954
EH821035,EH821035
BZ14296,BZ12062
AL297831,EH712628
CW299743,CW422695
CW994973,CY19773
DL243230,BY377296
BC39621,BE141599
BE35062,BE35062
CW1057073,CW886034
EH271463,EH235064
EF205731,EF205731
EA20728,EH485559
CN21106,CL34680
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
AN32114,AN32114
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
DD98983,EH518484
EH616723,EH477466
BN409739,CN44567
DD122936,DD122936
CW442976,CW442976
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH540620,EH105725
EH477684,EH884345
CA12247,EJ5012
DL129280,EH592817
CW661022,CW661022
CW61852,CW61852
BE34794,BE6141
CY5587,CY5587
CW262655,CW740380
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
CW1025540,CW1025540
BE160084,BE87025
EB64651,EH1278700
AX72059,DT122842
DW19953,DW19953
EG49785,EG49785
DY31200,DY31200
BY586388,BY84080
AS12397,BM37670
EP90845,EP90845
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
DA89325,BH165891
BY371543,BY454626
EH1205670,EH1205670
CW206482,CW206482
CW568256,AM5222
EF75749,EF37387
BL433098,BL433098
EB58980,EB22870
CW1024756,CW602700
DR95785,DR57051
AA189574,AA107986
BE18581,AL208861
BE233590,DE168620
EP26997,BH80500
CW883874,CW338829
CW799239,CW799239
DB160798,DB63172
CJ20833,BN107670
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
DS98391,DT122842
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
AL71882,AN51713
BY663391,BY82402
AK120994,AK117512
BY603834,BY603834
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
AL235333,AL333744
BH17548,BH17548
CW895101,CW1073875
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
DA107102,DA107102
CW911571,CW911571
EH283564,CN71536
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
EG49087,EG17185
AA188491,DL220655
CW138868,CW433751
EH828681,EH828681
BE310869,BE97412
CW730183,CW569221
BH147821,BH147821
BL140551,BD24860
CW28924,CW28924
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BL33886,AA25724
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW20422,CW29158
EH902297,BN358757
CJ20833,EN77314
CZ87333,CZ87333
DE260057,BL154052
EH881021,EH881021
DB245887,DB245887
EH696587,EH171932
CW413473,BY99143
CG95833,CG95833
AL63867,AL63867
CT18463,BD18116
EH605154,EH605154
CW222051,CW656947
DE134331,EH536959
EH1105205,EH1105205
AA171681,BE210008
EH190201,EH63851
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
CW111212,CW111212
EH622027,CL34430
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
BL208544,BL208544
DB143527,DB65645
BL32721,BL32712
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
BN464532,BN464532
BN241694,CG18469
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
EH154022,BR35679
BE223977,BE272143
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
CW1054578,CW1054578
CX16424,CG153353
AL266037,AL167348
CW744991,CW1277252
BN413473,BN71581
CW1248128,CW1248128
CW188197,CW107376
BY205155,CG32991
CW665297,CW264890
CG31146,CG114465
CW759638,CW177173
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
CW999130,CW384730
CW678482,CW446314
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
CZ78233,CG167895
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
