globalID_A,globalID_B
DF2376,CC55527
BN240805,CZ18455
BN14024,BL98271
DL9008,EM11215
EP3443,BY455512
DE30572,CW129615
BJ11487,CT9224
AW36500,DA38661
DH19355,AA79682
AA72639,EM14204
BY95602,BY95602
CW85399,BE48223
CS22507,EH46187
EP22167,AL357981
EJ16776,DE16027
DT74762,EH501906
AA72433,DR49180
DE244777,DE244777
DD69640,AN37630
BN64325,DL2325
EH23156,DE33439
BY71818,CZ41838
EH12169,EA2587
CZ32010,DR20685
DE105905,DX38955
BY174137,EP58298
DL25316,BY194866
BE142232,AN61357
DD62069,DS36166
CW160377,BD24615
BJ26594,AM68350
BL62572,AN119469
CW109763,DT137356
BG19935,BY171979
BL103614,BL6665
BF22792,BF22792
BM16562,BN248983
CT4432,BH28794
BD23283,CW15877
CC75259,CC75259
EK7404,EK2779
DE157559,CE4242
EH456048,AL246994
BN11474,DD12160
BC31875,BN111684
EH12577,AL47961
DE30683,EH64852
EP8509,EH142401
DA19342,DL184374
DC6247,AP33771
BW9015,BY208825
BL129164,AG30473
AY24206,AG29443
AL133969,AD3095
EM15243,EM15243
AX19646,DA59288
DD77132,DK7421
BE317137,DX17885
BA6970,BA6970
AA42226,BY93118
DD18311,DP4233
BL97949,BL43028
AB3087,AB3087
DA2580,CW901992
EH54276,EM7806
BY154655,EH397277
AA17302,CD8494
CC74462,BN34441
DB15283,AA26658
CG20946,BL178125
AS22338,DK22451
BN241039,CJ50271
EH739098,EH739098
EG37686,EH670748
EH27578,CY26431
DB14677,BL43242
DB6549,AH14842
BY211613,BL171082
AC11138,CJ17756
DW7414,BN38885
EG17067,EG17067
AA38126,EF15902
ER34676,CW554448
DT82525,BY200762
BL5443,AF5094
BW7750,BW7750
BH31657,DS24795
BL162559,BL162559
AL167041,EP20838
AK70094,DA25713
CA10184,DT15590
EH246796,EN13367
CG65827,DN55120
CK7394,AS21988
BY97372,EM4912
BM6734,BZ4873
BL210571,EB4906
CM8935,AS19580
CE13716,AY14197
AA5634,AA64178
DE68840,BE160834
BL28615,BR14162
AS14539,BY118575
BR75267,DL43549
DN10933,DW19566
DE27749,DC4158
CN65575,AL18132
EH136554,EH84805
AG2656,BY81454
BN72511,EH996696
EC6998,DJ9103
AR6875,CB18780
EF16414,DX23841
DB39921,EH469463
BY37152,EP17256
DG19975,AK19407
AB16742,DK6982
DD3901,EH82763
EM55246,BJ7245
EM12937,CM39591
CW33350,DL110856
BY6033,BY201682
BY62233,BL59065
DB22590,CA5507
CW10139,AH14842
CN16979,AM20144
BY377230,DX43148
EH35641,EH16079
CC102183,CC102183
EH587016,BW4187
AW105528,DR31276
CG59936,AW21540
ER16235,AL238128
BN98399,DE22111
CJ49127,CA24225
CW27948,DY34458
BN155997,AF17412
BT3103,BT6861
BW7863,EP9167
AT8989,AT3356
CC106489,AG7979
EH54029,AN103650
BH24265,AW56376
DS58387,AX38389
ER4942,BW12786
DM10788,CC45015
BY5569,CC101440
DL120653,CC48841
DB9586,DB9586
CC7646,BP14466
DT31863,AM36939
DE200920,BN550604
DN52170,EN13367
BY177320,BR44496
BJ2687,BB17429
AX50181,CZ50212
EH17799,BY257640
BY339129,DW28984
BH29028,DX23498
DR7570,BN51963
AD9125,ER13521
DL138366,DG7931
AK40941,EH217377
BJ29655,EL2599
AA17302,BR13994
DP18207,BZ32958
CB13123,EH40884
AW89287,AW89287
DT46515,BR59356
DA2580,DA2580
AA74146,CY27871
DZ26565,BR43921
EM49948,AA28731
BZ6343,BN123321
DW4181,CZ43160
DD12331,DN98146
ER8565,BL59065
DT82525,BL527932
BB23763,BY196809
DR4003,AE3226
BB4720,EA16302
BL24378,CX3423
DB14720,BL137962
DM6543,DM6543
DS65389,EH22183
EH246249,BA7446
DZ14134,AM41408
AA38985,DE33049
CZ70939,CZ100454
DT63596,BJ11880
CC103420,AX36782
EN19516,EN19516
AW136463,AW136463
BY67004,AN20925
BC16346,BL337598
AW16364,AW75854
DP6965,AW39700
EH167905,AL18132
EH17168,AL82414
AX9787,AX9787
BY47008,BM36489
CR15780,CW11127
AW20140,AW8782
BH148305,DS31295
AR4436,CJ19823
BE13201,CW22687
BN266983,BN245264
BH101250,BN330440
BE13201,BG16182
AL241075,DA42085
AW56110,BH58067
BL23487,CW437656
BN103086,AY46265
EH6716,EH36766
AW55354,EH1025800
CT20614,AF17412
DB15911,BY147374
DL81351,BN432083
BE29213,BL162559
ER5212,BZ30583
DT46585,DT46585
CG18456,DB25253
CW46215,EP9167
BG12597,AK18464
CB2377,EH54029
AS44712,AS49129
DJ4535,CE9815
BG15518,BG15518
DA12194,DA75280
DP18207,AL175154
DL176614,AL213904
DP18207,DB267629
AA146148,CA36244
BN27070,DN22630
BY133171,BD112823
BN54740,EF75299
DT33612,BG19583
BL2426,DB140814
CZ22439,DX38955
AP22096,AP22096
CW330233,AL19789
EH334610,DA16137
BR24545,BL56939
BL12671,AS62536
BY96509,EJ8670
AN7269,EH12577
EM7806,EM7806
EF46686,EF4678
CM8796,BN248983
AA13687,DM8529
BY192687,DR100025
CZ10781,EP47854
EH21723,AA63248
BH54563,BH59522
DB169523,DP11389
AM33274,BR13990
BN155094,EH41239
BY160660,EH42372
EH37306,AL110997
BL205489,AN8303
CA16333,CG62270
AA100842,AW44091
EH633295,BY384195
CZ16391,BY156611
BL12949,AS31926
BN312061,CT10310
EM6090,AL174908
DE30834,BN311100
DE13031,CM46638
BL199173,EP3443
BL35615,AG17516
AJ7124,CW335047
DE30179,BL109674
CB14376,CB14266
DP8988,EP28703
BN12884,AW21540
CZ16391,AN15005
CG53508,BL128043
EH74427,CX14263
AL18196,CM21162
CZ56721,CZ56721
CW163026,CW75545
BL3282,EH86852
CT22542,DN104471
EH712658,EH41663
BY25178,DT41287
DD9002,AG8600
CL7887,CL7887
BY123908,BY123908
CT31355,BZ7452
CR3461,CZ70273
EF9859,CB4834
BY108019,AX14705
CW118116,CW299688
DH52927,BE21787
EH13171,EH54435
BY223086,BE5610
BH26906,AK46490
CG40002,BY128945
AS12180,AN8343
BG7499,EH16282
DS84397,EH533189
CT4735,BR31741
DD24952,DD50332
EM10121,EM10121
BY452683,DT24255
DN117392,DN104471
DL57679,DT116757
AN13021,BB19744
AA163694,DR21968
AS19081,CX18854
BH37749,CC33377
DE3257,BN53674
BH10336,CW28070
AG7391,EH11667
DE2365,CZ38671
BW19024,BC13750
DY21104,CZ25167
BN42668,CD3580
DL140848,EH38485
AY7900,EB11321
EH396538,EH41505
DN18750,EH35399
EM3062,BL527932
BN225491,BN273001
CS3828,CM17225
DE22340,EH187904
AK50086,AE10495
CY6477,CC16003
EH321106,CZ13047
AN45952,BB53706
AW65904,EL40120
DS34181,EH21236
DB202700,CC101627
EK3294,AN57727
DL36577,BN3589
BY14988,AL184491
BH111834,DD105377
EH42075,EF17409
BN330440,DA88259
CC20126,BH100129
AN16204,AW81786
EK3680,DD36553
EN6308,CN66045
BB16104,CP31237
BL30656,CL2518
CL2941,AZ10005
DE3543,DX22872
EH14143,BY667790
EH639750,DS10526
BY367571,AS59889
AL167042,AE23843
DW14733,DZ37563
EP10798,CA36244
CB19052,BR43921
BE116580,ER3890
DB16907,EJ13418
AX32377,CW71565
AJ9115,DX8571
CP6420,DB181126
DE110809,EM26059
CC43072,BL4967
DP18207,CJ169942
AW125070,EH76572
AW128664,AW173168
BR107391,BR107391
BW2450,EH39779
BY201824,CN19377
CJ18060,EJ19243
ED9777,AA6820
BT8988,DE61432
CG86781,CC64506
BL67104,AG29737
BW7863,BM50577
DR86359,BY517749
BL90433,BL368057
CZ9452,BK31627
BG20222,CG62270
AN74460,DT30682
AW55412,DN6505
DP8988,EF53275
CZ69279,BZ7452
AA70719,CP28080
BJ11880,AG13751
BN383596,DR31276
BG28115,CA8095
EM3062,BY97196
CZ77462,AW25288
CC10963,BH4167
BY69695,BN107294
CP2360,DL42822
CJ3504,BR27010
AA50064,DL249513
CY8703,BR29042
CP38509,BM47031
CE27002,DS9371
DC10294,BL290248
DX39871,EJ17747
AM90014,BB54632
ER14786,AY3200
AN94585,DR36261
CH34947,CH34947
BB6294,CE6189
BG8522,BN98399
BH76077,BJ7245
CH36219,CJ14820
AF2770,EH69301
EH78585,CC58627
AA32615,DX23966
CY23248,DT2622
BL107793,EK12455
BC6158,BY272042
AA53463,BL345203
DF8456,AW81786
BN383596,AW25047
EH126351,DF9187
CM13681,DT2141
BY212497,BR32977
EP22167,BR10881
AA83116,BF16372
EH644182,EH1025861
DT33664,BD51204
DL22606,CM4983
BH68854,CW115747
AC5959,CS4302
CW50401,DY14095
BY377230,EP42975
AA10695,AP72462
EF8386,CC91035
AY24206,BD13638
CM7095,DB115322
AP22637,BR5707
BP12389,DN22444
CZ11289,EH18462
BL157420,DA6055
EF4325,AP18306
AB3207,BN150141
BL62999,DD6851
BN66127,BY81454
DA66231,BD112823
EH54649,BL17533
CC104083,DA24344
CZ9310,CZ71329
DW8375,BY206577
DX2100,CW25264
DZ61830,AA67543
AG12667,EH4128
CX5941,BE15686
EH703542,EH703542
CS8662,BE50303
BM16650,CF2951
CB5120,ER8464
BY249246,BY182175
BY76426,BN147121
CZ11289,CW21058
AG11366,AB25920
CN20375,CN100524
BL118058,EH469463
BL9593,AW65898
DA27587,DA42085
BY117708,BY117708
EH136602,AN15040
AD5681,BB6798
EN11653,CC106918
DT96353,EF97096
DX4966,DR17254
AX27125,EM85086
BY74890,BB44173
DS5676,DH9924
EH109722,EH16671
BH8334,DA86448
BK34010,DB27356
DA35540,EH41966
BY151833,DN7851
EH457459,BW3244
BJ10937,EH426612
BH31657,DR19164
AW44596,DD17957
CC78433,BH9930
DH4745,DK17529
EP73567,AM68350
BN43384,CC64506
BC12413,AW69166
DB12041,EB3094
BL224613,BJ6658
BN311100,BN311100
DW47114,AS65166
DS11967,BY111911
AF7109,AL11881
CP5423,AW17514
BL155754,EH212948
EF22642,AN15015
BJ5760,EH329845
AP79328,DK17529
CW493930,DT24255
DD14758,DD14758
AM4116,EH996696
BE5610,BN98399
CZ4267,CL22773
AL14438,DH9896
CH5940,DZ25113
DN53541,AA129897
ES8324,AL14670
CS9047,DS22484
CA11169,CP7359
BY25178,BE52231
DX8367,BZ5813
AJ20834,AP13057
BE25452,DA83457
DR94373,AK57877
EF72187,BB18672
DN36384,DT2622
BD12173,AN103650
CW418067,AM89294
CN26659,EH26520
AL246994,AL162617
AW47722,DE15264
BY211613,DR25120
DE27749,AA26316
CH35374,EH94244
AW130701,CM19773
CN22424,DH9892
CC81764,BN88473
BY60617,CY21554
BY218124,EM22496
BD56945,AK15749
DP17301,DW14833
DE177007,AE23843
CN54726,AL63916
DS12026,EM55316
DT25516,BN62952
EH267002,BJ45772
CG81643,BD26173
CW725193,DB52056
BN3893,BN49611
CW128689,BE172373
BK14958,DX16680
DS2431,BH30543
DD23698,BH17334
BG8320,BH17334
DW31033,CZ100454
CT38411,CW335047
AW2063,CG17603
CJ68972,CJ25908
AH10091,CZ47014
EH14644,DT33411
AB3458,DF2778
AA17772,CN25808
DM9837,EF96603
CC106689,CM17772
AG4939,DD13826
CG60373,AP28146
AC2800,DJ9807
AA28070,AA28070
DD28753,BN250050
CL41983,DN2110
BR12510,BR12510
BY42699,AJ22425
AL7676,CA17745
BK4973,BK4973
DS34181,DL7959
BY128011,CP29257
EF6353,AP26684
BP12389,DP2063
CN12834,AA40934
BY492957,EH334097
CN54726,DE119129
EH839746,DH14757
CL21085,AA31005
DT11813,EM28475
BL288247,AS65166
EP24346,AE7044
CH2332,CJ169942
AA34979,BL4967
AL24075,EH122492
CB47504,CB47504
EH372739,EH372739
AN57871,AN57871
BN199778,CW185776
DR57069,DR49180
DY9484,CE6189
BB13482,DE61432
CB4080,CM19773
EM3713,BL4979
DB54414,CK8147
EB12567,ER10914
CM8610,BN42704
DD5039,EH410990
DB223841,CM9523
CJ17894,BB33400
CW588506,DR13627
EH460915,AA16776
CL27193,EN15370
BA7874,AS2891
EH206555,BK3135
CW59328,CW568531
CD5577,CP2950
EH57937,CC50461
BL247610,DS36566
CJ38275,BE4333
DD17908,DD17908
EN7416,CW166161
EF4325,AL95816
AN137331,DX7966
DY3296,BG7226
AR3488,CC54635
EH44804,EH44804
DE22824,BN214624
DG35982,BR5954
AW22751,EF12046
CJ3922,BY128000
BL14119,DK24775
BY447011,DL73235
DP16521,BB19087
DL185938,DL185938
DH28022,DD25122
DD15217,DD15217
EH96142,BE130867
AA4937,EC4752
CL2150,BH56154
BY100309,DN76332
BE14954,BE256290
DB50529,DB50529
AL103073,AL13583
BL115330,CH27254
AX24498,CW465177
BL346599,BL346599
EF17052,BY561721
AL29089,AA86349
CW144886,BR76417
BC4176,DR19507
BN60877,EH161122
BR36823,AW2240
CW143015,BC38725
CT5626,BZ4873
CW71863,BN77693
BH36105,EH32335
CS7114,DC6277
DB105359,BD65890
BD32158,CW21058
AG6371,DY7192
AS9881,AS15426
AA49790,AS21988
AP50774,BR8487
BY154655,DD153570
CG59936,EN19655
BE24686,DP23068
DA52083,DR16707
DR76945,DJ9807
EM11911,DD10669
EH40215,EH39625
CX8174,BB42699
AW14440,AA30893
EH859149,EP9569
DW35776,DR11846
BE23590,DA29012
BY364990,EM26352
CK7394,BH17334
EH16745,CC22840
CT6556,BE34567
EH137039,BL128043
AL79307,BW9875
CW884930,DN104471
CG80499,CC72528
AS3461,BG18988
AG19502,AG19502
DS45070,DS45070
EH409744,BL13703
BB7935,ES14030
EF56585,CZ12166
BW38307,EM16079
CN37406,DL90438
BL7273,DB4115
BG20598,DT143150
BY67456,DB158431
CN9426,CM5916
AF17591,CC47901
BY203581,AJ3799
AS32539,AA28070
EM33910,DD2950
EH22183,EL40120
BR13460,AM6312
DZ56966,EH392410
DA37348,EH358539
AL2289,CM30348
CC75267,BD54096
AA26293,EH54029
BD16636,BK2923
DT27189,DD11149
CG46724,EF5622
BL86795,DN104471
AT9888,CY15387
DB72608,ED10201
EH35055,AN119469
EM47048,CD9788
BL7273,EL16657
DN36384,BL19414
DL192243,BY90810
CW398940,CW171821
CF2861,CX13311
CP31237,EH5948
BR10441,BR8275
DX39871,BR12510
BH76077,DL103883
AK108523,CW185338
AA32615,BC3830
BC17116,BZ48516
BC9160,AA75565
DY14228,CW210256
DD120282,BJ2817
EH28275,CB76328
BL63673,CM11313
ES7244,BZ25978
BY33555,AP32603
ED11365,DL53644
AE19949,CW297172
EM38139,EB12442
CH45150,DS17044
AW95716,DL20808
BD6266,DG11348
BR23345,DX12883
BD33013,BJ11398
EH122021,AR2998
BL20265,CH3876
EM22496,BY97196
DY20819,CY15387
BH53609,EH295272
DY20819,DL3349
CG134087,DL137168
BN24683,DB41880
BM36861,BD78081
DD13229,DD211577
AA12207,DL90438
BY385422,BR121396
CW198235,CA13981
DR57069,EH544877
DN74720,BN58781
EH676440,AK8547
DE79453,BB16191
BB23589,AP28146
EA13982,BH157422
CJ9645,AW8782
AW184849,BY200762
DD18440,DL44602
AT4421,CW125707
DF5601,BL44518
BJ3593,BL19414
BM7239,CS5527
CW102812,CW100762
DL85824,CA9312
DS36567,EH53215
AY23416,AK54701
BN54659,DN13678
AW84464,EH79261
BD105527,BG39538
ER7250,BY49829
DD13915,BL105499
EH329845,BC33621
EF87099,BD64150
BN344226,BY177640
DL42505,BJ8845
DC6789,DL77349
DB22930,AN20341
CG34657,BH19770
ED26247,BT2124
AA139684,CH6208
DB19778,DB87053
EH37076,DX63833
DS25910,AL7143
DL27011,EJ15162
EH31018,AA75860
DW33703,DM22871
BD77552,AY11277
EF8230,BW48423
CG40002,AW138521
BY84280,BZ3685
AA61829,BR13990
CW354646,BY45175
BB16380,AW32700
DE74119,AP19818
CC21722,CW19911
AA80927,AM33234
AM3842,ER19967
BZ25106,EH16671
DG9961,DD94310
DD28753,BY361071
BJ29924,DW21925
EJ17416,EG22849
BY174137,AW40611
AA10333,BL20072
BL78773,AX8836
DM9837,AA48557
CW102812,DN52168
BZ9521,CA24225
DZ43418,AY8679
CZ10919,EP22371
DL37825,AL31872
AK22986,EH341535
DK7051,DX30492
CW2976,CW2976
AY2446,BG13811
EK3037,EK3037
BY133171,ER31764
DS100573,AL26124
DB84982,BE35859
AY20320,BL453018
DG12212,AT6115
CH37487,DR25408
BL215756,ES14030
CW12529,EB12442
AN32956,BN41457
BY259917,EB3094
AM17004,BY24542
DR16420,EH72776
DT10722,BL25092
DM3801,BD38332
EH212802,EH392410
DZ19626,BN25432
CM17772,CW383418
AJ32495,DH6611
DN33692,CN7750
DT80292,DT80292
EH41505,CN33423
BE177882,CK3988
EH351672,AA119706
CM19269,BY77875
CS2563,EH364132
DD15701,DE169622
DE48354,CZ3914
DR43877,EM40046
CZ47992,BL26642
DD20541,DD20541
CW49212,CW16687
BN344422,BC20648
AJ16827,BY101380
DN24389,DN24389
EH20700,AB18127
DT6128,BC33621
CZ28906,DT94905
BD68849,CC46068
DD2239,DD2239
BK17116,CZ66885
BE163115,BY43566
CR12633,EP26404
CZ28376,BB53706
DE33657,AG29737
AX42710,AK31815
DL210925,AG11966
BE71753,DA21156
BY67456,BY125887
BY23955,BZ47471
AG17516,BW21433
AB17740,BY442984
AN15380,BM16562
DL50395,CW248539
DF5992,AA49249
CW281181,ED11578
EH392410,DA69278
BC20648,BX11595
AW101913,BY67541
DK7051,CZ10900
DZ20825,BF10982
EP19473,DL2325
BL193615,CW374733
CK3727,CW14017
BD65873,EH127262
BY390414,DZ6647
ER8365,BH99587
DP17301,BN178055
DD53274,BZ32958
EP30375,EB11519
CZ77763,BF6654
EP7862,AA36906
BZ34115,BZ47503
DY20544,CG131637
AL17313,AL17307
EF7265,EH695199
AW40611,CN8787
DS7832,CW200287
BH148305,EF16909
CG69741,AY13150
AM33274,DX47969
DS11838,DL137168
AK14345,DH10322
AK32567,BR3184
EH33043,DR22678
CH11688,AP28555
AP74174,CP21409
CC102641,EH26678
EH4247,AL140347
DN26381,AS35828
EN50383,BR35960
EH186030,EA27202
CW8743,BB8885
BR15481,BZ9179
CN9791,DA12078
EJ6990,DY3343
CP39409,CJ14820
AC4168,EM31401
BL288247,EP20838
BY53249,EH1299643
EH581891,AP9434
DB30360,BE459386
DE2846,BP14466
BP12618,AL176613
DR37118,EH142401
EH163310,DL55758
CN34504,BL50444
BY357910,BL80857
CC81180,CC81180
CS2563,DH4380
DD25899,AL12533
EH519103,EH52180
BN198273,AS25654
CW10185,DP23466
EB31062,DD12913
AN50156,CS4317
AW20536,BD24469
AP72462,BL49768
BC2723,EF45340
EH45018,BL50444
BK7185,AW44091
BR12510,EJ17747
AB6106,AE6557
CN26116,DX12228
EP35230,CC146037
CW103329,DL208035
DE32549,DH12826
DD21427,AA66402
DW14891,CL8950
DB9281,CW29213
BY195088,DJ12921
DW31033,AN46629
DM24064,AN19495
DE259990,EK12455
DB165742,EP6567
CD9252,CH7421
BY100309,BN107294
DA41341,BL45444
BY49914,CC19890
CW483246,CW210256
BN26655,CM19437
AK40293,DN20716
BL58711,CW986241
CG99222,CX18854
DE193273,DE193273
CW206855,AL96853
CW103329,DN6781
DR33425,AL118709
BM8927,BN353999
BK8096,BZ47471
DD69640,BA7072
CZ30191,EL4165
BN164155,BD78081
DE105122,CH43238
BL59654,AW20053
BR32099,AN36239
EJ3328,BL6665
CC73101,BE172373
AE7716,BY178447
EH6070,CA10489
BG20598,AG31492
BY64379,BN178232
DC5834,CJ169507
BY222228,BL337598
BL58228,BN38885
EF108517,BD133257
BG39538,BG39538
AW42613,DT26343
AW2381,AL24990
DD18440,EF45340
DG10727,DD20541
EH29109,BN387256
CM33421,CB43214
AT9888,CS9519
CY21554,BL59065
BL145761,BY250177
DT30395,DB16357
DN52170,CW329050
DS25229,CW132264
CZ9310,BY200762
CC79533,DT28175
DN48904,DN48904
BB65476,CG27614
BE70537,EH41609
EK18992,BR31992
AS16919,AL69336
BL10547,CX3439
CZ76996,CZ76996
CC5195,BZ8857
AW51608,DE112421
EH246796,DL3344
CW91991,AA8400
CN14960,BW4187
CB18798,DX23966
DE48354,CB10930
DW10270,AW11464
EH748295,DA69278
BN17185,BE3791
EH328966,EP37726
DN118569,AB9484
EF108517,EH5022
CC102217,AW21620
EM25365,BY182045
AA10185,ER13521
DA12194,EB11698
BN216973,CS11661
CJ14519,BP4351
DZ20825,AL33560
EH96142,ER14618
AS24677,DG8475
CG53743,BJ45772
BY125096,ED17521
CB9574,CT7564
AK4420,BE37110
DB17864,EH338499
CG2575,CJ78439
BN292350,DK10759
DN44742,BZ8857
BE38309,DB161514
BK2643,AK136423
CT19051,CG27614
BN263923,EH859149
AM4116,EP10288
EH267002,BS7862
EF11705,AA55707
CW44531,AK76473
CW20438,CW18036
DS23594,BL48244
EH664452,DT79829
EN15928,DB329094
DD3901,BF22792
DT13915,DT13915
CA73456,CA73456
CZ13365,AM43863
DK7421,AY15056
BY108019,EH670748
AN13021,DH6611
CN28121,DR101203
AT5393,EP28068
EN44730,CH12841
EG15598,CN71723
CP31093,EH509802
BE49644,BD99561
EF11518,EH124324
CE6575,AS5162
DA32072,DH45144
DD28427,BL26642
EF25638,DN25703
EH44509,EJ17313
CG17902,AM29711
DS23580,DL50395
CN22153,EH317797
BR128852,DA69278
DB54414,DW31572
EH842030,EH1064684
CG11371,CB7464
BY133332,DH7225
CC26292,BB14717
DE193442,BL61845
DE74119,AA35579
EH310394,BD4490
AE21914,BD24615
AK32172,AA37471
EG10476,DN110999
DD21675,BF22792
DL36281,DT41287
DD10070,DE127516
EH13611,DE244777
AA28199,CB10930
DN71413,EN13367
BL215756,BY147374
BL271480,BP14878
DD43553,AL19789
DR9084,CH13504
CZ57680,DL55758
BW8722,EH845641
BE244334,CW252802
EH35930,EH35930
CG46067,EF17409
BN103086,EF18891
AW16582,DZ43423
BN31664,AK12032
AG10968,AG61225
BK7995,BL24178
DW6961,BY124003
BL2426,EH35954
AL103871,EH64852
AM31204,DW19566
EE2938,EE2938
AX8715,EH132695
BH17882,BD13638
BE163115,CG42710
EH32877,BD42246
BL19761,DH9924
AJ16827,BL527932
AN161834,CW19417
EH35399,EH35399
CW6524,CW118066
DT43644,CW74952
AL87990,AY3004
DF5132,EM34223
DE4926,BA9488
CW21719,AW8782
EA28365,EA28365
DW32282,AA116089
CJ54872,BL255223
CW271379,EJ17313
AR3791,AM3500
DB39921,DB39921
DT49687,CW289731
BY492863,CJ151759
BY77606,CB11546
AA166931,CW290361
BY455190,AP13057
BL51950,BZ34865
DL51150,EH39233
CB36466,AY46265
BN60386,BN336566
CC101157,CW310709
AW7650,DK13937
BW8722,BW8722
CR14015,EF14459
EH310394,CS2060
BE49532,DT13915
EH40884,CK9374
CC71785,DR49180
AB17740,DZ51127
BD102955,DB60660
AW52387,EL28264
EK9738,AE24013
BL15353,BR61679
CY10319,DW28984
EM11911,DK25897
DR20685,BY217089
EP22167,CB55960
CZ21814,BL79921
CG72307,CG72307
EA6223,BR132679
AS24258,CW6330
EH26520,CT7564
CN13954,BR9875
BY46761,AW37477
CB14534,BN29392
CB30092,BL133818
BH37749,BN178232
BN278995,AW56780
BY162450,AL19708
CB50131,BY99914
DP13978,EH21236
DR98848,BY42777
BD104998,EB17316
CW35700,DX25384
BJ10203,CK3248
AT16752,DT79829
AR2540,AR2540
EH32807,AW14380
DE233297,CW143252
CL2941,CL2941
BY157757,DL45794
EH28275,EM60078
DZ29017,DT30124
AL20560,AC3372
BF4248,DS32666
AK37404,AW42705
BR33350,BD112823
AJ33709,AJ4860
DD18176,DD184091
BE52082,AP23218
DE3257,DB15600
DT63596,DD27801
EH126351,CW335047
EA30489,DD17908
EF5119,DG40497
DD22428,DR4127
DH6757,DB79093
BL7273,DT6428
CZ10781,CC29362
CT11016,BH119049
BH22007,DR18238
BN146453,CN10974
BD32471,BR32216
CR11081,AK100403
AT6073,AL16258
BK15189,EH329962
DT25227,AN8718
CW82745,CG15875
DB21117,CC11380
EH225646,CE4842
BG32042,DR19507
AW10557,EH211840
CG30594,CB22439
AB32080,CW297172
AL42733,AL42733
EJ5933,AA100842
AL27287,AL27287
CM24820,BD67467
EH7210,EL10505
CR13488,DS14395
CG70478,BL61845
CW456240,CM22224
EN4417,CW267023
EJ2701,DR76008
BH37939,BM10204
BN6888,CC64377
DB62569,BH9930
AK47031,DX16680
BN127272,AD5532
DX4966,CW210256
BM2641,CG135069
AW9694,AW9694
EH137039,EF2993
EH25539,CZ11016
BR9535,CW9659
EH455081,BW10841
EH74551,BL35615
DX44900,AP13057
DY9871,CP19199
CC89368,EH32949
EF7634,EF70283
CH11003,BN44748
BR11250,CN42392
CW40273,CW61703
CN2316,EN7770
BL26973,BL26973
CK6533,BY350678
BY429175,EG8477
AK8621,AB9724
BN43502,BN47796
AJ9784,DD12777
DB4885,BR14162
CJ19823,BZ4886
CJ15361,CN68621
CM24820,EK19443
BD66753,BB69448
AA27922,CM70462
DT26864,AA32811
BN91869,BY24542
CW270467,CW14930
EH17168,EH17168
EF67179,BN98399
DD53274,CJ169942
DL165985,AZ5890
EH10306,AW13053
EH75523,BA4064
BE132572,EH845641
BK6929,EJ4985
BD108183,CW208404
EH264654,AL42733
AS37528,AE7309
EH123910,CS16294
BB40481,CB5197
BK2712,CN14132
DY33518,BE42935
DH37601,ES11292
DH14353,DL239100
EP24175,EP24175
BG8320,CH12841
DB22930,CC24062
BL49768,BZ7452
DE2365,DE2365
EF17629,EH706631
ED35903,CB25012
AA27014,AA37471
CC92674,AY24253
BY39357,DW61192
DK6117,CY4166
CG40002,CL19578
CG17603,BN55100
DR8444,AL22308
DX31947,CM19437
EH676440,DB63037
DT62957,AK18464
AS77555,AS77555
CT38411,DL254673
BX15346,BC33621
AP72462,CW383418
CW51048,CA17082
BT9897,AE24013
DL82104,DT13915
CP35497,EP9167
ES2945,EP7176
ED32924,DN15931
DN5932,AY46265
AB9686,BB15482
CB19052,BB8171
DT43200,EF100470
EL6490,BR108201
CG45182,BE10882
AA19952,AW9654
EH152601,DD36553
BP5235,BN55100
DS23580,CW248539
AW76118,AW64501
CZ48559,EH392180
AJ4860,AJ4860
EH40884,AL246994
DL69576,BC8198
EH155540,EB4294
AA121896,AM46960
EH4524,DM5213
BM10456,BR15438
EP16788,AL5055
AK6642,EH69763
DL40410,BF5694
CP19890,CZ71329
EF34530,EF17409
AG8158,AG8158
CG72946,CZ25167
BP12024,CC25031
BY80006,CW401553
DZ16560,BE73107
CH7905,AF21620
DD8942,BW18925
CB16652,AN29882
AW36500,CB24823
CW49578,CW8984
BJ27318,BH8431
AK11995,BN511708
BC16289,CZ47014
CC59223,BL382672
DS45070,EJ8807
CW364199,EF53275
CG81643,DD105377
AT4421,AW43414
DA75369,DA75369
BN241841,DP8059
BR19282,CA36244
AA89579,AW137103
BM8121,AA135609
DD26163,CC19661
BN67828,CW100762
CT22757,BY26493
BJ10203,AA29044
ED16549,BY173929
AP72462,AA38939
DD25225,EH30187
BD44270,BA7874
CW35438,CW268430
BL67426,DT32367
BY56506,CL19578
EG18907,CC57320
CC15624,EK7168
BG14809,BH25617
CC57270,BJ7711
AL168881,AW70190
BD22201,CW401617
DM24674,EF41755
CN10981,EH77382
CC3712,DE229520
BY189764,BY185719
AW48806,AM19921
EH32807,BN25432
CW290361,CW8984
CC49919,BN13477
EH8995,EH78552
EH24371,CZ6227
BC20661,BX11595
DN19104,EH38485
CW5884,DD82521
EH587016,DT40439
AK6810,CZ28055
EP13831,BR31992
CW286603,DS67849
AP67186,EH35930
BJ4269,BW21433
BE100004,AS5062
DT4038,CA27835
BH16160,DD24954
DH20535,DC6952
DW7594,DL34504
DR23285,BX11595
DD28753,AE4174
EH708427,BE21787
ER21765,ER21765
DD28910,DT6428
CP15617,DA90668
BN97763,DB21915
BY161947,BW3244
CC22896,AL3315
BH135561,CW27700
