globalID_A,globalID_B
DD25512,DD25512
DH47424,DH47424
CW1144083,DL244553
CJ37437,CJ37437
AT8781,AT8781
DN101672,DN101672
BY25172,BY25154
AS65880,AS65880
BB113420,DB58349
EH49676,CW482698
CL57468,CL57468
DE248156,DE248156
CW821067,CW1273797
BY423980,BY178257
BY562247,BY562247
BA8961,AF15583
BL217511,BL219397
CW650411,CW341890
BM63639,BM63639
CX15150,CX15150
DB29277,DB328103
EH786937,EH786937
EH885573,EH885573
CW702792,CW702792
EH93626,EH172987
CW329183,CW329183
CW72115,CW90600
BL416290,BL416290
CJ144265,CJ144265
CC131545,CC131545
AW179129,AW179129
CW172045,CW135006
BL494376,BL494376
BN119634,DB70795
EH650181,EH650181
CW179839,CW472886
BE281970,DN116516
BR177459,BR177459
CW695560,CW357266
CW1212388,CW1254032
DD194248,CG148754
BH92152,BH92152
CC32997,CC32997
CZ80861,CZ80861
CW977505,CW977505
DZ47457,BY219975
BN51351,BN11965
CW180664,CW102052
BY332487,BY10157
BL276088,EH1264834
EH810121,DN116516
DR26079,DR26079
AL260850,AL260850
DB232299,DB232299
EH973268,EH973268
CW61819,CW132290
BN271951,BN214565
CE41984,CE41984
BN408113,BN545340
EL73899,EL73899
BL217511,EH342589
CW991179,CW991179
BY358943,BY358943
EH1195024,EH1195024
EH1086177,EH1086177
AN133839,CN13689
AL129624,AL166015
EH1220542,BD60137
EH591950,EH591950
BN422941,BN74134
DL216237,DN116516
CW777206,CW777206
CW399789,CW358778
CW716449,CW716449
CW443518,CW443518
DD159653,DD159653
AE34120,AE34120
DE306780,DE306780
DR106361,DT128375
EH577238,EH577238
CW462262,AM5222
EH903175,EH903175
DE322013,DE322013
CJ76873,CJ10450
BE398417,BE398417
AA94005,AA94005
EH952732,EH952732
EH1057900,EH1057900
EH1127031,EH1127031
DN38379,EP7339
EH10475,BE105059
DB281713,DB281713
CR21527,CR21527
EH470813,AA67511
AN116677,AN116677
EH704095,EH704095
CW755148,CW1316486
BY439514,BY21091
EH815527,EH815527
EH359007,EH233961
DE270119,DE270119
EM119694,CP19705
CX20257,CX20257
DL264909,DL264909
CW217782,CW908787
EP98871,EP98871
BN323070,BN290448
EH1217338,EH1217338
EH514673,EH514673
CW179839,CW423127
EH262823,EH520716
EH543061,EH543061
BG36050,BR134095
DB112291,DB188633
EA18746,DX35022
DR141715,DR141715
AG47761,AG47761
CW1061300,CW792957
BA8961,CP19705
CW691660,CW691660
CW761917,CW1148004
DK43603,DK43603
CW727242,CW96856
CW46083,CW912574
AL51712,DZ75896
DD98296,DD98296
CW499678,CW271528
EH304588,EL18149
DL56463,DK20408
DE279102,DE279102
CG167988,CG167988
AL289073,AL289073
DE293374,DE293374
BL405978,BL405978
BY344284,BY417024
CG151643,CG151643
EM101693,EM101693
AL273773,AL273773
EH238266,EG17880
DL216237,DL216237
AD30399,AD30399
CW60757,CW60757
DD70885,DD70885
DM22935,DT87309
AS11784,AS11784
AL147557,AL147557
DE317590,DE317590
EH211812,EH278746
EH1003422,EH1003422
AP86891,AP86891
DN109150,DN109150
BA8961,AL222925
BD114402,BD114402
DE253025,DE253025
CW75010,CW75010
AY31563,AY31563
CW481241,CW771104
BE310844,BE82296
DD138856,DD138856
EH970257,EH970257
CA98609,CA98609
BL457457,BL457457
DL219612,DL219612
BW59801,BW59801
EH1120003,EH1120003
CW420797,CW221120
CJ198795,CJ198795
BN134012,BL78335
AW13932,AW19115
AA166454,AA166454
DB297999,DB297999
CW799048,CW748469
EH795080,EH795080
CG139624,CG139624
BY81998,BY78292
BN70472,BN212109
CW384161,CW1279028
BN234544,BN234544
EF150832,EF150832
BJ37484,BJ37484
CW645781,CW645781
EP99320,BL340756
BN352282,BN352282
CW813298,CW813298
EH737310,EH737310
BL445280,BL445280
EL81241,EL81241
EH932059,EH932059
DE260654,DE260654
AL14750,AY8550
CW230817,CW230817
CG177873,CG177873
AA136081,CG148754
DT112397,DT112397
EH674884,EH674884
BW17356,BW2759
BY32371,BY121186
DW67552,DW67552
AK97982,AK97982
EH244381,EH244381
CW267378,CW1072772
AN80154,AN80154
BR82335,DE115161
BL522471,BL522471
DD161928,DD161928
EN71931,DR87367
BH156139,BH156139
CW865598,CW865598
EP39482,AM5222
BL445493,BL445493
CJ56520,CJ56520
CW936623,CW936623
EH615765,EH615765
CW355331,CW757371
DL252391,DL252391
EH1217505,EH1217505
EH856282,EH856282
CZ87537,CZ87537
AL271198,AL271198
BZ62827,BZ62827
BR23211,BR23774
CW672869,CW672869
DD38312,DX6228
DL56463,AN182917
EH918154,EH918154
DB177872,DB207936
CW219157,CW680928
CW991179,BR167887
EP89950,EP89950
EH852418,EH3163
AN179745,AN179745
EH1085412,EH1085412
DD87382,DD87382
EH1182487,EH1182487
CW106299,CW143677
DB267180,DB191509
BE382453,BE28529
BN157032,BY36740
CA105092,CA105092
EH608374,EH608374
BW12094,EF3791
DL174400,DL174400
CW812420,CW812420
CB89779,CB89779
CW764288,CW244361
BE18658,BE43746
CW97448,CW429099
CW1000704,CW1000704
EH577713,EH577713
CG7313,CG7313
BL308875,BL308875
BY489268,BY294096
BN375254,BN375254
CA99384,CA99384
AL85719,AL85719
EH756981,EH756981
BY563378,BY566185
BY210315,EH82894
BY102923,BY472621
DN127541,DN127541
CW437928,CW408831
EP46763,EP46763
CW459045,CW459045
CW634988,CW530849
BB8934,BY78292
CW129638,EF126813
EH583013,EH583013
AW184946,AW184946
CG27778,CG51825
BR198253,BR198253
BL458005,BL458005
EH837063,EH837063
AA173370,AA173370
EH783978,EH783978
CJ147381,CJ147381
DT159400,DT6042
CW1051556,CW1051556
CW710457,CW710457
CZ119267,CZ119267
EH230294,EH167539
EM96620,EM96620
EH835686,EH835686
EH1014169,EH1014169
BH153701,BH153701
AK74869,CW641230
CW166875,CW224743
CL3371,EH5453
EH189952,BR122736
CW148723,CW107291
CW698717,CW1071854
EF59765,EF59765
BW59145,BW59145
DT152551,DT152551
BE247693,BE247693
EM128552,EM128552
CW690721,CW431275
BL336116,BL336116
DL16934,AL243045
EH474356,EH474356
EF157691,EF157691
EH167917,EH244486
BN305407,BN81616
BY178207,BY178257
CW1105086,CW1175091
BR98784,BR98784
BE193301,BE193301
AJ42718,AJ42718
CW437815,CW179265
DT45668,BR59860
CW1219567,CW1219567
BN492169,BN492169
BL325757,AW137259
AA158886,AA56183
BL340191,BL340191
CG125707,CG125707
DL230985,DL230985
DE266827,DE266827
EH359007,EH409646
DE157835,DE157835
EH810121,EH810121
BN463437,BN103716
CW734968,CW971242
AA129409,AA129409
BW18916,CG71660
EH359007,DN72617
CW1048255,CW1048255
BL407656,BL407656
EF102958,EF102958
CG160665,CG160665
EH714467,EH779676
EH441616,EH441616
DD121672,DD121672
CJ38394,DT43190
EH1061576,EH1061576
DD183099,DD53957
DB130945,DB205839
BK32129,BK32129
BR172003,AB38525
CC153567,CC153567
AL204383,AL222925
BN280307,BN324273
AB41679,AB41679
AN182634,AN182634
EH708350,EH708350
BN530947,BN530947
DW60753,DW60753
BE88257,DY9550
DX68999,DX68999
EH866015,EH866015
EP98635,EP98635
EH1034500,EH1034500
EH682386,EH682386
CW472171,CW521161
CW506158,CW774293
BL437359,BL437359
DD115351,DD115351
BR143024,BR143024
BE302474,BE302474
CW281527,CW58162
DB234167,AL66350
DD156097,DD156097
BE221233,BE221233
DE226312,DE142932
AD24329,AD24329
EH868270,EH868270
CW1207993,CW1207993
CW954145,CW562049
CW731773,CW460645
CE36634,EH466755
DX55905,DX55905
CS10892,CS10013
ED32386,ED32386
DL101528,DL101528
CW1083497,CW1083497
BM71200,BM71200
EH921187,EH921187
BL259077,BL259077
CW359534,CW359534
BL376601,BL376601
AA210860,AA210860
EB45225,EB45225
EH816827,EH816827
EH672431,EH672431
BD87698,AA61467
BL91905,EH232082
BA9016,BR128087
DE62428,BB114916
BR167887,BR167887
BE260823,BE331375
CL24044,EH313687
EH824443,EH824443
BE154130,BE154130
BL409527,BL409527
CW985030,CW25411
AW96531,DX14528
BY586644,BY509042
AL227563,AL227563
DA82873,DA82873
CA96534,CA96534
AL284174,AL284174
BN423991,BN423991
CW933188,CW933188
DE245261,DE245261
EH127935,EH980448
BN307707,BN307707
BL512303,BL512303
AL36579,AL36579
BY420170,BY420170
AP85597,AP85597
EN57293,EN57293
CW768894,CW768894
EF129422,EF129422
CW561659,EH233961
CW1169636,CW1169636
CW1017272,CW1017272
EF120854,EF120854
BL341665,BL341665
CW196707,CW196707
AS69514,AS69514
BM41129,BM41129
EH94159,EH94159
BY612694,BY612694
BL37817,EJ6896
BR240536,BR240536
EM83457,EM83457
BH168477,BH168477
BZ56238,BZ56238
CW695064,CH44943
BN552501,BN552501
BY745848,BY745848
CA66333,CA66333
CW686231,CW1094337
BE402255,BE402255
AL221090,AL221090
CW363266,CW303235
BY625849,BY625849
CW518657,CW303235
BY81998,BY165814
BN157032,AX16196
BY616212,BY390399
DB207287,DB207287
AL59764,AL66350
EF200894,EF200894
EH176385,EH242463
CW58153,CW98032
CW354492,CW354492
EF197575,EF197575
BB90803,BB90803
DK40075,DK40075
EH917043,EH917043
DD30259,DD189559
EF5438,DN57621
EG51887,EG51887
CW561659,BY374299
CW462262,AL145628
BN319458,BD131976
DT131430,DT131430
BY693431,EN78292
BN359506,BN370644
AW78045,AW19115
CW341145,CW403686
CY32344,EN39546
BN323893,CJ149942
CG25409,CC3567
BN291199,BN83478
BL345785,BL345785
CW425987,CW1064530
BL378232,BL378232
AL175679,AL351164
CW404053,CW58162
BL464276,BL464276
BN343632,CP19705
CW186367,CW95910
CW695560,EA50238
DL217677,DL217677
CZ94725,CZ94725
CW521559,CW642139
DA108543,DA108543
CW122546,CW437194
CW695560,CP19705
EH478930,EH478930
CW399785,CW65077
AD25599,AD25599
DR67808,DR4555
AN184633,CE35446
CW855073,CW855073
CW1210037,CW1100402
CW589756,CW135006
AN152285,AN152285
CC34224,CC34224
CW382551,CW382551
DL247736,DL247736
BL340637,BL340637
BL400254,BL400254
CW902841,CW902841
DE293355,DE293355
ER33043,ER33043
EH7238,EM20474
EP88097,EP88097
AM68330,AM68330
BJ26413,BJ26413
CZ106958,CZ106958
CA87171,CA87171
CG125403,CG125403
EF148480,EF148480
CW561659,CW357266
BE184658,BE166851
CW755148,CW735583
DB301505,DB301505
BE323334,BE323334
BR17640,BR17640
CW1057252,CW1057252
BL387218,BL387218
EF14033,EF14033
EH256403,EH256403
DL247743,DL247743
CA120242,CA120242
AL289073,AL316154
EH1104324,EH1104324
BY461014,BY29711
CW785507,CW616371
CW917955,CW1328296
BR149348,BR149348
EH304588,EH278746
BL513608,BL513608
DL244553,DL244553
DB279074,DB279074
AA173909,AA173909
BY620781,EF198409
BY526347,BY526347
BZ48349,BZ48349
EH18435,EH482323
EH701371,EH701371
AL233951,AL222925
CW528895,CW181770
EH883647,EH883647
BC33338,DN72617
EH1201042,EH1201042
CH44943,CH44943
BW62670,BW62670
CW686567,CW686567
CW948501,CW948501
BN436033,BN436033
EH1064139,EH1064139
CG147679,CG147679
BN327043,AA127787
EH832780,EH832780
EH27813,EH27813
DB294418,DB294418
AM87675,AM87675
CC140182,CC140182
CW1073255,CW61328
CW698717,CW356811
EH918613,EH918613
EH444636,EH444636
DE290691,DE290691
CY28020,CY27242
EF55526,EF133321
CA81834,CA81834
CW769526,CW769526
EH876488,EH876488
DP49854,DP49854
EH714467,BE221079
EH808678,EH808678
BN50818,BN20132
AP80919,AP80919
EH714467,EH714467
CW793962,CW793962
BY397377,BY397377
AL183582,AL183582
AS85503,AS85503
EH973144,EH973144
CW805859,CW805859
AB30387,BE171143
EH230294,EH610444
EH3108,DR59212
EP57571,EP57571
CG128293,CG128293
CW1098957,CW1098957
AM83143,AM83143
AL334377,AL334377
CW883502,CW1134872
DB275628,DB275628
DL252331,DL252331
BE291030,BE291030
BD99109,AW191283
EH714467,EC12573
BY483816,AH23244
CW223620,CW1024517
EL80520,EL80520
DE304947,DE304947
DL230530,DL230530
BS6205,EH342589
EH23155,EH11270
EH588675,EH588675
DD193891,DD193891
DE310494,DE310494
EF93155,EF93155
BY651210,BY651210
EH1130785,EH1130785
BP51126,AW130979
BW43577,BW43577
BY511192,BY511192
BY599630,BY599630
AL123366,AL103822
BN457418,BN165885
BY607034,BY607034
EH778122,EH778122
EH505132,EH505132
EH1127601,EH1127601
CW1254110,CW823283
BN176197,BN186854
CW507971,CW362540
EF112936,EF112936
DB184270,DB184270
BS6205,DE218898
CW841420,EF174907
EF178951,EF178951
DF17455,DF17455
CJ155891,CJ155891
DD102384,DD102384
ER35478,ER35478
DB281975,DB281975
DD42016,DD107287
EH1012990,EH1012990
CS7248,CS9786
DT115951,DT115951
CW1101841,CP19069
AN162194,AN162194
AL188174,AL188174
CW1079519,CW908787
BN444870,BN444870
CW1246497,CW1273938
DN71420,DN71420
EH255631,BH132339
EH1127115,EH1127115
CE56816,CE56816
BN411012,BN411012
EH1005524,EH1005524
AS68760,AS68760
CJ167226,CJ167226
EH949554,EH949554
EH1024276,EH1024276
AM95118,AM95118
DN62408,EH1110870
EH1058512,EH1058512
EH506488,EH559023
CB88936,DM10586
BH111362,BH103854
EH1209154,DX14528
EJ19492,EJ19492
CB52333,CB52333
CW1010549,CW1100402
AA193176,CW1039234
DG60191,DG60191
BL203068,BL203068
BL78272,EH639040
BE281970,AL255328
EH1044905,EH1044905
CJ110282,CS3887
DT112895,DT112895
EH1127473,EH1127473
CW933188,EH301474
CR6678,BR70679
DD49754,DD136236
ED37631,ED37631
CG177379,CG46467
DL129280,EH233961
DE291098,DE291098
DB155842,DB155842
BE443311,BE218693
DL262576,DL262576
EP101253,EP101253
CW865598,CW331683
CW1066874,CW748608
EP61098,EP61098
EH1129675,EH1129675
CJ144816,CJ144816
CW232258,CW218432
BL493700,BL493700
BL358273,BL358273
BP56293,BP56293
CW705267,CW309368
CW398225,CW75668
BY529246,BY529246
CW992824,CW168265
AL59297,AL59297
AL262516,AL262516
BY456726,EL15648
EH595123,EH595123
BE353535,BE99885
DB105860,DB105860
EH373222,EH373222
