globalID_A,globalID_B
AA154314,AA154314
CW717772,CW717772
BN135163,CL33042
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CN82423,CN82423
CW110665,CW110665
DB105286,DB105286
BR181207,BR181207
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
AL314408,BY532055
BY594370,BY594370
CW614481,CW614481
BL262611,BL484612
DT156955,DT156955
AW154834,AW154834
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW911061,CW911061
AD30827,AD30827
AL14626,AL14626
BR49518,AW168082
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
BE316044,BE316044
CW72887,CW95058
CW470157,CW470157
CW862385,CW553195
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
CW855036,CW855036
BK42362,BK42362
AZ13019,AZ13019
CW454351,CW454351
BN9703,BN22785
EH1125674,EH340283
BC54287,BC54287
BN101691,BN144525
EN3408,EN3408
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
DN19070,DN3746
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
BY362204,BY603834
BH9162,BH9162
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
BE369081,EM116364
AA114349,AA114349
BT3055,EF12623
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
BB95704,BB95704
DD126749,DD126749
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EH885995,EH885995
EH88879,EH1254725
CW537329,CW537329
BR171513,BR171513
BN412444,BN412444
AJ46425,BK56383
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
DE267341,DE267341
CW368088,CW386626
AN92250,AN92250
DB29212,DB29212
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
BN166611,AA88389
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
BY745273,BY745273
DE254819,DE254819
DN137363,DN137363
CW1252784,CW962137
AN74233,AN74233
EF190587,EF190587
EM105022,CT28398
CW185462,CW362698
DS100780,DS100780
DR123152,DR123152
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
CW1229718,CW1229718
CW694405,CW162116
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
CK6910,CK6910
BH11736,BH11736
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
DX4594,DX4594
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EF24027,EF24027
BN400632,BN400632
EF11734,EF11734
BH140197,BH140197
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EH1253852,EH1253852
CW562037,CW293531
CJ116246,CJ116246
CW933330,CW181271
EH584584,EH171423
DK29423,DK29423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
BR202955,BR202955
CE37897,CE37897
CW794474,CW1043592
EH619838,EH611657
BR58839,DN47785
BY390551,DS78651
DT117201,ED13929
CW207412,CW1210527
EH1129708,EH1129708
DB208515,DB208515
BL261971,BY558852
CT10420,CT10420
AA71647,AA66536
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EH825029,EH825029
DT106904,EF126293
EH957326,BN216283
CW1027906,EN78185
BY549081,BY78292
BN455994,BN455994
CW870552,CW881349
EH242416,EH103322
EH160170,EH160170
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
CW707492,CW438848
BE405326,BE405326
BN53626,BN242515
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
CA135770,CA135770
BY520349,BY541395
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
EF78228,BL182975
DC21791,DC21791
BE174399,BE174399
BP71104,AK120558
CL15194,CL15194
CW596989,EF75759
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DA46429,DA46429
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
DX13014,CB23662
EH732722,EH732807
AG46820,AG46820
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
AN113170,AN130370
CW1230532,CW1230532
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
CW944580,CW944580
AZ9598,AZ9598
BK37156,BK37156
BE97689,BE378062
DB324857,DB324857
EH706091,EH706091
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
CW931483,CW931483
EF138191,EF138191
DK32746,DK34564
DT18340,DT18340
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
AP61937,AP61937
CW1035122,CW1035122
EH412385,EH412385
EH1105548,EH1105548
DD136187,DD122004
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
AA50695,AA50695
BY28325,BY72819
EA46121,EA46121
DB221083,DB221083
CW1064594,CW1064594
BN14309,BN14337
AM28441,AM28441
BN408209,BN408209
CW41008,CW88280
EH640017,EH1058970
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BL390241,BL390241
BE243329,BE243329
CW262583,CW416664
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
CW268736,AM77747
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
CT43173,CT43173
DK46945,DK46945
AD21330,AD21330
EP33385,EP33385
CB49985,CB49985
EH634464,EH833083
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
DR28132,DR5458
DR75602,DR75602
AN144873,AN144873
CD22419,CT16150
AJ34374,AJ34374
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
BL96442,AY18382
CW737836,CW737836
EH933823,EH933823
CW646446,CW646446
BL347838,BL347838
CN53977,CN53977
CW692306,CW692306
EN79097,EN79097
EH769221,EH769221
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
EH863087,EH863087
AT28513,AT28513
EH897160,DT122842
CW96802,AZ9598
DS102387,AL211408
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CJ30291,CJ30291
CW801076,CW819268
DE295077,DE295664
EH1120453,EH1120453
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DE292232,DE287665
BP36712,BP36712
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DL206353,DL206353
EH716912,EH1134056
DR119173,DR119173
CW95647,CW95647
AM95331,BY438261
BE381938,BE452636
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
EH1025835,EH1025835
EH1253852,BH184479
CG2754,CG53124
EH326251,EH326251
DK31583,DK31583
BH155271,BH155271
CW438446,CW838567
BN538348,BN538348
CW1034380,CW1034380
DR118244,DR118244
AS65227,AS65227
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
CW1028586,CW1028586
BD82887,BD82887
EH1156902,EH1156902
EH94010,EH94010
BL134276,BL119251
CW756396,CW756396
DB268170,DB268170
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW381722,CW381722
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
CW895825,CW895825
CG132635,CG132635
EH437021,EH437021
BY496463,BY496463
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
AK19019,AK19019
BR17089,AA95622
AF27087,AF27087
CJ91809,CJ91809
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
EB67426,EB67426
CW1176855,CW612149
CW807265,CW957116
CM17888,CM13481
BR242146,BR40448
BE184640,BE184640
CW664295,CW414063
BT12353,BT12353
AA63367,AA63367
EN53549,EN53549
EH128418,EH48031
DB265389,DB265389
AW187040,EH1032787
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
BN107087,BN107087
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW46911,CW46911
EH927551,EH927551
BE305222,BE305222
BE97546,BE97546
BS11732,BS11732
EH761641,EH292497
CW605053,CW617307
DT111028,DT111028
DS73864,CL41408
CW299888,CW299888
DM20489,EH143484
DL93927,DL118679
AL256590,AL256590
EH1146647,EH1146647
BN389326,BL373196
CX19197,CX19197
BR155208,BR155208
CW824900,CW824900
DT87582,DT87582
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
EH319299,EH23861
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
BE196952,BE68126
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
EH918310,EH918310
CW531043,CW89312
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
CW338355,CW236979
CW406810,CW1078855
DC13603,DC13603
EH958888,EH958888
DE322127,DE273253
DB156966,DB316395
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
CW95298,CW304074
DA42429,DA42429
ER21784,ER21784
BN210809,BN164308
DS91147,DS91147
EH1055067,EH1055067
AL119079,AL49780
DR3968,BH151572
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
DG28922,DG28922
BL427213,BL427213
BY675123,BY451078
DL250283,CS27828
CL49444,CL49444
AL98055,AL98055
AG44186,AG44186
EM103578,EM103578
BZ11725,BZ11725
EH948542,EH948542
AK19667,DB22433
BN377000,BN389188
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
EH1191788,EH221661
CB70478,CB70478
BY46586,BY76052
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
BG45116,BG45116
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
CW494254,CW494254
EH1050791,CW865298
BY273539,BY25140
BY102591,CS9786
BN238638,BN258433
BM23950,BM23950
EH353027,EH236299
EH62442,EH371921
BP50949,BP50949
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
BR134323,BR134323
AL326058,AL326058
CW221554,CW192096
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
BL315711,BY705013
AY43407,AY43407
CW466981,CW469837
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
CW476153,CW268888
BN307673,BN307673
AS4750,AS4750
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
BN345776,BN345776
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY707491,BY707491
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
BZ43004,BZ43004
BF10820,BF10820
BE184658,BE13902
AL211952,AL211952
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
EP65511,EP65511
DL40878,DL136549
CW524877,CW932069
BH81979,BH81979
CW187831,CW656291
BL434954,BL434954
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
BL261971,CZ121627
CW125012,CW125012
BE26847,BE84805
AW52148,AW54848
BD157337,BD157337
AM44062,CH22136
AN75909,AN75909
EB9099,EB9099
DB315758,DB315758
CM17888,CM17888
AP12647,AP12647
CW1034291,CW1034291
BY712405,BY712405
AA164934,CW1082771
CW909570,AM69189
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
DR70792,DR70792
EF197271,EL31580
DT123616,DT123616
BR227686,BR227686
CW386826,CW386826
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
CG176472,CG176472
BL379054,BL379054
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
DA74543,DA74543
AL247426,AL247426
AN214916,AN214916
EF163917,CS30949
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
AA74327,EH206821
DL235329,DL235329
BY116819,BY116819
BN80095,BN8333
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
DE111635,EH364428
CW770027,CW770027
EH757554,EH897160
CW776427,CW561199
CM13683,CM13683
CG136839,CG136839
AL250774,AL290555
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
BH160172,BH160172
AL246905,AL246905
BN9703,BN46577
BN172305,BN268645
BR157142,BR157142
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
DL155867,DL155867
BL123517,BL123517
DB240044,CS27907
DT77250,EH400020
AK26598,AK26598
CG7899,CG7899
CL38142,BY629671
BS14466,BS14466
EB50295,BR45335
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DR111042,AK83145
BN310411,BN310411
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
DD130971,DD130971
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
AN205790,CL10814
DA33652,DA25756
BY715191,BY715191
CT45011,CT45011
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
EH1195539,EH1195539
CW1245598,CW1245598
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
CL38142,BA11511
EH699321,EH699321
EL25176,EL25176
DE133787,DE108373
AJ10410,CP29716
BZ27775,BZ27775
DR28154,DR28154
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DB226090,DB147868
DR35918,DR35918
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
EH648081,EH269882
EH1204594,EH1204594
CW966697,CW807933
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW967268,CW934345
DR91454,AJ30343
AN164117,AN164117
CW645648,CW53593
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
BL104735,BL104735
BN123571,BN123571
CW626710,CW440756
CW222786,CW222786
EF3799,EF3799
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
EH1131492,EH1131492
DT61318,BL137627
EF221800,EF221800
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
DX2255,DX2255
EH669405,EH813663
CW673222,CW673222
BL257392,BL257392
BK53098,DZ42884
BH114238,BH131746
DL182463,DL182463
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
AK71137,AK71137
DL215914,DL215914
AJ14754,DN110340
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
DL220833,DL220833
BN398492,BN544298
DL218449,DL218449
DN122378,DN125756
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
BL261971,EH528673
DN135645,DN135645
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
AA123817,AA123817
DL254282,DL254282
BE22584,BE22584
CW1095545,CW681164
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
DW16417,DW16417
EH241169,DS102413
AL224016,AL224016
CJ110658,AS69642
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
CW199674,CW199674
CW348356,CW453468
BN196220,DE102293
AM92500,AM92500
EH534452,EH534452
CW356388,CW527885
BL159322,EH777400
DH47626,DH47626
EH703405,EH703405
DL259014,DL259014
EH223406,EH223406
BE381938,BE212048
CW41993,CW41993
AL129643,AL129643
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
BL519459,BL519459
CW498346,DE94897
CG39844,EM54901
EF103469,EF103469
CB80073,CB80073
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
CW76878,CW76878
DG48309,DG48309
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
DS86488,DS86488
CC49316,BL230192
EH825385,EH825385
BS14253,BS14253
CW1178925,CW1327819
DX13014,AF25671
EM105022,EN35640
BL470521,BL470521
BH163790,BH163790
BN426380,BN426380
AL195651,AL195651
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BR219864,BR219864
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
CW214611,CW214611
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
EP93462,EP93462
EB15880,EB15880
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BE379744,BE379744
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
BY490577,BY490577
BL359272,BG43127
DN79454,DN79454
AL190690,AL190690
DG39784,DG39784
DB143247,DB143247
CW177142,CW207023
CW861243,CW133941
BD122125,BD122125
AA117057,BL484595
CW1149853,CW1149853
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
DR98467,DR72654
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
DE259308,DE259308
EH826873,EH472410
ED45394,AL193354
CW370361,CW1273018
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
BB15957,BB15957
CH47241,CH47241
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
AL307989,AL307989
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
EH897160,CZ76360
BE231403,BE231403
CW609540,CW615746
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CG156912,AW145726
CJ6655,CJ6655
CW734826,CW304074
DN109815,AL357081
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW861243,CW1058961
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
CW313152,CW838567
BN22743,BN24474
BR144570,BR144570
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
CW493167,AF13274
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
DA2950,DA2950
AW184777,AW184777
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW451104,CW83752
DA117904,DA117904
BH112034,BH112034
CJ89077,CJ89077
CW966062,BG22469
AH18733,CA50488
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
EH333414,DL128178
AD26990,BL356201
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
CW1120041,CW1341413
BL413093,BL413093
BY417689,BY417689
DA26442,DN58302
CW359071,CW1071747
BL445511,BL445511
DE276142,DE276142
AN56697,AN56697
EH1269040,EH1269040
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EF179973,EF179973
EH1153077,EH1153077
CW1365373,CW1115329
AK46862,AK157748
CW479996,CW859082
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EH1098989,EH1098989
CR21042,AW145726
CZ46241,DD97572
CW61964,CW119601
EP66233,EP66233
BL510199,BL510199
BE87897,BE87897
CW332737,CW166027
EH517823,EH517823
BR192583,AP68630
ES15027,ES15027
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
EH497774,EH497774
CW84919,CW334254
EH179137,EH179137
CG94947,CG20259
BN312621,BN312621
BN519568,BN205495
CG74939,DL105063
AW145184,AW145184
CJ96786,CJ96786
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
BE325378,BE113040
CW134320,CW134320
BY532264,BY544557
BE192477,BE131489
CM53602,AF25671
CW1078011,CW1078011
AK116097,AK116097
EH282853,EH282853
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
EH868352,EH476557
AL251373,EF100296
DB193733,DB319280
BD66992,BR157341
CW84919,CW207023
BY542419,BY542419
EH475047,EH475047
CW1044906,CW1044906
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BL94617,BR89164
EH444854,EH444854
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
AP83848,AP83848
BL411338,BL411338
AW208285,AW208285
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
EM76453,EM76453
AW181405,AW181405
CJ144590,CJ144590
CG111772,CG111772
DK17559,AL78655
ES22616,ES22177
BY465613,BY306153
AN163165,AN163165
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
BR168658,BR207469
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
DT137625,BL426171
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
BW24662,DL168499
DD2533,DD2533
EH1085470,BY532055
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
BL459957,BL459957
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
DB20592,AA34621
EF26532,EF26532
CG87504,CG87504
EF152794,EF62167
DE316072,DE316072
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
EH919642,EH919642
CJ193826,CJ193826
AA148374,DE132459
BN497306,BN497306
BE32559,BE32559
CW102158,CW219808
CW674620,CW674620
CW381813,CW450031
DB160971,DB47954
BR183283,BR183283
CW484272,CW484272
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
AL273159,AL273159
BR120041,BR120041
CW13672,CW13672
BR214378,BR214378
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
EP82995,EP82995
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
AA117370,CY22733
CW136767,CW318611
DT108512,DT108512
EH918475,EH918475
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
BE110657,DL79513
CW582902,BR98484
CW1125816,CW552002
DL92575,DL92575
AW168082,AW168082
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
CW863835,CW863835
CW967268,CW967268
CW647119,CW457722
CZ85379,CZ85379
EH1086349,EH1086349
CW574899,CW186401
CW1036097,CW1036097
AN44665,AN149722
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
EH735724,AP64158
CZ92390,CZ92390
DE248984,DE248984
DR118636,DR118636
AT5010,AT5010
DR151036,AA195042
BL195371,BN194734
BN405878,BN224954
EH409782,EH411497
CW207233,AA92415
EH1145036,EH1145036
CW273741,CW707632
AN138418,DA86613
DS50892,DS50892
CW866153,CW420845
ER35478,ER35478
EN65717,EN65717
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
AA130795,AA130795
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
BZ48924,BZ48924
DA96134,DA96134
EF167915,EF224555
CW729171,CW1109641
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
AN80950,AN121113
