globalID_A,globalID_B
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
EH241833,EH310644
DD124420,AL190564
DR9889,DB19016
AK70573,EN50233
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
DE52247,EH26520
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
EF103239,CW854731
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BL64235,CK8147
AX28063,CJ74521
AN94296,DN84574
CG133931,BE70938
EH290216,EH983899
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
EM92393,EH1307303
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
BE248933,EH898488
EH457749,EM88124
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CW297957,DD40039
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
BY74782,EH158835
CA96953,BD105519
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
ER18457,DZ30110
AL246500,AL246500
DE181406,DE181406
EH145756,DL183571
BH24266,BN49418
CD10844,BW40209
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
BE219561,BD94843
CM18339,CM3669
CW721024,CW721024
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BP35452,AA122295
DJ7370,DJ7370
EF44033,CP14551
CK9613,AN22069
AM8873,EP60591
EN23482,BR108818
BD25132,BD25132
EH854558,EH854558
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
DD38357,AA64530
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
ES17445,DS72910
DW30737,EM30633
BY218909,CJ44525
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
ES19311,BY254924
BL91977,DT31559
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
BL113406,AA64205
BY522152,BN273293
DX14830,DM12264
CW893608,CW893608
CW845296,CW845296
DL38366,EH163179
DD65376,DX51750
DT21424,AN75836
CB53762,BL243506
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
BD54289,AN58834
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
DE90184,EB31247
BL330746,BL330746
AW150550,AW150550
BD53831,AW48203
EH192970,EH2871
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
CW114018,CW154825
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
DE138522,BY331347
BR111877,CR16420
EH50034,EH982060
CT33425,CG120991
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
CJ114358,DN118396
AA88407,DD85674
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
CA63276,CA63276
EM31717,CW89271
EH177451,EH697975
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
AM49190,AG31492
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
BN274055,EH1287452
AA123451,DT15859
EH196151,EH62395
CB46774,CW1108119
BY136662,BY66728
DT127080,EN78289
EH523160,EH619842
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BD114731,BE462195
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
BN252485,BE258273
ED45765,AL345605
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
EH111674,EH76387
CZ40549,AD24769
DB45099,DB45099
CG74349,BH127086
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
DH29514,EH277891
AL101694,BY407443
DD114809,DD47759
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
AP33638,EH128937
AM81910,AA158548
DL143657,BH183406
CW172403,CW110371
CS15465,CJ168667
CN31115,EH486146
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EF43433,DB41935
EH438052,EH164021
CW74997,CW123672
AW119465,EH1031785
CW878090,BY566476
DN71700,AN79298
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
BL128822,BL156298
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
CN14016,DT44613
DA55223,BL225437
BC52222,EH799735
CW228737,CW228737
EH467065,EH467065
DE207408,DL141424
DT54685,CN19630
BN409047,AN235226
BD43283,BE113572
BR79949,AA111860
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
EH484557,BH118147
EC8834,AP76451
BL353568,BL353568
EE3184,EE3184
BN94950,DL214865
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
DL157696,DX28249
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
EF6601,CW65034
AA56608,BN152665
DL185575,DY24157
ER5806,EA9134
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DL90784,BC40874
DB223944,DB223944
DR79855,DR79855
DY17439,DZ42690
AW181260,CW401738
BN259930,BY351738
AW75562,AN157850
CW472812,CW352676
CW642295,EB52752
EF67965,CE7387
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
DW48093,BY99926
EH832259,AB20253
BE100368,BE31967
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
CL36372,CA70427
EH3069,AA19172
EH51972,BK12314
DL143657,CW632532
DE103780,DB204847
BY525683,BY525683
BN413011,BN332756
EM43792,DL97621
DL199747,DL199747
AA142046,AN162821
CN66163,DL105210
BY97199,BY263110
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
EH111501,BW37472
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
EL29959,EF69274
EF67749,EA16361
AJ24261,CW250052
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
DG12212,AL307505
EH451351,EH451351
BY255784,BY255784
DL70768,CW189733
BL102911,EH101798
DM16298,CZ108892
DB163866,ES12556
DY17439,BE191368
DD114267,BD34836
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
AK99456,CW428892
BN97668,CW18145
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DD50054,EH340931
DE253328,DE259996
BN377954,BN377954
DE123374,DR13572
EH93174,EH93174
CW383339,AL219300
DE152723,CZ45249
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
EP82213,AK43169
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW354737,CW1211534
BY56281,EM7201
EH246694,CB68231
EJ15647,EH253758
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
EL35306,EH230204
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
EF72506,EH552525
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
BY55522,BY59465
EP4707,BY758255
EB57162,CZ77872
DL130325,DE172669
BL172638,ED22956
DD139609,EH469202
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
BD114731,CM75378
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
BY256455,DS114328
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
BY63104,DL37138
BY507209,DZ9159
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
CW365748,AW160604
BB44966,DR86109
CW595615,CW183513
ER12437,ER12437
CS17073,BL228727
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
ED25402,AS12686
DT32124,DX26516
DH44127,DE197762
BY214745,BY152504
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
DS53107,DL148923
EH281969,EH396648
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
DE170832,DE105571
BE104585,DZ42110
BY354486,AP34325
DN57180,AL228070
EA22191,CC93647
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
ER20503,CJ179498
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
DT86598,DB287971
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
EF103115,CC142661
DY19308,AM18530
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
AW129834,AW129834
DP35680,DL218720
EH313431,EH286547
DN70366,CR5210
BY272281,BY177640
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
EH246779,BM34428
CZ68821,AM24505
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DL215941,BL58239
DR98960,DR98960
AW184130,DA55779
BC51873,CW477594
CW850338,CW886522
AP72197,BP37548
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
DA49166,BL161769
CW625558,CW313079
BN151484,BN274233
DW11335,AG20808
AM83427,CW1148207
EH585030,AN147897
CC92106,DD51024
EF67749,BY443246
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
AN30925,DL119020
BY219816,BY325703
EF139254,EF139254
ER32649,EH674626
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
EH85428,DN36837
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DD81551,DD158444
CH26622,DH33273
BW33396,DS23334
DD18969,AN26644
CG80221,DE206299
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
BG37045,BG37045
BY549076,BY549076
DD63127,DD9836
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
BC40919,BW34398
BN63759,BN5430
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
BY336927,DL180493
DZ4084,BR30917
CW229767,CW436951
DE52265,DE68823
EC12057,EH671742
BY17824,DE45524
CN69452,CN69452
ER15187,ES12090
EH730102,BB80269
CC43432,CC43432
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
AA54671,BP27274
DR62297,AM87885
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
DD66847,AB24409
EH582097,DD110943
CB11686,DB181817
BN25311,BN67526
DE80165,EH168042
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
DL135385,CB61406
EH861446,EH861446
DT63929,BB49478
EM57420,DE39971
BE83843,EM23552
BE214937,DD130642
EH874012,AA165790
EH297128,AA115151
CW887247,CW887247
AW125171,CW313139
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
BL379029,BL379029
BH56901,BH56901
BY98993,BD7864
AB30026,AB30026
AS43268,BC70087
BE146990,AL73991
AA106898,CW250052
CW220789,CC144021
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
CW866542,CW866542
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
BE91353,BE191368
EH682980,BR138481
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
EG4756,CJ44043
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DD103966,DD103966
DE104963,EH854762
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL164521,CW677997
EH203392,EH203392
DE112961,BN255945
BE146990,CW461431
EF73641,CC54940
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EH435598,CB87431
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
BL235300,BN217390
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
EH58697,AC14889
BN339320,BN339320
DY6742,AJ3218
DT113466,BL131086
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
EH218522,BY311835
DL161554,EH238115
DE97057,EH220317
CC24612,BH32195
BY48265,BE55293
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
CW35438,CW163194
EH68311,EH68311
BD106955,AL195849
CB26742,CW398869
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
DE49627,EF51754
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
EH382124,DH52297
BN182245,BN274306
DZ22498,EH405015
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
EH327932,EF51875
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
DE133647,DT17987
EH81177,BY41005
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
AE26817,AE26817
BY362110,AL100683
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH459075,AW141826
EH288974,CW1118581
CW113174,EH627423
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW471503,CE62836
CW892720,CW892720
EA23743,EA48386
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
EF86037,CH23879
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EH376523,AN67704
EN51770,AN229906
BL172638,DL86005
BE196841,BE196841
BE75924,BN175679
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
BN175115,BZ25552
CM23836,CM23836
AN39316,AN39316
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
BL183641,CW248812
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
EH155351,CJ142099
DR67984,DR56422
DE32682,DE132814
BA7357,BA7357
CC10670,BN63958
CW893573,CW893573
EF143299,EF143299
BY394581,EF83250
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BD108204,CH44751
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
DB58369,CT38486
AA166406,EH42372
CG61402,CW272506
BY187667,BY172992
BN207339,EP98731
DA92393,BB64706
EH204819,EH1303533
EH619910,EH619910
BY435034,BY435034
DE115424,EH362485
CW222609,CW337480
CB47963,EM7006
EN54326,CN55919
DD132555,BD113409
BN10570,BN174395
BN186653,BN274965
DD137895,DE149236
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
BM19284,BM19284
AP40606,BN199840
BN23069,BN32485
DD28753,DC13046
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
CW24784,CW24781
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
DD65274,DX19752
BY312803,DL96631
BR86764,BR86764
AT10960,AT10960
DL74432,EH156230
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AS10061,BY17007
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
AA88927,CB13939
BN208119,BH169008
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CZ54630,AN70538
BY255163,EC12303
DL164521,EH1031785
AL93321,BY382666
DS87237,CW612140
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
CW243960,CW434163
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
BK6759,BL100667
DA74009,DD32261
BJ24126,BP13833
DR59451,DR59451
EH512410,EH685232
BL108379,BP32359
BM11355,BM26895
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EH771586,EH771586
CJ34662,CJ22118
BL203068,DB135706
AN56525,AN83528
BH82865,CB30730
BY208989,AJ19343
DD118211,AN128278
EF156262,DB220364
EH132449,DN116382
