globalID_A,globalID_B
AH3027,AH18380
AN4311,AN4311
CL53820,CL53820
EH740231,EH371376
EH1056148,EH1056148
EH753526,CW769228
EH476650,EH883082
DJ11117,AR9248
DN119007,BH144469
CD30154,CD30154
CL11869,CL11869
EH513368,EH170889
AN22347,AN22347
DT141459,DT141459
AZ16280,AZ16280
EH339108,EH189802
DN73518,DN120497
AS73048,AS73048
EH274920,EH299375
EH713292,EH713292
EH683015,BL429837
EH643147,ED16709
EH507630,EH715242
BR165576,BR150713
BR149502,BR98438
EH320036,EH376280
EH994834,EH994834
EH140088,EH405384
EH952762,EH906019
AK24741,AK152859
EH665978,EH322352
BD103230,BD103230
EH1099215,EH1099215
EH603807,EH618148
BR94658,BR37519
EH216041,EH245555
DX22042,DX23308
EH264128,EH349087
BD36854,BD33439
EH514172,EH1224138
AN153812,AN144884
EH1193326,EH773186
BK42930,BK42930
EH486030,BD111914
BR53543,BR53543
DZ41392,DZ67138
DR122184,DR122184
EH108893,EH185349
EL5284,EL5284
AS50841,AS76981
AG28333,AG28333
EH688941,EH293449
CJ35986,CJ47036
BD139132,BD139132
CP43536,CP30389
DR91735,DR58932
DR5148,DR29682
CE4287,CE4287
EH476170,EH159941
EH872219,EH872219
DE302805,DE302805
DE102200,DZ52242
EH746118,EH297091
EH1091543,EH378670
DN99249,DN143263
AL169976,AL169976
AW197665,AW99293
DN19546,AN48192
EH271463,CL28900
CP2420,CP2420
EH369557,EH278746
EH80290,EH60515
AW174022,AW174022
EH719287,EH129370
EH1106925,EH1106925
BD118132,BD118132
CC36812,CC36812
EH1213635,EH919378
EH1038740,EH533679
BD74793,BD80133
EH831111,EH1213700
EH854291,EH1264755
EH398163,EH372954
DX58217,DX58217
CM64851,CM66058
EH745987,EH1062963
BN406608,BN406608
CN68591,CN68591
AW76115,AW76115
BR150029,BR150029
EH287678,EH177957
DN59179,DN59179
DK41949,DK41949
EH1181128,EH1228471
EH883978,EH883978
BR156221,BR156221
EH1004540,EH1004540
EH450631,EH209202
BM45948,BM45948
BK31319,BK31319
EH13084,EH1061690
DR26248,DR28532
EH732722,AA158657
DR141806,DR141806
CJ105208,CJ105208
EH102441,EH55027
EH822494,EH822494
BM30746,BM30746
EH235914,EH171720
CJ132417,CJ132417
EH616577,EH698985
EH620897,EH505746
EH442118,EH606541
AW112936,AW5028
EH447674,EH934814
AS23825,BD44032
CP16378,CP16378
EH666395,EH694290
EH611919,AA187226
BJ34583,BJ34583
AL52341,EH325461
DN71937,DN97537
EH709027,EH323409
AZ16359,AZ16359
BM33227,BM33227
CL54352,CL47637
EH235248,EH276576
BZ43136,BZ43136
BJ17615,BJ17615
AL14609,AL14609
EH204577,EH84934
DZ67824,DZ67824
BR17089,BY78078
EH384221,EH237109
EH765479,EH238244
DX31889,DX31889
DN34138,DN53514
EH189952,BR122736
EH918401,EH1027144
EH402665,EH402665
EH982587,EH982587
EH685529,EH685529
EH1021831,EH634822
CP50853,CP50489
EH412412,EH348783
EH612162,EH612162
EJ28313,EJ28313
EH810309,EH279358
EH883589,EH946501
EH603807,EH423200
EH101796,EH334108
EH1074720,DR34088
AN57359,AN96388
AW161762,AW161762
EH654987,CJ128282
BR117752,BR117752
EH889283,AS86973
EH407891,EH125287
BN206890,BN206890
EH832285,EH832285
BJ26547,BJ22121
BR73840,BR73840
CZ60101,CZ60101
EH813430,EH813430
EH132350,EH301474
CZ92467,CZ92467
CW481038,CW481038
AW6377,AW6377
BE10055,BE10037
BD143390,BD98824
DN109460,DN42342
ED24033,ED24033
EH441265,EH957473
EH817806,EH817806
EH554451,EH1274844
CW421502,EF123703
EH1050375,CJ161105
EH113447,EH645293
DX45566,DX45566
DF17114,BR155364
EH811765,EH486537
BZ49625,BZ49625
EH674375,EH674375
EH306814,EH286396
AW99308,AW191914
EH497616,EH497616
DN125140,DN125140
EH121058,EH321314
EH1125897,EH816813
EH277706,EH277706
BN356093,EH669582
BD62114,BD16531
EH798563,EH798563
EH773192,EH923798
EH788262,EH416087
EH138824,EH71899
AW176500,AW48587
EH434074,EH121010
CM5425,CM25939
DN80888,EH1066609
EH891811,EH891811
AW116887,AW116887
AN79045,CJ175029
EH800538,EH800538
EH869264,EH869264
DN155541,DN155541
BD129473,BD129473
EH146191,EH222999
AW191146,AW210165
EH145101,EH280276
EH635994,EH812842
AB44033,AB44033
EH803071,EH303460
AG23309,AG12204
AN69798,AN63200
EH812691,EH812691
EH461708,EH338666
EH956708,EH1296540
EH1204940,EH1204940
AN125495,DN94131
EH240247,EH674237
DN129865,DN129865
EH1266140,EP92577
EH96970,EH164748
AS39056,AS39056
DS76334,CJ194318
DR100250,DR8168
EH994854,EH994854
EH970568,EH970568
AW99934,AW163901
EH1089120,EH684983
EH815754,EH389927
DX35033,DX35033
CL10826,EH694746
EH491033,EH580372
EM98363,EH181659
AH19651,AH19651
EH715536,EH715536
CW1203746,CW1203746
EH589453,EH589453
AK116735,AK116735
CG118392,CG118392
EH704860,EH704860
BR98849,BR113140
BJ38774,EN57187
EH919506,EH919506
EH375462,EH372687
AW105535,AW95065
BD102725,BD132372
EH1084741,EH368083
AS78552,AS78552
EH447674,EH389255
EH757818,EH298601
DZ25460,DZ25460
BE216627,AS35847
EH994548,EH254483
AL75489,AL75489
EH1027032,EH46197
AN157765,AN145151
AW181340,AW181340
BD40610,EH46643
EH894724,EH894724
DR71978,DR71978
EH816209,EH682523
AS69221,AS63127
BD65337,BD65337
EH628163,EH628163
AH5887,AH5887
CZ89387,CZ89387
AN80774,CL22145
EH23876,EH223860
EH516495,CJ137567
BM8615,CP3893
EH294190,EH834670
EH1068974,EH1068974
AW147500,AW146145
EH972502,EH972502
DM26879,DM26879
EH794555,EH499585
EH843421,DE196164
EH3201,EH284861
CT28739,DA18974
BR180879,BR180879
EH646630,EH620201
EH515849,EH515849
EH870714,EH870714
EH1188769,EH1188769
EH923226,EH770566
EH884242,EH828604
BR131885,BR131885
BN213942,BN213942
DT81573,DT81573
CH7216,CH7216
BR224623,BR224623
EH463228,EH463228
EH805874,EH805874
EH583902,EH899391
EH369557,EH247691
EH369557,EH510447
AN129546,AN177793
EH254449,EH516880
BW53724,BW53724
BM30169,BM30169
DE76678,DE88376
EH478562,BD91215
BR49943,BR156584
EH102122,EH117343
CE44488,CE10547
EH493705,EH307878
AW85322,AW124285
DK9366,DK9366
AS44469,AS44469
EH1265278,AW170723
AM99034,AM99034
EH168875,EH382678
AN170159,AN170159
EH171789,EH359288
AH7581,AH7581
EH962883,EH962883
AW173139,AW173139
EH930024,EH930024
EH921061,EH921061
EH553043,EH1131333
AN169729,AN172913
CJ180945,CJ180945
EH824479,EH824479
EH1002159,EH836390
EH47042,EH1110292
BE390268,BM22412
BD119036,BD119036
CW334977,CW334977
EH1127998,EH1271762
CA73693,CL53014
DE279969,DE279969
EF107045,EF107045
DK12371,DK12371
EH815258,EH267429
CM11599,CM11599
EH1060262,EH1060262
EH1132469,EH1084097
AN138033,AN138033
EH87082,EH131868
EH1209367,EH850454
EH633139,EH584561
DK45035,DK45035
EH366448,EH449116
EH1130547,EH1130547
BP19935,CP51517
EH126443,EH219901
EH416305,EH268376
DN102899,AM27069
DN140552,DN140552
EH400872,EH970529
EH321791,EH574083
DR33327,DR33327
BD75304,BD30547
EH1155839,EH1067438
BR195554,BR137696
EH150477,EH150477
EH1056698,EH1056698
EH1155694,EH1155694
EH399677,EH713403
BD29541,BD42354
AF27978,BS10126
CM33710,CM52120
EH176818,EH229125
ED18526,ED18526
DG33874,DG33874
BR214259,BR234451
EH862915,BK43902
DR56774,DR40084
EH35531,EH35531
EH590103,EH590103
AN24554,AN21883
CM52718,CM52718
EH238069,BN290615
CW28696,CW28696
BW19815,BW19815
EH193675,EH111385
EH317482,EH317482
AW178044,AW178044
EH38159,EH27822
AN31932,AN31932
AN21186,AN216000
EH1084138,EH1084138
EH1128583,EH1128583
AN111284,AN111284
EG51166,EG51166
BD51942,BD24891
CK16781,CM35710
EH165154,EH393191
EH1249363,EH331681
BB21828,BB26793
EH825801,EH631457
CM9193,CM9193
EH897744,EH897744
DX41266,DX41266
BZ43027,BZ43027
CP7479,BR163515
EH23588,EH101532
EH393569,EH353704
DN149573,DN149573
CP46327,CP46327
EH1021715,EH1021715
EH749733,EH412181
EH56930,EH215243
EH743161,EH237109
AL186798,AL186798
DX65009,DX65009
BD127702,DB170830
CD21286,CD21286
EH1242170,EH1242170
BY637117,BY637117
EH1096893,EH832034
AW128357,AW128357
CJ142703,CJ79549
BM64664,BM64664
EH939343,BL500024
DN145758,DN145758
EH890386,EH890386
DS116429,DS94183
EH824046,EH824046
CL14010,CL14010
EH1101413,EH1101413
EF158529,EF158529
CW776441,CW776441
EH370093,EH98260
EH217443,EH296985
CW381450,CW381450
AH26269,AH26269
DA102098,DA102098
EH352213,EH390344
EH988966,EH560280
EH706159,EH706159
EH962186,EH591035
BN60891,BH130045
EH516495,CZ81443
BR81802,BR92804
EB77978,EB77978
EH181969,EH765053
CM59940,CM59940
EH759330,EH904479
EH306205,EH169468
CJ149943,CJ79279
EH1184547,EA32000
EH995093,EH995093
EH326584,EH408738
AN166357,AN71021
CM58963,CM58963
EA38940,EA38940
EH171754,EH806009
EH1022484,EH1128296
AH26405,AH26405
EH447674,EH444768
EH806664,EH757080
AW97122,AW97122
AJ31972,AJ31972
DR54313,DR46399
EH921248,EH921248
CW739044,CW739044
BR72314,BD29448
ED55171,AN85765
EH85862,EH183199
EH186727,EH161086
CJ38050,CJ204973
BD52486,BD52486
AL82874,AL105597
EH842563,EH614685
DK47264,DK47264
AZ18695,AZ18695
EH416270,EM44430
CD23667,CD23667
AP56659,BR62578
AW103203,AW103203
CA91034,CA91034
EH873951,EH1017079
CL51486,CL51486
EH867914,EH867914
EH221397,EH11845
EH459680,EH155354
EH568154,EH568154
EH424685,EH151640
DM8870,DM8727
EH636114,EH367083
EH802173,EH656767
AN77613,AN133509
CZ106628,AN101686
AW178552,AW178552
CW290465,BR95528
BD113335,CW326281
CZ92323,CZ92323
EH152759,EH336954
EH641900,EH641900
AE25848,BR143857
EE2922,EE2922
EH31617,EH1038487
EH171725,EH325638
EH829939,EH829939
BD142051,BD142051
AN58344,AN58344
CN91320,CN91320
EH155773,CH22564
BN227926,BN227926
EH595669,EH420127
BR163201,BR163201
AW94417,AW78904
EH221397,EH347667
EH512555,EH602062
EH506488,EH229974
EH782110,EH449567
BM30270,BM30270
AW189629,AW189629
AS72003,AS71888
BD62473,BD62473
EH390904,EH538171
BH25251,BH25251
CL53803,CL53803
CP16158,AN5305
EH1147692,EH536194
DE161190,DE161190
EH1069624,AM72262
AN6658,AN6658
EH126615,EH470718
EH529658,EH507731
EH109445,EH411847
CG131741,CG131741
EH706427,EH994054
EK12193,EK12193
EH844850,EH1272560
BR181266,BR181266
EH1008288,EH1008288
AW167322,AW35105
DN148968,DN146266
BR191549,BR191549
DN122686,EH46111
EH597438,EH331137
AW194085,AW194085
EH976876,EH570554
BP39292,BP39292
EH1077371,EH730394
BD105667,BD44025
BR158975,BR158975
EH629929,EH629929
AW151591,AW110070
AL145849,AL145849
AW120118,AW120118
BD126064,BD126064
AW159258,AW159258
EF182692,EF182692
AL285212,EJ15813
BD58940,BD112020
BM11298,BM11298
CJ63611,CJ164760
EK20647,EK20647
EH958364,EH958364
BR181266,BR195212
EH346583,EH1024710
BZ43925,BZ43925
DR93936,DR110978
EH535597,EH237109
EH39774,EH39774
EH230994,EH609603
EH334185,EH983516
CW1175994,CW1175994
BR141420,BR7731
CZ36580,CZ36580
CZ55804,CZ55804
EH1126936,EH1126936
BD146178,BD146178
EH912705,EH912705
EH334537,EH336250
EH983849,EH983849
EH794912,EH238244
CN84200,BR141647
BN60812,BN58472
CD10456,AN44586
EH574357,EH395013
EH1318046,EH1318046
AN199002,AN118084
EF181187,EF66188
AW82028,AW82028
EH620323,EH1112563
AN205791,AN205791
DX66431,DX66431
EH885746,EH908377
CA123446,CA123446
CR30047,CR30047
CH2955,CH2955
BR142087,BR153687
EF109722,EF109722
EH967153,EH589258
EH356492,EH71319
AW50430,AW50430
EH902014,EH902014
CL38711,CL38711
DK29835,DK29835
DE76354,BR3520
EH960332,EH167563
EH871920,EH871920
EH160983,EH64376
DS93988,BD132729
DR83058,DR83058
EH353332,EH319208
EH1145184,EH1145184
AN132823,AN132823
CM53887,CM58271
DN90309,DN90309
EH734890,EH670046
EH673799,AN85765
CR23450,CJ194318
CZ34331,CL34680
BR153687,BR153687
DE289659,CP26010
EH973684,EH973684
EH1163486,EH1163486
EH889283,EH1017152
EH636928,CW1194079
EH412583,EH412583
BR42437,AJ23472
EH781548,EH781548
EH943650,EH637314
EH1271647,EH849012
EH307499,AA75035
BR179831,AL271053
EH952417,EH952417
EH153047,EH164075
EH999303,EH999303
BR122082,BR122082
AN95261,AN95261
EN52912,EN52912
EH597803,EH276786
EH534711,EH230632
EH840992,EH952083
EH921318,DB309259
EH1093409,DA13622
EH858563,EH516582
AL6398,AL6398
AW189506,EF172821
EH642656,EH642656
EH1201521,EH1201521
BK38887,BK38887
DN90861,DN90861
CL66341,CL66341
AW108435,AW56627
CP41737,CP41737
EH532899,EH540942
EF76009,EF76009
AW121636,AW66118
EH769579,EH769579
DE268451,DE268451
EH800452,EH271962
DR88011,DR88011
EH703196,EH958662
EH366954,EH747785
AN16466,AN39447
CA93033,CA35747
DT158172,DT158172
CL63638,CL63638
DN128099,DN128099
BD94117,BD96071
AW160741,AW170058
CL41850,CL41850
EH781360,EH402814
EH1215961,EH1215961
EH815754,EH331681
EH1127637,EH1127637
EH1275889,EH1275889
EH298918,EH146199
EH179763,EH162789
EH734609,EH734609
EH187532,EH227678
EP44113,EH341765
EH1146528,EH1146528
BD131388,BD131388
EH1130631,EH904479
EH920640,EH500518
AN129324,AN129324
EH217248,EH246448
EH76556,EH200055
EH127525,EH125287
AL58932,AL58932
EH174530,EH174530
BR127629,BR127629
EH517640,EH517640
EH843421,AW77011
CD18546,AH4437
AW139796,AW78950
DN85518,DN85518
EH344523,EH344523
AN159814,AN94753
EH702681,EH159863
EH134029,EH546920
AW11066,AW90216
AN35953,AN35953
EH704353,EH215999
EH254449,CZ105639
EH1121386,EH249917
EH758742,EH455584
CW802263,CW802263
AG36400,AG36400
CT21791,CT21791
EH378241,EH983516
AW33788,AW212049
CW1080382,CW1080382
DE76598,EH370928
AW110191,AS15172
EH1217471,EH1007120
EH947450,EH947450
EH11032,EH11032
EH948920,EH948920
EH612911,EH227939
EH319730,EH233116
DN64021,DN64021
AN134959,AN224135
EH60916,EH60916
EH1186364,DX55665
EH841600,EH841600
EH979546,EH979546
EH806546,EH279661
EH860805,EH860805
CA67473,AN101686
DK45643,DK45643
EH1043129,EH404462
EH1205082,EH1205082
BY387603,BY387603
CE3580,CE3580
AN223667,AN223667
DL235787,DL235787
EH148884,EH933093
BD126241,CL52198
EH1128129,EH1128129
BP46819,BP46819
EH1002602,EH1002602
BD107188,BD107188
CL23948,BN380369
EH948798,EH948798
EH563146,EH274332
AN77878,AN77878
BD110589,BD110589
BM31247,BM31247
EH217084,EH217084
BD100750,BD142660
EH824778,EH824778
BR143779,EH518308
EH135275,EH155199
EH314684,EH590976
EH517401,EH517401
AL30119,BH99038
EH1219382,EH1063275
CA4757,CA4757
EM45178,EM45178
EH238104,CJ100053
DR109384,DR109384
EH1134219,EH1134219
EH225237,EH365762
DE280673,DE280673
EH827720,EH424118
EH625020,EH625020
CM38434,CM38434
EH234959,EH128206
EH552307,EH46233
EH505855,EH612204
EH1034135,EH1122152
AW52065,AW52065
EH1245569,EH808331
CG185924,CG185924
EH1107448,EH299375
CM54068,CM54068
DJ17803,DJ17803
EH476150,DT99253
AN141456,AL217058
BD141414,BD141414
EH385417,EH385417
AW175206,AW175206
AL255589,AL255589
EH445021,EH429748
EH248504,EH157800
EH1262813,EH1262813
DL57692,DL57692
DX23224,DX45553
BJ33987,BJ33987
AN45520,AN76974
CL9709,CL38570
EH656455,EH233966
DZ14904,DZ14904
DN126037,DN126037
EH400284,EH354221
EH7057,EH548579
EH57221,EH428944
EH694655,EH473436
EH806546,CL38948
EH501045,EH449567
EH674375,EH622622
EH635830,EH1026795
AN59275,AN59275
BR13256,BR39749
BR205206,CJ139533
EH713533,EH486537
EH58223,EH570323
EF131638,CJ147610
EH113360,EH279187
EH751014,EH751014
EH44318,EH97752
CE22283,EH478971
CW18864,CW333019
EH310457,EH559667
EH800452,EH925885
EH144072,EH648764
EH1009814,EH1086241
CW42587,EA2851
CE38476,CE38476
CL39785,CL41408
EH485002,EH935273
EH1021436,EH718664
DP51401,DP51401
CE35309,CE35309
EH238104,CE51580
BD134544,BD134544
EH48014,CW68864
BD64991,BD64991
AM29829,AM29829
EH329530,EH1227981
CP34107,CP34107
EH1021001,DE289927
EH332694,EH332694
EM114994,EM114994
CJ117471,CJ50293
EH841280,EH654210
EH1128304,EH1128304
EH685529,BN551175
EH775560,EH730394
CL46531,CL46531
EH226720,EH362393
EH306326,EH216171
AW160654,AW160654
BJ48266,BJ7519
EH584584,EH171423
BR138583,DX12656
EH953334,EH953377
BK35097,BK32142
EH1206648,EH1206648
EH811539,EH811539
DE308861,DE308861
EH221710,EH1055357
AL96008,AL32862
EH425839,EH205008
BR64081,AW36649
EH1231253,EH955043
EH63036,EH63036
BR172654,CM60075
DK31805,BZ35508
EH509581,EH509581
EH463530,EH612603
EH619443,EH294726
EH492257,EH56790
EH438023,EH901816
EH497538,EH497538
EH979375,EH816209
EH1022076,EH1022076
