globalID_A,globalID_B
CR18360,CR18360
EH580335,DX39089
CW141672,DB307658
CJ131792,CJ66702
DT131303,DX14528
CW416158,CW1049697
BL287268,AA120727
CW767325,CW381870
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
CJ41559,AA116976
EH794622,EH322447
CN32060,AN89614
EH770566,EH770566
CW56300,CW387785
BL168369,BL105599
EH860017,EH192540
BL450963,BL450963
CW180671,CW81296
DN74285,BN212254
AN89921,EF146596
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
EH287729,DE94897
AK129450,AK129450
BN178252,ER40280
CW125384,CW804661
EH1002036,CW123389
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
EH1126051,EH997946
CW777503,CW857782
BY294533,DD127271
EH773192,EH906576
DN79204,BL300943
CW697313,CW227960
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
EH504043,AK66739
EH863924,EH121010
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DN135602,AM69189
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
CW410267,CW422593
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
AS61813,CL34680
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
CW574525,CW384670
BM26061,BM26061
CW676165,CW693289
EH905154,BE336810
CW639067,CW777732
BN377243,EL48801
BL403027,BL428771
CW939201,BY575226
BY511276,BY597812
BY521392,BY557306
BL217511,CZ63532
ED39160,BN303326
BY550941,BY550941
CJ161288,CJ161288
AM38841,ER30760
CW322984,CW873496
EH1138041,AW147353
AM73867,BR214674
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
BE377156,BE377156
CW794613,CW820091
AY23375,CT32302
CW216484,CW218122
EH577795,EH886797
BE202417,DX48391
CW692815,CW721390
DE294911,DE306605
BE196579,BE9094
DA92413,AP13711
BR63508,EF40558
EH798883,EH902772
BY325433,DB171625
EH110076,EH110076
AL251373,BR81884
EP86628,AA203322
DZ57929,EF175540
DT115805,DA52246
EL77188,EL63638
BD86740,CC31247
CM42615,CW227960
CW729770,CW714074
BL178388,CA20580
CC133067,EG22452
CW596989,CW617788
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
CW218122,DS39544
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CW711046,AK97042
CG174506,EH1135164
EH1214485,EH283777
CW871344,DE205814
EH185791,DN55551
DB235761,EF78748
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
AK93862,BH71629
CW167989,DE212058
BY382117,BY617779
DH49802,DH47252
BL398374,BL398374
AB37048,DE246646
BB43524,EG15277
DT141459,DT141459
CG19231,CG125592
AT25788,EH968953
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
EH742955,EH425671
CW975643,CW231746
CW1086999,AW138562
CW723370,CW723370
DY16156,DY16156
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
EH978893,EH990103
AL249688,AL336292
CW331778,EH1235532
DX22042,DX23308
BE308050,BE142276
EH858278,EH855944
DJ6006,BY78078
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW469220,CW907572
CW927999,CW605413
DP39573,DP39573
EH498589,EH451174
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
DD123170,DD123170
BE192009,BE200549
EH1231253,CG84760
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
AL246364,BE173042
CT30695,DD38148
BE252406,DE142782
CW823739,CW823739
CW996024,CW996024
BY43150,DE28395
CW1063169,CW1063169
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
AK60761,AK113591
DA19284,DA58962
CW558104,CW268477
BY81638,CD9284
AA65627,AA65627
AA143651,AA169664
CW1213092,CW1213092
BL258096,CC89087
AM86855,AW191943
AL226912,AL222925
EH667903,EH694290
DB246251,EH1091338
BB97920,BB97920
DL247273,EM46418
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
CA20527,AL77201
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
BN370772,BN370772
CW281862,CW927839
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EH600776,AC15849
AW77680,BL277449
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
CB60359,AN68159
EH693531,EH1019482
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
BJ31483,DR119640
CW803606,CW449010
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
EH533218,EH509927
EH412412,EH348783
BM59798,BM59798
CW990202,CW990202
DX5211,CC116240
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH249470,CW390392
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
CW602170,CW759424
BY624069,BY624069
CW997238,CW266772
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH493975,EH309987
DB129566,DB63993
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
EH459491,BL230756
CW866297,CW473608
BY4696,BY344231
BR130279,EP73996
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
DB280921,DL180915
CW1014718,CW927839
EH211677,BY545863
AM86080,BW15616
BY528269,BY335740
AL254970,EC10013
AP55445,DL116697
BY491161,BY296208
EF142715,BR61104
CW532846,CW526394
CB81733,EH246448
CW984243,EL58680
CW1048760,CW1041730
EH262823,EH291050
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
CW1157872,CW707245
AA188491,AA180242
EH179763,BL182975
BW15662,CC57404
DB128450,DB132315
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
BP34684,BP58302
EH89494,DE190946
CW543857,CW1096449
DW51404,DW51404
DL170727,AT28942
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
CW619733,CW304482
CW543117,EN35640
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DD129176,DD129176
DS76334,CJ194318
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
BY365893,BY112776
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
CS27549,EH1205615
DZ18550,DZ18550
BL460146,BW35874
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY677777,BY493167
EH52060,AJ11216
BY317158,BY340704
AN157765,AN145151
AL149719,CG54139
AJ35663,AD23919
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
BG22738,BL237744
DE226178,DE226178
CW651286,CW877374
BL43354,BL161814
CN59157,AA120727
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DB285183,BR231932
CT28739,DA18974
CW1214069,CW1000722
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
CW276278,DT12727
BN213942,BN213942
DZ60501,AL256460
CJ35795,BE101251
AS20791,AS20791
BY235674,DL138727
BM23449,AL303665
EH533095,AL173589
CS27675,CW509829
BN553279,BN462215
AK105395,AK105395
BR190186,BR190186
BL507091,BL507091
AT17875,ED40288
CS27675,CG143141
EH674835,EH405290
BR121694,BR121694
AM84383,AM55643
EP82319,DE177075
CG42944,BE226235
EM16164,AW99090
CW205565,CW337298
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
AN98626,CK9827
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CN31740,AZ17717
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BN74613,BN22515
DM8159,BL132788
EH975117,EH593281
CW653213,CG115911
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
AA195621,ER14511
DB240018,CL42542
BR168403,EF135551
EB38685,DD124206
AW169857,DE295664
BL123562,BL361873
BE32359,CZ39741
CW543117,CC127514
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
EH224681,DK42586
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BY478099,BB35611
DH23052,DG21030
BL248397,BL230092
AM69838,DM12046
BE97183,DB99150
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
EG40334,BP58302
CW1156833,DB273074
CG162052,DL168310
BC48094,AN162448
CW559812,CW967356
CW273160,CW438262
CW453729,CW721737
CW541438,CW531667
EH955231,EH955231
EP44872,CL43684
AN111284,AN111284
EH418323,EH385417
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
DL203325,AX11511
AA31107,CA41261
DN97671,BY426426
BN106608,BN171255
EH743161,EH237109
CW536972,CW448950
EN22726,CG93322
DB94124,CA49275
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
CW204632,CW124933
BE221721,DL96397
DL235971,DS116941
EH714547,BN259478
DS51541,AS23688
DB186079,DB221083
CG130776,CG130776
BY91944,BY310817
EH629468,DL150666
CC87640,EH321357
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
BN552153,AP35458
AL294623,AL294623
CW823188,BD116229
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
CW806772,CW908486
BE379714,BE129190
EF87261,CR16280
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
EH84464,BY354249
CW1020874,CZ105639
AL297831,CZ33551
BC61144,BC61144
EH867914,EH867914
CT37751,CT37751
CW537897,BL397781
CW892257,CW508356
DR63063,AL127097
CW856270,CW499592
DN59995,AA117610
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
EM95719,AM85326
DL49798,CZ112120
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
EH1106649,EH1106649
EH171531,DK3758
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
BE209613,DD116481
EH337284,BS6460
CJ33818,BR66588
EH502819,BW25266
EM3261,EM3261
EH597438,EH331137
AL204383,BY360221
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
DE260057,DE82703
BN270457,BN264045
EH249470,AF13274
DW27497,EM46820
EH1189351,EH113113
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
CC127373,CG170329
ES4636,ES5660
CW941544,EF165447
AN137576,AN103880
AL71882,DB59601
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
EH183163,CB33129
CW905926,CW483468
BY543222,CW977987
DE301910,DS68139
CB52517,CB38424
CW699170,CW699170
BW35837,CC153196
BY166559,BY166559
AA98359,EH455304
CW1085752,CW1348833
BE247165,BE247165
CW153410,CW837799
BY334120,BY426715
DA62137,EH361157
EH794912,EH238244
CC122237,AW183431
EN74479,DR82159
DZ26082,DZ26082
DE122681,BY610272
DZ50493,AN51713
BY484565,BY177373
BE393185,BE267225
AW50430,AW50430
DK29835,DK29835
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
AL224303,AL162463
EH673799,AN85765
AL211873,DD160218
EH1163486,EH1163486
AW111561,BL219910
EH889283,EH1017152
DB28983,EP4894
AN154296,AN154296
EN29730,DS65488
BN205998,CZ33956
AB14057,EB45034
BE398082,BE398082
EH748385,EH149849
EH972957,EH972957
CW871872,CW871872
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
EH952417,EH952417
EH147945,EH348526
AM45510,CW199905
AK28108,AK72539
DB244789,DB244789
AB37048,DL121770
CW726622,CW492291
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
EH1004972,CW895396
EF59149,AL267060
EH179109,AH15674
DE161286,DE161286
DB289938,DB251277
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
CJ74193,EG41694
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
CP27982,DS93248
CW1065762,CW600148
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
BE224109,BE215180
CW539529,CW575809
AF23986,AW210165
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BY573025,BY573025
DR44286,DR44286
CW919204,CW919204
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
BN317657,CJ211733
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
AA141884,DT95445
CW862385,CW553195
AW196793,BY631472
EH428323,CW610167
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
AM70745,CW805278
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
CW834951,CW827017
BE233590,DE142401
CZ23959,EH398806
EN9334,DE24342
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
CW1242459,CW1106834
DT162470,DY33049
CW526581,CW535246
CW348795,CW387933
CW988818,CW988818
DD187159,AN113877
CG162052,CC127514
EH776784,DX51401
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
CW1058205,CW1058205
BE233590,DD75754
BY375998,BY386189
CA4757,CA4757
DH54636,DZ16522
EH346583,EH429230
EB61279,EB61279
CG130534,EF88924
BR147269,BR162500
CW166872,CW458930
AM91597,CC128712
EH501045,EH595669
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
CW1131496,EF205392
EH59161,CW142671
CW365787,CW530024
EH1107448,EH299375
EH826177,EH960908
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
DL40554,BL105599
CW470795,CW604891
AB29159,AP28577
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
BY661951,CG115911
BL397781,BP11091
BG32454,BG32454
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
DW75051,EP91526
AP93325,AW219135
CW966697,CW1134572
BR136058,AL364715
CT10769,CT7197
EH493975,EH1119284
EH713533,EH486537
EF131638,CJ147610
CW476131,CW1331956
BN433361,BN433361
DT140323,DW68726
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
EN74533,DM26299
EL86159,EG25428
EG47732,EG47732
BL89006,DD138304
EH137341,BY422405
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
DL241032,BY619081
EH490290,EH473436
DA24208,CW699170
CW162116,CW1198882
AM86855,AA154220
BP49033,BP49033
EH1209154,AS70763
CA19900,BN138174
CW1032242,CW410561
DW66589,DS34119
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
DB274043,DB47796
EH704163,EH425852
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
CP35917,BR153280
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
BR152129,EF243889
EH41710,EH41710
CA47840,CA47840
CG93340,AL189080
EH1087089,AS62439
CW678964,CW759667
BP18718,AS86973
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
EH834875,EH1303759
DL159652,BW31394
BY337834,BY337834
DT9413,DA84049
CT55063,AA180242
BC56560,BC56560
EH784578,CW1179660
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
CW751515,CW564407
DZ20865,DZ20865
BA11419,EH291505
BL139276,EH240540
EN74079,EN62873
CW206657,CW17911
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
EH712749,BN462215
BY720817,BY740268
BB46564,BS16691
EH925347,BL228181
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
AW165443,AW166329
CW128800,CW99061
DB97321,DB221782
CW527537,CW376858
CW960101,CW149105
CW748523,CW967907
BL507737,DW62010
BY491161,ED25156
EH1021710,EH988605
EH918613,BL227329
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
EH655782,EB45034
DS88012,DS40755
BL109413,AW45567
EH430171,BN163019
AX15444,AX15444
EH1150213,CW1181800
CW15331,CW66239
CW699421,CW734871
CW800326,CW800326
EH465493,DN76331
BE39656,DW58091
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
BR146772,BH134730
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AA74327,DE147687
EF59149,CC155514
DB107669,DB142650
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
CH36563,EH522761
EH898297,EH898297
BY675123,BY541671
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CZ50482,AK47773
CW660927,CW660927
AL68326,BR113988
DR92419,CG148062
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
ES7728,ES7728
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CW1024308,BD77965
CG50551,BA17881
DL202784,DL197403
AA140169,CW1114090
CW109529,CW109529
BY157369,BY55363
BR212602,CM60075
BC48695,BC48695
CW866297,CW967356
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
EP69336,EL40242
DT79339,DL168499
DT131303,AP79072
AB38702,AB38702
AM98391,CW474148
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CW489331,CW489331
AA151006,DT132041
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
AN36251,CA54008
BX16061,BY608572
EH927286,EH927286
CW467416,CW573839
BL265083,DE211990
EH1118601,EH1005433
CW1049836,CW1111653
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BY328848,DA68996
EP70338,DE157987
DB112488,DB97930
EM16164,AA121623
CW549065,CW1113062
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
EH200950,EG48868
EH421263,BH151572
DD175648,BJ18400
CW703674,CW894462
EN39474,DL94347
EH1033483,CW749295
AN30390,CW15075
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CG96618,CW380714
CM68029,AS18198
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
AL259695,AA168823
EP78522,EF143233
CW1014351,CW1108540
EF197271,EF73129
CW337180,CW526394
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
EH860266,BN496463
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
EH827693,EH827693
CJ112860,CJ190341
EH791245,EH791245
AL251373,BR61104
EH751976,EH751976
AW150233,AL189080
CW214433,CW214433
CW709714,CW959464
CW1115814,CW315693
CW796966,CW784174
EJ24325,EJ16498
BE206044,BE93154
DZ57823,DZ28548
DD124270,DD124270
CW1000722,CW1000722
EH450021,BH127503
CW357250,CW602333
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
EH712749,AG59675
DB88965,BR165814
DD55908,DL166992
CC142339,CC142339
BE215276,BE236588
EH698097,AW184920
EH918613,EH784979
BN369022,EH1159685
EP44872,CT7196
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
EH421405,BE226235
CW364337,CW857633
EH708068,BY550437
CA73341,CL48337
DN115669,DN125370
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG120336,AL243163
CG173776,BE92065
DX46458,AA87314
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
DR52534,CA54008
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
CW936305,CW936305
BL302710,BL302710
AM60571,CJ85038
AB38550,DN134324
EH134705,BS16691
CW213470,EH515884
EH888654,EH914493
EH444700,EH444700
DZ67276,BR75434
CW455610,CW1373697
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
EH339208,EF55832
CG131204,CG131204
CW558045,CW900844
CL41633,DR92849
DE237309,EH486537
EH246448,BN333636
DZ47457,EH422695
EF137401,EF193164
CW640041,CW1024643
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
EH624330,EH1036997
BN229359,CC68551
EH888510,EH318129
EF54822,CZ59850
AF2762,CG137926
DE265680,AL159089
CW766651,CW766651
CG87133,BY4735
ES14361,DE131551
EH114844,EH114844
CW445215,CW1294576
CP42062,CP42062
CZ77127,DL163823
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
EH254449,DT95445
CA47672,DT11000
BY265622,BY265622
CS22553,DB91695
CW896761,CW746583
BY638063,BY638063
DL170727,BL393859
CS30730,EH900769
AL255022,AL157767
CW773235,BL272172
CW533974,CW448950
CW893134,CW218122
BH156777,BH156777
CP28181,CP48113
AS48225,AS48225
AX39799,BY350274
EG63824,BL329074
EG44967,EG44967
EH583132,DE184499
EN59623,BL421868
EH658850,EH658850
EF141831,EH906576
DR119640,CW277849
BR196300,AL300165
BL237201,BL133120
AK77958,BY252749
CW624446,CW175253
EH976876,EH360229
CW803022,CW893028
BY378249,BY456120
BN280307,BN195315
BE158248,BE186127
DB38045,EH235844
BR223353,BR223353
CW545342,CW545342
BC41843,CN75791
DP47796,DP47796
CW1014351,CW610319
CW51766,CW219808
AB31256,AB31256
AL146633,AL146633
EK14551,EH431108
EH415706,AM88865
EH246448,EH780520
AX8009,BE33178
DE230305,CZ46284
DW77098,DN62071
CW331335,CW227960
CW374131,CW673567
CW455610,CW1329664
EH940935,CE36961
BN317657,AE26311
EL42953,AE20399
EM96620,EM96620
CB81733,DB142650
BN359569,BN289188
EH878493,EH1054034
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DT113972,EH451174
EH161708,BJ8688
BE136728,BE136728
CW1226083,CW1294720
BZ23313,CZ33885
EH270251,EH194006
BY336463,BY347964
DH57508,BM28934
EH151765,CW1358558
DH54636,DL91745
AL278949,BR97372
CW123085,CW356672
AH18074,CS22553
AK124141,AK124141
EH84431,EH705497
CW852684,CW852684
EH554130,EH611657
EH950597,EH950597
CW815161,CW815161
CC162263,CC93792
AL71882,DB113852
CW421552,CW421552
EH1114185,EH749563
DL212744,CZ33909
DB58823,DB60300
CW643770,CW619925
DD193265,DD193265
DZ14961,DH32859
EH667903,CC159583
BR90255,BZ19092
AW130415,BL106560
BZ23313,DM2130
EH884742,EH884742
CW560587,CW565912
DH7899,DH7899
EF145479,EF145479
EH794622,DL119858
EH1318588,CW985828
BL166601,CC71527
EH810121,EH810121
DA17006,CW234609
BR158599,BR158599
CW836948,CW586682
ED32864,AS55724
EH1191665,EH1191665
EH558179,DS116941
BE225994,EP32950
