globalID_A,globalID_B
BS6205,EH273509
BE403321,BE403321
DE232673,EL68332
CT54738,CT29660
BD149318,BD158371
AN40864,AN40864
BY526410,BY526410
DA79093,DA39189
CW162600,CW162600
CC79806,CC66543
BR152491,BR148333
CC90061,EH245924
BN104007,BN302384
BE311866,BE174584
CW1193088,CW897210
AK137571,AK137571
BE381483,BE381483
EH991835,EH320741
EH252159,EH675656
AL184608,CW703466
CW975643,CW244533
EF34240,BY114153
DW37791,AW85892
BY438770,BY633111
CW125384,CW804661
CW1172859,CW573462
DE274205,CW380714
BY707956,BY637006
CW42183,CW237818
BN472754,BN256559
CW64270,CW64270
CL56439,CL56439
AL223211,AL89380
CW688280,CW990080
AX39577,DX31441
CW137805,CW269161
DB257049,DB10080
BP57611,EH925679
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW68874,CW105783
EH1178862,EH511073
DD143778,DD225606
DE330069,DL256578
AS47087,EH488092
BD86740,DN146390
CB38183,AL98963
DL88121,DL88121
EH174147,EH1300905
EH825545,EH825545
CW1111344,CW1107665
BD50597,AP51678
CW725370,CW190878
AN157578,BR218797
BL235605,EH370928
CJ132175,CJ132175
EH145673,EH299185
EH898015,EH914493
DA87354,EB45789
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
CW340120,CW363076
BY418086,DE155442
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
BJ11304,BL247109
CA66987,BY392382
EH489266,CW231746
AL96891,AL155300
BL384906,CW527932
BY68163,BY54315
BC54982,BC54982
CA23666,BJ23437
DB58236,DB58236
EH10792,EH10792
EH1155426,AW185828
BY702831,BL336675
CW1024756,CW732623
DD125420,DD125420
CW947585,CW377484
CW1123554,CW550610
CW220618,CW330854
BL217511,CZ63532
EF111936,AK143101
CW185383,AN34239
BN304068,CW550610
AK78486,EP3639
DA9440,AR10627
AZ15146,DT119363
BL163124,BL170045
CW182635,CW257892
AJ20351,EF146675
CW157483,CW1236194
DB253591,DB45828
CA7189,CA7189
BH84930,BH84930
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
CW159839,CW925307
CE53311,CW1299243
DB295139,DS87655
CW240248,CW276958
DW15864,DW31347
BL284520,CW693878
EH1069624,BL287786
CW699701,CW906879
ER39565,CC52122
CW91539,EP37528
EH827821,EH827821
CW102767,BB66843
EH419376,EM58262
CY29047,CY29047
BE407698,BE382976
EN46398,BB80368
BZ14230,BZ18916
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EH73181,EH18598
CW482214,EF120086
BY446917,BY294257
EH58463,EH836214
EH907959,EH907959
BH102187,BH102187
DS101081,AZ13000
AL195495,CL34310
CW761339,CW1184885
EN65128,AM72262
BN477275,BN477275
BY479602,BY709242
DE76506,EH405750
DT29550,EH422695
BN376886,BN376886
CW201824,CW423350
EH1099515,EH1099515
CW98196,CW268067
CW1064046,CW1064046
CW1280305,CW628059
EH185791,EH478771
BY402038,BY402038
CW218122,DS39544
CW43650,CW105086
EH960354,EH960354
CT59613,CN64563
DJ14337,DJ14337
CW1137809,CW805691
CW43650,CW182000
CW1072329,CW760807
EH970300,EH970300
AA141884,DE259725
EH185791,DN55551
CW1285276,CW783615
CW319145,CW1315418
AP9560,AL156126
BY573452,BY402353
CW289162,CW179424
EH257023,EL48301
BN37357,BN2193
AK52092,BL9358
AN158705,AN158705
BP37654,AD13445
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
EH845976,EH1112630
EH402153,BN209579
AZ16280,AZ16280
AS48913,AS8111
BY163835,BY320378
CW1083559,CW132501
CW545005,CW209707
CW438146,CW342968
BL193773,BR99054
CW405795,CW418360
DL19984,EM3611
CW975643,CW231746
AL287480,AK132746
CW127324,CW358253
CA80070,AX29272
AN101801,AN113540
EL53033,ES20584
CW921853,CW615746
CZ98711,CZ33923
CW698384,CW521161
CG131749,DA13314
DB48317,DB163976
AL189421,AA94944
CW174865,CW1028070
BR152680,CJ138465
CW404564,CW254744
AL249688,AL336292
CW862478,CW862478
CW331778,EH1235532
CW920153,CW460898
EH234290,EH1303209
BD36854,BD33439
DB154720,DB294168
CW721019,CW621317
CW332022,CW386644
EH1002985,EH895329
BL131579,BL120247
CW630978,CW298208
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
AL67515,AL67515
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
ES19278,ES19278
DD179359,DD179359
DE102200,DZ52242
CW172557,CW262898
EH216136,EH129734
BC45448,CW740059
CW453158,CW141587
EH849012,EH1137260
BJ29091,DT82831
AA85511,AA37894
CW113692,CW588997
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
AK107633,AK74498
CW398017,CW416177
AX17665,EL44365
EH831111,EH1213700
DD190861,EH501178
EH438902,EH658810
EH854291,EH1264755
BN406608,BN406608
CG154270,CG154270
CW1164984,CW1221401
CW32816,CW146560
AA143651,AA169664
BY554848,CW740059
CW349669,CW445635
CG33435,CG2527
CW1213092,CW1213092
BL258096,CC89087
DT29550,CW453847
CW811612,CW811612
AL226912,AL222925
BH89435,EH952376
CW169432,CW801792
CW850679,CW1361518
DL247273,EM46418
EA43006,EB7957
EH857910,EH425852
BB49707,CB11523
EH839461,BK39072
CW843262,CW843262
AL24756,BR31933
DL189769,EH913534
BB119379,DS89531
CW760587,CW1376524
AP5086,AP5086
CC2450,CC18071
BR91454,DD66891
CW438070,CW438070
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
AL208077,CL41408
CW68694,CW68694
AA100490,AP8782
EH235248,EH276576
AK108439,AW78487
CW292590,CW285292
CW307237,CW798775
CW262700,CW615394
BY224644,BY367242
CW456741,CW1027837
DB253062,DB183449
EH391455,EH198186
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
DA42416,BH100745
AL49719,AL49719
BM59798,BM59798
CW733202,CW132501
DN55427,CP50170
BE42816,BE155831
BY462451,AA201398
EH889283,AS86973
EH1163188,EH399469
DS102387,DB129961
DH58307,DE155728
DL112382,DL105773
BJ26547,BJ22121
BE137684,BE168105
BR124940,CW595661
CW1103258,CW804661
DN73420,DE99373
AZ4476,CK3647
CW949504,CW1026384
CW481038,CW481038
CW669881,CW1206794
CW162962,CW204252
BY68163,BY12826
BY311101,DE116370
CW135499,CW14535
BY183222,BY499258
DD35153,EL47655
EH811765,EH486537
CW991014,CW1229091
EH674375,EH674375
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
AK113306,EL78297
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CW293000,CW459846
CW222591,CW1373395
CB81733,EH246448
CW81408,CW66114
AM32052,EL7128
CW1071603,CW159839
EM115857,EM115857
CW203602,CW274239
BL207081,DL125824
DE307249,DL244422
AN172461,BN330390
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
CW595151,CW458497
BN362159,BY377019
AL248775,AL189245
CW195154,CW347067
DY26769,DT119363
EH826811,EH993848
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
CW1319932,CW1283774
CW67754,CW485534
CW1146259,CW1296754
CW245537,CW361017
CW543857,CW1096449
BZ7480,BZ7480
BE60539,BE60539
BE212365,BE153005
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
CB32958,AL208460
CW780613,CT43647
CW136971,CW231936
EF80551,EF31772
CW623770,CW549177
CW91539,CW294289
EH788905,BN288869
CJ142021,DE151670
AA100490,CW1179660
EP25493,CW78698
DS76334,CJ194318
EH449905,EH1161355
CW74725,CW98321
EH485559,EH802835
CL25667,BY241814
AM107743,DL256578
EH994599,EH994599
EH797014,EH420442
CW861001,CW861001
AL217368,CW511403
CC25432,CC73178
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
EH704163,DH31743
CW1102154,CB93093
AP79072,AP79072
BR98849,BR113140
EA47865,EA47865
EF145789,EH731094
EH1116121,EH366454
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
CW38724,CW755455
BY406633,BY406633
DX7657,AJ13304
CW954145,CW562049
BY308634,BY449772
CG24014,CG96414
DD176361,DD102279
CZ94282,DL240764
BH46612,BH165568
BY378249,AA110860
CZ89387,CZ89387
DZ49321,EH341549
CG20684,EH149962
BH134382,CN9691
BE199547,BE199547
CG148016,CZ57785
BH87532,BH162941
CA26567,AS9795
DL101470,CW380714
DL129280,CW448950
CW348082,CW524370
AK97196,AK97196
CW1319932,CW1113440
AK113306,AA169727
BK3454,AA57334
EF141831,BK39505
AW5538,AW5538
CW102843,CW757522
CH7216,CH7216
EH194386,BL234245
DX5211,ER16931
CW806196,CW1296798
EF164405,EN55133
CW742406,CW693192
CW60957,CW576484
EP67483,EH28395
CJ142021,DD90591
CW688944,CW1100627
EH797014,BH168107
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
AA65398,EL53966
CW25925,CW36860
CJ111091,DN55551
CW302043,CW1042241
BH171852,BY367972
AX39577,BN456609
CW402368,CW556421
DE125910,EH658188
CW885700,CW1096273
AE16597,BM22412
CW905919,CW252237
CP34874,AL99280
DM8159,BL132788
AM50862,AJ3698
EP4342,EP3143
CW892303,CW118563
EH348783,DB95918
EH312024,EH216171
CW671607,CW671607
EH87082,EH131868
CW233197,CW399512
CW491449,CW688412
CC41397,CC22283
BL123562,BL361873
CW110315,CW394014
EH945728,EH333214
CW543117,CC127514
BH9559,BH120321
DN36881,EN3449
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
EH489266,CW244533
DT139152,AW227835
EH643200,EH425852
CW840203,CW840546
BY265839,EH840811
EH549759,BL270057
EH546069,DN88981
CW420913,CW420913
CW520319,CW540602
CW653213,CW433609
BH45390,BN183440
BL284520,AS46834
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
BY315422,EM56718
BH139410,BH177176
CW192012,CW1343646
DR69699,DR69699
AW178044,AW178044
CG90243,CB59747
EL58754,BN399156
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EH716083,EH422695
EH1216390,EH976254
DE177543,EB45034
CA16130,CA16130
BL248976,BL163050
CW1232560,CW823008
CW640073,CW640073
DE219364,EH506337
DL16478,DL21764
EH2863,EH55017
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AN126921,BJ30192
AW128357,AW128357
BP55876,AG63253
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
CW1260064,BL421868
DL235971,DS116941
EF158529,EF158529
CW860377,CW1037319
BB68969,AP61161
BE174226,BE218596
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
CW892257,CW571235
CW765985,CW867985
DN147142,ES20584
BE384884,EF122163
DY12360,DY12360
DB20165,DB47519
CW1193215,CW602700
BN349632,BN459329
DS61186,AT30684
DW46662,EF135534
EH394387,EH128338
AM85563,EN58195
AA19595,AA115005
CW293138,CW167100
AL131378,AL162150
EH786911,EH245924
BN378857,BN378857
CW955493,CW486740
CW33610,CW102143
DR54313,DR46399
BE380384,BE369294
BY226909,CL38948
ED55171,AN85765
CW693367,CW931659
BN49276,BN26998
CW1040990,CW1085851
CW1195574,CW1343846
CW549347,CW523104
AD24384,AD25112
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
CA133025,BY580078
DT74468,DS35386
AW160904,CY30459
BN164191,BN225046
CW892257,CW508356
DN59995,AA117610
CW1115814,AA87314
EH636114,EH367083
CA47283,DE142537
BN193926,BN30537
AN77613,AN133509
EH257635,DT100576
CW1112512,CW1112512
BE324677,BE96407
EF134372,BR140083
EH961360,BX20950
BY675123,CG2857
CW69898,BK13433
CW961269,CW820309
CW1078292,AL174931
BB42501,CC25702
BD122630,BD122630
CW985565,AL99280
CC63243,CC88484
EH1069624,AM72262
BN497713,BN497713
DB108060,DB66393
BE177289,BE177289
BY662228,BY491251
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
AL204383,BY360221
CW217034,CW935564
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DL142534,EH733026
DZ3777,AW119834
EH249470,AF13274
CW89157,CW1127780
BE15792,BE36344
BB119413,BJ47875
BH46612,DE144527
DA48746,BE409971
DE110061,DE29722
CW239949,CW239949
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
DW60671,DW60671
CW127454,CW189691
AA137785,AR9386
BY391171,BY88535
DT137134,DT119345
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AL324084,AL29151
EH334185,EH983516
CW601501,CW601501
CW191343,CW130065
CW666635,CW181371
CW75293,CW75293
BY594940,BY594940
CW805618,CW982604
CW573042,CW424649
CW563288,CW563288
DT92135,CP24353
BR152129,BL315353
CW178370,CW338273
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
EH203065,EH87352
CW501551,CW501551
CW101805,CW340790
BL127802,BY222155
EH353332,EH319208
CW797948,BY454626
CW461751,CW557475
CW209164,CW1169108
CW410448,CW189691
BN351650,CL29846
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
BY628512,BY698233
EH889283,EH1017152
BZ2056,BZ2056
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
BW13881,AA49082
CW1032214,CW434876
AH17312,EM121634
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
CW613612,CW583836
EH151548,BR55638
CW266858,CW431609
CW835460,CW1087095
CW405329,CW672166
DT9413,AY11609
BY563373,BY743990
EL75256,ER10440
BY5609,BY355425
EH651166,EH348783
BY640487,BY674604
BE428655,CG78416
DG10271,DG13164
CW571347,CW332089
CW233807,CW905449
BE22980,BE26503
DB181525,DB180312
AP67157,AP50689
CW446681,CW290012
EH630875,EH837157
BR124940,BF21094
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
DL129280,BH54346
BL416459,BL416459
AN177365,AN177365
CW209062,CW480849
BY403067,BY306833
BH22303,BH22217
EH1064868,EH1111686
CW151598,CW534303
CW85500,CW85500
DE234868,BY384635
AL12943,AP56628
CJ16957,CJ16957
DT112812,DT43415
EF42815,EF19636
BE110412,BE94028
EP28935,AZ20496
EH378241,EH983516
AL363676,AL224913
DL244193,AA122605
CW626366,CW825224
BN317657,CJ211733
EH259340,EH249261
CD5858,CD5115
EH289965,EH244486
EH1217471,EH1007120
CW695800,CW833620
DE201700,DE198281
DT52678,CN19067
BY4660,BY334993
CW89757,CW432232
CW225345,CW839455
DB160691,DT108476
BY714776,BY714776
CW184648,CW448950
EH766172,EH766172
EH189952,CW751716
BE233590,DE142401
EH1231253,DP36066
CW714791,CW192634
BN362520,CJ211733
BR114922,AM65614
CW228226,CW118400
CW1242459,CW1106834
CW577211,CW681700
CC152315,AL338707
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
AK49104,AK153368
BE185565,BE148498
ED55171,AX30332
CW968461,BK43264
EH974267,EH974267
BY491161,EH651166
CW291691,CW531413
BL127802,CW439741
BL179353,BL64603
DD126749,DD126749
CW702733,CW436660
AL10689,AL135072
AL165449,AL194186
CW480894,CW149485
BD91329,BD121861
EH967906,EH967906
EM105022,BL193636
BH142017,DE42751
CW867867,CW250491
BM34380,DA99249
CW426152,CW947489
CW1190636,BJ29186
CW591335,CW415871
DW29667,DD28297
DB135988,DB188200
BY560538,BY586513
CW88618,CW831568
DD178589,DD178589
BB63966,DD131422
BE302609,BE302609
AL330022,DL244422
BE156922,AB28655
CW517329,CW693878
DM10214,BL197850
BR222142,BY746853
EH773192,BD128949
DT47477,CT40565
CK12744,BK33013
EH638946,EH301267
EF141831,BK23785
CW966697,CW1134572
EH694655,EH473436
CW756172,CW515626
EH639650,EH488092
CW543099,CW417157
BH61955,DX33847
CW1103258,CW783615
DC3210,DC3210
BE159687,BE319013
BN453532,BN35241
EH800452,EH925885
EH957791,EH957791
AS46032,AS23000
BP14657,BJ29186
CW371131,CW371131
DG47249,DG47249
EH462780,EH844817
EG15928,CH13736
CJ173943,BP60081
CY7953,CY7953
BR145823,AL222925
BY190847,BY558119
BH9602,BH34883
DB90556,DB163862
BY309282,BY392382
CW40078,CW14368
EL3165,AM63241
EH306326,EH216171
BY611228,BY611228
CJ118767,CT9545
BX4064,AN47133
CW792059,CW306580
EH811539,EH811539
DZ41137,AB21695
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH704163,EH425852
CW646885,CW440765
AL200125,AL42585
CW1104227,CW877167
EH130299,EH834120
CW745132,CW745132
EH979375,EH816209
CW150117,CW217803
EF176929,EF45773
AK108484,AK111499
EH243179,EH207646
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
CJ18480,CJ52548
BN233467,EP14380
EH678904,EM58262
CW999071,CW999071
CW1064726,CW1064726
BJ18961,EG58140
BN262067,BN307410
BR152129,EF243889
DR116434,DR116434
EH948627,EH961003
AP81532,AP81846
BD109425,BD109425
CW1318487,CW805240
EP25493,CH18887
CW914502,CW918389
DE39104,BY48226
CG18055,CG47738
CW882227,CW431609
CW695458,CW180636
CW477075,CW391351
EF66988,EF201480
CW1067805,CW1023000
EH559152,EH422509
CW1103579,CW6907
DT9413,DA84049
BC56560,BC56560
CA72943,CA72943
CW853907,CW1322153
DC2266,DC2266
CW151207,CW477370
CW1230344,CW856470
BE267728,BE179648
DB35553,DB123848
EH208302,EH286734
CW650570,CW523104
EH124969,EH258808
DB191380,DB91993
CW243761,CW409676
DB170315,DB170774
BN497196,BN94812
EH1105548,EH1105548
CW1064594,CW1064594
CW469073,CW193586
CW76065,CW76065
EH458323,EH295967
EH381196,EH381196
BN56794,BN385353
CN18908,CN4087
BN298658,BN298658
DD162495,BL295392
CW921660,CW1073079
BR66002,BY224073
AN135918,AN135918
EF78228,BH54180
BL354662,BL339268
EH194386,EL47655
AN14339,AN14339
EH189697,BL346361
DE95080,DE151340
BP58275,BP58275
CE49150,AW63967
BE313068,BE446803
EF208178,EH658336
CW989458,CW287223
BH97609,BH97609
EH388133,AL122481
BY54190,BY259545
DN52146,BG59423
BY346451,CW298734
CW865962,CW1343846
EH1069624,EH522761
CW494254,CW461432
DR65356,BE352877
EH704163,BD82285
DE179044,DE117517
BH54931,DP43062
DL32758,DW30221
CW452367,CW250843
CJ177778,DL113947
BY167965,BY334124
DA87354,BH118293
EP87541,AA14040
CG135923,CG135923
DB107669,DB142650
DW59264,CL37808
EH222285,AA53415
DE274205,EH720380
CW872142,CW453468
AA216760,AA20886
AB28189,AX30332
DT150123,EB68535
CW125437,CW279267
AM105413,BR217961
EH811765,DT85462
DB63285,DB329475
DE279431,DE279431
EH1166671,EL15289
CC116994,CA98010
DA32555,BN173264
CW585672,CW674621
BN200145,CT31460
AA100490,DL171797
CW661569,CW385333
BY435902,BY447250
AA48054,AA17839
EH239424,BD22171
DY31725,EH936999
EH222798,CY16956
CN37390,AM18121
EL55184,EL55184
EH3727,EH118269
EK22368,EK22368
CJ209616,BR106246
CL23948,EH422695
AL184608,AP35297
CW767705,BN443966
ED18854,CW185297
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
CW46349,CW204366
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
BL32764,BL32773
CW997662,CW525258
DB156165,DB156968
DX41905,DR65868
EH686561,DL211254
CZ104892,AS17045
CW543117,DL168310
CW46969,CW351571
BL217659,CZ4967
CW768446,CW450934
CW159839,CW209539
EF145789,CJ136848
DT2783,DT128754
BY675123,CC71527
AZ9498,DD81530
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
CW204838,CW188976
EF43793,EF100134
DT33405,DT33405
DR132404,DR132404
DE303845,AB35304
EH923955,EH1274624
BN298545,BN391259
CW661569,CW1277423
BN381302,BN381302
EH359007,EH233961
AA108035,BN194821
CW872142,CW349437
CW679307,CW218432
DA97499,AW130002
BL328173,BN384472
DD95451,CJ65482
CP34874,EH226301
DB182137,DB82569
CW98980,CW98980
CT24925,CT24925
EP11691,CW693864
BE209308,BE145144
AW193663,AW193663
BL265083,DS99879
AW188335,AM95283
BN330466,BN178904
BE97546,BE97546
BE406951,AP61052
EH446095,EH1037679
DT56301,DT100466
BE111834,BE111834
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
CG90328,CG62752
AK101227,AK119293
EH420397,EH441920
CW431346,CW431346
EH1123074,CM59685
AA155115,AA47045
CW701705,CW218507
BY611729,BY611729
BN27361,BN62697
DX59832,CL38948
CN82241,AX65261
DA46952,DA45929
BL373048,BL312578
CW757979,CW163881
EH107048,DE105158
CW277019,CW410785
CW496556,CW128757
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
EH94079,EH185624
BB36662,CN56799
CD25352,CD25352
BY560205,BY562556
CW768090,CW1096449
CW909445,CW254581
EH399417,EH993628
ED55171,AA154646
DB309677,DB309677
EH1204405,EH1204405
CC42111,CC7009
EH958482,EH958482
DB62953,CW218122
BN124969,BN438221
BZ45347,AA186496
BN369022,EH1159685
EP70338,EH365510
CJ111091,AW122424
EH421405,BE226235
DL212744,AE14436
CW580762,CW221818
AP8209,AP8209
BG22738,AA154646
BH54931,BH168107
CW605855,CW588314
CW882935,CW101311
DH58307,BY114153
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
EH62442,EH371921
CW890993,CW229250
CW251386,CW44996
EH822114,EH822114
CW289162,CW561760
EH888654,EH914493
EH889283,EH295676
BR61486,DD29441
BL443682,BL443682
EH756505,EH147542
DL216122,ED47914
DC4232,EF55832
BJ27512,BP32020
CW980609,CW101311
EH636114,CG2857
BY106506,BY183974
AA90388,AA89706
BE296269,BE296269
BZ12541,BZ12541
AW156061,DD204649
EM38299,EM78561
DL214706,BK43902
EH333414,EH461249
BN346973,BN462215
DA120026,DA120026
AW74894,AW228610
CN69061,CN69061
DL177947,BB103529
DB227462,DL163145
EH515748,BY454626
AL196004,AL46024
BY226909,EH317452
DW35455,DD160134
BY131856,BY95757
BL384906,DZ49657
EH822322,EH822322
CW442525,CW175906
CW370900,CW700450
DL90805,DL82621
BL85877,EF47802
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
CW304651,CW75040
DK20150,DK5794
EH544854,CW439741
CW401454,CW1172359
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
CG72782,AR6305
AX13935,CL65788
EH948627,EH948627
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
BY152664,BY69028
DT10324,DT10324
CW739982,CW1255402
EH583132,DE184499
EH404993,EH404993
EN59623,BL421868
BN138715,BN168645
EH250209,AA141031
EH961539,EH961539
EH30910,EH361532
EH103938,BL68358
AL182137,AL164791
CW537333,CW123001
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
EL51075,AN171825
AN100227,AN125384
CW129593,CW1359971
EH1033150,EH1033150
EH1178862,EH300924
CW237914,CW299329
BC41843,CN75791
CW328598,CW680127
BR165521,BR132999
BN337339,BY368414
