globalID_A,globalID_B
BG15572,BG15572
CW997238,CW175943
EH134705,EH138719
EG3633,EG3633
CJ144032,CJ144032
BE404622,BE371840
EH325311,BY55068
CW993501,CW1199132
CJ80670,CW798355
DR61228,DR61228
EH257635,EH213097
BN406925,BN406925
EM99859,EH1027144
AT17694,DB111906
CW905171,CW53441
EH981233,EH981233
BN474804,BN474804
EL20729,AW116545
DB58817,EH346103
AK90051,AK90051
BH83746,BH83746
CW1143489,EH875028
AS46032,AS102828
CW129019,CW129019
DB239871,DS87655
CW99104,CW99104
EF102075,EF54992
EH825348,EH825348
EM103999,EM103999
BY544363,DD55297
CN70795,EH592817
EH992734,EH992734
DR36581,DR36581
BZ17782,BZ17782
BZ32827,BZ32827
BN71907,DN94463
CG10726,CG10726
EH853505,CH59695
BB66052,CW503045
BL376898,BL376898
BM35848,AP43122
BN362595,BN362595
CW623302,CW623302
EH714467,EH503015
CW185291,CW185291
CW440245,CW440245
EH64874,EH422258
CW959542,CW959542
DT40570,DT40570
BL281242,BR82973
AL48616,AL247006
DB141095,DB67568
BL468512,BL468512
DT138264,DT138264
CN21106,EH348783
BC56303,BC54870
CW899109,CW953243
BL499123,BL499123
AW50394,AW50394
EH295412,EH952718
BE311866,BE174584
CW986710,CW856420
DL254223,EH1093480
DL236630,CC81163
DY28157,CW71178
CJ117183,DB311692
BE286190,BE304692
CJ80670,CY19773
BR135765,BR135765
CW413473,CW947489
AL270956,AL270956
EH984031,EH984031
BE79881,BE79881
BR98849,BR38313
AA121133,AA94084
BY704038,BY704038
EA35184,DX63302
DB28440,DH21545
CW204913,CW204913
BW48386,BW48386
AB38092,CC54185
CX16424,AN51713
CW1177056,CW1177056
CW1139764,CW1139764
BZ10704,BZ10704
BL296007,BL296007
AJ39844,AJ8572
AN172722,AN172722
BY700943,BY43720
CW462577,CW462577
BL357527,EG39766
BN378421,BN536417
BE267457,BE420495
DT52454,DT52454
DE134607,BK17892
BY632696,BY658290
BN90400,BN90400
BZ21255,BZ21255
DB200226,DB249415
EH171287,EH348783
BH138723,BH138723
CW420451,CW446277
BL206364,BL206364
EH844960,EL48801
CJ132175,CJ132175
BY541759,BY541759
CW442386,CW118997
CW623302,CW710335
DD95751,DD186768
BE251804,CG43697
AN58488,AN32936
CW41435,CW41435
BY109465,BY109465
CW112174,CW642139
EM46418,AS87974
BH18330,BH53444
CW107348,CW305954
BE355415,BE355415
DE218150,DE218150
CW247197,CW320547
CW209022,CW1049855
CW1229981,CW886323
CW57692,CW527793
AP77086,AP77086
CW300850,CW460828
AA167454,EH1027144
AN66944,CW499672
EH1202860,EH1202860
CW920607,CW920607
AL105848,AL105848
DD67615,DD67615
CH50502,DT122842
DE41566,DE53829
EF86325,CW846716
CW574243,CW574243
DC18353,DC18353
EH889705,EH1129255
EH609676,EH609676
BN484393,BN484393
EH708998,BL193636
CW191450,CW555283
CJ155595,CJ155595
CS8583,CA53572
DE276411,DE80286
BR126569,EH980953
AS47087,AS87974
DB58817,BR210371
CW171942,CW171942
CW684991,CW684991
CW408813,CW445635
BL350936,BL350936
EH489266,DX10615
CR19420,BW41796
DL244193,DA86981
EH1040019,EH1040019
CW42001,CW462283
EH1208968,EH1208968
DN147954,DN146266
CW426391,CW14217
EM99859,CL41408
CW138868,CW138868
EH628180,EH628180
CW396994,CW551648
DK42739,EG45229
BR155670,BR155670
EM94263,EM94263
CC17927,CJ190690
CY29047,CY29047
EJ18899,EM86769
CN3815,CM10137
BF6617,BF6617
AK26753,AK26753
EH645871,EH645871
EH835033,EH236118
EH743303,EH635841
CW456097,CW222632
BY305366,BY260418
EH944103,EH944103
CW1127511,CW1127511
AX15531,AZ17717
CW189258,CW189258
CW1290921,CW395490
DR8528,DR8528
BL361060,BL361060
AG47634,AG47634
DT29550,EH422695
BN33022,BN57710
BN361160,BN362897
CW1134570,CW393012
BL256201,BZ27435
AN37186,EP60461
CZ26144,CZ26144
BD22229,BD22229
EH395080,CC77352
CW1164929,CW13665
BM74423,BM74423
CN31740,CN68353
BR90682,BR76677
DW46662,EH469596
AN174042,AN174042
CW121594,CW121594
BY539940,BY377296
DY20143,DY20143
CW1171173,CW1171173
EH189035,DN109618
AP67200,BY454626
BM46830,BM58534
BC57234,BC57234
BL402875,BL402875
DJ14337,DJ14337
CG101583,BY272701
DB28440,CA19914
CW568256,CW383511
BY299070,BY335520
CW512412,EH302200
BN272526,BN98386
CW298510,CW1071900
CW103154,CW103154
DE134331,BL271131
CJ147985,CJ147985
AS12397,AW116545
CW138868,CW75429
CW211865,CW211865
EF78982,CC74751
BK43520,BK43520
CW1159129,CW1159129
AZ16280,AZ16280
EH678736,EH678736
CW1001188,CW733737
CW784766,CW784766
CW442386,CW163537
EL11911,EF216338
CW806122,CW806122
EH271463,BN191414
AX15531,CN68353
BG11156,BG11156
DN78618,DN69746
CW715069,CW202421
DB263127,DB137155
CW365501,CW1101373
EH788027,EH788027
BN140448,BN140448
BH182138,BH182138
DL250317,DL250317
BL349188,BL349188
AK126314,AK126314
BE113953,BE113953
AK113306,EH913416
EH795642,EH795642
BR67634,BR106062
BY4127,BY103718
BN448501,BN448501
EH955223,EH955223
BE197650,BE182595
CW721173,CW721173
CW997238,CW244533
EH1028545,BW58274
DB173030,DB69555
CW507251,CW507251
EH421263,DE73943
CM32298,CM17338
EH460106,EH460106
BL358713,BL358713
AB37048,AN69766
DD179359,DD179359
EH969369,EH969369
EH367476,EH235064
DL211162,DL220655
CW894137,CW1343251
CW13065,CW13065
BY427331,BY427331
CW1214267,EH955223
CN21106,AW118794
AX61169,AX61169
EH196091,CJ90684
CW1063169,CW1063169
EL95082,EL21420
CW789597,CW1219989
AW30832,DR46558
EH301641,BL168511
CW349669,CW445635
DD150570,DD150570
BR172654,CL49562
DS72058,DL124411
CW1069220,CW1069220
BZ18378,BZ18378
EH827634,EH827634
AL76080,AL80902
BZ35765,CL41408
DT29550,EH688954
BY361971,EM76875
BY242447,BY242447
CW153933,CW153933
AP5086,AP5086
BY608068,BY608068
DB99502,DB99502
EP66035,EP66035
EM107955,EM107955
EH489266,EH712628
EH756111,EH787254
DD188242,DD169096
DB29777,BR52751
BY674512,BY674512
DB289298,DB289298
BE415346,BE455046
CW103154,CW1323914
BN460496,BN460496
CW868465,CW886323
EH391455,EH198186
DZ70410,DZ70410
BL327215,BL327215
BE366419,BE366419
CW558110,BE205682
CW1009366,CW1009366
CW955852,CW867330
EH50707,EH50707
CW812814,CW812814
CW546853,CW608330
EH432071,EH428429
EM103325,CW118997
CW266535,CW205918
AW6377,AW6377
CW669881,CW1206794
EH952718,EH952718
EF9782,EF9782
CW603502,CW286860
BN291769,BN291769
CJ5228,CJ5228
EH330310,EH330310
AL166289,AL166289
CW679801,CW1045683
BM34239,BM34239
CW70495,CW205719
DR3968,BR115501
EF17163,EF17163
AX58763,AX58763
BY101502,BY168827
EH132824,EH264122
EH674375,EH674375
CC124163,CC91711
CW121594,CW226102
BE348649,BE348649
DL59957,DE33656
BR201006,BR38616
CW952182,CW952182
BL465852,BL465852
EN71537,EN71537
AB18480,BN268012
EF191710,EF191710
CW386381,CW454258
DT166496,DT170802
CW797440,CW90539
AA195167,AA195167
DN155541,DN155541
DL205055,DL205055
EH625033,EH478264
CW1025708,CW524782
DB267242,DB267242
DA106484,DA106484
EH778841,EH778841
CW198188,CW198188
EF20424,EF20424
AJ36550,AJ36550
DR127213,DR127253
EJ8697,EH60642
CW1159615,CW872249
DB271320,DB271320
DL101470,CW111986
CW1064993,CW1064993
DB118645,DB8296
CW65582,CW576484
CW313964,CW486611
DB223144,EH757364
CG64943,CG64943
EH1117976,EH1117976
EK3919,EK3919
CH39426,CH39426
CT38359,CT38359
BE279241,BE279241
CJ80670,AN69766
CW128036,CW421880
DT80309,DT80309
CW1019452,CW1110498
BN438793,BN438793
AL237521,AL75159
AL157318,AL162150
CB46441,CW203785
BY100866,BY100865
AL157318,AL38800
BD40610,EH46643
BN32720,BN125441
EH166876,EH214726
CW704469,CW307536
EH16560,EH16560
EH489266,CH25942
CW358633,CW72286
EL45995,CG33283
DK3331,DK3331
CW792362,CW792362
BY420019,BY494830
CW38003,CW38003
EH1068974,EH1068974
CW86403,CW86403
BE200120,BE76180
CW659716,CW719636
AK97196,AK97196
BY498202,BY541671
DL6584,DL6584
BH178727,BH177176
CW392568,CW392568
BP36233,BP36233
AH23409,AH23409
BW36965,EH884345
EH62026,EH621748
BY553633,BY553633
EH392738,CD9436
CW56635,CW56635
EM116593,EM116593
AW166575,CW623302
CW586494,CW586494
CW665725,CW1265675
EF157246,EF157246
CW244251,CW447140
BY536799,BY536799
CW475339,CW932513
DP37871,DP37871
BP3502,BP3502
DL58515,DL121523
CW107274,CW107274
DC8818,DC8817
CW491021,BL337470
BL455875,AZ9664
BZ52867,BZ32827
DL129280,EH116155
EH85710,EH332173
AX59833,AX59833
EH370875,DX46401
CW226102,CW121594
EM105763,EM105763
BE46722,BE47698
DK12371,DK12371
BY286636,BY122257
AX72779,AX72779
EH681600,EH264122
AL74617,AL74617
CW303598,CW524782
CW455609,CW286860
CC8922,CC100268
AS34534,DB18560
BE284592,BE56010
CJ177177,CJ177177
DR6856,DR6856
BE379556,EF147033
BH9559,BH120321
BE87237,BE97412
EH892467,EH892467
CD3478,BL221348
EH489266,CW244533
EM4952,EM27989
CW754019,CW350436
BL26676,EH333214
EH948853,EH948853
EH348783,EH348783
BN401402,BN401402
EF100638,EF193157
BE51419,BE77877
CW192012,CW1343646
CW170063,CW252380
DS37623,DS98531
EH86707,EH300973
BN188554,BN264102
AW178044,AW178044
CW664608,CW845574
EH752482,EH511095
CW1055127,CW1055127
CW97035,CW97035
EH788088,BD132729
CW908089,CW908089
EH93864,EH306167
AL228281,AL228281
CJ80670,DE246646
EH419063,EH346103
EM91108,EM91108
EH846874,EH514816
BE385247,BE355415
AL226912,AW150647
CW1030618,CW526291
EF172945,EF172945
BR202769,BR202769
BE210008,BE210008
CW518821,CW746828
BY181727,BY39530
AK27969,AK27969
BL349001,BL370840
CW882227,CW801725
EH1045896,EH403997
CW842985,CW842985
AL36042,AL36042
EH804311,EH804311
CW168856,CW168856
CJ80670,CW407077
CW962044,CW962044
AL242529,AL242529
EF158529,EF158529
DR138354,DR138354
BR125805,BR125805
DE218589,CL41408
DB122415,EL48801
AW119138,AW49569
BN327449,BN324899
CW475339,CW526291
DB92594,DB107593
CW143307,CW486769
CW310892,CW180635
CW628272,CW628272
DB206793,DB206793
AK45990,AK52021
EF68462,EL71756
BN378857,BN378857
CW33610,CW102143
ED55171,AM76296
CG50618,CW1125246
CW877227,BL315353
CW1247135,CW322681
AL135079,AL135079
EF30646,EF30646
DP25471,DP31062
EH1058050,BL462035
DP52130,DP52130
DK47264,DK47264
CL50062,CL50062
EH1187174,EH58431
EF16114,DB128051
DA77663,DA77663
CW345760,BY80825
BN11628,BN67420
EH453903,EH152424
CB32958,EH884345
EM33437,EM33437
CC143187,CC143187
EK18286,EK18286
CW1112512,CW1112512
DT106131,EH417235
AA60074,AA7408
CW731766,CW731766
EH788262,CW845574
DL129280,AS12397
BN403190,BN403190
CW971466,CW971466
CW108324,CW685584
BL98229,AM93020
EF101091,CS11523
EH171287,BE107303
BD122630,BD122630
CW1065524,CW1065524
EH774843,EH774843
EH67677,EH67677
BR198729,BR198729
CZ76724,CZ76724
CW37892,CW71178
BY669454,EJ26740
DM18787,DM18787
CJ173329,CJ173329
BL211158,BL355877
EJ5288,EH348783
AK111000,CW462283
DN148968,DN146266
EH805116,EH805116
CW154197,CW156705
CW97146,CW97146
CN70795,AS87974
CW627070,CW627070
DE312108,DE312108
EH1178357,EH1178357
CG157099,CG53124
CT30695,CW244533
BA4915,CZ81443
BL38167,BL53419
CA64768,EH146861
AL16506,AL16506
BY354360,CG9449
CW502939,CW1271196
AM43979,AM85474
BM41873,BM41873
CW1293976,CW1110498
BH152012,BH152012
CW1064845,CW1064845
CA53955,CA53955
BN283555,CN68080
EH395080,EH213097
BY54469,BY96913
BZ5789,BZ5789
DR121987,DR121987
BL298943,BL298943
CW197822,AN41476
CW229778,CW661927
CW143838,CW143262
CW816920,CW816920
CW191337,CW322681
DL188709,BL342612
BE88018,BE53482
DE3879,DE51236
AN169488,AN169488
CW234188,CW224000
BK46146,BK46146
BR189741,BL193636
EF189241,EF189241
CW563288,CW563288
EH421263,AP61285
CW372338,CW557082
CJ41883,CJ143474
CW413473,CW268048
BY209532,BY465601
DT134913,DT94122
EH828269,EH828269
BZ24029,BH184479
EN64322,EN64322
CW437448,CW437448
CJ193165,CJ193165
DW36030,BL193636
AL166022,AL86448
CZ34331,CL34680
AE23192,EG39061
EH496794,EL16908
DT54629,DT108066
AM74859,BL315353
AL23421,AL23421
DB111753,EH536959
CH2706,CH2706
DD162037,DD162037
CC115625,BX19178
EH1164094,EH1164094
BN172095,BN411738
AN157578,BT10389
DR69289,DR69289
CW500077,CW1069996
AW166575,BZ34427
CT3608,CT3608
CM64574,CM64574
DD187159,DL200768
CW6702,CW6702
BH5876,BN173907
EG29410,DX46401
EF76009,EF76009
CA37053,CA46062
EH271463,DX46401
EH969136,EH969136
CW744991,CW834964
CW477316,CW412233
BE404622,BE214560
CW800110,CW800110
CW831140,CW831140
BH83042,BH90756
CW192012,CW435565
CA120121,DL261013
CB84933,EH1219170
BY277928,BY306427
AN177365,AN177365
CW390262,CW497080
BN429228,BN429228
AW11066,AW90216
CW75483,CW330178
BW64095,BW64095
BN259934,BN163576
CW158090,CW158090
DL177947,BK35536
AG36400,AG36400
CW1111311,CW1154269
CW540247,CW988016
BC39621,CW244533
CG7947,CG36763
CY28721,DE154247
BY536440,BY536440
DX49801,DS116941
CW397352,CW160924
EH821488,EH821488
AL63308,AL63308
EH556106,EH569149
CW128952,CW128952
BL128499,BL438651
EH948920,EH948920
CM64549,CM64549
DB45491,DB25909
DL227001,DL227001
CW1027600,BH80688
EH862915,EH875028
DR25531,DR25531
EH353867,EH353867
CW1157601,CW1157601
DE222256,DE222256
CW319336,BL123579
CW392230,CW211638
BC51772,BC51772
EH619458,BN112633
CW1022632,BW57720
EF191762,EF191762
DJ3956,DJ3956
CW493610,CW497080
CW781281,CW781281
DB129450,DB129450
DE311107,DE196389
BD110589,BD110589
BJ11064,BN92202
CW698921,CW327214
CW948322,CW649883
AN157578,AN69766
EH1202208,EH1202208
BW12263,BW18468
EH974267,EH974267
EH314684,EH590976
AL363715,AL152124
CG114320,ES25020
CJ113552,DD25466
EL10997,EL10997
CW702733,CW436660
BY242859,BY234422
CG162942,AW197422
AA77722,DS65048
CW1142211,CW445635
CW187212,CW143262
EM30101,EM30101
CW837707,CW346397
EH939213,EH138719
BC56752,BC56752
CW902470,EH687044
AM45510,CC77352
CW120187,AW55764
CW883024,CW883024
EP32553,BN173264
BY84240,EG47171
AM6183,AM46419
EM46162,EL52990
DR17467,DR17467
CW470177,CW470177
AL16547,AL16547
BY488657,BY488657
CW356494,CW875748
AK90853,AK90853
DL195548,BN378845
BR214254,DE73943
BP58621,BP58621
AK34619,CC67380
CW82560,CW37819
AL67188,AL6263
BN423042,BN423042
EH58223,EH570323
DC3210,DC3210
DF14541,DK23138
CW988326,CW809836
CW1202445,CW1305057
BE187238,BE187238
BY454475,BY9793
BR132080,BR132080
AL50727,AL50727
CW234188,CW489212
CH22905,CH22905
DS98391,BL342612
BB89850,BY647906
BE369601,BE369601
EH577003,EH997110
EH333414,EH491562
BN400632,BN400632
EL78377,EL78377
EH238104,EH590976
CN70795,DE319090
DW56619,DW29673
EH904000,EH1226045
AW158164,AS69642
EP81907,EP81907
EF179438,EF31932
BE72425,BE340103
AL5162,AL5162
AL104612,AL186934
AP19657,AP63959
EF12416,EF12416
DD98819,CG186624
DR148488,DR148488
BJ10658,BJ10308
AN80053,AN80053
DR115702,DR115702
DL188035,DL95907
DC9060,DC9060
CW178221,BE441323
EH696587,EH260224
BL337941,BL53419
AW53626,AM69989
EH1179042,EH1179042
BY68163,BY87441
BE283566,BE302213
EH972947,EH972947
BL91905,AM69989
CN8875,AW26459
BH24842,BH31435
EH784331,EH784331
EH325311,CJ47056
CW212861,CW212861
CW408813,CW410560
CS13195,CN68353
BY120545,BY41243
EH238104,AS12397
CW1058675,CW1058675
CW1065025,CW1065025
CW1067856,CW1067856
BF8534,CW140443
EH452592,EH116155
AL58064,AL58064
CB32958,DZ28345
DB5361,DB253436
BN118718,BN153815
CA96364,CA14568
BY10773,BY201780
CC101175,CC101253
EH804742,EH804742
DS108644,BP56258
BY523686,BY523686
BC56560,BC56560
CW587330,CW587330
BR109213,BR109213
AL77131,AL77131
CP11082,EF110117
DA94010,DA94010
BH136358,BH136358
DH29970,DH29970
EH131877,EH348783
CW144503,CW94899
BN85484,BN127472
CW1058740,CW1058740
DX59832,EH518484
BL361673,BL361673
CW217859,CW158090
CW401691,CW370973
EH939213,CJ128282
AN197553,CW777732
AX54478,AX54478
AL84668,AL84668
BL362710,BL362710
BM74558,BM74558
CS28639,CS28639
CW176387,CW176387
CW76065,CW76065
AL183187,AL153956
CW967073,CW967073
AL169464,AL169464
DE246133,DE246133
EN39550,EN5322
CW846716,CW1045683
BY308004,BY554070
EH1161493,EH1161493
BR130302,DB91730
DB314121,CC112101
EH221161,EH213097
CW1102026,CW601801
CW444494,EH592817
CW8404,CW8404
AM74859,EA35014
BN119970,BN84750
CW299743,CW236863
CJ35795,BL148754
AN54569,AN54569
AE30237,AE30237
DL164365,CG53124
DK36667,DK36667
EH485559,EH485559
CW858665,CW858665
AS12397,AS87974
DR137732,DR137732
EH325311,EH325311
DR13692,DR13692
AA148687,BE253445
EH965143,EH965143
DR110330,BR158340
EH271463,EH637721
EA36026,EA36026
DD160019,DD160019
DL183974,EN60635
EN56458,EH711492
BY407492,DE311890
BD131881,DA66337
AB40687,AB40687
CW30645,CW30645
EH453991,EH1136564
CW544591,CW544591
EH801984,EH801984
CW381966,CW106749
AE26311,AE26311
BY598539,BY598539
EH87042,EH44784
BL281242,BL258819
CW1034069,CW953243
BY365393,BY147106
DR107900,DR107900
DN55513,CD13185
EH716083,EH688954
DE130883,AS12397
CW237799,CW489472
CW1089797,CW1089797
DB118645,DB188511
BW24662,DL121521
EL79650,EL79650
DB63285,DB329475
CW512951,CW512951
CJ195888,AH27201
EH435916,EH435916
CW1024308,DE155442
BL266929,BL266929
BY613975,BY231826
DZ76608,DZ76608
CW558110,CW334744
CW814083,CW814083
BY76492,BY27580
AL69073,AL69073
BK18214,BK18214
EH1264445,EH1264445
DB257785,DB257785
BL448521,BH177176
BE290864,AM85582
BY55815,BY435189
BL362280,EP26666
DD138002,DD138002
AB11160,AB8502
CW722754,AT16359
CB27657,CB27657
EF183662,CW1319588
EH966500,EH966500
BR67634,BE197588
BN331782,BN331782
CW623302,CW777732
CW474765,CW474765
EJ25449,DB253885
BE367946,BE367946
AW142836,EH190727
DT27358,DT27358
AB37048,DT155471
AL30023,AL30023
EM125926,EM125926
BN278476,BN201548
CA123332,CA123332
CT7665,BY136434
CW1097392,CW1110498
AN52847,AN34964
DL183974,DL124411
DR132404,DR132404
AL58926,AL186934
CW495460,BR210371
CW781518,CW781518
CW323156,CW323156
EH1077135,EH1077135
EH421263,BH151572
DB275799,DB275799
AN5963,AN5963
CW444494,BL272582
EF35156,EF60015
ED35413,ED29996
AK102913,AK102913
DE299496,DE299496
CW1258579,CW679742
EH539757,DE288714
BY458842,AL53834
CW1104130,CW1001188
AB37048,BL219910
BN387724,CK8339
EG58086,EG58086
CW98980,CW98980
AL229231,AL229231
CW56283,CW163537
BN432026,BN432026
EH131877,BE107303
BE171730,BE11462
EF200261,EF200261
DR26586,DR26586
BN377763,BN377763
ED21468,ED51220
BN507031,BN507031
CW961803,CW48835
DW56619,EH167585
EM46418,EH592817
CW1187327,CW801877
EL91399,EL94937
CW431346,CW431346
EH304313,EH304313
EH708998,AL89541
CW1097392,CW873036
CW745087,CW346397
CC84573,CC63004
BB63680,CL34430
BY218826,AA99521
DD130460,DD130460
EL83119,CW421399
EH166148,EH166148
BN428366,BN428366
DE134331,BN107670
EF40239,CG106430
CW46841,CW46841
EH827024,EH827024
EH1204607,EH1204607
EH456314,EH456314
EH729082,AT16359
BN528612,BN214439
BG5242,EH74285
DW46662,BK35536
AK102007,AK153771
BL457962,BL457962
CC58693,BE141599
BR193001,AC15849
DR3968,BH151572
BL460334,BL460334
EH1194449,EH1083675
EH1201107,EH1201107
CA85890,CA85890
DL101470,CG43697
CW146828,CW211638
CW992583,CW992583
EH948542,EH948542
EB59252,EB59252
DL188709,EF205869
DJ10755,DJ10755
CE55041,AE26311
EH577003,CA21755
BL419443,BL419443
BE297129,BE101251
DB183802,CB67259
BG45116,BG45116
CM44777,CM71470
DW36030,BL219910
EH1068367,EH94329
CW975190,CW314841
BH30530,BH30530
BY164171,BY159304
BY273539,BY25140
EA35757,BN479127
BN238638,BN258433
BY111601,BY114176
CW517378,CW1333569
BR130302,EL33503
CW882227,CW1063061
CW746784,CW746784
BY53190,BY263915
EL68024,EL68024
ED28247,ED28247
CW1072329,CW106749
EH134705,BS16691
CC131422,CG3123
BY286636,BY212825
CN76103,CN76103
CW980609,CW101311
DT124783,CT41413
CW1280474,CW1019535
EH80707,EG57250
EH333414,EH461249
CW391624,CW224804
CW403933,CW648743
EH134705,BR76677
BE283566,BE278862
DL101470,AW118794
DD2520,DD70974
DL205507,DL205507
DW35455,DD160134
DR80026,DR80026
CY26066,CY29167
DB112995,DB112995
DR21069,DR12513
EF13428,EF13428
DB154107,DB186914
CW27064,CW27064
BE139629,BE98539
EH542272,DL31605
CW514758,CW514758
DB220697,DB220697
AL280352,AL280352
CW913918,CW431346
DR56918,DR56918
DB313813,DB313813
EH1182487,EH1182487
CW576488,CW259319
BY405133,BY405133
CW1129468,CW11399
DR123721,DR123721
CW57692,CW932188
BN72229,BN10776
EP64692,DD68325
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
DT29550,EH511095
BR214254,EF65681
EH1010515,EH406079
DL216208,DL216208
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
AL204360,AL105627
DX59832,DT85462
DB263127,DS87655
EG5918,CZ29943
AL43236,DL121521
BN180630,BN420502
EH708998,CL51936
CW1194169,CW1174663
AL122758,AL122758
AN33411,AN33411
EH489266,AC16498
AX72377,AX72377
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
AL155359,AL5100
AW185777,AW99428
EH392738,EH155759
CL47449,BY227850
CW949093,CW917150
CW630476,CW163454
CW1219024,BE302213
BB57377,BR210371
CW1101841,CW619737
CW687066,CW619061
CS33386,CS33386
CW509786,CW509786
CW1062690,CW367205
EG44129,EG44129
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
CW829152,CW829152
BE87237,BE304445
DL218778,DL245107
CB33482,CB36292
DE283588,BN459804
EH263256,EH717130
DR3968,BE146692
DB120070,DB87158
CM31130,BL154052
BE123521,AP52403
CW321353,CW149209
EH885581,EH885581
DR48249,DR48249
BB92016,BB92016
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BY7614,BY123956
BL211158,BE107303
CJ80670,BL219910
CW975190,CW1314542
DK20634,BN227892
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
EH977376,EH977376
EH485559,EH511095
BZ23107,BP10476
CW504833,CW866532
EH827349,EH827349
DX27019,DX27019
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BN342828,BN197698
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
CW917507,BL165787
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
AP61717,CW1319588
CC125805,EH641967
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
BL97695,AZ13013
AJ41471,CJ156706
EH395080,DE153900
AT27405,AT27405
BR220213,AS12397
BX11452,EH81782
CW923718,CW929885
EH129016,EH904229
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
BN11628,BN26713
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
EH284764,EH284764
AM81973,CZ105227
AK7091,AK7091
EG47852,CC19690
BR167981,BR242726
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
CW182346,CW310179
BN29038,BN222902
AK34619,BN107670
BL376366,BL376366
CW294364,CW70945
CT30695,EH712628
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
DH47626,DH47626
AL164082,AL276149
EH796232,EH264122
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
CC25707,CH7059
DW56619,BR76677
BB5577,ED3957
CW148999,CW148999
BM66987,BM39516
DZ63011,EH1027144
BZ22970,BZ22970
BB52616,DZ5684
EM17119,EM17119
BL376601,BL376601
BY543429,BY543429
