globalID_A,globalID_B
ED41533,ED41533
BH83754,BH83754
DF9540,DF9540
DT51392,DT51392
ED48033,ED48033
BZ19900,BZ19900
DL182133,BN339855
CM47799,CM47799
CW168791,CW170575
BN249214,BN249214
CW649975,CW649975
DZ13815,DZ13815
BY388641,BY125550
AW96375,AW96375
DC14826,DC14826
CM11373,CM11373
DX59428,DX59428
DZ73641,DZ73641
AH4040,AH4040
CZ86402,CZ86402
EM83520,EM83520
EH447773,EH447773
AF25646,AF25646
CL53918,CL53918
BL296007,BL296007
EH157899,EH157899
AK161625,AK161625
BE446060,BE446060
EH76819,EH76819
BN324825,BN324825
EH494937,EH494937
EH788851,EH788851
BL213606,BL213606
BL461542,BL461542
DA67240,DA67240
EP60019,EP60019
BL424309,BL424309
CW296958,CW296958
DR54080,DR54080
CW249608,CW249608
CP5825,CP5825
CG43589,CG43589
BE53550,BE53550
BN131030,BN131030
EF56537,EF56537
ED29679,AF16089
EF3042,EF3042
CY15704,CY15704
CB52844,CB52844
EP69920,CR29999
CC94771,CC94771
AR9746,AR9746
DK34694,DK34694
CX19484,CX19484
ED37292,ED37292
DB179405,DB179405
EH817831,EH817831
CW78484,CW78484
ER9722,ER9722
EH932644,EH932644
BL93645,BL93645
DP42527,DP42527
CM29580,CM29580
EH312289,EH312289
EH805595,EH805595
CW740853,CW740853
DR29936,DR29936
BP42378,BP42378
BP20041,BP20041
CW273611,CW296958
EH1204577,EH1204577
BN339855,BN339855
DH56218,DH56218
AP77086,AP77086
AH11105,AH11105
BR23236,BR23236
EN55012,EN55012
CC113492,CC113492
CW954221,CW954221
DW70017,DW70017
DW16173,DW16173
EF71325,EF71325
DY9189,DY9189
DR59198,DR59198
EH486807,EH486807
BP51094,BP51094
DD79491,DD79491
DZ51580,DZ51580
BE173364,BE173364
BN410856,BN410856
CC112168,CC112168
BN285444,BN285444
AW93116,AW93116
DP24306,DP24306
CA102935,CA102935
EP89469,EP89469
EH1053611,EH1053611
AK119397,AK119397
EH1271638,EH1271638
EP64262,EP64262
AL20511,AL20511
EH1005125,EH1005125
BD45048,BD24791
BR55993,BR55993
EL11617,EL11617
AM37693,AM37693
BZ2465,BZ2465
BY207094,BY207094
CW456097,CW222632
BM7628,BM7628
CW997668,CW997668
BP29404,BP29404
DH59010,DH59010
DN134856,AP53227
DL236766,DL236766
DR92419,DR92419
CZ26144,CZ26144
DZ4149,DZ4149
AS9136,AS9136
BL192523,BL172889
EH1111614,EH1111614
BN445387,BN445387
BM74423,BM74423
BZ14092,BZ14092
CW1064046,CW1064046
EJ7087,EJ7087
AN174042,AN174042
DR83862,DR83862
BE119714,BE119714
DP18279,DP18279
BH30539,BH30539
BE152140,BE152140
BR207257,BR207257
CW659779,CW659779
BD17481,BD17481
DN29210,BE88931
CJ2156,CJ2156
CX15139,CX15139
EP93968,EP93968
BC57234,BC57234
EJ23624,EJ23624
EF132398,EF132398
BG39369,BG39369
DS97475,DS97475
CW844622,CW844622
BR202663,BR202663
EF61880,EF61880
BN275734,BN275734
CW1161391,CW1161391
CB5259,CB5259
CJ126670,CJ126670
EP14293,EP14293
EH1164404,EH1164404
EH37879,EH37879
EN54618,EN54618
CW129464,CW746300
AL19107,AL19107
AL253352,AL253352
CW211865,CW211865
DL63530,DL63530
DH55799,DH55799
BC61394,BC61394
AD21497,AD21497
BH140320,BH140320
EH808969,EH808969
BY730023,BY730023
BE369710,BE369710
CJ129473,CJ129473
CW960031,CW960031
EH1139328,EH1139328
DY16156,DY16156
BW25433,BW25433
ED53997,ED53997
BN23194,BN23194
CC83062,CC83062
BE372429,BE401999
DN5221,DN5221
BH182138,BH182138
AM31616,AM31616
AE9562,AE9562
CW205592,CW205592
DD37810,DD37810
CW1065027,CW1065027
DA102473,DA102473
CW39998,CW39998
EH940509,EH940509
EE3733,EE3733
BE8203,BE8203
BN358844,BN358844
AG16686,AG16686
DD214188,DD214188
BL155897,BL155897
EB60138,EB60138
AT24141,AT24141
CW110251,CW110251
CW61964,CW1375232
BN465801,BN465801
DT112553,DT168983
BY618126,BY618126
DN128791,DN128791
DR21411,DR21411
BN307294,BN307294
BB96761,BB96761
ES19278,ES19278
DP19594,DP19594
AL169976,AL169976
EH1122687,EH1122687
CP2420,CP2420
AX26121,AX26121
DK20837,DK20837
CW55705,CW55705
BY640160,BY640160
EK17557,EK17557
CW151254,CW151254
AN49669,AN49669
CW123517,CW123517
EH471263,EH471263
BB43394,BB43394
DA18459,DA18459
CW608140,CW953441
AL207414,AL207414
CW722754,BB80368
EN38243,EN38243
CW89284,CW89284
DR24589,DR24589
BE228993,BE346929
BN373986,BN373986
CW961372,CW961372
DN22656,DN22656
BD127796,BD127796
CC130031,CC130031
EH827634,EH827634
BB93151,BB93151
EM23090,EM23090
DR133641,DR133641
DB177904,DB177904
CW153933,CW153933
EN21357,EN21357
CW85980,CW201378
EN20979,EN20979
CW1138101,CW1038073
DE127515,DE127515
CJ81278,CJ81278
BP32138,BP32138
BZ35953,BZ35953
DB229040,DB229040
EM57195,EM57195
CC100211,CC100211
AH19277,AH19277
DR105031,DR105031
DN114971,DN114971
CM18195,CM18195
CW488606,CW488606
EP67371,EP67371
DD67622,DD67622
BN484960,BN484960
BN474707,BN474707
BE366419,BE366419
DD42685,DD42685
DB14007,DB14007
DL216177,DL216177
AS21294,AS21294
AW161762,AW161762
EH887035,EH887035
DF18809,DF18809
DD4753,DD4753
EH829388,EH829388
AW99017,AW99017
BZ33996,BZ33996
CW66657,CW66657
EH813430,EH813430
CW1157581,CW1157581
CW984889,CW984889
BW9809,BW9809
CA117337,CA117337
EM40909,EM40909
EH1075568,EH1075568
BC71087,BC71087
DB243172,DB243172
EF26282,EF26282
CW576146,CW576146
CT8713,CT8713
BT6992,BT6992
DW32479,DW32479
DA25055,DA25055
CW297026,CW297026
EH817806,EH817806
AG45307,AG45307
CC137050,CC137050
BR48832,BR48832
DC19853,DC19853
DW61486,DW61486
EF84190,EF84190
EH456602,EH414984
CD8338,CD8338
EH277706,EH277706
BB77033,BB77033
BC9145,BC9145
CW1021451,CW1021451
DX36487,DX36487
BY300095,BY300095
BJ36533,BJ36533
BL400164,BL400164
DE200621,DE200621
BR142419,BR142419
DX37564,DX37564
CW61033,CW61033
BY307495,BY307495
AL21691,AL21691
DX45899,DX45899
CA12481,CA12481
DZ13571,DZ13571
AS73557,AS73557
EF5682,EF5682
BL15714,BL15714
DS15886,DS15886
AS16322,AS16322
EF186373,EF186373
DE78563,DE78563
EF31117,EF31117
CM3461,CM3461
AK123390,AK123390
CW272638,CW272638
EF20424,EF20424
CR2776,CR2776
EH1073418,EH1073418
EH364399,EH364399
DA46726,DA46726
CW775216,CW775216
AW210363,AW210363
CW75811,BE258122
BH84257,BH84257
AL39818,AL39818
BB49370,BB49370
CW167617,CW167617
EF41343,EF41343
BM13466,BM13466
CW71852,CW71852
DH17641,DH17641
AG59710,AG59710
DR19955,DR19955
DB146317,DB146317
AL23741,AL23741
BN401165,BN401165
BN155942,BN155942
DN154343,DN154343
AN194871,AN194871
CW988989,CW988989
CW1244897,CW989013
EH1117976,EH1117976
EM19414,EM19414
BR147775,BR147775
EH829664,EH829664
AL341099,AL341099
EG38920,EG38920
DA69968,DA69968
EH534981,EH534981
EA47865,EA47865
AA28811,AA28811
AE9134,AE9134
BL404411,BL404411
BS7431,BS7431
BN333868,BN333868
CW810012,CW810012
CW165188,CW165188
DT50294,DT50294
CY7153,CY7153
BZ13899,BZ13899
EH315816,EH315816
BN342107,BN342107
BM47474,BM47474
CM17086,CM17086
EB36004,EB36004
DL169335,DL169335
AL83880,AL83880
EP58809,EP58809
AM5496,AM5496
DD13656,DD13656
CN66509,CN66509
EF205391,EF205391
CW1092869,CW1092869
EH1068974,EH1068974
CN86583,CN86583
BM25397,BM25397
EM98827,EM98827
CT44064,CT44064
DB24253,DB24253
AK50983,AK50983
BC30317,BC30317
BN325471,BN325471
EH870714,EH870714
EL36549,EL15289
DH17711,DH17711
BR234700,BR234700
CW1330624,CW1330624
CW163021,CW163021
BL11784,BL11784
AK171012,AK171012
CW200546,CW200546
CW1329156,CW1329156
EH253112,EH253112
BE295428,BE295428
CW1014596,CW1014596
BL16432,BL16432
CG70974,CG70974
DT22876,DT22876
CW107274,CW107274
CW86670,CW86670
BJ2840,BJ2840
CG55357,CG55357
AP41534,AP41534
EN53180,EN53180
EF121667,EL61499
BY170159,BY170159
EP67744,EP67744
AB32234,AB32234
DZ31302,DZ31302
BE134012,BE134012
AM99034,AM99034
CW617507,CW617507
AN170159,AN170159
EN51273,EN51273
EB44470,EB44470
BL448572,BL448572
AW188096,AW188096
AP76351,AM12387
BR8889,BR8889
BL132806,BL132806
BB95420,BB95420
AL74617,AL74617
DR40176,DR40176
AL105694,AL105694
AB13429,AB13429
DN140552,DN140552
AL54917,AL54917
DF18812,DF18812
CW39998,CW138413
EH1056698,EH1056698
CZ87541,CZ87541
AM79136,AM79136
CW297648,CW297648
EL36065,EL36065
BE280235,BE280235
AW39372,AW39372
EP40916,EP40916
CW1109527,CW377263
DC10731,DC10731
DW16552,DW16552
AW84573,AW84573
EH317482,EH317482
BR188293,BR188293
BZ59836,BZ59836
AP37363,AP37363
DB218161,DB218161
AL64275,AL64275
EF54770,EF54770
CW883137,CW678977
CM9193,CM9193
BN223214,BN223214
BE192368,BE192368
DZ30462,DZ30462
CB71865,CB71865
BY623572,BY555953
AP13032,AP13032
DX65009,DX65009
BS13009,BS13009
BE268723,BE268723
EH751683,EH751683
CD21286,CD21286
BP27535,BP27535
BH7085,BH7085
AS60003,AS60003
BF10253,BF10253
CW34629,CW34629
EH49878,EH49878
EH93619,EH93619
BC13048,BC13048
DX21656,DX21656
EF114239,EF114239
DX30249,DX30249
DA111395,DA111395
CM37235,CM37235
CW381450,CW381450
CT40868,CT40868
CW877568,CW877568
DL154522,DL154522
DR8841,DR8841
CW243450,CW243450
DD159259,DD159259
CG51778,EL59291
EH37879,EP28990
DY12360,DY12360
EN35795,EN35795
AW231114,AW231114
BN341626,BN341626
BN339000,BN339000
BB45240,BB45240
EH31660,EH247937
CW459120,CW459120
AT13144,AT13144
CZ111432,CZ111432
CG138003,CG138003
DH11372,DH11372
DW66883,DW66883
CS32169,CS32169
AK79627,AK79627
EA32915,EA32915
DN146694,DN146694
DK47264,DK47264
DK21350,DK21350
DE177691,DE230503
BN370119,BN339855
CJ162055,EF38231
DZ49954,DZ49954
EP28625,EP28625
CW391144,CW391144
DL66119,DL66119
CW886301,CW886301
CH20905,CH20905
AL255911,EH935462
EH607143,EH607143
EA4390,EA4390
EH636928,EH636928
EM33437,EM33437
BR221922,BR221922
CW991560,CW991560
CW691028,CW691028
DX42896,DX42896
ED51264,ED51264
EH818350,EH818350
EH185744,EH185744
AL302572,AL302572
EH421303,EH421303
CW292091,CW292091
EE2922,EE2922
BB107968,BB107968
CW520161,CW520161
BP61662,BP61662
DB44354,DB44354
EH957554,EH957554
EH534110,EH534110
DB274090,DB274090
EM121006,EM121006
BL449607,BL449607
EG17312,EG17312
DS20428,DS33102
AL29118,AL29118
BK4411,BK4411
ED40583,ED40583
DY15259,DY15259
EB14833,EB14833
BN311525,BN311525
BL45882,BL45882
DE261823,DE261823
AD25012,AD25012
BE113151,BE113151
DR92651,DR92651
CW375847,CW375847
DA28801,DA28801
BZ26203,BZ26203
DZ34710,DZ34710
DD83924,DD83924
EH851699,EH851699
EJ15235,EJ15235
CJ63982,CJ63982
BZ13622,BZ13622
CJ118739,CJ118739
CX19611,CX19611
DR4797,DR4797
CM68978,CM68978
CW206336,CW1133978
CW97146,CW97146
AA44638,AA44641
AL344006,AL344006
EH1178357,EH1178357
DW56527,DW56527
CH39987,CH39987
EM43459,EM43459
BJ21875,BJ21875
BE425616,BE425616
BD126064,BD126064
EP70143,EP70143
DB279827,DB279827
EH1206422,EH1206422
DN123554,DN123554
DZ5385,DZ5385
DW60671,DW60671
CW985949,CW985949
AZ19663,AZ19663
DR93007,DR93007
BE35980,BE35980
BN357258,BN357258
DT32006,DT32006
DD166956,DD166956
DY34326,DY34326
EM46448,EM46448
AW140943,AW140943
DW24795,DW24795
CW258720,CW258720
BZ5789,BZ5789
EF73601,EF73601
DB203923,DB203923
DE187614,DE187614
BH39810,BH39810
BP47426,BP47426
AZ9523,AZ9523
EH1201093,EH1201093
BY685576,BY685576
BZ7090,BZ7090
CZ55804,CZ55804
BL67938,BL67938
AW114138,AW114138
CW1131873,CW1131873
AP62876,AP62876
CA44114,CA44114
DZ71116,DZ71116
BM66133,BM66133
CJ47597,CJ47597
BL375729,BL375729
CW35339,CW35339
CW12504,CW12504
EN67567,EN67567
CG72231,CG72231
BE287645,BE287645
BY303478,BY303478
BS13371,BS13371
EM85886,EM85886
EM53296,EM28103
EF71258,EF71258
DW45263,DW45263
ER7566,ER7566
BR153909,BR153909
DR106049,DR106049
CW703537,CW703537
CW64243,CW64243
BN351650,CL29846
CA43752,CA43752
BL240837,BL240837
CW52705,CW52705
BZ2056,BZ2056
DT17885,DT17885
AG48100,AG48100
DW49555,DW49555
AG37219,AG37219
AY29680,AY29680
CW1142945,CW1142945
AK126241,AK126241
DR69289,DR69289
AK23278,AK23278
CG114767,CG114767
BE406430,BE406430
CT3608,CT3608
AM34216,AM34216
CC44141,CC44141
CL66341,CL66341
BY345204,BY345204
BB103973,BB103973
BL409255,BL409255
AL191359,AL191359
DR88011,DR88011
AM64543,AM64543
CW863110,CW863110
CW672716,CW672716
AW78031,AW78031
DR122047,DR122047
DB11944,DB11944
DL116552,DL116552
CT30152,CT30152
DL165357,DL165357
EH258197,EH258197
AB8544,AB8544
DT151332,DT151332
AN14720,AN14720
DX52290,DX52290
BF4640,BF4640
BZ28425,BZ28425
BE294361,BE294361
BL417443,BL417443
AN118300,AN118300
CW547524,CW118956
EH1271396,EH1271396
DD96945,DD96945
DD178674,DD178674
EH545981,EH545981
AW130796,AW130796
AA148313,AA148313
BE85088,BE85088
CJ45050,CJ45050
DZ53851,DZ53851
DA33895,DA33895
CW128952,CW128952
EH11032,EH11032
AK13839,AK13839
BZ13921,BZ13921
DN64021,DN64021
DM31896,DM31896
DB312999,DB312999
DB301889,DB301889
DL179565,DL179565
CW302275,CW302275
AZ13019,AZ13019
AL192697,AL192697
EA19187,EA19187
BY181779,BY181779
CW112710,CW112710
CT29585,CT29585
EH138848,CW265424
DK45643,DK45643
CW282429,CW282429
BH39702,BH39702
AX16961,AX16961
EN3408,EN3408
CJ6575,CJ6575
AX5017,AX5017
DA8132,EH414984
EH594594,EH594594
BT12069,BT12069
BL407630,BL407630
CG102003,CG102003
CW781281,CW781281
DZ57869,DZ57869
BG57321,BG57321
DP35346,DP35346
DC17010,DC17010
AA162331,AA162331
CM13838,CM13838
CZ73644,CZ73644
AL127230,AL127230
AD16409,AD16409
AK151230,AK151230
AN74568,AN74568
BE419284,BE419284
DN154478,DN154478
BZ6094,BZ6094
CB41268,CB41268
AS10942,AS10942
BR61819,BR61819
DT10167,DT10167
AS49142,CJ52473
CW493610,CW678977
CL66960,CL66960
EH868553,EH868553
EB58574,EB58574
EH1129284,EH1129284
CJ7337,CJ7337
EH114276,EH114276
CW1220144,CW1101301
AG31703,AG31703
DX60112,DX60112
AN92250,AN92250
EH877512,EH877512
BZ34724,BZ34724
BR184907,BR184907
AL249929,AL249929
AL199227,AL199227
CW668593,CW668593
EH1200863,EH1200863
CW470177,CW470177
AX75822,AX75822
EM95634,EM95634
DP39398,DP39398
AK90853,AK90853
AW6839,AW6839
EF190587,EF190587
EH931808,EH931808
DZ35272,DZ35272
CJ40021,CJ40021
AD17944,AD17944
CW270232,CW270232
DR80323,DR80323
DX10789,DX10789
BR22186,BR125836
BW9319,BW9319
EJ10680,EJ10680
EJ22692,EJ22692
BE339872,BE339872
CW1162045,CW1162045
BZ35148,BZ35148
CK6910,CK6910
CW94818,CW118956
EL77255,EL77255
AY25994,AY25994
DS94895,DS94895
AK100318,AK100318
EJ15909,EJ15909
BN128080,BN128080
CB48635,CB48635
BE102757,BE102757
BD64991,BD64991
CW321910,CW321910
CY7953,CY7953
BN447998,BN447998
AX6279,AX6279
EH321438,EH321438
EL10277,EL10277
CW855348,CW855348
AX60562,AX60562
AA176286,AA176286
EF147992,EF147992
BM59096,BM59096
EP68961,EP68961
CW189861,CW189861
AL5162,AL5162
EH340648,EH340648
BR202955,BR202955
CW1096996,CW1096996
EF12416,EF12416
DL156512,CW18321
CM73852,CM73852
EP32623,EP32623
AN80053,AN80053
CW54534,CW54534
BN328444,BN328444
BE290060,BE290060
DC9060,DC9060
DT45816,DT45816
ED54506,ED54506
AL55985,AL55985
BN329214,BN329214
CW236868,CW236868
CS9502,CS9502
EH460188,EH460188
BD106156,BD106156
CW653097,CW653097
EF143964,EF143964
EH1001977,EH1001977
BL432757,BL432757
DZ52146,DZ52146
CW999071,CW999071
BE413043,BE413043
AX66878,AX66878
CE56674,CE56674
CH47242,CH47242
BE395975,BE395975
EH1281712,EH1281712
CW1158077,CW1158077
DP17629,DP17629
EN22354,DZ2349
BN454480,BL429712
AK4269,AK4269
CL15194,CL15194
BZ9298,BZ9298
EH1220806,EG50858
DL165852,DL165852
AN88815,AN88815
BM11140,BM11140
DR117056,DR117056
BN430287,BN430287
CE16606,CE16606
BN23194,BN45779
EE3502,EE3502
CW1078572,CW881645
CW928819,CW928819
BY636377,BY636377
AN50942,AN50942
BB88899,BB88899
EH804742,EH804742
DN138662,DN138662
EH1155169,EH1155169
CE52629,CE52629
DA98319,DA98319
BY523686,BY523686
DB284333,DB284333
CW337418,CW337418
CN44383,CN44383
AM64366,AM64366
DT53113,DT53113
DL221202,DL221202
EH1015904,EH1015904
DC2266,DC2266
CS28905,CS28905
CH21103,CH21103
EF233464,EF233464
DT18340,DT18340
AK91469,AK91469
BZ52045,BZ52045
DE289520,DE289520
BL444672,BL444672
BL133122,BL133122
BL502388,BL502388
CF6487,CF6487
CA99367,CA99367
BL179735,BL179735
AM91032,AM91032
AW67952,AW67952
CL48288,CL48288
EH1105548,EH1105548
EH242086,EH242086
CJ189716,CJ189716
BL499145,BL499145
EH1318882,EH1318882
EL40879,EL40879
CS17706,CS17706
BN504533,BN504533
CC127648,CC127648
CG120117,CG120117
AB21063,AB21063
BP54871,BP54871
EG41323,EG41323
BJ12266,BJ12266
BN61263,BN61263
BP33311,BP33311
EH1271797,EH1271797
EN25836,EN25836
EM28680,EM28680
EH22564,EH22564
EH601529,EH601529
BH141265,BH141265
DL56124,DL56124
CW531718,CW531718
DX24906,DX24906
EH344804,EH344804
EH333852,EH333852
DJ12032,DJ12032
CW1060419,CW1060419
CW660877,CW366546
DB310194,DB310194
CW143423,CW143423
EF85012,EF85012
CX20524,CX20524
DK35402,DK35402
CW349714,CW99618
DP9260,DP9260
CW1089197,CW1089197
EF17277,EF17277
DR22569,DR22569
AE6101,AE6101
DR28160,DR40084
CW274759,CW274759
AX41934,AX41934
CP23693,CP23693
CL28495,CL28495
EH660414,EH660414
EH506419,EH506419
EG54301,EG54301
CW1064499,CW1064499
DL214628,DL214628
DN140814,DN140814
AX24587,AX24587
DT14610,DT14610
DN126118,DN126118
EH493123,EH493123
EF8349,EF8349
BZ52104,BZ52104
BZ9277,BZ9277
DL255607,DL255607
EH638946,CW460342
CW544591,CW544591
ES3689,ES3689
CW301543,CW301543
EB2858,EB2858
AT28513,AT28513
CW102416,CW904025
AJ21628,AJ21628
BN326358,BY386535
DN150290,DN150290
AM84631,AM84631
BN345637,BN345637
EN59726,EN59726
BL398866,BL398866
EM96847,EM96847
DL61561,DL61561
AN116861,AN116861
EH133010,EH133010
BL297760,BL297760
BY210048,BY665625
CW680912,CW680912
DH31218,DH31218
DB280891,DB280891
BE379455,BE379455
EH831304,EH831304
BN10412,BN10412
BZ14167,BZ14167
CW40527,CW40527
DB44995,DB44995
AL18900,AL18900
BP49173,BP49173
CC137246,CC137246
BY526386,BY526386
EH211448,EH211448
EB47135,EB47135
CA54814,CA54814
CW19933,CW19933
DT172108,DT172108
CK13919,CK13919
BY518869,BY518869
BN16618,BN16618
CW848107,CW848107
AN11204,AN11204
CC9046,CC9046
DX56104,DX56104
EH467935,EH467935
BZ8276,BZ8276
EK22368,EK22368
EL12830,EL12830
ER26045,ER26045
DL51637,DL51637
BC48695,BC48695
DT80803,DT80803
DT153692,DT153692
CJ12516,CJ12516
BA3807,BA3807
EJ16098,EJ16098
CB69199,CB69199
CW298242,CW298242
CW36390,CW36390
DE70660,DE70660
BK24869,BK24869
CG80181,CG80181
CW121038,CW121038
EM18746,CK12872
CW69964,CW69964
CB77018,CB77018
DB246082,DB246082
DT53056,DT53056
CW99604,CW99604
BR173741,BR173741
DT27358,DT27358
AW67005,AW67005
AL290235,AL290235
CW378392,CW378392
BD85129,BD85129
CW102203,CW102203
DB312947,DB312947
BR145577,BR145577
BY392867,BY392867
BR81016,BR81016
CS32445,CS32445
AX31005,AX31005
BC51459,BC51459
DA79473,DA79473
CA123332,CA123332
BL462464,BL462464
EH1085529,EH1085529
BY369696,BY369696
CG57195,CG57195
BL507408,BL507408
BZ13103,BZ13103
DZ6758,DZ6758
CB44816,CB44816
AN5963,AN5963
EB67426,EB67426
CC39446,CC39446
BY122594,BY297308
EG23552,EG23552
DA3292,DA3292
EH302269,EH302269
AK149691,AK149691
DT73289,DT73289
EH917071,EH917071
EB56232,EB56232
AL43302,AL43302
CA53080,CA53080
EM135647,EM135647
EH584561,EH584561
EH1049349,EH1049349
AR12091,AR12091
EF211362,EF211362
DL72962,DL72962
CP18142,CP18142
DR26586,DR26586
BE381885,BE381885
BY7822,BY7822
DY14500,DY14500
DR6158,DR6158
EH820918,EH820918
BN249577,BN249577
EH873981,EH317015
EH635830,EH160479
EF221932,EF221932
BN528931,BN528931
BJ18985,BJ18985
EN39923,EN39923
CB25277,DD12750
DN125756,DN125756
DD3378,DD3378
CG34964,CG34964
CC59696,CC59696
BY611729,BY611729
AR10914,AR10914
AK134324,AK134324
BT6842,BT6842
DT80638,DT80638
EF7929,EF7929
EH1203530,EH1203530
BW64157,BW64157
CW898215,CW898215
BY226593,BY210526
DY11960,DY11960
DD124270,DD124270
CW1297949,CW1297949
BR47661,BR42411
CD22164,CD22164
AA195373,AA195373
DP6896,DP6896
EB77132,EB77132
EH1109115,EH1109115
CJ57739,CJ57739
AM19181,AM19181
EN8096,EN8096
EF17733,EF17733
BE108637,BE108637
CW1360684,CW1360684
DS55821,DS55821
EH909010,EH909010
