globalID_A,globalID_B
BE314225,BE314225
AL174964,CW342607
BN161953,BY80084
EH639090,EH639090
BL127802,DN72617
CC93527,BN307998
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
BL372862,BH114004
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
BY672063,BY614260
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
CJ80670,CW798355
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
BN497783,EH1252290
EH554130,EH818103
BL216696,CW137807
EB75350,EB75350
EH688075,EH688075
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
EH522232,AT28942
CN76262,BL519779
DN128401,DN128401
BY5723,EH169521
EH850463,DL236262
EH118361,EL10126
EH241876,BL433475
EL84696,EM130147
AL177294,BL120732
DA87354,BM58816
AN21310,AN62089
CW1150257,CW1150257
AN77849,AN60514
EH1050375,EH1318939
CW885447,CW1316700
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
BH171852,BM43262
CW767325,CW381870
BY491161,EH661631
CW357548,BE185586
BE61573,AG21017
CW517329,CW1031628
DA62137,AA64778
BH92545,BR210371
DL252211,DL252211
EN25836,EA13468
CW289305,CW251972
CW242741,CW649163
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
DL96761,DL96631
EH222798,BH157768
EH87825,EH447427
CW688280,CW990080
EH67759,EH110713
EH1239589,BL73291
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
BL265845,CW354122
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
CA109119,DR151915
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
BN417724,BB48159
CG168259,CG88941
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CZ66892,BL137899
CW724721,CW387493
CW1081190,CW1134700
EH898015,EH914493
CW112808,CW1231309
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
EH257023,EF56403
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
EP73352,DB123062
BY418086,DE155442
AL204383,DN123519
DD35153,AP17480
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
EG29410,DB34496
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
EH676087,EH676087
BN304068,CW550610
CW556259,EH643039
BN106586,BN241465
CW914060,CW898324
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
AD27177,AG43054
CW322984,CW873496
DE309057,DE309057
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
CW794613,CW820091
EF100089,EF100089
EH151548,BR231932
EH958297,EH958297
DK41606,BN402572
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
DM5475,BG22394
BY325433,DB171625
CW817679,CW1063695
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
BL235605,BD67776
CW650951,DT85352
BD86740,CC31247
AP76817,AP76817
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
AM35959,CW579640
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
DW45304,DW45304
BN370507,AA186496
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
EH179763,DH24301
CG174506,EH1135164
AW150155,BL314802
CW1285276,CW783615
AA171690,AA171690
EH257023,EL48301
BZ23157,BZ23157
CW425217,CW425217
DH49802,DH47252
BE379566,BE379566
AB41679,CG13355
DT141459,DT141459
BL241341,BL271131
EH1231253,DE313119
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
DB21790,EG20867
CW1084965,BJ28230
DY16156,DY16156
EH499774,CA50534
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
DP26555,DE233425
BY581477,BY626247
CW539279,CW1031628
BN346973,BT10245
CW476309,CW177121
BR96965,CW1181353
CW376435,CW850285
DX22042,DX23308
BL80414,CW218404
CW509371,CW473870
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
BE248243,AL171360
EH195894,AG56103
EM123494,BR167106
EP77994,DA63629
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW578879,CW432338
AW124345,AW197422
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
CW558104,CW268477
AB14050,AL90706
BN343632,DB185795
DX2396,DX2396
AA113661,AD18090
CG168186,CG168186
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
BN328110,BN328110
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
EH730417,EH730417
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
BN409950,BN409950
EH791626,AP58716
BR136336,BL282678
BP60753,CL61384
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW161422,CW167232
DE138186,DY20181
EH412412,EH348783
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
CW692727,CW455459
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
AL71882,AZ10483
CW634097,CW456089
CB19041,DA4568
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CJ118606,CW231746
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BN417416,AA167869
DR3968,BR115501
BE198090,BE262209
AL184608,CG106828
CW938296,CW1167971
CW1297389,CW1297389
BY491161,BY296208
EH241876,EH97265
CW532846,CW526394
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
AN184633,DN121191
CW330373,CW268477
DE307249,DL244422
CW1157872,CW707245
CW801934,CW457347
CW1273545,CW227010
EH179763,BL182975
CR22045,DH44687
DN94633,DS39544
BY328609,BY251379
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
CW805407,ED23913
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
DM27914,DM16738
AA47172,AL6902
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
BY379075,BY292827
DD129176,DD129176
BN409115,BN409115
EH164580,EH699501
AM107743,DL256578
AP81981,BN423827
DB223144,EH757364
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL133327,EH437204
BY269193,BY337764
EH1056862,BM61547
DL208642,DL208642
EH395537,DE239045
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
DT54895,DT3121
EH558179,EH571599
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW62783,CW62783
DB244337,DB95792
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
CW783560,CW837504
CG148016,CZ57785
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
CW852859,ER34345
CW561659,CW959820
EH528143,EH419290
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BP21556,BR75434
CW276278,DT12727
BN213942,BN213942
AL30119,AM18679
EH533095,AL173589
BD105823,BZ24858
CJ142021,DD90591
CC87640,EF116634
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
BL507091,BL507091
CJ60218,BY222595
DD131421,DD131421
BE222905,BT10245
AS14190,EH710903
BR121694,BR121694
EH432674,EH361457
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
AX39577,BN456609
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
BD63161,AZ5294
DA97588,DP20571
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
AL112691,BE101251
EH633139,EH584561
EH907151,EH523367
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
CW453873,CW430802
CW653213,CW433609
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
EH600113,BL178938
CW1055127,CW1055127
CW273160,CW438262
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AM79709,BL106560
AN111284,AN111284
CW66760,CW108029
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DL203325,AX11511
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
EA50715,DT175703
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
BR61475,CS2421
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
AN184633,BN380981
BY535898,BY325935
DX18947,BL241225
BY680293,BY628217
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
BE379714,BE129190
CW734328,CW498087
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
EH84464,BY354249
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
DN137680,EH947997
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
EH829939,EH829939
AM92920,ER46903
CL23948,BC30516
BN336188,BN346973
CW778486,CW933793
CW1285276,BN380981
BY543444,BY497083
AA144118,BN239365
DE289659,DE121646
EN35926,CA24128
CP16158,AN5305
EH171531,DK3758
BN444848,BN423827
DZ65487,DZ65487
AN141015,CC159189
BY216436,DL16025
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
BE182164,BE182164
EH830438,EH1117185
DB54925,DB70313
AA84269,EH712628
BR82335,BN456609
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BN339394,DP35656
BL270763,BL270763
EH535597,EH237109
EH183163,CB33129
CG124558,CC49072
ER35225,CG30957
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
BL293908,BL324499
EH620323,EH1112563
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
CW439955,CW570953
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
ED27652,ED27652
CS27881,CS29758
EH1004972,CW895396
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH179763,EH162789
EH127983,EH166809
BR48044,DL134548
BR192547,CJ17981
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
CW916745,CG81835
EH134029,EH546920
DE118999,DE108687
CW703249,CW605413
AA190922,AA91316
CG101583,BN456609
DR44286,DR44286
CW919204,CW919204
CW322824,CW780453
EH213378,EH213378
CW996973,CW800326
AA114475,AW97286
BY612098,AM19933
AS14190,AW72551
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
BN321218,BN39201
EH659999,EH1032787
CG106417,BY532255
DB64761,DB64761
CW184648,CW448950
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DT162470,DY33049
CW348795,CW387933
DD187159,AN113877
CW330373,CC31247
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
ED55171,AX30332
CW765780,CW985828
EG41205,AA87314
AA114349,AA114349
EB61279,EB61279
AS79761,AS79761
DE250950,EH719798
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
EH461127,DL179289
DE267341,DE267341
EP90416,EN31321
AL68218,AL220219
CJ68912,CW469837
CZ92634,CW515155
AL323307,AL323307
EH385417,EH385417
CW537690,CW537690
CW234609,CW80120
CW517329,CW693878
CW1190660,CW1111027
BJ33987,BJ33987
CJ64479,CJ64479
EH421842,EH778184
EH694655,EH473436
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
BL477637,EH875028
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
DE167991,DE166965
BE61573,CR11199
EG47732,EG47732
EN45331,EH470249
CW133616,CW472901
DE16598,DE8807
DR108021,EL48301
EM114994,EM114994
EH177316,DT29864
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
DA24208,CW699170
BY357662,CS27675
DK38201,DK38201
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
EH972589,EH972589
BY390551,DS78651
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
EH704163,EH425852
DD44357,CW1018629
CW1155087,DE193237
AN92740,AN102529
EF190969,EF190969
EB70025,DS104869
CP35917,BR153280
CM70386,BK18789
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
EB7780,CC32569
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EP47116,BN456609
BR143779,BL299779
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
CW43960,CW1231309
EH1206197,EH1206197
EP25493,CH18887
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
EH348783,DB268682
CG23368,CB48524
BN280722,BN280722
CW404131,CA42781
CH22390,EH488092
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
EH257023,DE195868
BE379556,BE452701
EH908411,BE60667
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
CL42542,CC94596
CM41182,CW504103
CW629085,CW629085
DB106227,BL247169
CW650570,CW523104
BL398361,BL398361
CW1035122,CW1035122
AA141884,BH172634
AN197553,CW777732
BE348216,BE234824
CW586410,CW732623
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH628614,EH628614
DE119609,DE193178
EH428323,EH429049
BB2830,BB47575
BB12406,AA11064
BH141265,BH141265
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
AL34317,BD20757
BN364918,BN364918
CW960101,CW149105
CW1010619,CW560090
BY513371,DL197458
BY491161,ED25156
EH674778,EH674778
CW1123748,CW1123748
CJ136719,BL286768
BL521995,EH730394
BR84411,DP16356
CW256046,CW1027837
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
DP8259,AS12397
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
BR229092,BR229092
EL86834,AL228383
BD54182,BD54182
BE182375,CJ138642
DA87354,BH118293
AL295723,EF106228
BY418086,AJ21547
DN150455,EH1074496
BN304068,BL458655
EH589598,EH560280
EF78789,EF60780
CW1298692,DB230850
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
EH849625,EH849625
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
BY675123,BY541671
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
EH195894,EH246448
AA100490,DL171797
BN315109,BP40340
EH939343,EH479716
BN354470,EH1128750
EH1247298,EH876503
BY157369,BY55363
BL178388,BN380369
CW1148453,CW1134596
BY383163,BY408420
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BR146772,AA148590
CW138916,CW197151
BY577544,EM21476
CW902344,CW902344
AB38702,AB38702
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CW1075206,CW978220
CA95903,CA95903
AL42470,CW507943
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
BY675123,CC71527
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BY328848,DA68996
DB112488,DB97930
EL50213,AW163949
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
BN316291,BL139150
CW998298,CW647747
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
DE173227,DE29381
CW91928,CW181086
BE373691,AZ7530
CW1184634,CW483468
BL328173,BN384472
DB195347,AL361026
CW734060,CW721390
BL270763,DE205349
CW330373,AX29272
BN382530,BN408261
BN500841,CN73136
AL260733,AP81920
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
BB68760,AL70860
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
EH1123074,CM59685
BY357219,AA127875
BY83006,EF64908
CW1115814,CW315693
EH963201,DZ64298
CW569916,CW696136
ER35787,AM84517
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
CW202580,BL242130
BN451528,BN359406
CG55777,CB53949
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DT124222,EF239462
CC142339,CC142339
BN369022,EH1159685
CW793445,CW833967
CW61850,BD14570
EH1209154,DE171470
EH708068,BY550437
BL246855,BY378611
CN31263,DB16276
BN51763,DA26812
CN49331,CN49331
BL308496,BL191985
CG124558,EH764246
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
BD126353,BD126353
CW668832,CW466430
AB38550,DN134324
CW441751,DT28999
EH849072,EH849072
AA117322,CT8493
CL56740,BN460491
EH889283,EH295676
CW455610,CW1373697
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
BN530276,BY681192
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
BP58302,CW647351
AL206483,AL136030
EH333414,EH461249
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
DL101470,AW118794
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
DB149555,DB39372
DL138616,CW185297
BN229359,CC68551
AL196178,AL149038
CW892257,CW1049919
CX11407,DA120102
CW766651,CW766651
CP42062,CP42062
BD86740,CW268477
EP55460,EH478771
CA83553,BH82959
BH118276,BH118276
CC143104,CC85087
CW238870,CW116887
BY638063,BY638063
EH784578,EH213097
BB74007,BB74007
EF112079,EF112079
AL255022,AL157767
DB123631,DB121193
CW1167101,CW1241677
CW650850,CW893028
EM82103,DA111086
CW1285768,CW1285768
BH156777,BH156777
EH642410,BN315455
CW536728,CW600977
AS48225,AS48225
EG44967,EG44967
DN112545,DN111718
CW739982,CW1255402
CW1273545,CW129953
BL66656,BL19586
DB112488,BH54346
DB96636,DB165183
CW910906,CW923803
DL251423,DD202895
DE318449,DE318449
AW92788,AW29153
CJ140093,BL408332
EH976876,EH360229
CW803022,CW893028
CW1154381,EH682523
AA74327,EH206821
BY637932,BY439499
CW997238,CW708356
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
AN153337,EH345667
CG76466,CG76466
DE228744,DE224618
BC41843,CN75791
BA8961,CE51226
CW565327,CW629155
DP47796,DP47796
CW51766,CW219808
EH378404,EH440270
AL146633,AL146633
CW869543,DZ65496
CT45149,CT45149
EH177316,CC77352
DA44817,DN78339
EH415706,AM88865
EH246448,EH780520
AW204608,AW204608
BE217630,BC37355
DL166992,DL136275
EH1114704,EH1027144
CW251291,CW1301784
CW374131,CW673567
BH102733,DL96397
CW783615,DT128225
CW455610,CW1329664
CG72782,EP30087
EH334117,EH549330
AW152769,AJ17954
CW127927,CW85658
BN310075,BN179766
BY462199,AP35297
BN359569,BN289188
CW53799,EL24058
EH554130,BE206336
BE136728,BE136728
CW275588,CW579747
EH507293,EH281862
AN90698,AN104695
CW852684,CW852684
AM45558,DE133697
DN125370,DN113836
EH945206,EH912219
BY339333,BY80424
CW421552,CW421552
CJ36399,CJ36399
BB63680,BL458655
DD193265,DD193265
EH667903,CC159583
BR90255,BZ19092
AL56832,AL167940
BE318687,BE206336
BZ23313,DM2130
EH884742,EH884742
EF141917,EF141917
EF145479,EF145479
BL166601,CC71527
EH499774,CL34430
EH1191665,EH1191665
BE57720,BE310989
CW778486,CW837504
CW94351,CW134612
CW794613,CW794613
BY193735,BY193735
EH359007,DN72617
EH751976,EH570671
BL80414,BL351270
AK109695,CN79215
CW403359,CW471563
AS12249,AW36113
CW439955,CW684744
EH41710,EH229073
CW791102,CW791102
CJ137281,EH391668
DL188709,AX55737
CA104223,BL483422
DT169865,BK33013
EH753079,EH981233
BR90682,BR123233
BE214212,AL156302
BE391698,BE150076
EG41205,CW315693
CW898324,CW793258
EP17076,EP53343
DD66533,CW1064993
CW601297,CW227010
DB164804,DB164804
BY524283,BY524283
EH859195,EH747785
BH125733,BH125733
AH27578,AH27578
EH977197,EH977197
DL232501,DL232501
CW1055116,AL316753
BB57369,BB57369
EP75461,EP75461
AS70358,AS70358
CW166196,CW166196
EH257023,EH281862
CJ140093,BY567896
DS113175,DS39544
CW1144336,CW734441
CW1148793,CW914944
BL425402,BL241225
CW974648,DT122842
EH247088,BL346557
CW827452,AN195173
EH388133,AA107986
DB311509,DB311509
CC87640,BG59423
BH172732,BH172732
AA171681,DH37074
BY544864,BR72525
EP103567,EP103567
DX31148,CL43684
