globalID_A,globalID_B
DE286827,DE286827
BL107626,AA37020
BR187883,BR187883
BE206341,BE297763
AN223938,AN223938
CW542503,CW542503
CW836167,DT61982
CW912395,CW912395
EH1158995,EH1205191
BN414577,BN414577
CW564577,CW564577
BY327636,BY327636
BE211277,BE211277
BL438522,BL438522
BY533561,BY533561
ER37118,ER37118
AL190284,AL190284
EH986520,EH986520
EF210701,EF210701
DB222002,DB222002
EH918146,EH918146
BB93639,BB93639
CW891887,CW891887
DD212809,DD212809
DB99269,DB99269
EL70320,EL70320
CL54184,CL54184
AN172103,AN172103
CW620832,CW620832
CW1178339,CW890074
EM103999,EM103999
CW733139,CW471383
DB210422,DB210422
BN317690,BN317690
BH102102,BH102102
AL94316,AL94316
BH47478,BH47478
BW44166,BW44166
CA112350,CA112350
CJ4606,CJ4606
DP12984,DP12984
AJ42900,AJ42900
CW809144,CW809144
DE272675,DE272675
DB235482,DB235482
CE55562,CE55562
AP91699,AP91699
BY454935,BY380671
CW965333,CW965333
DE289721,DE289721
BH126462,CJ4975
CM61338,CM61338
DB247356,DB247356
CN59157,CN59157
AP14954,AP14954
BE338772,BE338772
BN385700,BN369398
BR180768,BR180768
CT43631,CT43631
AS90668,AS90668
BY620616,BY620616
EL54875,EL54875
BY714645,BY714645
DE109557,DE7846
BS15139,BS15139
BN469073,BN469073
AB37316,EH759368
DG58953,DG58953
DT132832,DT132832
EC21516,EC21516
BL405851,BL405851
CW642340,CW642340
DT44140,DT44140
CW554009,CW554009
CJ5768,CJ5768
EH1125147,EH1125147
BE429257,BE429257
BY470387,BY470387
CW886593,CW886593
EH667940,DT118704
BN334881,BN341904
BY704038,BY704038
EH1195024,EH1195024
AW181987,AW181987
EN51443,EN51443
EH1218131,EH1218131
DL104689,DL104689
DD192810,DD192810
CJ98821,CJ98821
DX61486,DX61486
BZ36404,BZ36404
AN145694,AN145694
BN492119,BN480455
CE41939,CE41939
CW478098,CW478098
CP39344,CP39344
DL221835,DL221835
EH1055438,EH1055438
CZ88109,CZ88109
EH1130701,EH1130701
EH903725,EH903725
BD145220,BD145220
DZ56657,EH546910
BG52396,BG52396
DN120893,DN120893
BL420888,BL420888
BN427781,BN265230
CG150710,CG150710
CW687847,CW687847
BN118718,BN111178
DB164792,DB164792
BJ27784,AA100560
EH894031,CJ150388
CP50695,CP50695
BB7756,BB11683
AL261543,AL261543
CW634209,CW634209
AL311842,AL311842
BN516340,BN516340
CG132805,CG132805
CJ144014,CJ144014
EH698060,BY486550
DL190315,DL190315
DD145267,DD145267
DX15797,DX15797
DB185958,DB185958
CM74097,CM74097
EH631514,EH631514
DD200025,DD78672
BY541759,BY541759
EH1127454,EH1127454
DR60307,DR60307
EH1055196,EH1055196
AK85370,AK85370
CW649834,CW649834
BY671382,BY671382
BY607757,BY451883
CW783615,CW783615
DS106476,DS106476
DB268170,CN62636
CW917967,CW917967
BE298224,BE298224
BL418905,BL418905
CN53513,CN53513
BY497014,BY497014
CG112418,DE288714
DP52382,DP52382
BE407787,BE407787
EH1080847,EH1080847
CW854641,CW854641
EF133366,EF133366
EM108819,EM108819
EH1130432,EH1130432
BR160900,BR160900
CW1196378,CW1196378
AW67139,AW67139
BM68096,BM68096
EH973686,EH973686
AA158588,AA158588
BR117099,EN40091
AL262256,AL262256
AL139667,AL139667
BY561130,BY561130
CW1111604,CW1318278
BM39865,BM39865
CW502668,CW502668
DL238605,DL238605
DL138409,DL138409
EN74291,BN536860
CW903520,CW903520
BL354827,BL354827
EF167088,DB270527
DB142373,DB254545
ES19016,ES19016
BH135095,BH135095
BD157194,BD157194
DD167018,DD167018
DN127050,DN127050
CW1128835,CW1108224
DE199729,DE199729
BL443371,BL443371
AN222571,AN222571
EH836077,EH836077
EH770176,EH770176
BH87118,BH87118
DM20504,BE59988
EH1003422,EH1003422
EH288247,EH288247
AW200413,AW200413
EP89469,EP89469
BL522176,BL522176
DX45302,DX45302
BD133916,EH973496
AL276211,AL276211
EP64262,EP64262
EH1105774,EH1105774
EH912047,AX60377
EP82212,EP82212
CC114211,CC114211
CW865630,CW865630
EH654789,EH654789
AL295535,AL295535
CW934489,CW934489
EH943866,EH943866
AL192279,AL192279
EF205869,EF205869
BM59884,BM59884
CW997668,CW997668
AA51306,AA51306
CW1058602,CW1058602
BD83918,BD83918
CW1137109,CW1137109
DA111494,DA111494
AA209043,EM61257
AL242368,AL250348
EH877664,EH877664
BE267512,BE267512
DL236766,DL236766
EH770811,EH770811
CW864364,CW864364
BF35264,BF35264
CZ26144,CZ26144
DB69628,DB31794
EF217391,EF217391
DE308340,DE308340
EH1011201,EH1011201
DS49516,AA89652
BL78637,BL78637
DD22387,DD22387
DB268887,DB264880
BH30539,BH30539
DN132564,DN132564
EH1129657,EH1129657
CW862792,CW862792
EH567546,EH567546
BR178493,BR178493
CW625682,CW625682
AX54289,AX54289
AD33907,AD33907
AW169892,AW169892
DE274205,BR56178
CW687016,CW687016
EH1240725,EH1240725
BD126564,BD126564
DA46413,AW25481
CW753891,CW753891
CB5259,CB5259
AW195847,AW195847
CW1196594,CW1196594
BN380320,BN380320
AK110778,AK110778
BE205021,BE302935
BY273955,BY273955
BN409057,BN131030
AL323063,AL323063
BK43520,BK43520
CW435753,CW435753
BE291744,BE291744
BN108292,BN165755
EH1086877,EH1086877
DS91572,DS91572
EH800818,EH800818
BL371714,BL371714
CW723370,CW723370
BH138977,BH138977
CW1039911,CW1039911
DB279541,DB269375
DT82275,DT82275
DL238068,DL238068
AM97130,AM97130
EH753496,EH753496
BE299613,BE299613
BW48370,BW48370
CW564772,CW743613
EL81969,EL81969
EH818396,EH818396
AL255022,AL133130
AN149296,AN149296
DN110321,DN110321
AF23166,DP31890
EP77994,DA63629
CW721173,CW721173
CW833238,CW833238
EH942902,EH942902
DP39573,DP39573
BL344188,BL344188
DT50839,DT50839
CA74513,CA74513
BL38712,BL38712
DD179359,DD179359
BH16992,BH146720
CW827925,CW827925
BY650427,BY650427
CB89779,CB89779
DA89655,DA89655
EH1002411,EH1002411
DG59254,DG59254
CW966108,CW966108
EH520221,EH520221
EH876733,EH876733
AP44471,AP44471
BY324600,BY324600
BN259077,BN259077
BB39369,BB39369
EM66702,EM66702
AP98947,AP98947
CW1012377,CW1012377
BE340035,BE340035
DB256004,DB256004
AE18356,AE18356
BR188076,BR188076
AL93786,AL83114
EM122281,EM122281
BY411570,DE288714
EH825450,EH825450
EH1101057,EH1101057
BE447725,BE447725
DR26591,DR26591
EM93037,EM93037
BK42272,BK42272
DX55513,AN196524
BN472564,BN472564
BK27683,BK27683
DL244558,DL244558
CA127149,CA127149
DX32139,DX32139
BY574954,BY574954
BL294196,BL294196
CC103991,CC103991
BY466796,BY466796
BH12573,BH32649
EB61279,EB29825
AD25193,AD25193
DB114207,DH16942
EH939685,EH939685
EJ28313,EJ28313
EH928725,EH928725
BY522368,BY522368
EH526010,EH402216
AW172820,AW172820
EA45361,EA45361
CW1022600,CW1022600
BN380635,BN387837
DD126524,DD126524
EH799227,EH799227
DZ51926,DZ51926
EH832285,EH832285
CD17953,DS116941
AA167820,AA167820
BR73840,BR73840
BZ33996,BZ33996
AM87620,AM87620
BY547215,BY547215
DE235805,DE235805
DL188506,DL188506
DX5758,BR13556
CM42405,CM42405
EH1249192,EH1249192
AL315053,AL289792
DL216122,DL216122
CW1224719,CW1220075
BY610327,BY610327
DZ22740,DZ4735
CX18231,CG122388
CW741065,CW741065
DR123820,DR123820
BN481832,BN481832
AN196555,AN196555
DN119007,DN124828
AL241462,AL241462
DD123146,DD123146
CW1297389,CW1297389
EB45702,EB40746
EH1202775,EH1202775
DE283463,DE283463
CM43677,CM43677
AL23328,AL23328
CJ77417,BD78890
BC9145,BC9145
CW1031277,CW1031277
CG126682,CG126682
AX71021,EH1146044
EG37027,EG37027
BB50960,BE148956
CJ50263,CJ50263
CW813257,CW813257
BE291994,BE291994
AS49681,AS49681
DT94730,DT94730
BR167755,BR167755
EH1316928,EH1316928
DB245085,DB245085
BY491224,BY698233
BY372666,BY372666
EH1146060,EH1146060
DW51404,DW51404
BD83251,DL106094
DA102451,DA102451
BM61853,BM61853
CE31845,CE31845
BM67762,BM67762
AX54774,AX54774
BR202624,BR202624
CM67439,CM67439
CW1370636,CW924378
BE114068,BE113623
CW477594,CW477594
CW844646,CW844646
BN167660,BN167660
AB26534,AB26534
CB14417,CB14417
EL83512,EL83512
EH968162,EH968162
CW1189818,CW1189818
CW518937,CW518937
AW99934,AW163901
CH6323,EL13348
AN62886,AN62886
BB64469,BB64469
EH1117976,EH1117976
DH53543,DH53543
DS89567,DS89567
CG64290,CG33672
BY537616,BY594463
EH645910,EH645910
BN117195,BN117195
EH847672,EH847672
CW912400,CW912400
DE244375,DE244375
CY27580,CY27580
CW810012,CW810012
CW842498,CW842498
BF29988,BF29988
BL516320,BL516320
DD134088,DD134088
BM67397,BM67397
CB70458,AL343824
CB48332,CG73698
DH39927,DH39927
BH147666,BH147666
CW1070290,CW1070290
AN11036,AN11036
AX71111,AA145899
BR144938,BR144938
DD13656,DD13656
CC108169,EP40365
DA90293,DA90293
AS85892,DD198489
BR219749,BR219749
BE301683,BE301683
AW198068,AW198068
DE309614,DE309614
EH1003967,EH1003967
EG59154,EG59154
DG56373,DG56373
DB235066,DB235066
AA56799,AA43104
EH331127,AR14488
DK29932,DK29932
CW741640,CW647006
EF154238,EF213147
BH183332,BH183332
BN340652,BN340652
CG109230,CG109230
EH921407,EH921407
BF16763,BL250492
CJ177853,CJ177853
AA179594,AA179594
DE272556,DE272556
CW1014596,CW1014596
BY392171,BY642421
EH886335,EH886335
CW895531,CW895531
DX57817,DX57817
DL175572,DL175572
DR132053,DR132053
AL204647,EH801930
BY549904,BY510746
AX29581,AX72741
AJ39967,AJ39967
BY400776,BY712738
BP34828,BP34828
BL459680,BL459680
AP71244,AP71244
DB262621,DB262621
ES15654,ES15654
CZ50980,CZ50980
EH1317245,EH1317245
CW808467,CW808467
EF151693,EF151693
DE129173,DE113136
EH923365,EH923365
BM43839,BM43839
DL162331,DL162331
EF120854,EF120854
BE294984,BE294984
CA83738,CA78894
BJ21684,EL40242
EM32065,EM32065
AM69283,AM69283
DA95253,DA95253
EH972513,EH972513
BL282051,BL282051
AL182530,AL182530
AN88622,AN88622
BH110982,BH110982
AL267705,AL267705
EH798764,EH798764
BL313034,BL313034
BB46564,CZ81443
CW698304,CW698304
CL55585,CL55585
BL187349,BL187349
CW1237502,CW1237502
CM63096,CM63096
BR175924,BR175924
EH622027,EH622027
EH513101,EH513101
DC10731,DC10731
EH609362,BL527739
DT167023,DT167023
CW891752,CW891752
BN342786,BN308098
BR190794,BR190794
BF12882,BF12882
CW1024105,CW904949
EH1132938,EH1132938
EH746969,EH746969
BR183337,BR183337
AL228281,AL228281
BN255849,BN316163
CW1162310,CW709970
EH852251,EH852251
DH50136,DH50136
BE315301,BE315301
DR118939,DR118939
AA121931,AA65477
BL490003,BL490003
BZ66613,BZ66613
DL213859,DL213859
AW181403,AW181403
BY637117,BY637117
BL272139,BL272139
EH712102,EH712102
EH715773,EH715773
CW875836,CW950462
DR48817,DR48817
AW107905,AW107905
BG52192,BG52192
CW1176057,CW1176057
BP68454,BP68454
DX21656,DX21656
EH890386,EH890386
AZ17502,AZ17502
CW714114,AW133747
DE281603,DE281603
DR138354,DR138354
EF129173,EF129173
BE426920,BE426920
AL321329,AL321329
CW1035083,CW1035083
BE326821,BE326821
BY609767,BY609767
CL49611,CL49611
DL215979,DL215979
BL418374,BL418374
CW1065879,CW1065879
DB161396,DB161396
CW931997,CW931997
EM120952,EM120952
CJ96568,CJ46908
BL416337,BL416337
EH910489,EH910489
BB45240,BB45240
BY159646,BY159646
CW1082399,CW1082399
AL95624,AL95624
DL246250,DL246250
DB39295,DB180695
BY342053,BY342053
DW38605,DE249376
DW68095,DW68095
BC56309,BC56309
EJ22493,EJ6056
EH712229,EH712229
CW1052224,CW1052224
EH763528,EH763528
AL307191,AL307191
CW1273856,CW1273856
CW701555,CW701555
CW1209779,CW1206475
DG10221,DG5897
EH732998,BZ43697
BH177219,BH177219
BN392252,BN392252
EH828567,EH828567
DR42726,DR42726
DH38482,DH38482
EM115466,EM115466
DE249386,DE249386
CW975270,CW758165
BY607398,BY607398
EF139019,EF139019
DE299942,DE299942
DB275168,DB122069
EH788262,CW845574
EN78204,EN78204
EH974974,EH974974
ES22998,ES22998
DE320469,DE320469
CH32220,CH32220
BN337617,BN337617
AN58344,AN58344
BZ34348,BZ34348
AL235298,AL235298
DD98656,DD98656
BN390866,BN390866
BY77464,BY77466
BH171525,BH171525
AA60074,DT108470
DE161190,DE161190
EH802386,EH802386
AD25012,AD25012
EH666979,EH666979
EH670248,EH671687
DB106639,DB106639
EH1155426,DS116941
CW886630,CZ86513
CW745012,CW677269
BE360551,BE360551
BW33326,DS89567
EH1022931,EH1022931
DB236679,DB254305
AL47460,AL47460
EH969215,EH969215
DW18637,CW156397
BN420304,BN420304
BE261002,BE86748
DA110093,DA110093
EH948702,EH948702
DD164048,DD35846
BC29218,BC29218
AA10034,AA6301
DZ65460,DZ65460
EH1073735,EH1073735
CW1061883,CW1061883
EH997375,EH385417
DE307022,DE307022
EP88665,EP88665
CW1021290,CW1021290
CG186964,CG186964
AS85503,AS85503
AW21901,AW41166
BN255502,AH15513
BE405986,BE405986
EH815398,EH815398
EL64435,EL64435
BH152012,BH152012
AL183733,AL183733
CW809514,CW809514
DT48507,DT48507
BP31944,BP31944
AZ19980,AZ19980
BE270297,BE270297
EH1249363,DE149402
BD130075,DE291313
AL297645,AL297645
EH1087086,EH1087086
EM107933,EM107933
CB52517,CB38424
BE319565,BE319565
BY523112,BN296479
EH633093,EH633093
BN297109,BN297109
DL216288,DL216288
EH1103501,EH1103501
CF6521,CF6521
BL448853,BL448853
BP47426,BP47426
BH152272,BH152272
EH1077209,EH1077209
EH823594,EH671687
AN184070,AN184070
BE247165,BE247165
AW126546,AW107006
AL322030,AL322030
CY31229,CY31229
CW990481,CW1324975
EF194451,EF194451
CW946625,CW1263996
AM93242,AM93242
CW646660,CW336388
CW969754,CW878568
EH841721,EH841721
DB211296,DB211296
AW108255,AW112997
BE350162,BE350162
DM34077,DM34077
AN145545,AN145545
CC85035,AB22217
DG54334,DG54334
CW1141668,CW1141668
CZ46175,CZ46175
BE282749,BE354229
CW1322920,CW1322920
EH804382,EH821297
BE287645,BE287645
BL481746,BL481746
AK128845,AK128845
EH828269,EH828269
CW900893,CW913488
CW1140852,CW777237
AN155660,AN155660
BY668631,BY668631
BY381887,BY381887
BE233590,AL104595
CH48182,CH48182
BR153687,BR153687
AG42012,AG42012
DZ59939,DZ59939
EH1163486,EH1163486
BM32900,BM32900
CJ141647,CJ141647
DA33365,EH208050
BW58273,BW58273
DJ13502,DJ13502
EH975706,CP39344
BN298105,BN298105
BN499987,BN536265
EH1031371,EH1031371
EH1318975,EH1318975
BP43614,BP43614
DR64511,DR64511
CW703700,CW703700
DJ12941,DJ12941
CM64574,CM64574
BM3207,BM3207
CG153196,CG73698
CE49457,CE49457
DR117844,DR117844
CC4518,CC24290
CW922926,CW922926
CP41737,CP41737
BE372547,BE372547
BC47200,BC37394
AN118096,AN118096
DE198554,DE198554
BD95102,BD95102
BY744520,BY744520
BY469516,BY469516
EM130751,EM130751
EL85765,EL85765
CW923752,CW923752
EM13136,EM13136
AW131494,AW96724
CW989478,CW989478
BL438192,BL438192
CL49566,CL49566
EL42729,EL42729
BY354111,BY289872
EH943559,EH943559
DD132438,DD132438
EH564142,BL260036
DR12665,DR12665
BD139951,BD139951
BE237881,BE237881
CW868804,CW868804
ES22598,ES22598
CW1003775,CW1100348
CC103416,CC103416
CP7920,CP7920
AL255523,AL255523
EK12733,EK12733
BN429228,BN429228
DR74992,DR74992
EH591609,EH591609
BR143969,AP80375
EH969190,EH969190
EH819498,EH819498
CW582017,CW1220151
CW873058,CW873058
DT23022,DT23022
DA103818,DA103818
EL97241,EL97241
AW178716,AW178716
EH972956,EH972956
DD211836,DD211836
DB193533,DB38194
BL399216,BL399216
DL141112,DL141112
BE353124,BE353124
EJ15594,BR107813
AW151218,AW151218
CJ90393,CJ90393
BR160428,BR160428
CG161700,CG161700
BR224444,BR224444
CW669796,CW1059702
DE268634,DE268634
AL281375,CC12785
BY626846,BY626846
CW847569,CW847569
CW1152660,CW1152660
AL254589,AL254589
CW990481,AN154296
AL289792,AL289792
EH1130261,EH1130261
EH985752,EH985752
BH137015,BH137015
BH105849,BH105849
EH622027,BE206336
BR197483,AW189934
AA117694,AA117694
CM72319,CM72319
BM12375,BM12375
CW803499,CW803499
CW906355,CW906355
EL38419,EL38419
CW930476,CW1148495
EF142748,EF100351
CZ81107,DS53215
CW706748,CW706748
BL419557,BL419557
DD62268,DD91977
BD87115,AL131658
AL185467,AL185467
BL349683,BL349683
AM89510,AM89510
BE344248,BE344248
DB288388,DB288388
CW501685,CW501685
BN292815,BN292815
BB95704,BB95704
DA84773,DA84773
CE58895,CE58895
AW48691,AW19362
AP15200,AP15200
BY618651,BY618651
EM65305,EM28231
EH1214782,EH1214782
EH1041156,EH1041156
BR73580,BR71009
BR156444,BR156444
EF182969,BL430094
CW1255399,CW1255399
DB287589,DB287589
BL370582,BL370582
BE441982,BE441982
BP57900,BP57900
AL314503,AL314503
CW1003797,CW1003797
BY234726,BY234726
AM78802,AM78802
BR203273,BR203273
AS8677,AS8677
AS76617,DN126617
BF14678,BF14678
EH825092,EH825092
BK43620,BK43620
BH46278,BH46278
CS32613,CS32613
AX41806,AX41806
BY601929,BY601929
BL433117,BL433117
EH385417,EH385417
CW804358,CW804358
CW1299134,CW1299134
DA104808,DA104808
BE375150,BE375150
BE422216,BE422216
CW906844,CW906844
EM23964,EM23964
CM48543,CM48543
AN174282,AN174282
DE284915,DE284915
BH154790,BH154790
AA82993,AA211680
EH762688,EH762688
CW1229718,CW1229718
BL330014,BL330014
AW123425,AW151458
CW938707,CW938707
CW1020874,CW1147092
EH769737,EH1313793
BN433361,BN433361
CW727038,CW1004260
AL219640,AL219640
BN380320,CW691427
DA60338,DA42568
CM62540,CM62540
AW88567,AW72893
DB219375,DB219375
AL207628,AD7321
DB38715,DB38715
BB31753,DB34334
BG49138,BG49138
DL226947,DL226947
BD134544,BD134544
EP56466,EP56466
AL126646,AL126646
CW750959,CW750959
EH936501,EH936501
EM114994,EM114994
CW855348,CW855348
AL271978,AL271978
DW30007,DW30007
CN13537,BR57912
BY551793,BY551793
AN121607,AN121607
BM8844,BM8844
EP68961,EP68961
DE284653,DE284653
BW51511,BW51511
CW812412,CW812412
AL5162,AL5162
BK53627,CM70737
EH753133,EH753133
BN371356,BN371356
AE26584,AE26584
BY25919,BY109187
CM73852,CM73852
BC18537,BC18537
DT129805,DT129805
BY645309,BY645309
AA150886,AA104115
CW986861,CW709970
BH139663,BH83426
CP43619,CP43619
EH972947,EH972947
BY709661,BY709661
EM112611,EM112611
AG50587,AG50587
AN147238,AN147238
AX66878,AX66878
DB240842,BL282051
EH1098547,EH1098547
CC50578,CC151123
AW223717,AW223717
CW935530,CW935530
BE174399,BE174399
BL376442,BL376442
CY26573,CY26573
CW854394,CW552390
CG149654,CG149654
CW1021943,CW1021943
AN157723,AN157723
EB12596,EB12596
BN466284,BN289712
BP56184,BP56184
BH55695,BH55695
ER19712,DA19828
CH27292,CH27292
CE52629,CE52629
BE338133,BE338133
DA96948,DA96948
DA65241,DA65241
ER25680,BL108623
DL234617,DL234617
AL324021,EH1027897
BY668073,BY668073
BA16514,BA16514
BH168188,BH168188
BL444672,BL444672
BN94208,BN74134
BE348785,BE348785
DB312379,DB329846
BL333842,BL333842
EH971224,EH971224
DS101860,DS101860
BE428692,BE428692
CW619059,CW619059
BN408209,BN408209
EH893365,EH893365
CW1268559,CW1268559
EH1028149,EH1028149
BZ58486,EH385417
CW1150862,CW1055408
EH556188,EH568799
BL374839,BL374839
EN62413,EN62413
BR197156,BR197156
CW678760,CW262913
CS23929,CS23929
DH55881,DH55881
BL314158,DL180294
CW829509,CW1127590
DB212548,DB212548
BR205050,BR205050
AN214412,AN214412
CH36174,CH36174
DN161282,BR56178
EH882059,EH882059
BR214259,BR214259
EH952344,EH952344
BL164997,BL164997
EH1090183,EH1090183
DF22702,DF22702
AN98025,AN98025
BL370514,BL370514
BN440655,BN440655
CW1091222,CW1091222
CZ73654,CZ73654
CC141129,CC141129
EH376183,EH376183
DL252665,DL252665
EH1087600,EH1087600
BY508864,BY52230
BL347838,BL347838
AL170900,ER23755
BY13817,BY660331
BN475276,BN475276
CL28495,CL28495
EH882839,EH882839
DZ69934,DZ69934
BL142653,BL383185
DN140814,DN140814
BP56378,CA99691
AM57447,DA61371
CA110239,CA110239
BD149502,BD149502
AA155109,AA155109
BE345596,BE345596
EL24737,EL24737
BY333674,BY333674
EH278570,EH278570
BY702705,BY702705
CW909691,CW909691
EH1003401,EH1003401
DB235681,DB235681
EH671660,EH671660
BH151947,BH151947
DS76905,DS76905
BJ35002,BJ35002
EH921114,EH921114
DY44576,DY44576
DL227143,DL280167
BL447898,BL447898
EM12222,EM12222
EN66483,EN66483
AL136851,AL136851
BE279282,BE277862
DD175050,DD175050
DB118645,DB188511
BN446023,BN446023
DK2945,DK2945
BG13720,BG13720
BL381180,BL381180
CW842205,CW842205
CJ198250,CJ198250
BY723372,BY723372
DN146302,DN146302
EH955093,EH955093
EP93171,EP93171
DD157442,DD157442
BN407454,BN407454
DX55906,DX55906
DE292232,DE287665
BR38006,BR38006
AW199988,AW199988
EF93275,EF93275
BW60366,BW60366
DZ65342,DZ65342
BY428833,BY428833
EH824592,DB153610
DL240987,EH805908
CW551800,CW551800
EG37234,EG37234
EH1111867,EH1007120
CW769636,CW769636
CC128147,CC128147
DL178114,DB182893
DA125460,DA125460
ER27604,ER27604
DL257885,DL257885
CW800662,CW800662
AL263519,AL263519
AN35904,AN35901
DB299227,DB299227
BE51132,BE51132
BP56024,BP56024
BE363674,BE363674
EH939245,EH939245
CW874960,CW874960
AN22898,AN22898
AA137746,AA137746
BN504307,BN504307
DB268170,DB268170
BW52472,BW52472
CW935907,CW934345
BY546309,BY546309
BR182717,BR182717
DD158994,DD158994
AM52387,AM52387
BL368736,BL368736
BL420030,BL420030
DE214513,DE214513
EH927286,EH927286
EH731734,EH731734
EF115036,EF115036
CZ86627,CZ86627
CZ86627,BD139200
BN388594,BN388594
BY503408,BY463738
DM32483,DM32483
DB280891,DB281765
EF172359,EF172359
BY479835,BY479835
BY701344,BY701344
EH874558,EH874558
EH272031,EH272031
BE346334,BE346334
EH874815,EH874815
ED35413,ED29996
CJ100004,CJ100004
CW744943,CW744943
BY39976,BY502153
CC122371,CC122371
DR69766,DR69766
DE270359,DE270359
DX9312,DX29613
BZ49229,BZ49229
AK163035,AK163035
AA63367,AA63367
BN493829,BN493829
CJ132319,CJ132319
DR84648,DR84648
EH1118801,EH1118801
CM49791,CM49791
EH994604,EH994604
BY596862,BY596862
CZ115385,AG38030
EH970472,EH970472
DB35800,DB91198
EH970156,EH970156
EF72624,EF72624
AA179627,AA179627
BN377763,BN377763
CZ70200,CZ70200
AL136232,AK49788
EH975490,EH975490
DT87582,DT87582
CE49787,CE49787
BY508572,BY508572
BR230185,BR230185
DL250533,DL250533
CG33013,DZ11177
EH1129966,EH1129966
AL284778,AL284778
CW1002781,CW1002781
BR169706,BR169706
EH777612,EH777612
CW948918,CW1246942
BY470361,BY470361
AM96446,DD167899
BY572363,BY572363
EH788469,EP31931
CZ87925,CZ87925
DR83837,DR83837
DL170824,DL170824
DL242150,DL242150
BL398487,BL398487
BY626732,BY626732
EH1109115,EH1109115
CW745012,CW401381
CR22132,CR22132
DA42429,DA42429
BM45171,BM45171
BL143887,BL143887
BM5993,BM18858
EH963125,EH963125
CP43776,CP43776
BE206837,BE206837
ES6464,ES6464
BW66447,BW66447
CW830500,CW830500
BN467476,BN467476
CW1028233,CW1028233
BR205040,AJ29403
BN368310,BN368310
DR68700,DR73962
BN288434,BN288434
BY645747,BY645747
CJ179587,CJ179587
BB100472,BB100472
AL11352,AL275419
BN280732,BN280732
EL81192,EL81192
BG33535,BG33535
AX64895,AX64895
AN201928,AN201928
EH1318983,EH1318983
EH590412,EH590412
AN110263,AN110263
CL35643,CL25184
