globalID_A,globalID_B
DE58224,DZ7360
DE210089,AS48089
DD14446,DD14446
AS23951,AS10743
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
AW121721,AW91519
EH521175,BN432302
BN85449,AA32774
EH379367,DE137748
BR36073,BR36073
AL118382,AW58010
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
BN74639,EH657666
BN15341,BN322536
DL190334,CP3573
BR57791,BR57791
DH44982,DH44982
BE300110,CW590193
AL101044,CP16316
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
BN343163,EH768613
EH52747,BR43001
EH608667,DS92507
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
BN19528,BN19544
DL213448,EH1253971
EF68929,CW170217
EH555367,DB186860
CW126062,CW46279
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
BE56599,BN299136
EH714547,AP5300
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BN120897,BN124864
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
AW114499,CE54516
BN238044,BL213955
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
CZ48669,CL23930
AW149232,BY404156
DT43265,CH9002
CG96909,EH338557
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
AT11156,EH354180
DT111495,DB176551
BD78788,DL160377
EP42104,EH207434
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
EH525991,AH18733
EH272252,BN248811
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
DE115661,CW259111
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EH736105,AL253755
EM54760,AT18875
BY258217,DA38891
EH346766,BE262181
CT17108,DA75280
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
BN11668,BN31073
DL121354,BH95821
BL293908,BL293908
BY285348,BM4017
AL205851,AL205851
BG15518,CF5749
DP40931,EH762601
CN36051,AR3931
DR73654,DE208540
AM23719,AW105006
DE115424,CW632532
DD124420,AL190564
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
CC120801,CC142661
DE60658,DE176797
EH294580,BL221911
BN148921,BN148921
AN94296,DN84574
DE217503,EH743608
CB51271,EF118958
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
EH575309,EH343478
CZ50947,CC65703
BD77214,AK30748
CW554526,CW554526
CA96953,BD105519
AX15167,AK104601
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
AN81012,EP41584
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
EH544852,EH222183
AA17187,AA175810
DE18272,DE264279
CM18339,CM3669
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
BZ9019,EH1079918
EF76911,EF67083
AA155325,BY309374
BN70118,BN13469
DD43391,DD94310
DT80514,BD25305
BN271101,EH351173
EF44033,CP14551
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AJ31108,BR89099
AL242127,BR174719
AN157461,CW888425
BE56435,BE75552
DL38442,CM42582
AW161476,DZ5000
CX11754,CA35436
CM56064,DA91474
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
EP78777,CW763148
ES17445,DS72910
DE115424,BH183406
DB34723,EP56799
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
DX54527,DL195775
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
EG7806,EG7806
BL113406,AA64205
BY522152,BN273293
DE74119,BK31627
AL251019,CG132995
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
DY14855,AM55781
DT21424,AN75836
CZ78406,CZ78406
AK62206,AK113022
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
EH25443,EH267171
CW169831,CW1358519
EM14299,BL119307
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
DN81242,DE21191
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
CD17919,EH984862
EF18182,AW59667
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
CC25784,BN151280
BY388116,DT115065
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
BE171500,BE8408
CW118049,CC24056
BY136662,BY66728
EH523160,EH619842
CN60830,AM48415
DB84985,AL107762
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
DE161344,AW31277
DL184421,DB117313
AA72433,AA138347
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
AA115094,AN51804
EM29441,EP16944
CG74349,BH127086
DZ48736,DG36023
AA138285,CE34627
BC46197,BY521090
EH119159,CD20986
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
DB146969,DL128015
AL64809,AL64809
EN4417,BN506551
EH71160,EH71160
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
DE30238,CW665983
CN31115,EH486146
DN50252,EH215617
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BP36191,BR70918
DL109223,DL109223
AA106898,BH77763
BL368448,BL522283
EC8834,CC47531
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
CW228737,CW228737
BJ3607,BF4036
DB231751,EH384210
EH105412,EH105412
CC104452,CC104452
BX9990,CW477594
DE207408,DL141424
DT54685,CN19630
EH163195,EH547796
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
BY419491,BR113162
BL353568,BL353568
BY528316,BY528316
AN115038,AN115038
BN384472,BY732675
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AA87208,BR52941
DL185575,DY24157
BC50262,DW34489
BD104688,AS15326
BY236824,DB57853
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DD109025,DD109025
CP17075,AL148965
AL166449,CW1290876
BD38337,AA23070
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
EH498717,EJ2719
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
BC42734,BE359908
BN263923,DR136195
EH657726,BY299609
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
DL143657,CW632532
BN217544,AA3197
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
DT136086,AK60436
BW46379,EH785483
EH621889,BN211757
BX8974,CJ54538
BW50608,CT30668
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BL239040,BR92970
EF67749,EA16361
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
BY255784,BY255784
EH16069,EH292868
DL161592,DT88785
BY567541,DN129148
DL70768,CW189733
BL102911,EH101798
AM38023,AY17277
DR59777,DR59777
BW27889,BW27889
EH285939,AY43069
AK99456,CW428892
BY354486,EH711267
DE213743,BP5073
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
AW170745,BN543607
CH27334,DA34485
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
BR94676,EH1035894
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
BY515822,DY35226
BY56281,EM7201
CC21722,BY106475
EF100568,CJ211179
BY96401,BY123309
CL23396,AH7791
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
DJ10003,EH222999
AA151042,EB35043
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
AL213005,CW749203
EM82054,BE165094
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
BR58409,AL9685
EB57162,CZ77872
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
DS75299,AM27718
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
DB143155,BN348054
BZ48611,BZ4278
CG102678,EF124145
EH533598,EH327040
BL294831,BL294831
EH788088,BZ45559
EH786136,AW169286
CW296127,CW361274
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DN69972,DN74109
ED25402,AS12686
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
DN88537,AL12848
BW20993,BW45119
EH441963,EP29500
BR92093,EP44684
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BN283631,BY467929
CG120457,DD46362
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
ER20503,CJ179498
BY71450,BY21340
EH781647,CM51422
CP28320,DT91682
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
AW75374,DN21639
DK19165,EN38907
BR157685,BR157685
BH140754,ER30679
DB232596,CW703568
CW345954,CW204740
BH24777,BN167887
CC121250,CW393633
CS7159,BH93674
DP35680,DL218720
AS39672,BG10305
DN70366,CR5210
DP28990,EH414231
CW211690,BZ7452
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
CS15465,DD85674
BN21867,DL23886
AN53142,AN53142
AL121249,EM42835
BP31540,BY359914
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
BY322680,AX47040
EH189119,EH342385
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
BH42457,CJ12181
AM83427,CW1148207
CW690694,DD158444
BN115024,EH80288
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
BY565052,BY565052
EC17489,DS67650
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
DE96828,BR163407
BD106364,BD106364
DL63305,BD7887
BL322368,BL322368
BN223842,BL125243
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
EF90185,EM71447
BN270721,BL223000
AA22711,AA197698
BK24814,EH252168
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BL357344,AX69683
DL118917,AL40258
BW18966,CS8191
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
CW30870,DE282777
CW57543,CW109721
DD64862,DD64862
BN345711,EH348961
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
EH315142,DN70586
AS36133,EH450432
AP61171,AT15478
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
AL247964,AL247964
BL151433,DE157447
CL10445,DN44293
EH398436,EF161641
BH56901,BH56901
AN35954,BL172034
DR71472,AL123958
EF107230,BY70219
AS43268,BC70087
EB31055,BN257566
CW220789,CC144021
DE108868,CW396720
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
BK26883,DX41883
CE26081,BE270540
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AS68327,AX45074
AA94993,AM64886
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
EH187840,DT67483
AL212178,AE26817
AJ3886,AA78599
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
BN297787,DL104962
CC98503,BE367402
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
BY393971,CC145418
EH203392,EH203392
BY451559,CC134723
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
DN102696,AK57583
BL50539,BL50537
CW611190,DT101113
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
CP17075,DE120191
DE123195,EH300110
DR81079,EH519723
AL57983,AL159873
DE232939,EH686375
DR86109,DT112545
DX16029,CN30635
BE230208,BL225437
BM12328,AL75377
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
CW222614,EH201136
BL184234,AN60411
CW573737,EM17721
CG2570,CG38875
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
EG38855,BB53447
CW190824,CW190824
BL55110,BL93994
EH483945,EH189363
BN262731,AW84023
EM55316,EM55316
CT24487,CT24487
DN78998,EF73904
CN42554,DE127484
AM21064,EF51703
DL189424,EP9002
BN287363,EF73550
BN138844,BR226643
BN69119,BY193769
AP73821,EH677851
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BY206930,CJ62297
AM90513,AJ38284
EH859327,EL37443
AW182680,AA174701
CF6051,EH564682
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
EH747394,EH41815
CG33532,AW142669
EA23743,EA48386
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
EP39998,EP39998
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DP17655,CH32597
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
EA25600,EA25600
CH30294,DB70894
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
EH758022,BB117664
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
DR67984,DR56422
CC120204,EF57980
DE32682,DE132814
DX31461,DY13641
DN47464,BW30900
DF9205,EH288975
EH562103,EH287044
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
BL76312,BK7389
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
EL42920,BR202662
AG12667,BY111752
AN118442,BR50645
BH88273,BJ29323
EH68335,EN49064
CX14879,DE66218
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BY374091,BY335634
BY509629,AN142288
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
CR7397,AN70538
ER17474,BH96372
EH193196,AL71663
BH21577,EH529771
BJ22924,EH406532
BN262519,DS72910
AP40606,BN199840
BR169037,CW710508
BR69229,ED37633
BN47566,AA7336
CB69432,CB69432
BL178204,EH178403
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
BY40755,DB83834
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
BW27796,AA93779
DL74432,EH156230
BE208516,BE15762
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
EH268240,EH1192981
EH244791,EH244791
BN208119,BH169008
BY566914,BY566914
BN374766,BE279800
EH96624,CG130846
BN211279,BN211279
DE244381,DE251900
CZ54630,AN70538
BL191871,DX62576
BY255163,EC12303
DL164521,EH1031785
BY435476,DT120997
BM12634,DE87379
DS75299,DS85363
CM13690,AL75986
AN129792,AN129792
DL180835,DL121305
DR55984,DR55984
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
BR131588,CW740113
EH133404,AW82683
DR59451,DR59451
EG9159,BH10577
BL108379,BP32359
BM11355,BM26895
BR26148,BR213240
BY208825,BY208825
AY30045,AK89865
CW652333,AW67975
EH771586,EH771586
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
BY178204,BY32901
DE239710,CG142737
BY208989,AJ19343
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
AA74551,EG37427
BN173095,EM2986
DT72774,BZ28907
EH276697,CW1221956
EH11943,BL6665
BY434788,BY511243
BE7786,CG62999
AL98622,DE129344
AN15380,CW231884
CZ69931,BL199149
EH365082,EH63784
EK9246,EK9246
BH58848,BR81856
EH799974,EH799974
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BY185721,BW25020
CN68366,EB58307
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
EH834943,DN127408
EH485918,BL125338
EH697545,DE176096
BB91132,CG55499
EH189746,EH189746
BL127188,AW64052
BX11610,AM75111
DE18353,DW78770
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DR66174,BY389140
DB170823,DB170823
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
DR33285,DR33285
EH220295,EH220295
EH621634,DL141976
BL46759,BN223507
DP22870,EH31397
DE173745,EF34599
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
DD142040,DX43061
AW101484,DZ42635
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
EF157597,EF157597
DD127978,DK47978
BF11434,AK61125
BP47250,BP47250
EH450432,BB92614
BY210353,BN332992
AL244546,ER28856
DL213181,DL259416
AX51928,DR57720
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EL42804,DE32089
BD45434,CW758554
DN102808,DN89498
BN265147,DX62224
AJ24261,BH77763
BY440845,CC60356
CZ53500,CW651752
BL108748,CT21113
EG42705,CS8057
AL38069,AL38069
EF149307,EF139694
BN157359,BN21244
BY317989,AN70538
DP27692,BY209105
DZ15688,AL178375
AK5883,EM34246
EH244154,EH990870
EM19864,DD141811
BL48037,AM69701
DB231113,CW404212
BY371944,BY371944
BN330729,BN323673
EH450387,EH450387
BY420025,BR126109
CY19993,EN73862
CB59939,BX13722
EH91396,AS101334
DS59493,DS36585
DL151162,DL151162
DE19795,EH42712
CZ51759,CW467749
ER3683,AK80536
BC46197,AG38730
CN25049,BR213240
EH856158,EH322450
CR19279,AP48829
CG87048,EH551265
BD74661,AK31815
BE120824,BE263324
EH212481,EH212481
AM39243,BY403990
EH681951,EB38814
EH260624,CR26172
CJ30037,CJ30037
AP74088,BH52483
DL81666,DE19504
EH154513,EH66853
DB220449,BY485809
DR65685,DB57853
BN83270,CW248539
BX9749,AW136411
AL106817,AL83538
DN58579,DN58579
BW52589,DL49145
AN80496,EH286560
BZ25471,BZ59501
EK6211,EN67974
DF6899,AM32419
CW330807,CW510033
EG37568,CG42129
CZ69279,EM41842
AW41089,BR43047
AB7723,AB7723
CW519512,CW519512
DZ30932,DZ30932
EH97585,AA81267
EH194434,AN86251
BW39659,CB44258
BM51628,BM51628
BY410771,CJ67028
BN247079,BR169458
CW135409,CW840348
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
DN66235,CP26039
DT119907,EB49626
EH381091,AP72921
CE21236,EN37685
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
CL44268,DN91949
EH391306,DA51887
AW57929,BL106868
DE106203,BY155671
CW869741,CW869741
DZ41178,AA46335
DL101632,DN120363
BL278487,BL278487
CG35118,EH60606
BY439875,DL177067
DE54336,CW275875
EH202639,EH202639
AS77372,DL279398
BY476222,CW262176
AM72190,AM72190
EH874425,EH874425
AN84817,CW171274
DL95706,CW1012213
DE75987,DE87877
BL317148,CW549826
CJ37294,DE4980
EH240111,BN366045
AS59388,EB31704
EF29724,BH80513
CS9229,EH70790
BN105825,CC37669
EF139046,EF139046
CC61977,BN22953
EH585030,BL190717
BY109114,BY2638
DB11250,BR14878
BR15602,EH76254
CW80184,AS43612
BY371491,EG31167
DX2255,DX2255
BY337272,CW808251
AW102685,DL119424
EP16603,AL131603
BE219520,AK9692
BE110061,AN36978
AN86313,DR108965
BD101200,BD45078
DR96982,DR96982
DS95025,EH1209323
BR114780,CJ44525
BD117856,BY372216
EH359746,EH510257
EG34943,ED39137
DL215931,DE150887
AW157231,AY28673
AP74486,AP74486
CG62527,EJ16443
EH704768,EM2986
BX18205,BL252333
DA41206,EH239362
AN161670,AN161670
EH423157,DN95208
EN11107,EN11107
CW222614,CZ75893
EH4247,BL109674
CW631451,CW631451
BY199570,BY199606
CG100927,CW1371772
AL209500,CW355418
EH99369,CJ154126
AA71265,BN432302
AJ32562,AJ32562
EH177451,EH510257
DS42780,AL333902
BE120520,CW155332
EH867675,EH1209323
EH708705,DN69669
CW890090,CW890090
DW20213,DW17689
BN55094,BN71950
DS58849,AN73591
BN418432,BN523244
BY455157,BY213255
EF34376,DB202757
DX54527,DD162026
EP68482,EP68482
AK38412,AK36818
BY350664,BY402767
DN15360,BN50773
DL119780,BY267804
EH343424,DA47663
CG26937,DL102124
EA35040,CA90969
DD92332,DD92332
CW375716,CW105723
AY31395,EH36766
DE106455,BE175675
DZ52593,AM39243
CZ69931,CW718547
DT69815,EH325988
AJ36323,AJ36323
EM87815,BW56850
DP31551,DP31551
EH520996,DE170511
EB34304,DE165049
CG119696,CG119696
EH413664,EF127177
EH80344,DN95777
DL126369,DB103203
DZ24675,AM15789
EN41204,BR164733
CJ50894,EH655676
EH44325,EH37901
BF11779,BR89610
AN102790,EH313559
BE146142,BE67675
BH14533,EM6899
DN84725,EH954345
BF15756,BE81916
DB95391,DG23919
BN41938,BN138789
CA49602,AL244546
EH444683,CS24785
DT47508,DT47508
EF34376,DR28438
EH714547,BN178881
AN49757,CP12655
ER28856,DW20762
DR61455,EH786999
CW463881,CW758595
BL335052,BZ28907
AW165589,AW69522
DR8013,DR90136
