globalID_A,globalID_B
BY572228,BY572228
BY496312,EH696973
EH333852,EH333852
AE30237,AE30237
DH19844,DH19844
CW29375,CW29375
AN94015,AN94015
AP64191,AP64191
DL40787,DL158889
EF198312,EF198312
EH729245,EH729245
CN59196,CN59196
CW437928,CW217803
DH11270,DD76373
CA63353,DX12133
CW339232,CW718624
BZ15870,BZ15870
DS5578,DS5578
DB196090,DB196090
BY538192,BY736977
EH1087600,EH1087600
CW590910,CW703048
BN315259,BN129160
BH77937,BH77937
EP68658,EP68658
BE253413,BE406941
AN53254,AN53254
EH463984,EH463984
EH1019885,EH1019885
DL132422,DL132422
EH710889,EH710889
EH1194614,EH1194614
DA56999,DA56999
CW1008993,CW1008993
CW61428,CW55307
CW54386,CW530196
BP62395,BP62395
EP82179,EP74149
AL195843,AL195843
CW1112256,CW1112256
EH1061175,EH1061175
CW501794,CW501794
BR130126,BR130126
CW917692,CW968024
CT50087,CT50087
AR3739,AR3739
DA80688,CW248100
CR18262,CR18262
CW1060367,CW1060367
DH31218,DH31218
BY524126,BY524126
CW1042827,CW1042827
BD110816,BD110816
DR26847,DR26847
CW512951,CW512951
CW717265,CW335859
EH864352,EH586792
DL219812,DL219812
EH352355,EH160090
BE14497,BE14497
BN427067,BN525697
AW193079,AW193079
CW270579,CW317515
EH719484,EH719484
DB72657,DB214580
CA54814,CA54814
BD132093,BD132093
CG87258,CG87258
BN385918,BN385918
CW142482,CW205637
BE95074,BE95074
CS31031,CS31031
DB116970,DB116970
CN44584,CN44584
CW567915,CW484679
EH209370,EG33312
DE216896,DE216896
EH846032,EH846032
BZ8276,BZ8276
BY177272,BY177272
EH403438,EH403438
BL215015,BL215015
CW614811,CW379465
AT21717,CG17757
AW57402,AW59159
CW324329,CW205179
BD120620,BD120620
EH478532,EH153177
BE57616,BE57616
CW252695,CW223311
CW86377,CW136827
DD59063,DE172966
EM40655,EM14986
DB211123,DB211123
CW662687,CW233156
DN113587,DN113587
EF206961,EF206961
CW283354,CW371012
EH738673,EH738673
CW703968,CW520427
EH666596,EH666596
CW857190,CW857190
DL227548,EH1129203
AL63074,AL63074
AA169456,EF208938
AW57402,AW88592
EF206915,EF206915
DL242360,CW707518
CW154948,CW126724
CG114254,CG114254
EH153754,EH153754
CW1126815,CW468725
DT64561,DT64561
CG164930,CG164930
CW466998,CW305719
EM58555,EM58555
BR127979,BR127979
CG179930,CG19773
BE16165,BE176177
CJ25491,CJ25491
BR119527,BR119527
EN53549,EN53549
CR26279,CR26279
BN518639,BN518639
DE53281,DE161639
BL350866,BL350866
BE209308,BE145144
DB72657,AH26375
DR76175,DR76175
EF101125,EF101125
DB138833,DB138833
DB156941,DB156941
EH11962,EH82184
EH92170,BB78291
EH788262,EH756739
DB189940,CW548193
CW867517,CW493904
CM60218,CM60218
AN112480,AN112480
CW158531,CW75649
BL266192,AA141558
CW413038,CW413038
AA179981,AA179981
EH874975,EH874975
BN372430,BN372430
CZ51925,CZ57035
EH214938,EH214162
DT87582,DT87582
CY13575,CY13575
CW431346,CW431346
BN157072,BN157072
BN162144,BN162144
DH38724,DH38724
BZ31177,BZ31177
AL248841,BM66158
CG159205,CG159205
BH149492,BH149492
CJ130271,CJ130271
CW558384,CW251484
CA137575,CA137575
BN161920,BN157622
DB290711,DB290711
EJ26983,EJ26983
CY3578,CY19452
CW195384,CW195384
BY572363,BY572363
CW734147,CW780605
BL171019,BL171019
EF193475,EF193475
AH14633,AH14633
EH227892,EH250541
CW983384,CW721215
AJ22848,AJ22848
CW1094627,CW1343654
BY64111,BY64111
BL368179,BL320559
BY150447,BY150447
BL521241,BL521241
CW342024,CW170323
DE253025,DE253025
BN418603,BN418603
CN71734,CN71734
DE84925,DE229826
CW828056,CW828056
CW95155,CW54570
DT139993,DT139993
CW564586,CW780889
BN368310,BN368310
BH180504,BH180504
CW709289,CW711071
EH1038378,EH1038378
EF98137,EF95653
DT146754,EL96926
BE172220,BE172220
EH1120415,EH1120415
DE179830,DE134281
CW755383,CW755383
AA158828,AA158828
DK38195,DK38195
CW167491,CW750088
DB291898,DB291898
CW137686,CW97743
DS67863,DS4106
EH822114,EH822114
BR116901,BR116901
AP82199,AP82199
BE26847,BE162300
CW1110496,CW1110496
BE176733,BE168598
EF148880,EF148880
DL249254,DL249254
EJ9110,AS12306
CW339534,CW542374
BY435659,BY749473
CM67296,CM67296
BX12561,BX12561
BN403263,BN403263
DE286829,DE286829
DR26741,DR26741
CW363328,CW181195
DR9130,DR10117
EP50253,EP50253
CM58652,CM55846
CW593201,CW695332
BN345776,BN345776
CW306978,CW306978
CW936623,CW936623
BN42589,BN94622
BY247861,BY178210
DA21115,DA21115
DN134942,DN134942
CW372338,CW73205
BL244503,BL259179
AL63455,AL63455
DG58932,DG58932
