globalID_A,globalID_B
CW887565,CW1220151
DL254223,DA94866
BY306915,EN24926
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
CN76262,BL519779
EH823960,CL31416
AN128412,AN128412
DN108015,EH807223
AT13382,BC30134
BN493179,BN493179
EH241876,BL433475
CZ33252,CS25808
CW905926,CW253271
DK31805,DE166091
AL177294,BL120732
DA87354,BM58816
EH392334,EH741121
DS82648,AL173589
BA8961,AF15583
AN21310,AN62089
CJ165257,BE101888
CW1150257,CW1150257
EF6686,EF6686
DB198926,DB212065
AN77849,AN60514
AM96385,DB95918
EH104232,EH299375
BH171852,BB103529
CW218379,AS87974
EH1050375,EH1318939
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
EH745987,EH455198
DA89185,EH301005
DT131303,DX14528
DW69368,DW67352
AA75035,AA75035
BL476787,BL427347
AL178691,AL176888
CW517329,CW1031628
BR159947,DB270485
CW157742,CW111116
EH423281,EH515404
CG139134,EL50356
CN32060,AN89614
CW238637,CW128387
DL252211,DL252211
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW56300,CW387785
CW974398,CW642591
EH234963,CC31247
EF145789,EF126293
EH499774,EA34224
EH1050375,BL516732
BE263321,CH30297
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
EH860017,EH192540
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
DN130546,EH936288
CW173974,CW817551
BN405205,BN530276
EM109928,DT66245
ES21395,BN212669
BY384936,BY373322
BD99109,AB36732
EM88867,EM88867
CW1029872,BE141599
AN154371,AN154371
AN89921,EF146596
BR136336,BR97372
CC90061,EH245924
EH923210,EH923210
CW110264,CW1263259
CN57387,AL112656
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
EF34240,BY114153
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
BE156922,CW525422
BN311862,CW710335
CW125384,CW804661
EM104516,AG56103
EH844960,AL253486
AS47087,CC31247
CW495460,DY8413
EF141831,BF30016
BD87343,BD33028
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
CT30695,DN94472
ER40003,DS94105
EH505192,EH230527
EF141831,EH780233
BY81022,BY290319
EF134195,BL506290
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
BE76499,BE106585
BR79693,EH422695
BJ10910,DE155728
EH735396,EH735396
CW543117,EH391668
DL129125,BR46363
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
ES14141,AL103378
BR173136,DL179289
BE202202,BE257735
EH816383,EH561440
DZ10356,BD82285
DE330069,DL256578
EH282030,EP47774
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
EF111594,CC85882
BD86740,DN146390
AP67200,AP35297
EH346583,CL51936
CW378693,CW285437
BP37654,EH451174
DB207984,DN121191
DA69338,DE254102
DB96636,DB110391
EH538825,CW592554
BN240634,EB62899
CW1154381,CW1127590
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EH596565,EH352026
EH704163,EH429230
EH622027,EG35557
CC90061,DE116370
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
EM109928,EH1109327
AL108527,EL15509
CW66964,CW66964
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
AS61813,CL34680
BJ10910,AN72661
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
BR97251,EH784706
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BW25266,BW25266
EH132050,EH132050
DA104754,EH1273952
CA32749,DD46412
DB279672,BH103388
BL384906,CW527932
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
EP84671,DE239045
AA111225,AA119825
CW797596,CW1226434
DS93203,EH687038
CW1015363,CW1035390
CW1024756,CW732623
CW653213,EH327031
BR68087,AN98838
BN377243,EL48801
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
BY511276,BY597812
BL217511,CZ63532
EH676087,EH676087
BB80232,DE319090
CW556259,EH643039
EP64692,DB200733
AA133001,DL269805
CW319195,CW894716
CW1022632,DZ68091
AB28189,EL15509
AG30207,AG30207
BY550941,BY550941
CW1078292,EH237430
CJ161288,CJ161288
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
EH1138041,AW147353
CA115545,DS86380
BR212602,DB223964
BE377156,BE377156
CW475722,BY253114
CJ80670,DR71902
EF163056,EF163056
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
DN95694,DS103753
BY510590,BY614039
EH1069624,BL287786
EH860266,CE42218
BY514143,BY544726
AP93325,DD194628
CE57713,CE57713
DD131670,DL119545
EH676960,EH1265982
CW894272,CW894272
EH621518,DS71866
BR63508,EF40558
EF145268,BN311781
EF141831,AN52777
CW394194,DM2130
DM5475,BG22394
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CW817679,CW1063695
AL251373,BR81884
EP86628,AA203322
AL320106,AL126420
CC136333,CW714211
BL323074,BR119748
BY56086,BY174395
DB94124,CL31416
BD86740,CC31247
AF20109,DT103618
BW36965,CN30877
BY408420,AX80722
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
EH861571,DN109647
BN361632,DE115161
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
DD179554,DD212501
BR90682,BR76677
EH682346,EH682346
EB58470,BL342612
EH185791,EH478771
EH540620,AN35216
CW777503,CW658760
CW218122,DS39544
CG162052,DB150756
BY384538,AK104664
BN450701,BN450701
CW230817,CW230817
CG157446,CC49072
BL48711,BL167803
EF80627,AN152499
DE191149,DE133972
EH348783,AP79072
CG101583,BY272701
CG174506,EH1135164
CW890098,CW306197
DB142905,ES5359
EH1214485,EH283777
EB50207,CW380714
AW150155,BL314802
BJ25819,CL41577
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
DW51407,DW79993
EH1138041,BY314085
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
CC81754,BE6768
CW504270,BN308262
CW425217,CW425217
CX11407,CT31460
AB41679,CG13355
EH845976,EH1112630
CG162052,EM13422
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
EH939343,EH1056490
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CG130534,EH921060
AW179985,EF162743
CW703877,CW703877
AL276571,AM54448
BE156922,ER24773
CG111744,BM66240
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH490290,CC127514
DB297145,DB188591
CW149341,CW254626
CN57387,CW1090658
EH499774,CA50534
CW1140326,CW1323696
BN346973,BT10245
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
CW917113,AA199006
AL189421,AA94944
BL156529,DB302368
CW501922,CW547149
CW331778,EH1235532
DX22042,DX23308
CW509371,CW473870
AW80195,AX37060
EH514172,EH1224138
BK42930,BK42930
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CH51564,CH51564
CW469220,CW907572
EH498589,EH451174
BC39621,CW751716
BN423512,BN263774
DB107669,BN358757
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
EH1176689,BY570136
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
DP19594,DP19594
EA13791,EA7271
DB229095,BT10245
CW1365817,DH25083
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
EH1038740,EH533679
CW1063169,CW1063169
EH1042911,EH527741
EH1123074,AA162407
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
BD132552,EH778184
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
DX2396,DX2396
AA65627,AA65627
BN339757,CC155514
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
BN346973,BZ62901
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
CW495460,CW266772
DL215931,CC67964
BN328110,BN328110
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
BR136336,BJ2552
CG109093,AA103692
BE281970,EH1077371
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
EP78903,DX51401
DS93203,EH686255
BJ21878,ES5359
BL250335,BN392009
BL283946,BL295193
BL96442,BL441424
BR132524,BE104970
DB64761,DB78446
EH1184547,DT108942
EH666395,EH694290
EF145789,EH716631
CW326311,CW1261560
DB207984,BN380981
EH600776,AC15849
EF183662,CB41825
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
BE134345,AM16698
AW92705,AW92705
CW220233,CL28556
CW1180887,CW795423
AM80247,EH458661
BY574954,BY574954
BY371077,BY559697
BR84917,BW38937
DD118325,DD118325
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
CW456741,CW1027837
CN57387,AM5896
EH423740,EH285265
EH592293,AN155672
BY112443,BH130969
CW133457,EH554638
BE76499,BE257735
BN76658,BN28502
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
CW392925,CW722936
DE138186,DY20181
EH412412,EH348783
EH770065,EA56638
BL252581,EH784706
DR108739,BH127880
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
EN50049,CA42781
DX5211,CC116240
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DH64416,DX49626
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
BW50816,BE199909
AN124298,AK120558
CJ118606,CW231746
CM32974,CZ34810
EF100089,CP26147
BH92545,DE116370
CW511321,DB137404
EH712749,EH522761
BY460750,BY692670
CW411086,CW447193
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
EH459464,BD112806
CT30695,BP17059
CG62334,DS39544
DT87452,DT87452
DT133510,DT133510
BE198090,BE262209
EH811765,EH486537
AL184608,CG106828
AA84269,EH367083
CW268057,CW266772
AM102210,DX62922
EH211677,BY545863
EB50207,CW287954
CW835686,CW735865
CW808787,BL523784
EF142715,BR61104
EH241876,EH97265
DN58151,DN27364
CW1145433,AR6305
CW532846,CW526394
BB37553,CP50046
CB81733,EH246448
EN25836,EH616035
BE126650,BE150076
EH1093331,EH1093331
DA64219,CG64584
EH1065928,EH618325
AX59714,BL404494
EH741121,EH258369
CW330373,CW268477
EH707308,AW209210
BY552787,BY252445
AM65919,AM69189
EH509536,BD111914
DB160785,BN228258
CW1273545,CW227010
EH179763,BL182975
EH610347,EH986631
DN94633,DS39544
EH1313622,EL76695
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
AL132675,CW268477
AB37048,CA54802
EL72378,BL242899
BY661951,EH327031
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
DR150899,BE156646
BR183602,EH1026068
DA65927,EF98882
AA109782,AX29170
AA84269,EH720380
BL346601,BL346601
EH349845,EH291505
BL358351,BL377654
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CW549347,CL34430
CW904237,CW724104
CG124558,CG128534
EH956708,EH1296540
CB32958,AL208460
DM27914,DM16738
BE337649,BE32984
CS14102,EH321357
CG92634,BY406246
BW54168,CJ75773
CW946990,CZ121627
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
BH91007,DX61941
DD129176,DD129176
AP69088,CC159189
EP61037,AA146042
BL64082,BS8195
CW378693,EH313015
EP67898,EP67898
CJ154388,CJ154388
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
BY582264,BE319876
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
DT110011,EH178043
EH704163,DH31743
CW1102154,CB93093
EH917120,AN138845
CG106969,CJ11208
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
EF145789,EH731094
DT137346,BH105228
BH54931,AL145628
CW1273545,CW124750
EH375462,EH372687
EH1056862,BM61547
BW56210,BW56210
BN372819,BN285444
DN25939,DE24342
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
BE332300,AD13445
EM10869,EM10869
DH54636,AL174931
CW558045,BL488861
EF147590,AL300350
BY30405,EH651166
AN157765,AN145151
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
EA28745,BN149236
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
BN344937,CJ58973
DE239462,DE239462
CW700800,CW427906
EP47116,EH921109
AL279828,CG197653
CW783560,CW837504
DE226178,DE226178
CW938930,CG122388
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DD129961,DD64484
AN95123,BY344273
CT28739,DA18974
DB269446,BP55888
CX16424,DB113852
CW1073821,CW197151
CW1024308,EH677278
CW1042340,DN84537
DD143931,CC122509
CX16424,BE57173
EM80803,AA133122
AA201564,EL43109
DB226610,DB226610
CW977807,BR157341
CH22390,CC31247
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
BN213942,BN213942
EH194386,BL234245
BH102733,EH210484
AP45883,EM40405
AL267693,AL267693
AW166575,CW623302
AL30119,AM18679
BY235674,DL138727
EH533095,AL173589
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
EH1076567,EH694290
BT7683,DS94105
BR190186,BR190186
AG24511,ER4175
BL507091,BL507091
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
EH167306,AA117571
ES14141,EH179672
BL317750,BL91336
CW756239,CW548381
EH716083,EH802835
BR121694,BR121694
CW442326,EH240540
AA207501,ED33680
BN481931,BL538401
EF121667,EL61499
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
AT12294,BR122736
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
CW443162,CW305395
BL399361,BL409388
DS83313,DZ49855
CW925199,CW802878
BL448572,BL448572
BB88932,DP25212
DD115929,BH178120
CP34874,AL99280
BR136336,AL211408
CW385847,CW329320
DM8159,BL132788
EH1000889,EH622632
CW461593,CW759667
DZ62354,BL203658
EH815258,EH267429
EH348783,DB95918
BY626435,BY614039
BZ45347,EH1204122
BY315422,BY541671
AA195621,ER14511
AL112691,BE101251
DB240018,CL42542
BN346973,DB229064
EB38685,DD124206
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
BH130969,BH130969
DE260057,CW137807
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
BY238456,EH1303021
CW1219024,CW769228
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BH92545,EH376204
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BY265839,EH840811
CW972437,DB230850
EH61568,EH61568
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
CW1024308,DZ55629
CW1242459,CW582593
CW156863,CW1045283
BY527680,BY527680
CW886816,EH643039
EH600695,BH131746
BY531505,BC26367
CA93009,DB85003
BH139410,BH177176
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
BN315392,AA157062
CG162052,DL168310
BL399361,AL311555
BN321637,AK23077
CW273160,CW438262
DB218161,DB218161
CW633516,CW1110587
BH92545,EH245924
CW373850,CW1210905
DD145581,EA44580
EH955231,EH955231
CW541438,CW531667
EH716083,EH422695
EP44872,CL43684
EL68179,AP68630
DT127813,DT127813
BD132015,DR73237
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
BB57377,ER24231
CP41250,BB50772
CG98509,CG98509
DL203325,AX11511
DB143771,DB153969
CE40331,AB38383
DL119348,EH321357
AL38983,ES24488
BN106608,BN171255
CW501972,BG59423
BR136336,BL339184
EH418863,CW1133129
CW931439,CW1152046
CW536972,CW448950
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
BH102733,AS87974
CW724721,CW929984
CW862357,DT64877
EH939343,DR130228
CW712056,CW743396
BH147335,CN79722
AP60453,EF134217
CW875595,CW760610
CL42542,CH38405
CW629462,CW742845
CW592452,CW94634
CW390025,CW1032752
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
EF141831,DN82267
AA164934,AK132458
BN339789,BN339789
DE65712,BN237413
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
EH939343,BL500024
EH925732,EH661631
BY308593,BY155708
CW1260064,BL421868
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
EH569260,EH833026
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
AA80983,AH15493
CW731374,CW710267
BL317040,CJ142255
DN142787,DM33101
BY535898,BY325935
BY378905,EH933416
BY91944,BY310817
CW1193215,CW602700
EH2840,EN35504
EH710744,EH305177
EB76699,EB76699
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
CW158598,CW216003
ER22201,AA69206
EH1050375,EF187464
BX15813,EM68800
AD29282,AD29282
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
CW59394,CW624739
ER22201,EP49818
BE379714,BE129190
CW914602,ER40280
EH484581,DE153900
EH888510,EH888510
EH212006,DN71789
EH579903,BW45752
EM73030,EM73030
BN411274,BH140999
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
BR160326,AR10820
AN201983,AN201983
CW549347,CW523104
AB39686,DT155471
BZ22255,DB85003
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
BF14080,BF14080
EH712749,DS68139
BY589962,BL394161
CW892257,CW508356
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
AL207969,EH240540
CW92740,CW70115
BE182375,BE244651
EH257635,DT100576
BL258096,BL250794
EH764187,CW581836
DM26906,EH170635
AM60571,EP69693
EF134372,BR140083
CW639067,CW399847
CB32958,CW472474
EH961360,BX20950
BW35837,BW50305
DL85956,AB40698
DL49798,CZ112120
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CY16112,DX14528
CW1078292,AL174931
CL23948,BC30516
AL34913,DT67103
BB42501,CC25702
BD91521,EF120086
CB39800,DL85727
BN336188,BN346973
CW778486,CW933793
EH481465,AN60187
BE158248,BE66432
CW985565,AL99280
CW629125,CW629125
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
BL264694,CA41578
BN444848,BN423827
EH1175878,EH1175878
AN141015,CC159189
BY216436,DL16025
DL189520,DL189520
CW954715,CW746967
CH60203,DT26807
EH337284,BS6460
CW704113,CW864325
EH496109,EH576280
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
BL26212,EH617661
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
AW182036,DE116370
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
EH179763,CB41825
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
CS11734,AX61719
DB2692,DB49594
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
EH421842,BL284122
BL455946,BL483422
BH46612,DE144527
EH496109,EH493957
DB54925,DB70313
EH302433,DT66245
CW500329,DL95928
DB150084,DB43792
BR82335,BN456609
BM11298,BM11298
CW930822,CW1044906
AK141045,AK132746
DE249929,AX58045
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DD129262,DD140816
CM58649,DT169427
EH183163,CB33129
CG124558,CC49072
BN387502,BN387502
BE212938,AF3453
AT13382,CW714211
DD163837,DL229054
BY158086,BR70611
EH983760,CW334744
CW905926,CW483468
BL444749,BL444749
BY531029,BY253114
CB52517,CB38424
CW698800,BD154874
BW35837,CC153196
BY166559,BY166559
DL143791,EH931567
CW501972,CW632661
BR90682,DX33847
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
BP37654,AN51713
DD62268,DD62268
EF145268,CH36948
DA62137,EH361157
CW1115442,DB275066
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CJ135756,CW581529
EN74479,DR82159
DE119609,BN333636
EB42237,CW575407
AN199002,AN118084
EH328151,EH328151
CW162116,CG127030
EH414163,EH884709
AL127437,AL312554
CW1210516,CW935836
AN161320,CS30949
BY437003,BY225479
CW736343,CW732690
BE393185,BE267225
DK29835,DK29835
CG62334,CE55136
EL20858,CW306197
BR136336,CN44567
AK128845,AK128845
AN176040,EL68445
AB25016,EH502296
ER30646,CJ81140
CT48303,CW1344389
CM53206,DA84128
CW720424,CW720424
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH764187,DZ49657
DB163347,BL322117
DE289659,CP26010
AW111561,BL219910
AL179735,AL238267
CJ194561,EH906934
CW1032214,CW434876
EN29730,DS65488
EH1108561,EH354506
CW633845,CW632025
EH972957,EH972957
AA171681,DE288714
CW184648,CW570953
DH54636,EH574279
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
EH907151,BK33235
CW549347,DS99879
CW439955,CW570953
EH1271647,EH849012
BY344273,BY383163
AY22112,AG59675
BR198659,DZ2349
EH952417,EH952417
EH390904,DN94150
CW221166,CW651363
DT9413,AY11609
AN95261,AN95261
BN381310,BL199880
DB137922,AT23707
DK30364,EH622632
CW473049,CW380282
CW498346,CW498346
ER2650,AL5549
CN55808,CN44013
CW774478,DL176078
CW441751,BL182975
CW726622,CW492291
EP86628,EA37018
CJ21187,EP78391
BN112855,BN11043
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
EF126990,BH134730
CW23680,DZ32153
CZ54100,AL52378
DZ64360,DZ64360
