globalID_A,globalID_B
AX31664,DE15327
BW16012,BE38771
EB47668,CZ38335
BN12147,CW562921
EG26747,DB180859
CG3996,EB37762
DN27026,EF194276
BN108964,ED9544
BE20665,DZ38011
BG27319,BL110067
CB53420,BN298163
DX7757,CT29449
AA91846,CW1330815
EH282835,EB32853
CW37878,CW16170
DA49119,AA41500
BY274534,BM39631
DR107151,BR97567
CK11929,EH833495
BD64478,BP49635
EH860901,EL34433
AN161028,BY562639
DD130117,DD3730
BY433197,EH436540
AN2940,AE11098
AW181260,BD132006
CX12021,CX12021
BY26114,EL17839
EH508500,EH266072
DG5432,EG4756
DD40508,CC29546
DT113300,EN7105
DN4116,CW17887
CN45615,BE155887
BY189663,BL88640
EH45798,AM90074
BN346712,EH666787
BL251566,EF157468
EF106637,BH55418
CT36563,BH14618
DN92675,DT50165
BL385580,BN282033
CW391969,EF41515
DT134602,DT134602
ES14411,EC10674
ED10438,BN164233
DE58224,DZ7360
CW690993,CW255405
DE210089,AS48089
DD14446,DD14446
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
CR2258,AX50977
AW121721,AW91519
EH521175,BN432302
BN85449,AA32774
EP53010,BN272168
BW20202,EH189278
EH379367,DE137748
BR36073,BR36073
AL118382,AW58010
AY16463,AY28736
DA5238,EP55923
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
DP21566,CW323095
BN15341,BN322536
BR57791,BR57791
AW60205,AW29420
EB45153,AS36922
DE180193,BD80083
DH44982,DH44982
EH581885,BL241829
CN74545,AD34655
EH342979,EA37722
CW87981,CW176729
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
DZ5000,EH1068217
BE146990,AL307876
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
BE135653,EM79485
EH52747,BR43001
BE9011,DZ44440
BJ11380,AA61367
BG27244,BR31697
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
CX19614,EH629241
CK13875,CJ166698
BN19528,BN19544
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
DL81415,AN17857
EH555367,DB186860
EF90736,EF215563
AL104173,CT9445
CW126062,CW46279
DB209559,CW466027
EH435563,DS63082
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
EH714547,AP5300
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
DL158320,AB27410
BN120897,BN124864
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
AW114499,CE54516
BN238044,BL213955
BN334110,BN334110
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
EH137210,DL29716
AW149232,BY404156
BN370912,EH687079
ER8569,EH125465
EH627164,CL32696
EF60065,EH895171
EF46753,AK162409
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
AA124372,EH424140
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
AS59866,AS59866
DT111495,DB176551
EP42104,EH207434
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
AA12325,BN34318
CT21371,BL98887
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH525991,AH18733
EH272252,BN248811
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
BN150391,CW336684
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
EH736105,AL253755
BY258217,DA38891
EH346766,BE262181
CW172686,CR3015
BY131099,DB58548
CT17108,DA75280
DE179730,DN41286
DT11810,EF94475
AA10695,CC27999
EH263622,EH263622
AL128163,DL101438
CC95200,BN438103
EH398795,AN57808
CG113090,CG101235
CW370242,CG96493
AJ18428,EM89664
BL28615,DB4885
CS7309,EH670748
BN11668,BN31073
BY481658,BP74261
BL293908,BL293908
AS50653,CT12252
AL205851,AL205851
AA151009,EP75834
BY160085,AN51804
BG15518,CF5749
CN36051,AR3931
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
DN65146,DE120966
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
BN117890,CW54731
CC120801,CC142661
DE60658,DE176797
EH294580,BL221911
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
CG133931,BE70938
DE217503,EH743608
BW16012,DE42949
EH290216,EH983899
DA34929,BM12666
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
CW878247,BY537128
BL129501,CZ64246
CW623949,CW485667
EB26340,BY21340
AJ7246,AH23861
EH80290,CB47650
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
AK57228,ED36826
BN257375,BN257375
CG108448,AP71397
AL212510,DB190643
BE5610,BE5610
EH406151,EH733600
DN4504,EH464475
DE114254,AP45202
BN360902,AW102308
BD60416,CW917092
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
CW550453,BE200758
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
EH273132,EH49041
CZ50947,CC65703
CP8428,AW83533
DB18535,AN79395
DB31932,AL38427
DE244283,CW777527
CM53070,AP84951
CW297957,DD40039
BD77214,AK30748
CW554526,CW554526
EH4754,EF19919
BY74782,EH158835
CA96953,BD105519
AX15167,AK104601
BE5383,DL43549
EA22295,AL96340
EH236648,CE47010
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
EH145756,DL183571
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
EH544852,EH222183
AA17187,AA175810
EH858979,CH52468
BR96929,EH413664
DE18272,DE264279
CM18339,CM3669
EH567088,BZ27239
CB26742,BN297787
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
CY13533,BY761786
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
EF44033,CP14551
AL82891,BB38238
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
AL242127,BR174719
AN157461,CW888425
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
CX11754,CA35436
DR89586,EH439128
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
DE115424,BH183406
DR60670,BN311113
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
EF139254,BN412918
ER5212,AY4762
CM50865,EF73396
DX54527,DL195775
DW7535,BB25042
DS60445,CW467663
DA59909,EF135558
BY212551,EB33381
DE56167,DE50710
DT35617,AS23692
AN54967,BH33561
EG7806,EG7806
BL113406,AA64205
BY522152,BN273293
AP76073,AF18850
AL251019,CG132995
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
DY14855,AM55781
DT21424,AN75836
CB53762,BL243506
CZ78406,CZ78406
DW47114,EH328986
DR16905,BE342218
AW165631,AW165631
BH101411,DX53346
EF110864,DA51678
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
CH11448,BD88601
AL123958,BG32333
AA151009,CW768042
EC9792,EP66778
EH25443,EH267171
CW169831,CW1358519
CW84307,BE362993
DR53457,AA69180
DS6598,BE50303
BE2702,BN49418
BW26585,BL72197
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
CW114018,CW154825
EH713823,EH767260
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
AM25634,EH332923
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
AY20703,AY23665
CG64361,DE23339
AA164468,AA101097
CD17919,EH984862
EF18182,AW59667
CT33425,CG120991
BN372006,DK47473
DB231751,AL71663
AL247395,BR151178
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BR36424,CB26427
DD51500,CW626228
DP17738,DT75754
CG39185,BN192318
BN253570,BL259596
EH756702,BX23704
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
CK8421,BY290823
BJ29939,BR126787
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BY388116,DT115065
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
BN26997,BN34153
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
EM31221,DE236662
BL165136,DK32967
AH14705,CG133744
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
ED18191,CW914678
CC99155,CC99155
BE171500,BE8408
EG19861,BM26039
BY46617,DS89737
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
BK19325,DD90427
EH529607,EH694098
DE161344,AW31277
EA22295,AN185326
DL184421,DB117313
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
ED45765,AL345605
DX48806,BR151647
DB15928,BY207502
AW135564,AE4174
CR7745,CG124286
CT11016,BE34567
CD14503,BC26066
EH655123,EH655123
AL246439,BE117140
BR90216,DL152054
AA115094,AN51804
CB56662,DT59555
EM29441,EP16944
CG74349,BH127086
AA55913,EL31282
EM14299,CP22978
AA138285,CE34627
BC46197,BY521090
BN342690,CW677554
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
CG111280,AJ17410
EH650370,BN523243
CA50488,EH621647
CG42809,AM84297
DN15360,DL31257
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
AP11618,CW332891
AP33638,EH128937
DM9963,AM35148
DX23773,DD28132
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
BY549420,DX53708
EF89287,EH219712
DS65787,CW304193
CN31115,EH486146
DL186386,EH374038
BH137886,CA28508
EF43433,DB41935
EH438052,EH164021
AS32208,EH993138
DE125501,BH61017
BP36191,BR70918
DL109223,DL109223
DB160396,DB160396
DT88785,AM53612
AA106898,BH77763
BL368448,BL522283
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
AY17504,EH361204
CW228737,CW228737
BL17018,CJ87615
BN52040,CD33150
CG73290,BN42549
BR63956,EH92874
AS68732,BP17971
DB231751,EH384210
AL7012,AK90809
EH105412,EH105412
BX9990,CW477594
AE6694,DR3909
AB6984,CB33901
AG2656,DL4971
CW417738,BR74177
DE207408,DL141424
BN102766,ES15828
DT54685,CN19630
EH163195,EH547796
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
BL48497,EM10121
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
BY528316,BY528316
AS48459,CG67256
AN115038,AN115038
AB17310,DS74445
BN384472,BY732675
BR62684,DB12596
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AA87208,BR52941
DL185575,DY24157
AG25865,DS38764
EG15920,BN102165
BD104688,AS15326
DA83271,EM83559
AL119520,BE414301
CG13784,DB88801
BY236824,DB57853
AA138864,BL357468
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
AK11553,EF32477
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DL90784,BC40874
DD109025,DD109025
CP17075,AL148965
EH658664,DD74218
CS28701,AX16724
ED39607,EM43722
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DL85874,CW1264498
DW48093,BY99926
BE100368,BE31967
EH382435,AJ21760
BC42734,BE359908
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
EH3069,AA19172
DL32313,AB13245
DL143657,CW632532
BN325678,BY375226
DE103780,DB204847
BN217544,AA3197
EF133369,CG122327
BN413011,BN332756
EH480081,EH243296
EM43792,DL97621
BW46379,EH785483
DD66227,BL277746
CN66163,DL105210
BW50608,CT30668
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
DS6443,BY350344
BL351731,BL351731
BL239040,BR92970
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
EH79416,DE61545
AL128196,CW545589
BY255784,BY255784
DB203284,DN118269
DL161592,DT88785
CA92889,BW54422
BY567541,DN129148
BH117932,BN360902
BP40912,CW676707
DL70768,CW189733
BL102911,EH101798
DK7311,EH30795
DH16596,BN267900
DZ34752,EH650440
BN212974,AS42978
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
CE29553,AK66540
BY354486,EH711267
EJ18718,BB63623
AN89537,BY645633
CC72304,BE414301
EM66261,DL63433
DW61628,AS23692
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BY488159,AL212178
BN330729,BE221904
DX9988,CW382830
BN377954,BN377954
BL315056,EL56056
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AA18500,EH47396
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
EP82213,AK43169
AE4766,CA76730
DL61782,EF50524
ED45757,AG50798
BY515822,DY35226
BY56281,EM7201
EJ15647,EH253758
CG10206,DB80251
EH590223,EA55998
CW344526,DS38764
CC106036,CA57896
EF100568,CJ211179
BY96401,BY123309
BP53922,EP86380
CN61233,EH1256159
DA100864,CW202675
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
DJ10003,EH222999
AS67392,CG77281
AA151042,EB35043
EF107943,CW391129
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
AL213005,CW749203
EM82054,BE165094
BA3867,BN263403
BN97620,BY154869
AY19647,CE42105
AA90087,BK12314
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
EH8088,DH27468
DB166695,DY24157
BR58409,AL9685
EB57162,CZ77872
BM12328,EL91675
AM83427,CW1292807
DS63487,CM13524
BL172638,ED22956
CZ76771,DE237594
CL17396,AL15508
DS75299,AM27718
BL344566,CW287241
EH562565,AA67582
AB4465,BL116214
AN138908,EF123102
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
DK3667,AN108179
DT134973,BN365643
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
DB143155,BN348054
BZ48611,BZ4278
BY63104,DL37138
AF3617,BH17334
BL294831,BL294831
CZ46725,DL81048
EH786136,AW169286
CW296127,CW361274
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CW377505,CJ6176
BZ31449,DE162304
EB42397,CW347875
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
EH346741,EN53100
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EH152159,BG49802
CN22294,EH152133
DN69972,DN74109
ED25402,AS12686
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
BR174366,BN374237
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
AB4988,AM76975
CW304236,BN155631
EH441963,EP29500
BY312803,CJ107390
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
AF2399,EH305448
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
EB24680,DD51425
EH839167,BP43966
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
BT4958,BL23823
BJ17068,DM19382
AL127088,BN495253
EB62523,BL455151
CM19696,BH26488
EF148147,DE90013
AT20667,EH680431
BY346450,BY320599
BN351308,EH358664
AW75374,DN21639
DA19403,DA46330
DK19165,EN38907
BR157685,BR157685
AP69364,EH411978
DP41565,CM63790
BY439449,CH37238
EH193076,BL8239
BH140754,ER30679
DD46474,DD175490
CW345954,CW204740
CC121250,CW393633
DP35680,DL218720
DL81415,DL103825
AS39672,BG10305
EH483865,EG37427
DN70366,CR5210
DP28990,EH414231
CW211690,BZ7452
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BD7766,AS19580
EH647580,CC119813
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
BW11943,DW39053
EH48957,AA147950
BN21867,DL23886
DE98338,EH195826
AN53142,AN53142
AL121249,EM42835
BN344344,AP36938
EL40237,DN63705
EF90185,CJ51007
BE35147,BN69832
DS27219,AW99743
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
DY34097,DL65894
BB45815,AW142846
BH42457,CJ12181
EL18847,DB77077
AM83427,CW1148207
ER19843,CW123301
CW501919,AN17857
EF73530,DN162579
CW690694,DD158444
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
EF54992,DL105210
CE22749,BL35732
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BX12415,BN230984
EH547795,BY646659
BP21981,BL82197
AA163566,EH156999
BE184506,BE161732
BL150696,BL162608
BR129568,EH279422
EH85428,DN36837
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BN411997,CG133085
BY46047,CG48223
BN182481,ER30679
BY565052,BY565052
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
DE184388,CH39473
DE96828,BR163407
BD106364,BD106364
BL322368,BL322368
CP29181,AN30925
DB232596,BY402860
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
EH37713,BZ7196
DL41122,CW110279
EF90185,EM71447
BN270721,BL223000
AL234057,BB103356
AA22711,AA197698
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
CA69792,BL176212
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
DL118917,AL40258
BJ23463,BL145734
AA144519,BL120182
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
DD66847,AB24409
CB11686,DB181817
EH357270,DN45935
BR79404,BY108005
CW57543,CW109721
AA167172,AA128730
DD64862,DD64862
AW60784,AW46387
BY379944,BY3086
AS48823,CC97416
EM57420,DE39971
BL176369,ER18069
AS36133,EH450432
EH874012,AA165790
BN187265,DB232774
CW898935,AS79050
EH393953,DR57720
DL198987,EM106401
EC14086,AN110186
BY267816,DR94613
BY103789,BY91128
CS28701,EH308899
CL10445,DN44293
EH398436,EF161641
BJ4211,BD36165
BH56901,BH56901
DE115661,CW705732
DR71472,AL123958
DS61187,AL24654
CW687382,BY397231
AS43268,BC70087
BL363193,BY754445
EH73581,BN147241
CW220789,CC144021
EH195826,DE140917
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
AL64148,CA50719
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
DB163904,CN75360
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AA154204,BL467929
AS68327,AX45074
AA94993,AM64886
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
BN59674,EJ5196
CW871415,EH349746
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
EM30366,DN93706
EC9464,EH39728
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
EH615469,DA79797
ER4510,DB68950
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
AN158574,CW676917
BK28711,DB212914
CW185979,DH2208
DL128450,AW93966
DN102696,AK57583
BL50539,BL50537
DT60091,DT104335
EH473673,DE285759
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
DE123195,EH300110
DT113300,BE91116
EH553417,BE326986
DR81079,EH519723
AL57983,AL159873
DE232939,EH686375
DE97057,EH220317
BY118963,BN373040
DR86109,DT112545
BN406870,EA29982
DX16029,CN30635
BE230208,BL225437
BM12328,AL75377
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
CW222614,EH201136
BY509629,CA83767
CN50085,EG35247
BL184234,AN60411
CW573737,EM17721
DX20121,CG65630
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
AM43748,CW143974
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
AM90699,BY463924
CW190824,CW190824
EH633548,CW636488
DE199366,EH690122
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BH24266,BY2397
EM55316,EM55316
BY339305,BK39960
EH856887,DS35827
CT24487,CT24487
CZ37516,DL94313
DY17439,CA50013
DN78998,EF73904
AS78224,AN132228
CN42554,DE127484
CW413309,AN174931
DB202757,EF34376
AM21064,EF51703
CG86664,BE285707
DL189424,EP9002
BN138844,BR226643
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
DZ37576,AL83538
AE26817,AE26817
CS8458,EH82763
CW367618,CB26631
AM90513,AJ38284
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
EH747394,EH41815
BY320848,DN49344
BY566246,CH52468
CG33532,AW142669
EA23743,EA48386
EM39263,EL25300
EF107619,AK78267
BM49578,BM49578
CA92341,DD185952
BH122150,EH370171
EP39998,EP39998
BN335476,BH124528
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
AP13143,EH1160436
BL2426,DB147895
EN51770,AN229906
BL172638,DL86005
EB59798,BE435997
BN265635,EH141405
CC63970,DD87626
BE75924,BN175679
DL216173,AL342067
BE57630,DE15676
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
AL213416,BR152342
EA25600,EA25600
EF113861,BG43427
CH30294,DB70894
EJ17747,BY243345
CW477590,CW565759
CB35092,CW529569
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
BY201433,BW41186
EH396970,CA59559
BG33457,CG100534
AA39486,AW61913
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
DR67984,DR56422
DE32682,DE132814
AP20172,CW283498
EN55072,AN58473
DF9205,EH288975
CW249166,BE134321
AL84178,BE77699
DL129019,AL123958
EF143299,EF143299
DS35502,BK42803
BN262731,AL178375
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH81177,AW6652
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
BL76312,BK7389
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
AL209719,AF10265
CT39712,CB53008
BL71575,EA28148
BL252359,CW342764
CW360458,BY461401
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
CZ69380,AS13310
AG12667,BY111752
EF127048,CZ63601
AN118442,BR50645
BH88273,BJ29323
CX14879,DE66218
EH619910,EH619910
BN243704,EH779314
EP5017,CC54612
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BY374091,BY335634
BY509629,AN142288
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
AP40606,BN199840
BR169037,CW710508
BR69229,ED37633
DE90192,EH259388
BN47566,AA7336
CB69432,CB69432
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
