globalID_A,globalID_B
AY35528,AY35528
BY326439,BY326439
DL212199,DL212199
CA113666,CA113666
CG165479,CG165479
CJ167787,CJ167787
BY391218,BH139193
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
CG73177,CG73177
DL232533,DL232533
BL376482,BL376482
BN404508,BN404508
CJ140093,CJ140093
DA87972,DA87972
EH825789,EH825789
CW739838,CW739838
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL239900,AL239900
DL138074,CZ39741
CW331510,CW184873
EH1099084,EH1099084
BK44569,BK44569
EH773789,EH773789
AL249025,AL209818
DE292031,DE292031
BZ25461,BZ25461
EH480837,EH480837
BE245843,BE245843
AN18697,AN18697
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
DR104158,DR104158
CT33878,CT33878
CW805787,CW805787
BY670512,BY670512
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
DE271250,DE271250
DB136062,DC12821
CW1255069,CW1255069
BD109694,BD109694
EH414054,EH414054
DR104579,DR104579
DB242281,DB242281
CW185291,CW185291
CW1096214,CW1096214
BE162727,BE162727
DE277557,DE277557
DT142452,DT142452
BY236264,BY236264
EH989284,EH989284
CB70053,CB70053
AL190590,BA4081
EH604971,CB23662
CW1022996,CW1022996
BR174310,BR174310
CW1149082,CW1149082
CW58210,CW58210
DS96994,DS96994
CW820495,CW820495
DT24093,DT24093
BL291828,BL291828
EP62266,DK31005
BY491161,EF120086
BS9529,BS9529
EL100136,EL100136
CW440145,CW136894
BN359502,BN359502
BE286190,BE304692
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BE94541,BE94541
EF177885,EF177885
CW1197527,CW1197527
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CW954387,CW954387
CJ101662,CJ101662
BC68827,BC68827
BY677877,BY677877
DE300599,DE300599
CW1072015,CW1101312
BN426367,BN426367
AA141753,AA141753
AM77025,AM77025
AL173935,AL173935
BG33739,BG33739
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
EH577238,EH577238
DH2376,DH2376
BN324825,BN324825
EH1002600,EH1002600
AS59834,AS59834
CW299279,CW299279
EH871633,EH871633
EH973015,EH973015
DR37710,DR37710
DE237064,DE237064
CA83786,CA83786
DB227661,DB146289
BC65294,BC65294
EH877882,EH877882
CT33076,CT33076
EH825545,EH825545
CW809104,CW955472
BW9702,BW9702
CW1123452,CW1123452
EL74751,EL54523
BL210971,BL456475
DN134266,DN134266
EH37970,EH37970
BZ66793,BZ66793
CJ132175,CJ132175
AA166619,AA166619
BB91819,BB91819
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
BE253814,BE253814
DR98517,DR98517
BY286797,BY584585
BN390229,BN390229
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
AN153798,AN153798
DS117790,DS117790
EH90526,EH90526
DE295077,DE232524
EH1318377,EH1318377
EB34098,AC16498
CW1343137,CW1343137
CW101613,CW211014
BY535575,BY535575
BE339869,BE339869
DW71769,DW71769
EH630246,EH630246
EF89315,EF89315
ES19254,ES19254
CM51450,CM51450
DL184103,DL184103
CJ62722,CJ62722
AX52302,AX52302
BC63752,BC63752
EF107271,EF107271
DX61767,DX61767
AW197920,AW80561
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CY28085,CY28085
BY491161,BN216283
EH381837,EH381837
CW507682,CW507682
EH47939,EH47939
AW102993,AW102993
BN521198,BN521198
AK3349,AK3349
DG42178,DG42178
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
CW502668,CW502668
DP17347,DP17347
BE25387,BE25387
EH756173,EH756173
EH521359,EH411497
BE6287,BE6287
CF6767,CF6767
BE343202,BE343202
EH593890,EH593890
CW267326,CW218873
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
BM54432,BM54432
CW841754,CW841754
DB210301,DB210301
CW138868,CW138868
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
DK43454,DK43454
DE268293,DE268293
CW1159478,CW1159478
BP3766,CP4198
EP84841,EP84841
CA36495,CA36495
CW550979,CW550979
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
EH681114,EH681114
DR99060,DR99060
CW1019962,CW421589
BE435077,BE435077
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
BL476707,BL476707
AY26874,AY26874
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
CW54353,CW54353
BN90028,BN90028
CZ103988,CZ103988
CX20769,CX20769
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
BE134369,BE134369
DE318302,DE318302
DB112611,DB112611
BB106888,BB106888
CW1151078,CW907725
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
BE267512,BE267512
AJ27897,CM36336
DN98339,DN98339
EN42259,DL56861
CW1255402,CW830473
BL309974,BL309974
EH735410,EH735410
BE318096,BE318096
EH970353,EH970353
BF20948,BF20948
DW58397,DW58397
EH1128010,EH1128010
CW135517,CW135517
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AL75130,AL75130
CW522743,CW522743
EF172914,EF172914
BW18882,AX11511
CW985524,CW985524
AW195847,AW195847
DW14734,CE34418
EH566612,EH792455
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
EH927410,EH927410
CH12578,CH12578
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
AW155840,AW155840
BY35570,BY467760
DH55799,DH55799
EH1074993,EH1074993
DE226406,DE226406
DA98283,DA98283
DE274303,DE274303
CW725326,CW725326
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CB59403,CB59403
EG9486,EG9486
EH861513,EH861513
DE126173,DE113827
DJ12779,DJ12779
DZ33946,DZ33946
AL59263,AL59263
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
CW401357,CW497080
DP39573,DP39573
EM88612,EM88612
AJ24033,AJ24033
CW408607,CW408607
DT96617,DT143766
AB2607,AB2607
BE379964,BE379964
CN69405,CN69405
DL208529,DL208529
AW32644,AW32644
BE162664,BE162664
CG6551,CG6551
DE176109,DE176109
BY486227,BY486227
BN381502,BN381502
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
DB221968,DB221968
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
EH973021,EH653858
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
CL33752,CL33752
EH1129067,EH1129067
AN154170,AN154170
AY38303,AY38303
DL259133,CC128866
EF146114,EF146114
DB189660,DB189660
EH1206531,EH1206531
EN46245,EN46245
EH757357,EH757357
DX56922,DX56922
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
CW811612,CW811612
AN34126,AN34126
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
EH612204,EH612204
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
AW104712,AW104712
BY242447,BY242447
CW805792,CW805792
BJ45113,BJ45113
CG171030,CG171030
CW175878,CW1046012
AK160748,AK160748
AN103529,AN103529
EH968103,EH968103
DK45724,DK45724
BL407533,BL407533
DR61698,DR119173
EH872369,EH872369
CW940856,CW940856
CT17699,CT17699
DB33498,DB9200
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
DR102054,DR102054
EL85678,EL85678
AM39718,AM39718
BN327449,BN327449
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
CA24476,CA24476
BY386919,BY386919
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
BY384369,BY384369
DT92892,DT92892
EH713614,EH713614
EH712956,EH712956
ED52063,ED52063
DN114038,EH616970
EF217084,EF217084
CW213246,CW213246
AL241742,AL241742
DD83186,DD83186
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
DL201800,DL201800
EF174496,EF174496
DE243999,DE243999
DR87365,DR87365
EH296535,EH296535
AL33694,AL33694
CW605053,CW208884
CW456949,CW456949
BY419652,BY419652
AM102535,AM102535
CW835736,CW835736
BY619957,BY619957
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
EH1204622,EH1204622
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
BZ49625,BZ49625
CG87453,CG87453
BE142202,BE142202
BY682573,BY682573
CW1036810,CW1036810
EF176595,EF176595
BE84736,BE84736
BY354923,BY354923
CW1254110,CW783479
EH231027,EH231027
BL397781,BL397781
EL3166,EL3166
EH1085639,EH1085639
EN71537,EN71537
DX36487,DX36487
DP45568,DP45568
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
CA118109,CA118109
CW544096,CW998496
BE237578,BE237578
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
BY605528,BY605528
EH440554,EH440554
CW163082,CW163082
EL83606,EL83606
BB49643,BB49643
DT93579,DT93579
BL423579,BL423579
BF7485,BF7485
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
CW990291,CW990291
DX62652,DX62652
CW1162756,CW1162756
DT109229,DT109229
BP43858,BP43858
DT93289,DT93289
CW1204883,CW65190
BY671110,BY671110
BY581858,BY581858
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
AG46137,AG46137
AL289876,AL289876
CW924280,CW924280
AA100490,EH423288
EH1104198,EH1104198
EH240247,EH674237
DL259013,DL259013
CA106152,CA106152
DT153542,DT153542
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
AB2784,AB2784
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
BL449262,BL449262
BD120478,BD120478
EG18761,EG53601
DK37773,DK37773
CW1280428,CW1280428
CN74096,CN74096
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
EB6853,EB6853
EH715536,EH715536
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DD212722,DD212722
BE379394,BE379394
DD159773,DD159773
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW561199,CW561199
EJ27312,EJ27312
AL97788,AL97788
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
CW151286,CW151286
BZ3276,BZ3276
CW741089,CW741089
AW163620,AW163620
AK143132,AK143132
DA90293,DA90293
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
DB174378,DB174378
AK133476,AK133476
CZ41916,BL262197
AN74306,AN74306
EG59154,EG59154
CW790190,CW790190
EH416721,AA132940
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
DD151619,DD151619
DD113075,DD113075
EF87845,EF87845
CW1317727,CW1317727
EH794455,EH794455
CH49931,CH49931
EH341299,EH341299
CC86824,CC86824
BN345699,BN345699
AH18733,AH18733
DB211346,DB211346
AL225945,AL225945
CW1014596,CW1014596
BN257903,BN257903
BL240608,BN381502
CW583073,CW583073
BN354440,BN354440
ED26066,ED26066
EH114275,EH249360
AS77974,AS77974
DA28924,DA28924
EF151900,EF151900
CN74618,CN74618
DG38004,DG63797
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
CW794172,CW794172
DT75740,DT75740
BL394330,BL394330
CL52234,CL52234
CW1001555,CW1001555
BR121694,BR121694
CW445713,CW186258
EF85452,EF85452
CW900689,CW900689
BA14317,BA14317
EH930024,EH930024
CJ117846,CJ117846
ED23587,ED23587
AX40335,AX40335
BD18159,BD18159
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BD47489,BD47489
EH1223837,EH1223837
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
BL501581,BL501581
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
BN429301,EF101538
BZ56238,BZ56238
DF18812,DF18812
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
EH667776,EH667776
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AM18151,AM18151
BB54534,BB54534
CW145548,CW145548
CZ87541,CZ87541
EM26221,EM26221
EH1217861,EH1217861
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CT11021,CT11021
DT52894,DT52894
AN31932,AN31932
AA178985,AA178985
DA111211,DA111211
AA145687,AA145687
CW676062,CW676062
CW897339,CW897339
EH917217,EH917217
EH742431,EH742431
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
BL319619,BL319619
EH791288,EH791288
AK155189,AK155189
BY46586,BY105199
EH628125,EH628125
DL221569,DL221569
BC56753,BC56753
DA85191,DA85191
EG51887,EG51887
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
EH689756,EH689756
BY335780,BY335780
EH1091989,EH1091989
CW274234,CW274234
DB209311,DB209311
DR12238,DR12238
DL196677,DL196677
BE352142,BE352142
AN169039,AN169039
CW798206,CW798206
CW758653,CW758653
EH616577,EH616577
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
CW210990,CW210990
EM83691,EM83691
EF17489,EF17489
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
EF114239,EF114239
CW1030276,CW1030276
EP75621,EP75621
EH262497,EH190196
BE280064,BE280064
EH556422,EH556422
BE382628,BE382628
EH732722,EH732722
DD168017,DD168017
BL491494,BL491494
BN480693,BN480693
AL49167,AL49167
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
CW618063,CW618063
BY517173,BY517173
BY159646,BY159646
CW650635,CW650635
BR199493,BR199493
DA91091,DA91091
CH53737,CH53737
CW459120,CW459120
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
EL84773,EL84773
BL265179,BL265179
BR140455,BR140455
AW136619,AW136619
BE309493,BE309493
BY621849,BY621849
CS32169,CS32169
BR180538,BR180538
DP52130,DP52130
CN73488,CN73488
EH976211,EH976211
DZ26849,DZ26849
CW1112289,CW1112289
EH684669,EH684669
EH395054,EH395054
CW650354,CW650354
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BH177219,BH177219
AB18417,AB18417
EB6368,EB6368
BJ13893,BJ13893
BR99800,BR99800
EH694431,EH694431
EH966367,EH966367
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CP46642,CM37391
EF158328,EF158328
DP23822,BY356221
BB90582,EH936999
CZ85510,CZ85510
CW813828,CW813828
EH641900,EH641900
DT137346,DT137346
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DB274090,DB274090
EH701371,EH701371
CC116598,CC116598
CC10479,CC10479
BE399010,BE399010
ED40583,ED40583
EG31052,EG31052
BB20421,AE5680
AT2752,AT2752
DB323211,DB323211
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
CW1301535,CW1301535
DH6022,DH6022
EM108480,EM108480
BE270056,BE270056
CJ126596,CJ126596
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DN106213,DN106213
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
AW86278,AW166368
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
CJ52649,CJ52649
CW813858,CW813858
CW1293976,CW1110498
BE80208,BE80208
CW862385,CW734695
CW239949,CW239949
DX49233,DX49233
CW792290,CW792290
BL270763,BL270763
BL274025,BL274025
BL498643,BL498643
CT35493,CT35493
CW1295568,CW1295568
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
EH757369,EH757369
BE319565,BE319565
CW181024,CW181024
CW61943,CW61943
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW1175994,CW1175994
CW798954,CW798954
DD156152,DD156152
EF129222,EF129222
EG31246,EG31246
CW930929,CW930929
AA166090,AA166090
BN456800,BN456800
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
CC151970,CC151970
AP79357,AP79357
DZ56707,DZ56707
EG18761,EG18761
CS5027,CS5027
AW202949,AW202949
BY32479,BY32479
DF19269,DF19269
EH684302,EH684302
AL230702,AL230702
EH828269,EH828269
DR126931,DR126931
BY610888,BY610888
DB166463,DB166463
DB144109,DB144109
EH790488,EH808583
DX57426,DX57426
BH79927,BH79927
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
ED29286,ED29286
CW223203,CW223203
CW955472,CW955472
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW1120041,CW1120041
DL224611,DL224611
BY50644,BY50644
EH820936,EH820936
CW1290715,CW1290715
EH1021388,DE289947
BL414216,BL414216
AG48139,AG48139
CS31818,CS31818
CW1310331,CW1310331
CW498346,CW498346
CW1233693,CW714074
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
AD30420,AD30420
CW1085928,CW1085928
AX6256,AX6256
EH405553,EH405553
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CG139441,CG139441
CC140651,CC140651
EH138702,EH138702
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
BR119537,BR141123
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
BD138734,BD138734
DL188640,DL188640
BN135163,CL33042
CW717772,CW717772
BL350507,BL350507
DL109942,DL109942
AL193127,AL193127
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW110665,CW110665
CK11129,CK11129
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW707632,CW707632
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
CW447082,CW447082
AW154834,AW154834
EH97618,EH97618
BK42528,BK42528
CP42029,CP42029
CW911061,CW911061
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
AL14626,AL14626
BL325328,BL325328
CC72100,CC72100
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
BY201004,BY201004
CW475722,CW599753
EH104629,EH104629
CW1240369,CW1240369
CW855036,CW855036
BN424727,BN424727
BK42362,BK42362
BH132066,BH132066
BN9703,BN22785
CJ142240,CJ142240
CW229412,CW229412
EH645773,EH645773
CW570882,CW570882
EH1122660,EH1122660
EH815127,EH815127
EH768526,EH768526
AN89718,AN89718
DL196397,DL196397
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
CW1301526,DA98283
CZ73644,CZ73644
BE444695,BE444695
BY558427,BY558427
BJ24128,BJ24128
CE35351,CE35351
BY449496,BZ30498
BM52545,BM52545
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
CW690925,CW690925
BF37912,BF37912
BB95704,BB95704
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
BY417827,BY417827
CW537329,CW537329
BM15957,BM15957
BN412444,BN412444
EH323792,CJ52662
AA187547,AA187547
EH628019,EH628019
AN92250,AN92250
CW1125841,CW1125841
BE221968,BE221968
AA180108,AA180108
DT170839,DT170839
BY389180,BY389180
CS32613,CS32613
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
BY745273,BY745273
DN159650,DN159650
EH872139,EH872139
DE274205,AC16498
EH921178,EH921178
DN137363,DN137363
EH407088,EH407088
CW185462,CW362698
DR123152,DR123152
CC50506,CC50506
EH584881,EH584881
EH570561,EH570561
BH22540,BH25466
DL173280,DL173280
EF37993,EF37993
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
CK6910,CK6910
DH61216,DH61216
EH47777,EH47777
CW1026494,EH611657
CG191958,CG191958
EG47732,EG47732
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
AN18924,AN18924
BN375226,BH143694
CG155070,CG155070
EF24027,EF24027
CW83523,CW83523
BH140197,BH140197
CW810732,AN141901
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
BN367562,BN367562
AM87215,AM87215
DB183959,DL166170
AN83162,AN76170
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
CB29513,CM37391
BE350771,BE231834
AL53690,AL53690
DJ15874,DJ15874
CJ24663,CJ24663
EH619838,EH611657
AL67383,AL67383
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
BE368857,BE368857
DL147940,DL147940
BY597494,BY597494
DH45229,DH45229
BN455994,BN455994
DR134538,DR134538
EH898123,EH898123
BC66513,BC66513
AW128684,AW128684
BE405326,BE405326
EH956147,EH956147
AX36048,AX36048
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
EH85789,EH591821
DB135911,DB135911
EM126110,EM126110
BL508422,BL508422
DC21791,DC21791
CL15194,CL15194
EH828548,EH828548
CW1067856,CW1067856
BY569278,BY569278
DK8732,DK8732
DB296313,DB296313
DD7265,DD7265
EH602036,EH602036
CW517485,CW517485
AL58064,AL58064
BL131514,BL131514
DN109032,DN109032
EH732722,EH732807
DK21921,DK21921
AG46820,AG46820
ED43675,ED43675
BY514246,BY514246
CW778355,CW778355
DZ36373,DZ36373
AZ9598,AZ9598
BK37156,BK37156
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
DB324857,DB324857
EM57140,EM57140
EH867623,EH867623
CW272892,CW280088
BL386524,BL386524
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
EL79308,EL79308
BY458498,BY458498
DX69990,DX69990
BL502388,BL502388
DW60291,DW60291
EF92946,CC69830
AP61937,AP61937
BN479548,BN479548
BN476138,BN476138
EH1105548,EH1105548
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
BN50818,BN72932
BL240608,BL240608
AL61888,AN190391
EA46121,EA46121
EG43188,EG43188
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
BE182028,BE182028
BL386019,BR85835
DB231015,DB231015
BD92590,BD92590
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
CD29702,CD29702
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BE46017,BE46017
BE243329,BE243329
EH280558,EH280558
AP43721,AP43721
BN298658,BN298658
DR63631,AS62609
BE400112,BE400112
