globalID_A,globalID_B
CW1137856,CW1339043
BN467024,EH999287
EH666884,BE252669
CW751538,CW128386
CH22390,CZ33909
AS46149,EH778184
AA113631,BY327461
BY562922,BY562922
CW405250,EH875689
DE265680,DE265680
CW655811,CW199905
CW1084421,CW852979
CW721988,CW997248
DA77290,DA77290
BB98970,BB111655
CG136352,DB130077
BE30483,BE30474
DL96761,DL85727
BN286167,BN163861
CW437959,CW292769
CW229642,CW420845
CW537340,CW331967
BN74650,BN74638
CW360663,CW281673
DB196933,BY409682
BN531979,BJ36271
EH581420,EH581420
DD68902,BL130073
CW947419,CW947419
CW360663,CW860425
EB66969,EB66969
BL240989,BL271040
EH355683,EH310324
BY23499,BY23498
DD164420,DS90737
BL498496,BL532233
DE297919,DE297919
CW1033151,BL284133
CW342024,CW73205
BN167062,BN252934
CW668186,CW563859
AK71889,CA66457
EH917382,EH917382
CW349223,CW390766
BN159700,CN24909
DT124674,BH128026
AM22671,AW157854
AP54834,AP54834
AW69900,AW69900
BL431864,AP73195
BZ12097,BZ25978
EG41117,EG41117
BN331613,BN347501
EM114356,CB77994
EH794859,EH794859
EH1128109,EH1128109
CW409983,CW444807
CW1045068,CW833620
BN329253,AA195042
BE332339,EL80932
EH108033,EH210162
DB137922,BN529026
DB145907,DB76218
CW553247,CW1033109
EB33854,EB34573
EH225561,EH113618
CW394315,CW1048328
BN421649,BN443645
CG122219,CG3355
DB265836,DX61085
DB242998,DB242998
BN409739,CB49899
EH581420,CZ32732
BY545872,BY24791
CW695560,CW1005841
DZ41946,AN37834
EH673055,EH673055
BR160326,CM52645
EH94143,AS50883
CW350618,CW387933
CA115594,CA86058
BL147342,BR42082
BB85846,CN51869
EM99703,EM99703
EH1046372,EH1046372
CW426103,CW426103
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
BE314225,BE314225
BY275561,EN24926
CW445713,CW1371432
CA66987,EH574279
AN207907,AN85247
BP27499,CG83538
EH1212845,EH1212845
CW849860,CW591823
DD10371,CC122772
CJ190255,CJ204732
EH619381,EH675612
EH298457,EH298457
EH905393,EH1161314
EB34098,DT155471
DE197880,DE55973
CW901234,CW686175
BY410425,AN96190
DE308708,DE320243
CW1364727,CW878914
CG71608,CG74003
BE61427,BE195578
EH596565,AY31154
BN494219,BN494219
CW221602,CW155176
EP76514,EP76514
CW117115,CW307574
BY60440,DW28740
DE48403,DE68905
AL169362,AL169362
BL184970,BL184970
CW533974,EH422695
EH624191,EH624191
DA113709,DA113709
EF56983,EH125342
AL231013,AL231013
CW1164282,CW1164282
DL129280,CZ33909
BB69133,BB69133
AL109233,AL109233
EF210701,EF210701
CW1300113,CW860496
BY241749,BY261510
CW952229,BR151392
BD62813,CA51507
EH458323,DE166091
DE162042,DE297329
BL352307,BL352307
EH735724,EH527436
DA73458,CN51869
DL20889,DL61936
EL67621,EL67621
CG17609,BH114410
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
BE382237,BE382237
EH494621,EH235064
DB265836,DL240764
BN426668,BN363945
CJ198023,CJ194093
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
AA154686,AD4159
EP82083,EP82083
BY283803,EH125342
CA125464,CA125464
BJ21878,EB49574
EH1093929,EH1093929
BN374692,BN324899
AL196415,AL352974
BW44166,BW44166
DN163285,DN163285
BN239276,BN304534
DB275842,BL122172
CW566646,CW232303
CW938114,CW237818
CW360663,CW525628
CJ111091,BL266141
CW822555,AR9386
AF23986,CN80083
BY200450,BY141612
CW332959,CW1371432
AL314263,CG109662
CL48787,CB61784
AL332989,AL31809
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
EH1076567,EM82035
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
BN237029,BN223664
BY636153,BY636153
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CG139134,EL50356
ED40181,DM27946
CW500809,CW339066
AW206991,AY17041
CW586324,CW900414
BX11068,BY168905
CG153196,CN11166
CW140341,CW1090500
BN67915,BN195492
BR151918,BR151918
CW459888,EF88803
BL325852,BL418314
AC14629,DN74293
CW867982,CW871503
EL66994,DD175827
EH515748,DE166091
BE270562,BE336290
CH37702,BH119024
DR39468,EH301474
CY21756,EH768196
EF21310,EF31887
BE270562,BE61507
EF119464,AC5691
BY182933,BY8983
BN255873,EH395013
EH919288,CT43551
AS62439,BE456245
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
EH418323,CW592554
DN106623,BY378203
CJ76493,AD4554
EH115074,EH348526
BR142249,BR142249
DE197697,BL170670
CW1126841,ER34268
BB21141,BB117015
EH414087,DE147345
CW428172,BP21940
AA135650,AA135650
BL66884,DE264784
CW349223,CW287845
EM125483,DY29241
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DB235739,DB235739
EH115074,EH355976
BL112816,BL113875
DS107221,DS22051
EM90551,CS3352
DS96350,DS96350
DB189161,DB114728
BY294533,DD127271
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
DM31100,AT3998
EH164356,EH179650
BR55748,DY17220
DE210351,BL240568
CH17822,BE26988
EB26687,CM37267
BY642113,BY344180
AN217197,AN217197
BW27812,DE55840
CJ173943,EH990103
EF158943,EF158943
EH149284,EH115904
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
CW558104,EH422695
BH16415,BH16434
EN49136,EN49136
BL64043,EH94148
DB193137,DB110208
EA33500,CC28678
CW274719,AL185729
CW606187,CW1060175
BE348918,BE206336
EF165725,BL394161
CA125134,DE197589
CW270703,CW52867
BL211158,BY222155
CW194579,CW679431
DE263815,DE263815
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
EF150296,DB229064
DL220591,CG17519
EH1055196,EH1055196
DE308736,DE308736
CW640429,CW305757
CS14309,CS14309
DW43285,DW43285
CW589261,CW190857
CW1131245,CW835206
CZ52345,CZ49828
EH768546,EH768546
DR81623,DR90394
BY182494,BY354837
BR160326,CC159583
AN79729,EF15409
CW650598,CW613682
BL315275,BL315275
CW1079530,CW1101649
EB34098,AC16498
EH1118304,EH1118304
CZ104108,CZ104108
BJ11304,BL247109
DD35153,AP17480
BH24964,BH26081
CW722141,CW1128564
CW1298692,CW893249
AG49802,AG49802
EH64681,EH234649
CW1189651,CW1189651
EH1080847,EH1080847
CW1024756,CW732623
BN208876,BN526892
DD154790,DD154790
BY221651,BY172244
AX60163,CW937025
AA167454,EH1027144
CW1006933,CW613594
EF111936,AK143101
AW166575,EL30362
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
CW256566,AZ7555
BY637270,BY637270
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
DE240517,DE242395
EH1088914,EH204661
CW487967,CW487967
CW614171,CW658032
CW652338,CW518400
DT121372,DT121372
BL350936,BL350936
CW1104436,CW1104436
BE377156,BE377156
EF40239,BL152559
EH881415,EH547971
CW142933,CW326853
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CC72334,EC8246
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
DK42739,EG45229
CW423771,CW1271196
DN109150,DN109150
EF81996,EF32942
BY8772,BY11139
DT109110,DP27392
CW328014,CW1277351
EH10055,EH32971
EH792360,EH338570
CW489957,CW444840
BL26935,EM13288
BR162786,BL171541
BE299944,AL104563
DE29534,DE58405
BL121029,EH240540
EH1108405,EH1108405
CW767407,CW767407
AL302052,AL302052
DB93315,DB100157
BY56086,BY174395
BY544864,AJ21547
CG46462,CG72043
BR152270,BB112083
BN20083,CL2491
BB106018,BB106018
EH535420,AL77201
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BN352282,BN352282
CW87000,CW215503
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
BY263969,AN76170
EM91638,EM91638
EH216583,DT52453
DL96761,DL128379
BE239915,BE200568
EK9669,EH125342
CW1246724,CW1246724
BL402875,BL402875
DL79691,DL32092
ED35148,BK33127
DL181782,DL181782
CW406587,DE48694
CW238637,DP11515
DL76263,DL78296
EF181642,EF181642
AN104888,BL187272
AL198535,AL365081
BL418753,BL418753
BY441251,BY461235
DK41606,BD122090
CW650275,CW525258
AW68233,AW89328
BY459905,BY423900
AL195350,AL195350
CW1279633,CW55789
CW612704,CW925990
CJ76289,EA3582
CW1011103,CW525154
CW1057512,CW1057512
CM60235,CM60235
CW482765,BX11643
CC97812,AL198473
BY667513,EH476428
DT119362,DT119362
BN334526,BY134269
CW210484,CW773667
DN118589,CY15720
CW723370,CW723370
CA139513,BR174150
CG99790,DL196314
DB37973,DB294005
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
BN176165,EH1049185
CW862070,CW461742
AL271198,AL271198
BR143779,BD154874
BY581477,BY626247
BY571117,BY603755
AL63826,CN43344
EF91378,CA33001
AN177686,AN177686
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
BN409739,BN529026
EH197559,EH372954
DB311783,DB194992
EH348199,EH252692
AG31722,CC68211
AL114668,AL330791
DH59378,DH59378
BD129120,BD129120
BR224691,BR224691
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE267590,DE267590
EH834977,EH834977
EH1034793,EH1034793
AL185428,BH132771
CW902593,CW1173984
CC134300,AD7663
CH22390,EH422695
CG152339,CG85204
CC128037,BY482319
BY495457,BY502328
CW520692,CW414972
DD174436,CW1315254
EH1148678,AL308877
EF111174,EF118116
BE145366,BE137171
CW578879,CW432338
BE427598,BE427598
BL335422,EP40445
BN448941,BN223741
CW364744,CW212569
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
EH133796,EH404040
DT126183,DT126183
EH1141551,EH614826
AL229910,BL279675
EH151837,EH416163
EH854291,EH1264755
EH398163,EH372954
BR144397,DE207914
BY324600,BY324600
CJ142021,CW724104
AN128410,AN231692
DA73458,EF69277
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
BP9828,BL25601
CW238574,CW390392
DE224479,DE224479
DG46524,BN334988
BN328110,BN328110
BW32620,AH7788
DB137922,CB49899
CC113872,CW1044383
CW1115348,BN311781
BR136058,DL176078
BL288585,BL288585
BE315492,BE315492
CW74996,CW71048
AW184946,AW184946
CA20527,AL77201
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
EM56703,BY274763
DA89692,AN85247
DE269617,DE269617
EH64322,BL121283
CW1137430,CW1062548
BN148763,BN148763
BA5838,DT70690
AE14341,EH511540
AA100490,AP8782
EH235248,EH276576
AW206991,CN81191
DE158326,DE183895
BE267754,BE267754
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
CW1127447,CW1185242
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
CW894985,CW309536
CG23368,CG23368
BL36621,BH109941
EH431300,EH1175663
CB53645,CB53645
EH197029,BN194734
CW445001,CW445001
AL82522,BR66169
CN13589,CN13589
CW1143707,CW205125
CW678105,EH431108
EB38685,BD122090
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
CZ93735,CZ93735
EH1113063,EH699017
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
CW1078292,CW602517
BE137684,BE168105
EB34098,EH840811
EH583381,EH242092
CB77430,CB41528
EH567550,EH567550
CW741065,CW741065
BL315400,BL315400
BY4696,BY344231
DD35153,EL47655
EH352821,EH352821
BW63245,BY166914
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
BN141241,BN58053
CW731374,CW591823
CN68643,CN68643
CJ186105,CJ186105
CW950495,BY677007
CW249112,AL185729
BN16192,BN39038
BL383377,BL106774
BY505835,BW69406
EH1210510,EH643598
DB126220,DB269088
BL340644,BL320452
CW577084,CW464254
BL267101,BL267101
DE205099,DE205099
BY283279,CJ65542
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
CJ9831,EH487886
CA83553,CW383511
CJ41633,CJ41633
EH493295,BZ27902
AL232785,AL232785
BN353545,DA119463
AM42834,AM27034
CW680764,CW296157
CW1198959,CW1198959
CW584751,CW305052
BY143662,BY110694
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
CW309101,CW772200
AN39111,CW619819
CA28546,DE143051
BE271521,BE271521
BB58705,CW390392
CW460797,CW134941
CW616686,EH749334
DR29541,DR55150
DN77123,BB32648
CE31845,CE31845
AN63359,AN38152
DK28255,CB36935
BW5971,CJ136272
EH379644,EH357638
CG62334,CZ81443
BY154495,BY623594
BY623942,BY623942
EF217359,EF209399
DA46115,DA3314
BW48570,BW48570
ED49500,DH58461
CA106152,CA106152
DT136006,BL186276
BN167660,BN167660
EK14236,EK14236
CW1029703,CW1029703
CW143992,CW105553
CW137551,CW601270
CW604438,CW362852
DS104308,DS104308
EH897160,DL236439
CW500236,CW873836
CW1014817,CW1014817
EH974507,EH974507
AY24989,BL115486
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
EH1003446,EH1003446
CW330373,CZ33909
DE113476,DE113476
CW399734,CW656084
AJ10983,BB17999
AH16932,EH574279
CW627901,CW456752
EH847672,EH847672
CW581178,CW1190210
DB314965,DB266546
AS85760,EH164982
CW722062,CW576735
EH447674,EH389255
CW56701,CW47199
AK21293,BR193814
DB222218,DB222218
DD18828,DL55438
CW486815,CW486815
AL261320,AL261320
CW859907,CW346135
BY536036,BY536036
CW540889,CW540889
BH151277,DN132561
CW594609,CW701192
BY701401,BY701401
CG35865,BZ72906
EH1065557,EH1300646
AS37286,DL92465
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
BY131693,BY235697
CL41816,DE249538
CJ175662,CJ175662
AE24738,AE26509
BY467896,CA62136
CW203602,CW746828
BY466363,EP55976
BL385304,EH477466
EH221953,EH221953
CW61819,CW175176
AL324998,AL218846
AL202444,CC134005
BH27289,DE67330
CL51846,CL51846
BR144938,BR144938
DT104065,CZ58179
CN73986,CN39943
BP48104,BP48104
DE135310,DE135310
CW755699,CW969222
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
AL88173,EH268489
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
DX56781,AL263231
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
AX46064,DT122894
CW234661,CW847213
AN195055,AN195055
CW540485,CW499990
CM62830,CM62830
BY589596,BL372497
BN137647,AW50733
CW350618,CW821298
CW598031,CW453628
CW467318,BR142206
CJ142021,DD90591
BY263740,BY100221
BN470985,AA41326
AL284174,EF195412
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
AA141665,DH21645
BE221721,EH742520
AL139423,AL253783
BR215351,BL193636
EP52190,BC38691
DT79339,CW262304
CW774513,CW159816
DB174885,AM55714
BE203485,BH132340
CG101671,CG126544
BN381440,BN344653
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
CW442326,EH240540
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
DD66533,DE116778
DA111655,BY292389
CW473783,BL130073
AW180077,AW116368
EL77035,EL77035
CW476736,CS15826
DA29465,CJ76379
BL193773,EN35640
AJ32227,BM51078
EF136796,EF136796
CE26904,BK36483
CN31740,AZ17717
CJ180945,CJ180945
BD102498,CW550898
EH1187415,EH1187415
BE332288,AJ40179
CN92859,CN92859
EH1123665,EH1123665
CG123514,CG123514
CW678105,CW287954
CW961908,CW591982
CW892303,CW118563
AL220394,AL220394
BY367817,BY367817
AK129513,AK129513
CJ37772,BP54454
BL209066,BL209066
CW108324,CW262304
AL186354,AL360112
CW1148640,BL271886
CN31740,CC34295
AK90665,BB72779
BN102031,BN177532
CW736079,CW1146961
CW359917,CW534624
EH379120,EH379120
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
BN459412,BN459412
BN105786,BN312534
CC128766,CC128766
EG38536,CC75864
AW145883,AW145883
DG61196,DG61196
CW666313,CW435512
BN553104,AX29272
CC118085,CC118085
DE173980,AN30251
CW1058131,CW1058131
CG22291,EH742520
DB265566,DB265566
CW698304,CW698304
EH730900,EH730900
BN419093,BN404430
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
EH178624,EH178624
CW1263467,CW328016
EA35184,EA37018
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
AL42199,ES17650
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
BR78655,BY114153
EH716083,EH422695
BD86740,BE94031
CW915532,DS45102
EN45331,EH779676
BE80611,EH210062
DA77756,DA77756
EH494876,EH335865
BE364413,BE364413
AW76232,AW40368
CW860496,CW1113568
BE336431,BE336431
EH693850,CW710490
CP38367,AA155212
EH280248,EH280248
EH458323,CA68875
BN26295,DE316249
DN58452,EA30081
EC12508,DB197654
BN258329,BN125832
BE430988,BE430988
EG20346,CC14881
CW201006,CW1090500
CW41878,CW450031
EH144391,EH111355
BN405670,BN405670
CW518821,CW746828
DM32724,EL65272
CW1052942,CW1329664
CW72879,BD7721
CW553309,CW1061078
CW1370141,EF93612
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
BY659131,BY659131
CW446947,CW555785
CW205997,CW200033
CW834715,CW776753
BR141195,BR141195
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
EF157729,EF157729
AK119753,EH796680
EH1135075,EH1135075
DL137388,DL100606
CW652794,CW54244
AL239294,AL72586
AH16932,BX12753
BY305672,BY418798
DD32205,DD14522
EP96448,EP96448
DX18947,BL241225
CG62334,BK24914
CW458020,CW886963
BN60891,BH130045
CW232744,CW251643
CL49611,CL49611
EH745407,EH745407
BY701240,BY114598
AX37174,AW163949
AL185590,AL185590
BY680944,BY680944
EA28352,AN85247
EH973536,EP76557
BY246136,EH149668
AL350921,AL350921
CW293138,CW167100
CG96262,CG96262
CW187953,CW176160
DG24209,DG16900
CW955493,CW486740
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
DB115957,DB75695
CW841332,CW113175
DB42634,DB186630
EH586935,EH586935
DA96847,DA96847
DE265680,DE166091
BY486223,BY193946
BJ39148,DN133386
DX34822,CL42132
EH544979,DL124411
BJ26413,BJ26413
CW1055775,CW433712
EH901105,EH901105
EM109928,CA54802
DE177691,DE230503
DB145408,DB319386
CL51486,CL51486
BF6731,AK34194
CW327162,CW252733
EH1224954,EH1224954
DZ25221,CM29334
DN83305,EH301474
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
CW977807,CC34295
EH256403,EH256403
CW59074,CW59074
DE271737,DE112933
CW841393,CW841393
EH182977,CA10041
BE276435,BE419077
CW641753,CZ81443
BE399797,BE399797
DE299942,DE299942
DZ25221,DL67396
CW491399,BM43262
BL99239,BL99239
AE30221,AE30221
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
CW293601,CW402759
EH152759,EH336954
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
BB42501,BR123233
CW501972,CW935564
BZ48349,BZ48349
EH797014,EH574279
BB44389,DE202758
EH878266,EH878266
BY422816,BY189980
DB241103,DB241103
AX67173,EH377225
BY472098,BY49430
BY56975,BY219930
AL195485,DA38388
CW629125,CW629125
DT130469,CW47771
BN227525,BN533037
AL311137,AL311137
BL298518,BL486922
EF196683,EF113619
BL392357,BL392357
AL346387,AL346387
CC52697,ED31952
BY144364,BY137844
CW146544,CW443994
DB38542,DB183458
CJ165759,BB60486
CW329339,CW65472
CW1033872,CW1033872
DS54455,AT11053
CR20102,DL37373
DB11264,DB63993
BN128410,BN475013
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
CW983643,CW596484
DZ65460,DZ65460
CW1078292,CW383511
CW778665,AM80980
BL454281,AG54749
CW1091965,CW432469
BH130334,ER19493
AA100490,AL190305
EH529760,EH552846
CA3194,BN209343
DB232675,DB268456
EB38685,CW1005841
CE47945,CE47945
CW18894,CW101325
EH1183404,EH1183404
DB111483,DB311692
CW890128,CW890128
EH650819,EH650819
DE324085,DE324085
BN258094,BN101398
CZ69277,CZ69277
CW1251863,CW582494
EH598278,EH361532
CW552186,CW481497
CW181229,CW52867
CW501972,CW632661
EH135323,EH817654
CC66092,CC56113
CW441751,CW1221407
EF131638,EH1126678
BR65278,BJ25252
EF123729,EF123729
EH1229713,EH1311539
DE239536,DE239536
BB91902,EH1207219
CW1055775,CW232048
BR115529,EF73072
CP38367,CN87837
CW153849,BN245470
AA166090,AA166090
EH374362,CW1045283
DD6093,DE98681
AL97376,AL97376
CG128036,CG128036
CW896524,CW1210892
CW1213469,CW143418
DN104921,BN258490
CW827794,CW814187
BL258096,DX33847
CW219926,CW990080
CW616686,CW616686
CW1063356,AG56103
AA155120,DN121056
EH1174528,EH1174528
EH562747,BM30847
AX37174,BN311781
CW1004266,DD88555
EH144599,BL181173
CA123446,CA123446
CW330373,BE94031
CW959613,CW1029069
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
BL127802,BY222155
BN464124,BN464124
CA132966,CA89777
BN345901,BN105258
AF24806,AF24806
DB281975,DB281975
AK142895,AK142895
DD33745,CS19398
EH584686,EH512867
EH699674,EH699674
EH712693,EH712693
BL102433,BL414497
AS84189,AS84189
CW571093,CW175894
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
BN229359,BL152559
DP41806,DP41806
CW1070626,CW546241
CW300857,CW737034
DE25783,DE193258
DL82120,DL144616
DE294415,DE294415
BE221721,CW381870
BY410425,CP19069
BY150130,BY683488
CW691693,CW513450
AW166575,BZ34427
AN153625,AN153625
CW1270385,CW1172338
EH883648,EH974896
EF162880,EF162880
AL291293,AL291293
CW774478,DL176078
CW725819,EF31318
BY9129,BY9129
DG10271,DG13164
DB156482,DB156482
BR97251,BJ29186
CW511635,CW479817
DS47773,DS71368
CW798362,CW1012852
BY32477,BY155708
DD33745,DD124293
DE251319,DE251319
DL240466,DL240466
DZ64360,DZ64360
BR215351,BR181215
CW379893,CW873976
CW417407,CW284726
BH124345,DN116152
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
BN553104,CW632661
CW184660,CW190091
BL487293,BL487293
AA129010,AA168477
CW799048,CW742513
DB185118,DL128379
AL52391,AL64954
CW448629,CW931856
CW859907,CW420345
CG62334,BR123233
CW163592,DE147765
CP7920,CP7920
DB234468,DB234468
AW217628,AW217628
CW1165384,CW431482
EH630961,EH630961
BN128210,BN253726
CW681423,CW365806
EH134029,EH546920
CW87487,CW180765
DE20789,BD123011
EH819498,EH819498
BY218403,BY172747
BR215351,BK23792
DE8141,DE83881
DL90885,DL90885
DN67951,BE117015
DL137823,EH314812
CW397352,CW160924
BD60957,BD71719
CW113928,CW1368698
CW202666,CW202666
CW695800,CW833620
AL287911,AL287911
CX19216,CX19216
DB288558,BY466363
BY12691,BY290085
DB261984,AS99472
DL272312,DL272312
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
EH619149,CA58632
CW48118,CW280071
BL261971,CW511403
BR148324,BR148324
AE30202,CD17690
CP37155,BZ34427
CW925471,CW965587
CW188080,CW39491
DB186535,DB253428
BK46179,BK28895
CW136617,CW141175
CW422142,CW310227
CW245064,CW601383
BL295392,BL295392
CW616441,CW269754
CG86001,BY300181
DR69070,DR69070
CW1172152,CW1373124
AL56235,AL217060
BH68119,DB97620
DB116579,BH106753
BN200145,BX11643
CW785406,DA21107
EH217084,EH217084
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
DX11022,EH24095
CW1227491,CW789525
EH494621,AF13274
AW104473,CL19141
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
DL192350,DL196777
BY133491,DN15404
DL160856,CS16502
BY153745,BY427923
EB55221,EB49574
BR164078,AL122481
BB30668,BN182620
BL160430,BL160430
BY488837,BY79163
BR8110,EF191459
BE375481,BE375481
BY7437,BY418798
AL195161,AL195161
DL216097,DL216097
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
EH912371,EH163515
AA100490,DL76801
DL184871,CW724104
BH135224,BH153510
CA97989,CA97989
CW795506,CW1024469
BY115074,BY199360
EH125145,CW198301
EK11204,AG61612
DZ52607,BH32710
CW576414,CW651363
BR153248,BR153248
DE257450,DE257450
BE89153,BE249248
CJ192083,BH182395
EH633371,EH161126
BE14262,BE46317
BR86440,CN67852
AN71149,AN21878
EH266800,EH551952
BH154790,BH154790
CW439293,CW453908
DL283511,DL124411
BN513244,BN315465
EH1054974,EH1054974
BY637332,BY637332
BE90077,BE42138
BE336250,BE336250
DP30373,BN244976
DS39112,EH76454
EH979988,EH979988
BM70817,DT119363
BL449150,BL449150
CW478782,CW239681
CW341856,CW809666
EH769737,EH1313793
EF131638,CJ147610
CC4669,CC49995
EA39423,DS68139
DB265836,DH58461
EH479268,EH229663
CW527481,CW648642
CW149341,CW706026
EH519681,EH519681
