globalID_A,globalID_B
CC162292,EH1222048
DJ12367,DJ12367
CW715403,AL102660
EH1100325,EP22439
EH787662,EH787662
EL55640,CH35805
DD35077,AL63509
CW855896,CW855896
AA151692,AA141177
CW1365817,EH365510
CW1369492,CW1344287
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
CL23948,AD8656
BF7078,AK29001
EH484581,BC67419
AK108990,AK27972
CW871195,CW305703
CW125917,EF123799
BE195441,BL290404
CW457984,BR3520
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
CW952070,BC49960
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
BE314225,BE314225
EH639090,EH639090
BP27499,CG83538
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
AL163695,CC60085
CW947355,CW947355
EH692476,AL228383
BY672063,BY614260
AA117402,CW510062
EN74533,EH769815
DD123325,DD123325
DS82648,BY697685
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
BY379075,AM84233
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
CT44124,BL234245
AM81705,DE239045
EH554130,EH818103
EB75350,EB75350
EH688075,EH688075
BY306915,EN24926
EH650101,EH380810
CW824623,CW824623
BY721069,AA204937
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
BY5723,EH169521
EH241876,BL433475
DS116147,BL404663
AL177294,BL120732
DA87354,BM58816
CJ77666,AA111364
BA8961,AF15583
AN21310,AN62089
CW1150257,CW1150257
DE230305,AA87314
AN77849,AN60514
BN36337,BN343625
EH1050375,EH1318939
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
BE61573,AG21017
CW517329,CW1031628
CH53126,CH53126
BY47925,BY176688
BH92545,BR210371
DL252211,DL252211
EN25836,EA13468
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
DL105533,AL169790
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
DN161282,BR141575
DB307037,AW183431
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
AN160623,DL226909
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
DL96761,DL96631
EH87825,EH447427
AA85932,AM47727
CW688280,CW990080
EH67759,EH110713
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
AA168842,EH509927
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
CW915888,CW792065
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
AL318435,DL67396
CG168259,CG88941
EH538825,CW592554
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EH898015,EH914493
CW112808,CW1231309
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
EH257023,EF56403
AA111551,EH238244
CW796966,CW862738
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
DD35153,AP17480
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
CW574525,CW384670
AT27370,AT27370
EG29410,DB34496
EH905154,BE336810
EN37094,AY19722
BN377243,EL48801
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
EH676087,EH676087
DL166341,DS90737
CW556259,EH643039
EP64692,DB200733
BN106586,BN241465
EH833060,EP71915
AL112691,AP17480
CW914060,CW898324
CW870708,DD111816
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
BY451041,DJ12367
EH643200,EH429230
DE309057,DE309057
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EF100089,EF100089
DN95694,DS103753
CW123813,CW154532
EP55460,BR55638
EH151548,BR231932
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
EF145268,BN311781
BY325433,DB171625
CW817679,CW1063695
EH570040,CB54469
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
BL235605,BD67776
CW650951,DT85352
BD86740,CC31247
AP76817,AP76817
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
CW1064046,CW1064046
BE222905,BA11511
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
BY503038,BY544726
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
EH179763,DH24301
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
EH257023,EL48301
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
AD19434,DT107441
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
DT141459,DT141459
AT25788,EH968953
BL241341,BL271131
EH1231253,DE313119
EM104828,EM104828
DZ52607,AW158497
CW959613,CW319968
BY383163,EH444618
BN304068,CL34430
BM17307,AN58494
EP85338,EH441275
CW1084965,BJ28230
DY16156,DY16156
DL131422,BS5426
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
DP26555,DE233425
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
CW869005,CW351104
CW376435,CW850285
DL148301,CH39754
DX22042,DX23308
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
BE248243,AL171360
CB16992,DF20140
BY560064,DL234051
ES21119,CC159583
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW256046,EH181736
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
CB79145,DB92509
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
CW558104,CW268477
AL309925,AP70155
BN343632,DB185795
DX2396,DX2396
BN339757,CC155514
CG168186,CG168186
EH1071029,EH1071029
AE31711,CJ159836
AA84269,CG2857
EF171589,EF171589
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
EH350320,EH379971
DD100160,DT70402
BB119379,DS89531
EH730417,EH730417
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
CW636159,CW1318747
EH693531,EH1019482
BN409950,BN409950
EH791626,AP58716
BP60753,CL61384
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
CN84970,EH478971
CW161422,CW167232
DE138186,DY20181
EH412412,EH348783
EH597060,BH39884
DL212806,DL212806
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
BP37360,DX46401
DP35138,AT28942
EN50049,CA42781
DS11901,AA121623
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
EH493257,EH404769
EG3960,EG3960
AX68218,AL230603
CS14102,EH511095
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
AL71882,AZ10483
CW634097,CW456089
CB19041,DA4568
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CW511321,DB137404
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BY427331,AZ12981
DR3968,BR115501
AL184608,CG106828
BE122529,DX19605
CW1297389,CW1297389
BY32081,DR65685
CW300513,CW526581
BY491161,BY296208
CW835686,CW735865
EH241876,EH97265
BL340644,BL320452
CW532846,CW526394
AS42345,BE171143
BY484565,BY367972
CW607631,CW934140
AX57155,BL280140
CW1048760,CW1041730
BE126650,BE150076
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
DE307249,DL244422
CW801934,CW457347
DN161282,DT77896
CW1273545,CW227010
EH179763,BL182975
DL154946,AW140475
CR22045,DH44687
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
AA84269,EH720380
BL435055,CJ118755
EH805548,EH632013
BL435055,CW1083643
CW805407,ED23913
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW619733,CW304482
DT32431,EM96293
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
DD75878,BN124518
BN409115,BN409115
EH164580,EH699501
AM107743,DL256578
DL185990,BL519779
AS12397,BH131437
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL310402,AA164623
BY269193,BY337764
BN308633,AL117207
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
EH52060,AJ11216
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
BE355242,EH595035
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW62783,CW62783
DB244337,DB95792
DE239462,DE239462
EP25493,CB41825
CW775466,CW935247
CW700800,CW427906
CG148016,CZ57785
EH478083,EM58262
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
DL144468,CJ80146
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
CW1295289,BY633558
CW651362,CW242961
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
BL121564,BL121783
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DD70002,DT28999
DB83018,DB81271
BP21556,BR75434
BH80806,DE151670
BN213942,BN213942
BH102733,EH210484
EH1071942,CJ128114
AK30781,AS63778
BR205639,EH523367
AL30119,AM18679
CJ142021,DD90591
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
BW55257,DA101219
CW675203,CW431805
BR190186,BR190186
AL89705,BN239361
BL507091,BL507091
DD131421,DD131421
BE222905,BT10245
AS14190,EH710903
BR121694,BR121694
EH432674,EH361457
DL185261,BH131437
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
DX12446,DX12446
BL223000,BL223000
DA73371,EH192865
CW443162,CW305395
DD44723,AB22843
DN141327,DN141327
BL448572,BL448572
BE332288,AJ40179
BN74613,BN22515
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
DL184871,DD90591
EH633139,EH584561
BN346973,DB229064
AW169857,DE295664
DC20046,BL289561
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
CW886816,EH643039
BY507036,BX11643
EH615176,DD87571
EH444638,AA182364
CW1156833,DB273074
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
BP24394,AK122454
CW273160,CW438262
AW25675,DX10869
CW633516,CW1110587
CW871729,CW972918
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
CC120622,AP80469
AL189583,DB155411
AN111284,AN111284
AW124971,AW97286
DT127813,DT127813
AA154840,DW65929
AL133130,AL117024
EH418323,EH385417
DE265650,EH936288
CJ80670,DE246646
DA70334,EH298640
AL278949,AL199792
DE230305,CW315693
DL203325,AX11511
BY527742,BN394920
DN97671,BY426426
AL38983,ES24488
EH886171,EH62861
CW408073,CN85521
EA50715,DT175703
CW536972,CW448950
BY137305,BY206713
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
BJ27512,DE225246
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
EM57195,BY266125
BF18541,CJ107208
AN184633,BN380981
BY378905,EH933416
CW892257,CW571235
DN147142,ES20584
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
AL249752,DB307264
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
AG39657,AG13184
EH735724,BL166957
CZ48322,CZ48322
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
CW773235,EF89657
EF105435,EF105435
BY661951,CW698226
BE379714,BE129190
EH484581,DE153900
CW734328,CW498087
BY226909,CL38948
ED55171,AN85765
CW1291131,CW1291131
EH104380,BM57921
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
EH84464,BY354249
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
DN137680,EH947997
CT37751,CT37751
EH392334,EH352026
EB31315,AN126323
CW537897,BL397781
CW1285276,DR99089
BY589962,BL394161
CW892257,CW508356
EH777027,DN147187
CW1115814,AA87314
BP37360,AL361026
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
CL23948,BC30516
AL34913,DT67103
BN336188,BN346973
CW778486,CW933793
BY373794,AP40809
BY543444,BY497083
DE289659,DE121646
DD44723,EH509927
EN35926,CA24128
AA164934,AW210165
BN518406,AY44680
CP16158,AN5305
BN329571,AA215324
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
BY483826,BY390732
BY662416,AA109124
DZ65487,DZ65487
AN141015,CC159189
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
BN419972,CA98372
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH1077371,EH730394
AL31416,AL31416
BC45448,BE156268
CW1066465,CW148566
CW1138706,CW1138706
AN77823,DE149402
CS11734,AX61719
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
EH538825,AX80722
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
EH1129794,AL261745
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
BL270763,BL270763
DK15728,CG153353
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
BY355944,DB97930
CW153410,CW837799
DL108482,BM43989
AL97376,AL97376
EH794912,EH238244
EH522873,EH941712
CW262296,DL168499
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
BY306915,EH348783
DZ26082,DZ26082
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
CW720424,CW720424
EM12141,EM12141
DL238574,DL229054
BT11949,DD141345
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW613612,CW583836
EH907151,BK33235
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
EH710264,EH466592
EH147945,EH348526
AM45510,CW199905
ED49593,BB94543
CW498346,CW498346
AK28108,AK72539
EH53165,AN4094
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
CW1070128,CA81410
ED27652,ED27652
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH179763,EH162789
EH994868,CW1190210
CT59730,DA105451
BS15780,AM6117
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
BN258523,BN492224
CW1143489,AP81920
BB66052,EF47436
EH134029,EH546920
DE118999,DE108687
CW498885,CW1025570
BP11503,BP11503
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
DT29550,AD8656
AN2389,DE117001
CW322824,CW780453
BY691376,EH733026
AL283847,AN184247
EH213378,EH213378
CW996973,CW800326
DX33023,AT23707
BY612098,AM19933
CC20350,CZ47834
CG96618,CG96618
CW729770,CW993110
DE237309,DD108057
CB70752,AL230603
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
BX2791,EH561987
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
AA151692,AP81311
DZ47457,BC30516
AL217368,DT107441
DT162470,DY33049
DE163530,EF28031
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
DD187159,AN113877
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
CW765780,CW985828
BE175847,CW575407
EG41205,AA87314
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
AL323307,AL323307
EH863168,EH863168
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BY627151,BC65069
CW517329,CW693878
BR82335,EA26503
CW1190660,CW1111027
BJ33987,BJ33987
EH773192,BD128949
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
CC127373,DT108925
EH550277,DL244422
EH925732,EH409646
EH694655,EH473436
BR136058,AL364715
DE289386,EM85678
EH419063,CW751716
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
EG47732,EG47732
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
DL166341,BA11511
EM114994,EM114994
BN243410,CW244169
EH177316,DT29864
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
DA24208,CW699170
DK38201,DK38201
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
EH972589,EH972589
BY390551,DS78651
EH939343,AA87314
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
CG162942,AN113877
EH704163,EH425852
BY216083,AA97527
DD44357,CW1018629
CG101583,DE147345
AN92740,AN102529
BS7867,BL272582
EH629832,EH631457
EF190969,EF190969
EB70025,DS104869
CP35917,BR153280
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
EP47116,BN456609
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
CW43960,CW1231309
EH1206197,EH1206197
EP25493,CH18887
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
BN280722,BN280722
AL278949,EL52534
CH22390,EH488092
DC24321,DC24321
BJ21878,CC19654
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BE379556,BE452701
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
CW650570,CW523104
BL398361,BL398361
EN74079,EN62873
CW1035122,CW1035122
AA141884,BH172634
AN197553,CW777732
DA105269,EP101938
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
EH712749,BN462215
EH537474,CH36948
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH428323,EH429049
EP85846,DB244577
BB81229,EM86383
BH141265,BH141265
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
AL34317,BD20757
BN364918,BN364918
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
EH674778,EH674778
CE49150,AW63967
BH118252,EN54195
CW1123748,CW1123748
BE18581,DN72617
CJ136719,BL286768
BL521995,EH730394
BR84411,DP16356
CW256046,CW1027837
DP26597,EH516880
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
DP8259,AS12397
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
BM77035,DE171707
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
EH704163,BD82285
DP23787,DS57162
BR229092,BR229092
EL86834,AL228383
BD54182,BD54182
CW60500,BM15060
DA87354,BH118293
AL295723,EF106228
CW634097,CW538602
BR146772,BH134730
DE234265,AL135843
BJ10910,CW1319588
DN150455,EH1074496
CG20933,AH15541
BN304068,BL458655
EH589598,EH560280
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
EH849625,EH849625
CG130534,CW1349452
EH898297,EH898297
BN446023,BN446023
CW356638,CW823835
BS7867,AB19503
BY283249,BY97115
CC32997,CC32997
EH195894,EH246448
CA88674,CA88674
CC123286,DD203430
AA100490,DL171797
BB85109,DR105769
CW1032545,CW679144
BY418086,EH327031
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BR146772,AA148590
BY577544,EM21476
CW902344,CW902344
EH1210192,EH1210192
AB38702,AB38702
AM91597,DA102363
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BP69894,AM96481
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
BY595783,BY595783
CW561460,CW1036917
EH707308,DN88981
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CA95903,CA95903
EP70688,DL114581
BL402190,BL171541
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
BY675123,CC71527
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
DB112488,DB97930
BY378905,CE26383
DS102387,AL159121
EL50213,AW163949
EH1062156,AW158497
BC67785,AX29170
EH459464,EH592817
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
CW745930,BY697685
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
CW489957,DD126817
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AA108035,BN194821
EH421842,BY584235
DE173227,DE29381
AA167146,AN176663
CW91928,CW181086
BH84666,BL158552
CW1184634,CW483468
BL328173,BN384472
DB195347,AL361026
CW734060,CW721390
CW330373,AX29272
BN382530,BN408261
AL208077,BE244651
CW668832,DY29612
AL260733,AP81920
EH816468,CJ127791
CG89593,BB6370
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
EH420397,EH441920
BR191029,BR72881
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BN321637,AA76754
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
DS108033,BY585057
EH1123074,CM59685
EH3451,BY434604
BY83006,EF64908
CW1115814,CW315693
CW255392,CW419133
CW569916,CW696136
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
DL180100,AB31210
DX49801,BM46494
EH554131,BY375540
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BK27519,DX53223
BY518625,BY518625
DS99873,DL230835
BL139150,BL53934
BY636573,CW1143853
DE163530,DB268682
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
DN153551,EH913534
DT124222,EF239462
CC142339,CC142339
BY375017,EH551191
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
CW61850,BD14570
