globalID_A,globalID_B
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
BN261058,EA23565
CW852300,CW852300
BL309129,BL309129
CW279853,CW428293
AM19800,AM19800
AL219639,DL189753
EG45592,DE255889
CW847537,CW847537
BN364055,DW30378
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
BL89757,BL91559
BC51873,BC51873
CM48747,CM48747
CP8034,CC50230
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
BK6759,BL32554
EH851699,EH851699
BL211187,BL357610
DW26072,BY296627
DB233480,DB233480
DE14660,BY95912
EH703984,BY463642
DZ52593,DB126192
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
ER15224,BE198028
CG97159,CG97159
EH736105,AL253755
BL310172,BY753095
BY258217,DA38891
AS7920,CD6419
CT17108,DA75280
CG90748,AF15585
AA10695,CC27999
EH71674,EH71674
DE222577,EH641891
EH263622,EH263622
BH76789,DE174688
CC95200,BN438103
BP21772,EG14809
EH398795,AN57808
CW250534,CW431364
AJ18428,EM89664
BN11668,BN31073
BL293908,BL293908
AS63703,DL122533
BY285348,BM4017
AL205851,AL205851
DS81212,DX31461
BL174323,BL98865
BD63014,EH352380
AN58414,AN58414
DR73654,DE208540
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
BG17512,BR77001
EH241833,EH310644
DD124420,AL190564
AK70573,EN50233
AN141865,AN141865
BL104547,DT37848
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
EH247373,CK5374
BN173577,AL59063
BN308288,BN409104
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
EF103239,CW854731
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
EH294580,BL221911
BN148921,BN148921
BL64235,CK8147
BE259469,BE85471
AN94296,DN84574
DE217503,EH743608
EH290216,EH983899
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
EH457749,EM88124
DL134929,AW204319
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
DR95319,DZ56601
BE5610,BE5610
EH149822,EH79232
EH406151,EH733600
DE114254,AP45202
BD60416,CW917092
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
CL19655,BH95821
AW145564,AY37773
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
BJ33458,BJ33458
CM53070,AP84951
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
CC97416,DD93753
EH409912,EH423022
AX15167,AK104601
BW40521,CC127526
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
EH567088,BZ27239
CB26742,BN297787
BY466393,EF78935
EF76911,EF67083
BF17645,AP51322
AS67392,AS67392
AA155325,BY309374
BE235808,AL182395
BN70118,BN13469
DJ7370,DJ7370
AY2504,CA116572
EF44033,CP14551
EH178414,EH366984
CK9613,AN22069
AM8873,EP60591
EN23482,BR108818
AL82891,BB38238
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
CG47337,AA41500
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
CX11754,CA35436
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
ES17445,DS72910
DW30737,EM30633
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
DS60445,CW467663
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
DX14830,DM12264
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
DD142163,DT171092
AA146048,AW74319
AK62206,AK113022
AW165631,AW165631
BR127770,CT50242
BD54289,AN58834
DZ57103,DZ57103
CH11448,BD88601
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
DT14752,CK8246
BR94676,EF73550
AW150550,AW150550
BY519942,BN330729
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
DB78496,AK104770
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
BR111877,CR16420
EH50034,EH982060
DN70366,BL225437
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
BT11485,BE367402
AL118406,EH599146
AA88407,DD85674
DY16519,DT71377
CL51156,CL51156
CA39717,AY43972
BJ36286,EH855634
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
AW97433,CM31531
CC99155,CC99155
AY6966,AD23687
EG19861,BM26039
BY11829,DA9529
EH196151,EH62395
CW118049,CC24056
BY136662,BY66728
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
BN173367,EH264608
EM80716,DE118345
BR52835,BR38629
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
BH122150,BY666178
DE161344,AW31277
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
EH682643,AL257572
BN252485,BE258273
ED45765,AL345605
DS70133,CW1101889
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
ER16928,DB84062
AA167293,DE159369
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
DB101762,DD89311
DE47466,AM45317
EH111674,EH76387
DL195820,CG133956
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
AA138285,CE34627
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
BE245097,BW40209
DD114809,DD47759
CW877800,CW877800
AM90091,BY561916
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
BH111912,BY395921
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
BL251696,EF2993
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
CW471992,EH1149625
DX23773,DD28132
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
CG33532,DK19058
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
AA8389,BG46521
EP69582,DH2520
DB20142,BH46950
AW119465,EH1031785
BN9602,BN9918
DE125501,BH61017
CW878090,BY566476
DN71700,AN79298
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
BC52222,EH799735
CW228737,CW228737
BY96465,CW131106
EH678210,BJ40509
AL7012,AK90809
EH467065,EH467065
BX9990,CW477594
AW169209,AW59217
AB6984,CB33901
BN102766,ES15828
DT54685,CN19630
BD43283,BE113572
CW163962,EH662171
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
AB4700,ES14866
BY419491,BR113162
BL353568,BL353568
DE145660,CJ41781
EE3184,EE3184
BN94950,DL214865
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
DB205743,BN322055
BE117270,DR80246
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
AK105898,AW65301
AA56608,BN152665
BG38472,BY290080
AA87208,BR52941
DL185575,DY24157
ER5806,EA9134
DA60219,EH381320
DT86598,BY305539
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AL94813,CW245234
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
EB7469,BE258170
AW181260,CW401738
BN259930,BY351738
AG24878,AG26891
CG33532,BC51012
AW75562,AN157850
CW472812,CW352676
EF56447,DB101149
CW642295,EB52752
CW515509,CZ101539
EF67965,CE7387
AW52570,BN146157
BN297394,DX35199
EP34410,DE4076
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BE100368,BE31967
BC42734,BE359908
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
CL36372,CA70427
DL143657,CW632532
BY525683,BY525683
BN217544,AA3197
EF133369,CG122327
BN413011,BN332756
DL199747,DL199747
BW46379,EH785483
DE228582,BN187829
BY196475,DD54113
BD89655,AR9833
BY97199,BY263110
CW544637,CW544637
DL174500,DE259451
CG102783,BT3813
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
DZ37576,CW994898
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
BW27796,DN84003
EH290586,EH461670
CJ65163,DH11842
AW160750,BN217945
EH451351,EH451351
AL128196,CW545589
BY255784,BY255784
BY567541,DN129148
DL70768,CW189733
DZ34752,EH650440
BC52425,AL156200
DB163866,ES12556
DY17439,BE191368
DD114267,BD34836
BE214937,EH594395
DE168981,EF109801
AW100761,DE113940
DR59777,DR59777
CC94976,CS4316
BW27889,BW27889
CW889886,CW597430
CT34358,DH53710
AK99456,CW428892
DS55590,EH68004
CG120457,AL316480
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
CE38720,EH292270
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
CW383339,AL219300
DE152723,CZ45249
AP33638,EH111481
CG133931,BN149415
CB69298,CL19616
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
BE230616,EA44919
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
AE4766,CA76730
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
DP28990,AS42420
BN150007,DE61432
EH93556,EH571888
BY96401,BY123309
BG39397,DY10935
BE50813,CC50461
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
DJ10003,EH222999
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BR114780,AM65154
BE85919,BE85919
EM82054,BE165094
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD25566,CM2521
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EP4707,BY758255
DL130325,DE172669
BL172638,ED22956
AA118966,AL219279
CZ76771,DE237594
AW125767,AB31444
BD114731,CM75378
BY332877,BY715757
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
CW365748,AW160604
DJ10359,AA36034
BB44966,DR86109
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
EH637372,DN133328
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
DW31220,BR89233
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
EH213327,EH213327
BY496056,DZ58166
BY503132,DE241661
EH281969,EH396648
CW179076,CW98844
BY488643,BY331748
BR174366,BN374237
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
DE170832,DE105571
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BW46811,BF21557
BW50580,EG30413
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
EB62523,BL455151
ER3906,EN44730
BY346450,BY320599
BN351308,EH358664
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
EF17387,EF6927
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
AW129834,AW129834
DP35680,DL218720
EH313431,EH286547
DN70366,CR5210
BY272281,BY177640
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
EH246779,BM34428
CW515509,BR93822
CZ68821,AM24505
EH666943,EH806292
EH310519,DE160889
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
BY352362,BY602072
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
DL215941,BL58239
DR98960,DR98960
AW184130,DA55779
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
BE160109,CW890227
DA49166,BL161769
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
AA17543,BL231683
EH585030,AN147897
CC92106,DD51024
DJ4597,DD13826
CW690694,DD158444
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
DA27323,CC14091
BL324896,EB36882
BY219816,BY325703
BX12415,BN230984
DL46930,AS48098
BE184506,BE161732
CP14859,CJ58839
AW95716,EB41531
DB188900,DB325069
BN209919,BN257566
EH296688,EH415844
DD14985,CB45359
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CG40184,AY39662
DT24380,BL17620
DS6403,DR34565
EH429841,CC96959
DD81551,DD158444
CH26622,DH33273
BK38380,DB46491
BW33396,DS23334
BY284254,BL205684
DD18969,AN26644
CG80221,DE206299
CW701555,DT148550
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
DL63305,BD7887
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
EF160968,AM91762
BN63759,BN5430
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BB19257,EN19889
AA22711,AA197698
BY336927,DL180493
DZ4084,BR30917
EN62536,AL208232
CW229767,CW436951
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
BE262022,BE160272
CN69452,CN69452
ER15187,ES12090
EH730102,BB80269
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
BJ23463,BL145734
EA20931,EA20931
DD100706,DB180861
BN227122,BN204687
BL263908,EN50233
BL355861,EH754674
AA54671,BP27274
DR62297,AM87885
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
EH582097,DD110943
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
EH297128,AA115151
DR68217,DR28924
CW887247,CW887247
AM87933,DB146309
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
AL247964,AL247964
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
BY98993,BD7864
AB30026,AB30026
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
AA106898,CW250052
DA50744,CC30515
EH428110,DE147752
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
BR5104,AX46240
CR16552,DR82996
CZ85842,CZ85842
CW866542,CW866542
CG40184,AP70306
DD18311,AL18602
DL113205,EF202344
CC76626,CC76626
AS68327,AX45074
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
EG4756,CJ44043
CL50915,CL50915
AL212178,AE26817
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
ER34801,ER34801
DD103966,DD103966
DE104963,EH854762
BN297787,DL104962
EH496894,BG33228
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL164521,CW677997
BY393971,CC145418
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
DE168136,AA78317
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH587399,CW529569
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
CW185979,DH2208
BL50539,BL50537
DZ55350,EH771607
BN339320,BN339320
DY6742,AJ3218
AW149035,EH1052307
CW191547,CW290415
EH647054,EH638428
EM75300,DR83784
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
BK23500,EH453883
EH303143,EH322408
DW57811,DW34489
BY429568,AW33670
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BL206657,CW357056
CW35438,CW163194
CW222614,EH201136
BE327445,BE327445
BR15165,BY170189
EH68311,EH68311
BD106955,AL195849
CB26742,CW398869
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
AA85709,CJ56519
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
AM5936,AA98772
BN182245,BN274306
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
AM21064,EF51703
BY180972,BY162808
DL189424,EP9002
CG34313,DE149236
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
DF17868,DB42342
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
AL123577,AE13692
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CH42452,BG9910
CC98152,CC98152
BL104464,AK153565
BL245019,CW681124
CW623949,CW623949
DB141673,DR85101
EF86037,CH23879
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
DE50159,EG41694
