globalID_A,globalID_B
EH692770,EH692770
BN178019,BN169225
EH543584,DD190605
EH323219,EH615296
BL411248,BL411248
BD111126,DB196030
DL154946,DL172131
CW498885,BL330406
CG143089,CG143089
CW588081,CW867324
DL97010,DL97900
CC63778,CC63778
ES22401,ES18351
DB25907,DB12509
CW389454,CW458497
BE336312,BE148471
CW939603,CW734473
CB3194,AW41308
AP62415,AP62415
DR89025,DR89025
BW51961,BW51961
DE324435,AK145771
BL511942,BL511942
CK12744,DL244422
BD138946,BD138946
BN412411,BN412411
AL90892,AL90892
DE40886,DE161216
EM115076,DE276114
BL352034,BL352034
EH1023322,EH1023322
AJ19932,AJ19932
BD137466,BD137466
CT48303,EN78292
EH1074535,EH1074535
AK14283,AK14283
BR82335,CW515155
EH752482,CA20580
CG104798,CG104079
CS27549,BY532255
EH639090,EH639090
BY25167,BY25140
CJ116400,CJ116400
DX52772,DX52772
CZ40285,AW48799
CW550509,CW472230
DL133583,BL103167
BN100062,BN247865
AN194131,AN194131
CW904262,CW904262
BN470093,AN91775
DD123325,DD123325
AL332781,AL250311
CW495550,CW495550
CL23948,BY79490
EH503159,EH276786
CW1237679,CW343034
CW666023,CW460988
DT145606,DT145606
CN75934,CN75934
DB194477,DB209115
EF56983,EH125342
CW96678,CW1286311
EH887549,EH696896
DN152252,DN152252
AM83579,AM83579
EB75350,EB75350
EH963024,EH963024
BJ23085,DM18951
EH833060,EH543430
CW150050,CW1070027
BE326289,BE326289
CA104445,CA104445
CW469444,CW472230
CW86146,CW109914
DB99269,DB99269
CC95998,CC95998
EH785472,EH785472
AL157981,AL157981
CW206920,CW397343
EB14878,EB14878
EH1030466,EA36198
CW853551,CW1339129
AA110354,AA110354
CW447082,CW164461
BK3287,BW15616
CJ4606,CJ4606
CW227584,CW1068503
BY525995,BY189917
CW313071,CW397584
AS19982,AA94773
EB66306,EB66306
BE49963,BE115640
BN80825,BY505886
AT12155,AT12155
CW90315,CW644958
CW1060159,CW88357
CW21111,CW174034
EG34410,EJ15594
AP91699,AP91699
BD120641,DB203826
BN85826,BN85826
DE240208,AA159571
EM69660,DM19643
CG76900,CK6374
BZ50438,BZ50438
EM27169,EM27169
AP14954,AP14954
DL247273,EH622632
BM16265,BM16265
CW886135,CW886135
DL164831,DL164831
BL455526,BL455526
EN41287,DE142491
ER15007,ER15007
AL41397,CX6760
BH147787,BH147787
BE403321,BE403321
BG30812,BG30812
CT54738,CT29660
AM92963,AN170899
EH719397,EH719397
EL31912,EL31912
AC14629,DN74293
CW548879,CW29665
BL64716,BL68362
EH877920,CB77645
CW86440,CW192223
BL35668,CL2311
CY21756,EH768196
CW1078589,CW952927
DL46037,DL28488
DD85491,DD85491
EH101323,EH766019
AK137571,AK137571
BN265168,EH125342
AW125487,AW125487
BN178252,ER40280
BY470387,BY470387
DN161282,EH906576
EF112369,EF15341
CW297390,CW1036055
BZ19900,BZ19900
EH703951,EH305177
CW43088,CW173877
EH566824,DL128379
AE6565,ED25156
EH272421,EH1323583
AL232965,CW53105
EH1201025,EH1201025
BC68827,BC68827
DN83425,DN83425
CW841295,CW420804
EP95854,EP95854
CW56460,CW279950
CA82842,CA82842
BY630746,BY630746
BN27682,BN127307
BR159549,BR159549
CS35464,CS35464
DR62358,EH922454
CZ2592,CZ38315
AP67200,AP35297
CW378693,CW285437
EH1063340,EM107634
CW66640,CW35433
EH1190867,EH1190867
CW159461,CW213361
CG168259,CG88941
CJ72265,CJ72265
AL13771,AL13771
CW370361,BL45917
AP52959,AP10733
DR30076,DR30076
BB91819,BB91819
CA12955,CA12955
DD95751,DD186768
BL186106,BL186106
CW515328,CW515328
DD103882,DD103882
EH712749,AL253486
CE34789,CE34789
AA111551,EH238244
EA10545,EA10545
AT13889,CC61035
CW648704,CW648704
EH535420,BY219975
CJ35985,CJ35985
EH416620,EH304607
DB102590,DB126668
CW826329,CW581981
CW1094796,CW1094796
BY491531,BY639791
CW763801,CW1325615
EH10792,EH10792
CW163615,CW48968
BZ16025,BZ16025
BZ15591,BZ15591
CW1195209,CW1060157
DE41566,DE53829
BL163124,BL170045
CW981224,CW981224
CW823014,CW358025
CW530254,CW393649
DS77886,DS78205
BN282680,BN74644
CW171942,CW171942
AL170900,DD184938
BH147419,BH147419
CW124498,CW64057
CW240248,CW276958
EH162074,DE62555
BY549163,BY319582
BH143336,BH143336
BD46325,BD122090
BP66320,BP66320
BY379693,BY559073
BW50859,BW50859
EH205528,CZ80822
CY29047,CY29047
CW910311,CW1092736
CL53220,CL53220
DY26203,DY26203
CW28574,CW127883
BM7628,BM7628
BH102187,BH102187
DZ47663,DZ47663
CR21401,AL212580
DB93315,DB100157
EH457901,BY491584
CW1137109,CW1137109
AL138715,AL138715
BT5608,BT5608
BN52037,BN523231
BR152270,BB112083
CW1022438,DY40729
BF35264,BF35264
DZ52607,AS87974
EH535420,AL77201
DX19720,DX19720
DA59280,DA59280
CW750177,CW625009
DB90762,DB10090
CW909027,CW452680
BN445387,BN445387
CW294349,CW978814
CC70112,CC88774
CW584016,CW413765
BM74423,BM74423
EH674420,EH347362
EB58470,BL342612
CW95697,CW346791
BW49339,BW49339
DN163412,DN163412
AW201999,AW201999
CG106420,CG136731
CJ157410,CJ148728
CX15139,CX15139
EH1128010,EH1128010
CW435005,CW435655
CW322824,CW638169
DL79691,DL32092
BG39369,BG39369
AM81017,BR170961
CW895107,CW227634
DR48724,DR48724
AW147362,DB176137
DB185118,DB266347
CW1072194,CW1072194
EH970300,EH970300
CW189003,CW417841
CW233196,BL9870
CW289162,CW179424
AN4311,AN4311
CW449329,CW506824
DB143227,DB95684
EH565427,AG30921
CW180620,CW536314
BL181216,EH1187286
BX17475,BY532255
CW128036,CW159336
CW175794,CW1181826
CW18321,CW102143
CX6195,CX6195
DB205037,DB108051
AN101801,AN113540
AN74347,CG64910
BY23505,BY23505
EH973354,EH973354
CC83062,CC83062
BL156529,DB302368
AL249688,AL336292
BY387987,BY387987
CW920153,CW460898
BD13396,CR2185
BN116330,BN116330
DB139950,DB193944
BL155897,BL155897
EL5284,EL5284
AS50841,AS76981
CW939294,CW443570
EH688941,EH293449
DE98368,DE135091
BN40659,BN188108
BL358713,BL358713
DE302805,DE302805
CL55104,CA62721
BN262067,EH1024710
DP19594,DP19594
AL169976,AL169976
DN19546,AN48192
BL198076,AX14269
BH82604,BH66548
AA85511,AA37894
CW59788,CW1004850
BL134235,BL105599
CL2951,AJ3711
EH1185923,EH302428
AA60400,AX47018
DS41480,DS93869
AK43946,AK43946
DW34834,DW34834
AN44665,AN34540
DB226239,DB226239
DL199037,DL199037
DA18459,DA18459
DB219362,DB51486
BY380543,BY72045
BC52048,BC52048
EH145544,EH145544
DB65832,DB54729
CW75636,CW75636
EH388133,DB85003
BN279311,BN279311
CW951734,CW1364297
BL431849,BL431849
EH857910,EH425852
AP12804,AP12804
AL285052,AL285052
DA77123,DA77123
EH620897,EH505746
DR24064,BD25615
AP5086,AP5086
CW386395,CW446426
BR98849,DB28195
BP32138,BP32138
AS26980,ED7513
CW281862,CW927839
CW878205,CW696136
CW326311,CW1261560
BY644820,BN322718
CW145794,CW145794
CW1036022,CW1036022
BE107995,BE71535
DR105031,DR105031
BR156774,BR156774
BL149780,BL186106
CW216337,CW413765
DN34138,DN53514
DS10511,DS10809
CW1026415,CW1179599
DE37804,BL273793
BN484960,BN484960
CJ10227,CJ10227
DY24226,DY24226
BN347988,EH388072
CW813821,CW167965
DX43185,DX43185
BP37360,DX46401
AL192572,BN369398
AS21294,AS21294
EH832285,EH832285
AL287782,AL287782
EH813430,EH813430
DL218937,ER25307
AP41153,AP41153
EH373031,EH373031
CA117337,CA117337
DR87365,DR87365
CZ81477,EH168017
BY573649,BY717770
CW47277,CW281368
AW6377,AW6377
DB165518,DB190667
CF5594,CF5594
BY644820,BY365893
BE10055,BE10037
EH880014,EH185624
EH330310,EH330310
BY106602,BY56324
AA203152,AA62983
DR103664,DR109133
CW1082783,CW1082783
DT93498,DT93498
EH1050375,CJ161105
BN141241,BN58053
CW91876,CW842807
EM38773,EM38773
CW324825,CW179575
EH497616,EH497616
EH277706,EH277706
DR86512,DR86512
BB77033,BB77033
BD62114,BD16531
CW416092,BN370656
EM31182,EH97631
CG34822,CG34822
CW18321,CW710490
AL21691,AL21691
EH262823,EH291050
BE63823,BB24385
EH891811,EH891811
AN172461,BN330390
DE290096,DE214321
EH553077,EH154184
CW289162,CW186614
BD129473,BD129473
DB128450,DB132315
EF186373,EF186373
CW477069,CW176876
EH145101,EH280276
CW176574,CW224000
DD29716,DD29716
BZ13998,BZ13998
CW594609,CW309135
CW490427,CW490427
CW95325,CW95325
CX9318,CX9318
AJ32218,CM57625
CW236885,CW572621
BY449916,BY441197
BN538375,BN44309
DS2774,DS56283
AS39056,AS39056
CW1057786,CW410863
CG142421,AP3592
BN409115,BN409115
BN262067,EH425852
CW666023,CW364558
EP67898,EP67898
DB94124,AW150647
DN154343,DN154343
EH132491,EH1062403
BY365893,BY112776
CW861001,CW861001
CW931826,CW499813
BZ56444,BZ54272
AH19651,AH19651
BE62884,AL66720
CW850285,CW493543
DL193885,DL193885
DE261781,DE142303
AL30699,AL30699
DL109119,DL109119
DL128268,DL53661
CW1005777,CW260991
EH704860,EH704860
BR98849,BR113140
CG118931,CG118931
DX40553,DX40553
BN277971,BN541520
CW554780,CW1030054
BY677777,BY493167
DZ25460,DZ25460
CC50800,DK17934
CW264584,CW514404
CW372016,CW491786
CJ149972,CJ149972
AK4259,AK127770
EB36004,EB36004
EH628163,EH628163
AH5887,AH5887
CZ89387,CZ89387
CW70680,CW48968
AM5496,AM5496
CW1118471,CW472556
CW11539,CW301300
CL2951,BL31974
AW20020,CR10455
CW360783,CW204162
CW6429,CW6429
EH1037461,CC104494
DK5103,EH378079
EM48430,EJ15594
EH794555,EH499585
BY210048,BY447143
CW141194,CW1086688
DA67806,BM72872
EH1188769,EH1188769
BL371203,BL371203
CW163021,CW163021
CW148745,CW990081
BH167936,BH167936
BR224623,BR224623
BY589596,BL372497
DL269907,DL269907
AA62314,AA124106
DT150095,DT107416
CW126242,CW168715
ES16124,ES16124
CW998592,BL366090
EM122818,EM122818
EF157246,EF157246
EH124996,EH777400
CW1366045,CW1170634
BC61531,BJ14499
DE76678,DE88376
DT22876,DT22876
BE344356,DL228256
BC21098,BC21098
BW13886,BY712075
BY677777,CJ52922
AS44469,AS44469
EH432674,EH361457
EH459464,BN481109
CW556048,CW459305
BE409795,BE409795
EM16164,AW99090
AM99034,AM99034
CW727091,CW1326512
CW775884,CW1141637
BE94848,BE4243
CJ171097,CJ171097
CW443162,CW305395
CW695155,DW33727
EH81173,EH730487
EH962883,EH962883
ED23587,ED23587
EM19144,EM19144
AK4740,AK4740
CW1163443,CW902658
BY154192,BY360481
CM11599,CM11599
CW749873,CW842807
AW32885,AW17386
BH29003,BR104310
CW816105,CW595838
DS38550,CW570084
AL302762,AL302762
CW195790,CW1060157
DW26969,EF108238
CW294349,CW1376524
DA31908,AW129801
CW327867,CW462701
DL261641,DL261641
BY644555,CC42281
CW686133,CW1202476
BF36577,BF36577
ED18526,ED18526
CW532036,CW441505
AK4787,AK4787
BD115159,BD115159
DE275183,DE275183
BL121951,BN218005
DB217067,DB217067
EH238069,BN290615
AR4146,AR4146
CW1063695,CW1063695
BZ50562,BZ50562
AS79867,AS79867
DS66772,EM56900
AL42199,ES17650
CG111761,CG110831
EH1084138,EH1084138
CW1188602,CW1208783
EH1239695,EH640628
BL141979,BL141979
BD109501,BL503886
DT127813,DT127813
DB250335,DB52020
BY394134,BY394134
CW687364,CW333492
BE329260,BE329260
BH143248,BH143248
CG101583,BY274656
CJ16667,DM13895
EA40203,EA40203
BN381797,BN87371
CD21286,CD21286
CW1041261,CW1036222
AL250077,AA169130
BN100538,EH143348
BZ46732,EA29300
CW875595,CW760610
EM108687,EM108687
CW393709,CW203785
CW200934,CW372125
BE221721,DL96397
CL14010,CL14010
EH1101413,EH1101413
CW237501,CW702728
CW860377,CW1037319
EH752439,BL279675
AM89942,EH960837
AG41045,AG41045
AP4474,AJ3711
CW664997,CW460047
DB68939,DB268392
CZ60946,DN107402
AN168532,AN168532
CW1263331,CW798146
EP81459,EP81459
CW519643,CW224804
EH231236,AN52393
CJ23577,CA20580
ER35368,ER35368
DB267727,DB111035
BN32808,BN137894
EF105435,EF105435
CW33610,CW102143
BY155936,BY227141
BR72314,BD29448
BD42144,BD42144
AN22745,BE91132
BY656990,BY25546
CW693367,CW931659
CW28808,CW28808
BN411274,BH140999
DT56310,DT56310
AZ18695,AZ18695
BY622311,AL315072
BN313273,BN313273
CA91034,CA91034
DZ78160,DH37074
AB6392,AB6392
DZ49954,DZ49954
EM80947,EM80947
AA183931,AA218103
CW412873,CW412873
CY32681,CY32681
DZ68118,DZ76479
CW878908,CW878908
CW297984,AN34239
EF168404,EF168404
CW1040828,CW1040828
DB128450,DB120501
BE330544,BE330544
DD129749,DD129749
CN66180,CN66180
EA23807,EA23807
CW80341,CW742209
EH829939,EH829939
AL209335,AL209335
AM92920,ER46903
AL235298,AL235298
AG46971,AG46971
AF7793,CJ105862
BR163201,BR163201
CW223423,CW243950
AN26086,CB65169
EH74597,EH142673
AK130099,AK130099
CW1067529,CW138356
BN231639,AL167940
CW376422,CW376422
BN319374,BN319374
EH1147692,EH536194
BR198729,BR198729
CW310071,CW478053
CW500536,CW557082
CW891401,CW905268
CH11042,CH11042
EF196079,EF196079
DB236679,DB254305
BZ52115,BZ52115
EM3261,EM3261
BN88473,BN88473
BE268312,BE42860
CW1197095,CW1374493
AW167322,AW35105
BY615610,BY528017
BE338612,BE223402
DH12159,DH12159
EH197053,EH197053
CW121014,CW419697
AL145849,AL145849
BE15792,BE36344
DE26266,DE26266
BH130334,ER19493
BY618688,BY618688
BL280068,BL280068
AA95290,AA95290
EH899995,EH899995
BM11298,BM11298
DL73527,EM35620
CW239949,CW239949
EG5918,CS37125
CG35162,BD22841
CW1213534,CW867804
CW136767,CW304887
CW310875,CW602321
DB215994,DB215994
BG51080,BG51080
CW277084,CW565730
EN69475,EN69475
BZ18935,BZ18935
CN79839,CN79839
AM88933,EH656251
EH334185,EH983516
BY685576,BY685576
AM36715,AM36715
BE247165,BE247165
CZ55804,CZ55804
BY38830,BY38830
CW18321,AB6556
BY367857,BR38147
CW443642,CW683807
CW1131873,CW1131873
BE429098,BE429098
CW736343,CW732690
CW633823,BY295674
EH356492,EH71319
AW50430,AW50430
AX21857,EH216787
BN151043,BN151043
CL38926,BR82973
CW521885,CW179424
AN132823,AN132823
BH79927,BH79927
BE161961,BE173322
BL246855,BL185213
AM92566,AM92566
EP11159,EM29817
DZ52607,CH20461
AA48190,DL131141
AL156881,AL162082
CW988204,CW988204
DB210913,DB322607
EH496794,EL16908
DL38067,BY211867
BY326815,BY102342
AL23421,AL23421
CJ20814,CJ20814
CW871872,CW871872
CW629435,CW911796
CW613612,CW583836
AK126241,AK126241
BJ30913,BJ30913
CJ88390,CJ88390
CC96044,CW1220414
EN52912,EN52912
CG149750,CG149750
DK30364,EH622632
BH15230,BH15230
BY216634,BY76052
CW381813,CW335200
EN66267,EN66267
EB41994,EB41994
BN233156,DN4395
CT3608,CT3608
CN55808,CN44013
DB244789,DB244789
BR86440,EH637545
BB103973,BB103973
DP29215,DP29215
BC14337,BC14337
CW820536,CW459305
CW171911,CW171911
EH769579,EH769579
BY508816,BY496269
AL3795,AL195937
BY345395,BY345395
DL212744,BG43777
DR88011,DR88011
BP40045,BP40045
DN128099,DN128099
EB28925,EB28925
DB123453,DB180312
DZ50388,AW35473
BE150461,BE150461
DN137655,DN137655
BH62958,BH62958
CW701803,CW998642
EM79091,AZ12761
AW74696,BN505781
DL139662,DL139662
BR127629,BR127629
DX18055,DX18055
AN90567,AN34239
EH344523,EH344523
CN82423,CN82423
BR170159,AA125219
CJ16957,CJ16957
CW279029,CW904054
EF42815,EF19636
CW572328,CW281137
CT21791,CT21791
EH378241,EH983516
DS73619,DS73619
CJ21838,CJ21838
DS71171,DS71171
BL118051,AL31294
CW135517,CW92403
EA49942,EA49942
BN430157,BN430157
EH51894,BN119145
DP16452,DP16452
DL216788,DL216788
CW652663,CW1082399
EH190377,EH406705
BN151269,BN44613
CN66327,CN66327
EH257023,CZ80822
CS6434,CS6434
DL167024,DL167024
BY663288,BN380981
BY181779,BY181779
BE225221,BE15044
BL274433,BL274433
DK45643,DK45643
CW361232,CW453847
EP94004,EP94129
CW664608,CW438186
DB315078,DB254566
AL324226,AL324226
EH1231253,DP36066
EH1153075,EH1147627
DT162470,DY33049
DL208521,CW402841
EH761389,EH501472
AN77878,AN77878
BZ6094,BZ6094
CW291691,CW531413
CA4757,CA4757
CJ113552,DD25466
CW40223,CW100660
EM45178,EM45178
BG34498,DE119005
BG6392,BG6392
DT103969,CB34178
AA123526,AA123526
DR4371,DR4371
CJ131126,CJ131126
EM105022,BL193636
BL385260,BL385260
BH142017,DE42751
CW838284,CW838284
CA6695,CA6695
AN92250,AN92250
BW8606,BW8606
BL281386,EH157892
CC94956,CC94956
AG7242,AA103895
BY710855,BY710855
AL85094,AL85094
CG19042,CG19042
CW470177,CW470177
BY675420,BY675420
DP39398,DP39398
AM85022,AM85022
EH1242647,BP53141
EF47920,DM28724
DZ14904,DZ14904
CK12744,BK33013
CJ64479,CJ64479
AW21197,AP100809
CW29219,CW31057
EC14600,EC13501
EH213738,EH699864
DS86538,BY705013
EH213587,EH235064
EH713533,EH486537
DC3210,DC3210
BL209211,BL318720
DK31983,DK31983
CW244429,CW391829
DB63851,CJ31717
CW131674,CW131674
BN453532,BN35241
BE164673,BE59988
EH310457,EH559667
AL35332,AL35332
CW961854,BL72319
BH137165,BH137165
DP51401,DP51401
BR194937,BR194937
DB156966,DB99089
BC52215,BC52215
EM110018,EM135525
DH21199,DH31038
EH1055314,BL522722
BE337332,BE93586
AY6570,AY6332
CW446947,CW617165
DZ52607,EH622632
EH490290,EH473436
BC53857,BC53857
AL30933,AL30933
AM39858,AM39858
DB51300,DB51300
CW1282574,CW986273
CA119731,CA119731
BC18537,BC18537
BD98846,BD75221
CW695064,CW691625
DT146438,DT146438
CW54534,CW54534
CW709333,CW1353887
BE290060,BE290060
DE52569,DE107104
CJ159114,CB34178
CW1011326,CW795246
CW1006025,CW1273797
CW87648,BL84019
DT43479,DT65160
CW1010619,CW853127
ED42677,BE143855
CW85297,CW1349965
CW999071,CW999071
AE27438,AE27438
CS10157,CC16275
CW1230118,CW503891
CE56674,CE56674
CW96147,CW1194933
CE45270,EH567203
EH700331,EH700331
CW392169,CW48057
EM48423,EM48423
EH659260,EH659260
BE39532,BE39532
CW1058675,CW1058675
CW1071697,CW972279
BE261936,BE261936
EH973138,EH1007976
BZ17705,BZ17705
EH230331,EH128025
CW650121,CW176368
BH112568,BH134273
EH652596,EH671179
BY549163,BY96726
CW361232,CW331152
EH1317123,EH1317123
CW656513,CW1076601
EH713533,DA50351
CW133254,CW318902
CW1016544,CW138356
CW1363706,CW1363706
EL60420,EL60420
CW325052,CW132376
CH27292,CH27292
DA98319,DA98319
CW112795,CW751871
CE53452,CE53452
EL27638,EH165991
BY99203,BY328889
BL479031,BL479031
CW412700,CW155513
EH1015904,EH1015904
DC2266,DC2266
BE108046,BE101216
EB58950,EB58950
CL36440,CL36440
BD22319,BD22319
CW850117,CW567664
CW926977,CW734902
CW1125759,CW1253965
BY361971,AL228383
BN80825,CZ18853
DF20075,AA192243
CW138356,CW194314
EH1050557,DE264784
EH713814,EH713814
BL185517,BL92556
AL36144,AL227299
CW1038912,CW1276973
BP33311,BP33311
CW895107,CW326728
AM55721,AM71436
CW243288,CW328016
BL354662,BL339268
DL156512,AJ3711
EH896460,EH896460
EH889582,EH889582
CW381680,CW376130
CA29791,BD122090
EH1028822,EH1028822
DL197923,DL38581
BD154279,BD37462
BE33528,BE18071
BF19085,BF19085
EP25505,EP25505
BY626943,BY639070
CW442428,CW442428
EF106100,EF106100
CW338740,CW599459
BE34967,BE101461
DB196090,DB196090
CW362921,CW421951
CW131531,CW743963
CJ136719,BL286768
EH901057,EH901057
CZ43162,AS55724
CW264584,CW386176
BN295822,BN295822
CW989458,CW287223
CJ71833,CJ79739
AX24587,AX24587
CW699421,CW734871
AL339435,AL209818
CE40331,CE40331
CW170758,CW551583
CW293065,CW360584
DL255607,DL255607
EH638946,CW460342
EM15052,EM6835
EH801984,EH801984
CW1161805,CW1326299
BN380407,EL68072
DL229137,DL229137
DL254223,BN491007
BL122809,BL285752
CW473711,CW610167
EH864544,EH864544
BY282447,BY620260
AK103414,AK103414
BN434672,BN265487
DA80688,CW248100
CW200963,CW200963
DH31218,DH31218
CW875595,CW759334
BN311862,BN262711
EH831304,EH831304
CL23948,BD122090
CW931987,CW617346
BE53314,EH23736
BY433140,BY433140
CW232642,CW1201636
CW96147,CW449267
EK17782,EK17782
ES4577,BL277310
DA74779,DA74779
DT142439,DT142439
DB292549,DB292549
EH89806,EH46419
BY399986,BY621869
CW661569,CW385333
CJ194527,CJ194527
CS31031,CS31031
CW311619,CW1087478
AX45496,EH516519
CW848107,CW848107
DT92597,DT82605
BL173343,BL173343
CW1185946,CW770027
CW557070,CW64312
CW614811,CW379465
AN64474,CN61648
AW128676,BW36508
BC48695,BC48695
BL103400,BL103400
EM11443,EM11443
DD191153,DL172131
DE113172,DE295506
BY661588,BY661588
CC112806,EH897140
AN182603,EH1305984
EH109445,EH653835
BZ49594,BZ49594
DR9568,DR9568
AL121684,AL3451
CW399789,CW358778
CW71053,CW225229
EH559067,EH559067
BN270388,CJ141483
CW856493,CW798061
CW68595,CW64235
CW914803,CW703853
CW217585,CW299316
ER35943,ER35943
CW91859,CW179424
CW90315,CW1187088
BY555429,DB329478
EN24925,BR93937
CW140224,CW10315
DT162470,EH1311716
CW1082363,CW1030851
EM58555,EM58555
EP96245,EP96245
CW726795,CW709216
EH278239,EH278239
CW661569,CW1277423
DB161817,DB161817
BN324068,CC153196
CA95587,CA95587
CW49285,CW103242
DE299496,DE299496
BH156760,BH156760
CN61015,CN61015
DA79571,CW1012847
EH614065,EH774231
BZ20393,BZ20393
EB57476,EB18487
EH829404,EH313525
BL418611,BL418611
AL270549,CN51866
DZ10630,DZ19780
BL247288,BL247288
CX18354,CX18354
AP51065,AP53541
CW318971,CW222393
CW594094,CW594094
DD51753,DD51753
AX51675,AN153991
CW351090,CW982953
CR28659,DB280107
AS97393,AS76981
CW607037,CW607037
EN49356,EN49356
AE11881,AE11881
BY456407,BY202395
CW333568,CW982953
DL139662,BY315636
EH690008,EH774231
EH990834,EH990834
CW288240,CW288240
CY13575,CY13575
BN528931,BN528931
EN69192,EN69192
CG159205,CG159205
CW437508,CW437508
BE50222,BE49749
CC121925,CC153802
CW990787,CW61328
EJ26983,EJ26983
AX44956,AX44956
CD22164,CD22164
EH306814,EH435089
AY39654,AY39654
CW501207,CW459145
BE149706,BE175291
AH14633,AH14633
DX7945,DX7945
DH23756,DH23756
ER21784,ER21784
BN415355,BN334664
DL195556,BL402417
CC142339,CC142339
BN349831,BN349831
CW510286,CW604943
DR95888,DR95888
EH1130061,EH1130061
BL32686,BL212950
CJ19402,CJ63631
BE229704,BE229704
EH13283,EH1060898
CW920330,CW933263
CP5255,CP5255
BB100472,BB100472
DH47835,AX14269
DG58818,DG38703
BY540037,BY540037
BY645815,BY621016
EH939950,CX21260
BN151269,BF25020
BE408550,BE408550
BY671576,BY665584
CW173153,CW253546
CG64704,CG64704
EP80266,EH438797
CW1229504,CW367085
DN104089,EF135551
EH134705,BS16691
DA96121,DA96121
BY216634,BY106591
AL217262,AL217262
DZ56214,DZ56214
CW309908,CW309908
EH444700,EH444700
BR89710,BR45420
CL8769,CL11121
CG131204,CG131204
BZ26029,AJ39527
DA74142,DA74142
BM3204,BM3204
CE9633,CE9633
CW867605,CW305605
EH134705,BR76677
DA21115,DA21115
DB190899,DB190899
DS13098,DS54463
DW61931,DW61931
BY493263,BY493263
EH537939,EH252598
EF52317,EF52317
CW1326659,CW1326659
BP62177,CW742384
CB18340,CB18340
CW448422,CW448422
EH350954,DZ22596
BC53398,BC53398
CP42062,CP42062
DA88132,DA88132
CW1036306,CW243155
CG110831,CG110831
EH544854,CW439741
EH542272,DL31605
CW380081,CW431321
EB32945,EB32945
DE237309,DA50351
CJ9684,CJ9684
BY638063,BY638063
CW1167101,CW1241677
CW868554,CW1263975
CW890761,CW1037051
BE329908,BE459558
CN72693,CN72693
DT10324,DT10324
EG63824,BL329074
CW1368714,CW363314
CZ19104,CE6137
CW677737,CW677737
CW739982,CW1255402
EH658850,EH658850
BE199991,BE309132
DL66189,DL66189
BY460038,BY106235
CW759334,CW759334
DB96636,DB165183
CW191893,CW706026
CW297409,CW233667
EH30910,EH361532
CW138806,CW263582
DB52093,DB52093
BN442460,BN442460
CW1188126,CW1048557
CW695155,CW131889
AL232932,AL232932
EH135994,EH359658
CE50824,CE50824
EF29284,EF29284
AA51467,CD12903
EH570569,EH570569
BY626943,BY441197
EH1198707,EH1198707
AB36125,AB35304
AM72303,AM72303
BM7518,BM7518
DR93936,DR93936
EH575463,EH530201
EH1274624,EH1274624
CM25721,CM25721
CM68981,CE38613
EH566535,EH1264834
EH856737,EH401805
AN19439,AN19439
DA20624,DA20624
CA14096,CA14096
CW1257057,CW1251419
EH1271595,EH1271595
DE19609,BY210299
CW354808,CW243155
