globalID_A,globalID_B
DD35153,DD35664
EH435349,EH383683
DR97753,DR25358
BY337232,BY69028
CW602648,CW487784
DE303845,CC125834
CG16632,CG15616
EH149209,EH575333
CW234818,CW234818
CW276209,CW125697
CA97216,CA97216
DD132186,DD132186
EH205528,EH575333
CW217034,DS39544
CW9963,CW23618
BY435496,BY339441
AW162892,AW209621
EH134624,EH134624
CW1013468,CW448950
BL461254,DL143811
EH324104,EH991775
CW113204,CW113204
CW1030536,CW469733
AA141884,CE13921
DN118184,DN115704
BR200680,DT153130
DE19609,BL79368
EH49521,EH117910
CW151207,CW475691
EH625356,EH929835
DE234868,BN433567
BZ29649,BZ29649
CW1096449,CW1096449
BY238406,BY461968
AW120878,AW66118
DB61740,DZ51050
CW74632,CW714922
EK11843,DS44874
CW531326,CW1346275
EH257635,EF56403
CW1104227,CW760916
DT52053,DT66954
AX76765,AX76765
CW391025,BM58816
EN27440,BY464977
BY518224,BY540314
CW528644,CW842985
CW14535,CW14535
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
BN407666,BN382062
CW814427,CW222245
DD16589,DD60894
CW436295,CW366385
CA83553,DS39544
BY371543,AL122481
EH1155426,AA155581
CW917366,CW917366
EH961902,EH961902
BY286797,BY272709
AW171207,BL367258
AM107743,BL345228
EH971647,EH254139
AN8697,AN67913
EH689161,EH1219170
CW616710,CW175906
CJ138391,EG33774
CA48452,AA57170
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
DE265113,AX4918
CW5838,CW25338
CW1369823,CW973101
AH5572,BY48226
BY420925,EG19355
BC49804,CW1099568
BR149304,EF118702
CW774172,CW1001869
BR124940,CG92282
DS113175,BN352209
CW814337,CW637171
CW1304909,CW347067
EH1006854,EH117434
CW348082,CW757366
EM95161,EM95161
BR154648,EH659569
CW1059115,CW1042278
AR14786,BR160755
CW268057,CW244533
CW883502,CW391351
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
DB84272,DB119176
CW650836,CW125396
AL44858,AL282961
CW947078,CW198275
CT6617,DD22443
EH370875,AM47727
DB71899,DB184547
DN147142,DL185475
DB170180,DZ55629
BE402799,AL255366
CW1001044,CW1001044
EH993523,AA155212
BL193773,AL99280
CA99876,AA94944
BN242840,BN73147
AG23309,AS70253
BE271852,AL205145
BN114270,BN55908
BE443786,DL154830
CW94818,CW105914
CW560832,AM72262
EH376946,EH276462
CN3815,CW216604
BE234571,BE227478
CJ20922,CJ20922
BE21902,EH21035
CW457377,CW457377
CW609805,CW169640
EH452204,EF77451
EH426285,EH202729
AN64662,AN177269
CW475752,CW163905
BK9453,BK9453
DS89846,DS89739
CW94305,CW103154
DR92101,DR92101
BN10792,BN30278
BE383252,CC123505
CW743145,CW123429
BJ23963,CW313345
CW305892,CW363147
CW695800,CW1361518
DB253885,DB253885
EH737143,EH489795
BN468876,BN433567
CW364368,CW343034
CW130609,CW267931
DB153166,DB98313
BJ28743,BJ28743
CW908668,CW324123
DX22734,DX22734
DE152230,CJ59907
CW355770,CW1291323
CW1159932,CW1159932
BB7984,BB7984
AF25155,AF4798
CW489957,BM46494
CW35677,CW344004
EH816209,DL185475
CG148016,DD129642
CW374815,CW374815
CW688280,AF25671
CW168907,CW168907
EH535420,EH592817
DL183974,EH936999
EL86834,EH441275
ES13814,BT5100
CW53513,CW53513
CW16923,CW1345851
EH289965,EH245923
AN164056,AN164056
EH537714,EH63851
CJ166806,CJ105839
CW1227820,CW267131
DN96034,DN96034
CW246292,CW268888
BY395356,BY343247
BN505743,BN148617
CZ33252,DE259725
CW937350,CW937350
EH174190,DE180775
CW469840,CW370973
CW529489,CW801581
BY598446,BY588833
CW341388,CW818009
CD8551,CD6673
CW418529,CW52899
EH884330,EH1026032
CW73160,CW216625
CW855685,CW540599
BY546416,BY546416
DB109457,DB43785
DR96990,AM74440
BN95892,BN55448
CW125089,CW267131
CW97601,CW181981
EA31891,CN24581
BD146822,BD108506
DN74285,DZ55629
CW401223,CW103154
EH234290,EH52187
EH370875,EH637721
AA107317,CE13921
AL45503,BA4081
BY550395,BY573780
DB213559,DB213560
EM119694,EF112956
BB119413,BA17539
BY355757,BB87956
BN511550,BN508279
AH23468,AH23468
CW204532,CW509072
CW917113,CL41408
EH204577,EH615296
EH63420,EH97859
CW209062,CW303457
DE111635,CW450588
EM24872,BE35455
CW710312,CW926548
AM86080,CJ90684
CW873126,CW218507
BY449916,AA57315
CW609787,CW903996
DB208951,DB327781
CW568256,CW470885
EG12547,CW218198
EH846376,EH453889
DA42416,DH38594
BD86740,CW320944
CW462262,CW447724
BM23449,EH138719
CW1103258,AM96481
EJ22850,EJ5535
AS50595,AS50595
DZ67441,EH1007120
AN182600,AN182600
CW421365,CW721898
BP13306,BE84453
BL351803,BL351803
CA22408,CA22408
DL126056,BR41944
CW5539,CW20555
BN365819,BN157172
EH554130,DN88981
EH492329,EH829664
EH942507,EH942507
EH949493,EH949493
CW893398,CW139989
CW893194,CW57842
BR200680,CJ161503
CW125437,CW608839
CW435005,CW432710
DE39104,DE134532
DB45562,DB33942
AS14190,CW905168
DE116206,DE132602
CW11018,CW40294
CS12742,DL256704
AA44638,EH215313
CW392804,CW220622
DB135637,AS86973
EH895738,EH261191
CM24871,AP101390
BN62760,BN279663
DM10943,CN48448
CW246792,CW373511
CW507252,CW477370
AN124382,CE28541
CW95197,CW337101
DS73864,EH469596
EH535420,BD112806
CC74208,CG78427
EH370875,EH255666
CW300850,CW494165
EG42335,EG41569
EH584759,EH558241
EH788905,EH810496
EH348783,EF28031
BK39838,BK39838
EH132048,EH132048
CW925389,CW682866
CG188783,CG2462
CL38926,CD21139
CW265073,CW157793
EH383399,EH400519
EH275471,EH7128
BN278581,BN192524
BN227525,CW953504
CW875846,CW1329056
BL365246,BL365246
CP34874,BR218797
CW1024294,CW1024294
BL369350,BL369350
DX13014,CW990080
BK49307,CW1263274
CW995836,CW749582
BY26738,BY580191
CJ156484,CJ156484
EB58470,CT51028
EH1047897,CB49852
CW379026,CW183224
CT44124,CS12961
BR145823,DB204424
BE333795,BE333795
BY656929,BY525704
CW641753,CW688915
CW206068,CW83972
CW373111,CW982163
AL261288,AL364715
BR114240,CW65608
BN346973,AA166637
CW327162,CW237795
DB223643,AK73104
EH145101,EH373670
CW31204,CW268067
DN74285,BL260160
CJ7083,CJ7083
EA27047,BH15349
AN175275,AN175275
DE57188,DE230955
CW873398,CW1003865
CW461837,CW279690
EH222798,BH168107
CW512123,CW208884
CW882837,CW444224
DY33239,AL52378
CJ170365,CJ170365
BL313584,BL112937
EG9919,BN20361
CW15017,CW14004
EH53148,EH129201
DG35153,DG35153
EH309934,EH138719
CL50726,DR44761
AJ34360,CW1124269
CW116454,CW116454
EH339882,EH357821
CW1145433,CN64039
BM63575,BM63575
BR84974,BR8212
DR19006,BL154383
EH387885,EH385041
CW1368315,CW1345555
AX55602,AX55602
CC120856,CC120856
CW568256,CW298734
CW320538,CW384734
BN434672,BR103568
BY10207,BY485748
BD89358,BD89358
EH988048,EH988048
CW846578,CW1042278
DZ10356,BR218797
BY654122,BY651925
CW151345,CW743918
BL135109,EA11558
AX73892,CW178586
DN38899,DB124601
EH109445,EH18598
DN87370,BY577182
EH693320,EH1219170
EH495025,DA50805
BN304068,EA34224
DB234167,AA131783
CW229523,CW250843
AA100725,AA142494
CW1065335,CW756457
CW200904,CW200904
CW1104227,CW957116
BL313584,BL355877
DS75394,DS45472
BE348589,BE348589
EH431094,EH54256
BN491151,BN491151
CW710759,CW363147
CW979252,CW867985
BN86488,BN275877
BL369178,BL369178
EH479350,EH1062191
BN444848,BN427902
DL185261,AS87974
DX30885,AL27030
DL166341,DL166341
CW856188,CW856188
CA59836,DR43087
CW61153,CW67960
DS89846,AA158488
DT144006,DT144006
CW961565,CW118400
BH52490,DS17465
BR58667,BR126678
CW1153869,CW591982
BL465183,AS62439
CJ8693,CJ8693
EH1119343,EH1119343
CW201317,CW302733
EH495221,BY285843
BL434135,BL434135
AK45650,AK73290
CW348956,CW413137
DL119348,DD124206
EH447343,EC4388
AL179088,BP48238
EH120193,EH120193
CC25432,CB26900
DT134121,DT162765
CW660844,CW155514
BL295673,BL16284
BN353928,DT85352
CW470330,CW204374
CW164065,BH32699
EH484581,EP36395
BY378249,DN74562
CW917113,CW1181800
CW458592,CW1313320
CW902492,CW1083810
CW370791,CW538422
BB4438,AW64214
BY593376,BN322718
BE244428,AD17974
CW207792,CW65077
CP45717,BE352412
DB277790,DB139653
CW288636,CW213893
CW537333,CW400501
AM77582,AM77582
CW1070128,CW217139
EH156514,EH16200
CW216449,CW732483
CW825143,CW743918
CG82588,AS76382
EH222798,EH420442
CW495460,CW380714
BL404601,BL395966
CW827794,CW125697
BN95716,BN160175
AX76611,AX76611
CN32181,EH651166
CW31511,CW31511
DE177543,CW1195824
CW126139,CW726542
AA201398,AA186834
CW460660,CW1316455
BY143803,BY624488
BN442780,BN442780
EL3251,EL3251
CW209062,CW438638
EH126545,EH280765
EH855278,EH181659
BY391218,BH139193
DH56677,DH56677
CW69921,CW218432
EH1015982,EH426495
EH806549,EH806549
DB125140,BR49204
AM66752,CW602700
CS11284,EP5160
DL34798,DL274862
CW795135,CW1349619
CW491480,CW901984
CW1057035,CW1057035
DE234868,DE319090
EF29761,EF108389
CW428720,CW231867
DB241606,DB200906
DB118734,DB143331
CB32958,EH574279
AK8939,AK8939
EH145673,EH145673
BY609638,BY608747
CW237799,CW386608
BY303806,BY269371
CW1110763,CW789395
DA17579,DA17579
BN459412,BN459001
CW1137926,CW1043592
CW686133,CW1254480
DT131303,DT85462
DN15222,DN70988
AL97008,AL129674
BY369113,BY369113
CW370064,CW239819
BN56760,DE20791
DR32725,DR32725
DL91638,DP22671
AS58001,CB93093
BH169995,BH169995
EM18191,CC49072
AN49790,AN147597
BY10835,BY17055
CW626365,CW289686
BB119379,CD18775
EH29799,EH463747
DE254793,DE229246
EH217248,EH146826
BE386271,BE386271
BN120771,BN295800
EH1047839,EH1047839
EF129526,DL104771
DS20132,DK4282
BL370707,BL370707
AL217368,AL227527
CW7515,CW807120
AL278949,BM61547
CW213893,CW213893
CJ3880,CJ3880
CW855073,CW810152
CA10729,CA10729
CW83196,CW658382
BH61955,BH118293
DT37426,DT37426
CG181663,BH28057
CW203929,CW658382
DD84577,DD96940
EH158849,AW122161
BY415547,BY746629
BA3885,BA3885
AB24719,DW44877
EH689161,AA158488
BN161625,BY91846
CW1123452,CW1123452
AK96880,CR18972
BY132988,DW80406
EH625149,EN54195
BY458123,BY92384
EH495025,EH455396
BR122750,BK33013
CW1109456,EF144720
DN83969,DN106335
BN369417,BN159665
EH678904,EH515404
AP88361,EH1054911
CW79224,CW304074
EH330893,EH330893
CB46305,AC5466
BR43328,DE155728
EH200658,EH309644
CW142795,CW94352
DB112291,DB188633
BY185898,DL146784
EH12457,EH135214
DE167300,EH1235532
EH979375,DS90737
CW1278000,CW1208783
CW148745,CW559444
DB120292,BD21074
AB46530,AB46530
AL226912,EN58195
BB78356,EL87858
CW924163,CW361051
EH516873,EH161257
BZ26613,BZ26613
EH1062143,EH266968
CW459243,CW459243
DK31805,DK31805
BN332592,BN203924
CW621103,CW423350
CW823237,CW451688
CW1286200,CW1286200
EH832410,EH497081
EH676596,EH430846
EH982606,EH1063852
CW971117,CW365806
EH889283,BX11643
AA166333,AA166333
CJ8263,CJ8263
BL92102,DS102413
DG54021,DG54021
DR116536,DR116536
EH388133,EH279358
AL208077,BY367972
CT43305,CT43305
DL178651,DL178651
CW345715,CW44996
DS102387,BE165355
CW130558,CW293542
CW321901,CW836874
CA27997,CM22475
BY102365,BW62883
DB101880,DB194442
EH492329,EH658810
BN159892,BE205682
DL235971,CE55136
AL184608,AL122481
DP35138,BK43902
BE298891,BE298891
EG17297,CC27060
BH171852,BH117188
DL247273,DN146390
BY73920,EG17880
CH50418,CH50418
EH189952,CW824141
BN5359,BN39651
DE263295,DE263295
AN33859,AN33859
EH189952,AM85451
BE79700,BE210179
EH549967,EH395021
DB45549,DB145930
CW1165846,CW410863
AL89693,AL89693
CW605814,AL163680
AA108035,BL154027
DT129826,CH10034
BY265721,AA109124
CY14856,AL129674
EH535420,EH442330
BE150296,BE403020
DS73864,BH117188
DB211452,DB59204
CW35624,CW232934
DT12545,DT168490
CW736805,CW979220
AN177472,BD95616
CW134269,CW97738
EH917739,EH917739
EH690871,CJ168292
AW68324,AW68324
BE125159,BE218189
BR92420,DB105464
CW1284428,CW307668
EH458602,EH295967
BE115010,BE115010
DB318674,DB43785
BY83901,BY112249
CW111934,CW370471
BY675123,DN53691
BK37773,CA82762
AA89843,BH28653
EH573029,DL118299
CZ33252,AK76401
CW312254,CW124956
CW1110239,CW1162649
CW969137,CW468699
CW88537,CW88537
CW415855,CW430542
CW1213469,CC111495
BK26897,BH187339
DE226015,EH530384
CW986861,CW788482
DB263621,DB263621
DN129793,BL408332
BY543713,BY543713
CM78030,CL41408
CW193486,CW239949
BR123192,BR11277
BN125678,BN130005
CJ148169,BC69683
DD132224,CJ23914
DS78400,BD112806
CW1070128,CW740059
AL159364,AL159364
CW60957,CW346754
BH91622,BH91622
DT29550,BD112806
CW215317,CW185423
DR132620,DR132620
EH169203,EH28395
BY297713,BY99315
AS6823,EB19786
AP61575,AM60449
AL323271,BE322508
DE201700,DE201700
DS102387,BL279675
CW974643,CW877138
CW119354,CW290433
BE38193,BE443423
EH972567,EH972567
EH591316,EH591316
BE40833,BE40833
CR13094,CR13094
CW238596,CW429099
CW31075,CW56069
BR59217,CW300901
AN88093,AN88093
BY346451,BY347857
CW89733,CW267131
DB122498,DB36447
BY528269,BY457788
BE167764,BE156086
EF5385,EF5385
BY703386,BY703386
BE73623,EG21005
BJ18961,EB28538
EN59623,ER34345
EH332922,EH515071
CW178965,CW226102
CW500682,CW331152
BN238006,BN209083
DB72881,DB106761
BN457096,BN473809
DE274205,EN29987
EH966623,EH414168
CW111166,CW1260625
DH9836,BL31624
CW147272,CW304074
CE28234,CE37985
CL38926,EH330117
EP46200,EP46200
DB50615,DB15272
CW890098,EH422695
DA110602,DA110602
CW279115,CW726542
CD11893,CD11893
BY290272,BY440129
CW114486,CW1049855
AL153792,AL153792
EH101979,EH116137
DB168248,DB320354
EH359007,EH348783
BY418249,BY418249
AL151284,AL151284
CW204838,CW155514
CL38926,BY457788
DL183974,DL183974
CW1064073,CW1064073
DS82648,CW732623
DR37341,DR37341
CW690721,CW431275
CW48017,CW409655
BJ11304,BJ31468
AX61669,AX61669
BE277303,BE277303
BM23449,ED13990
CC120622,AW183431
DR6961,CC27804
BA5030,AB6021
EH636114,EH906576
AK57267,AK68621
EH445021,EH406079
DL142534,BY90141
EH626999,EH626999
EF191628,AP58716
EN56942,CK15261
CW216979,CW44397
DL112739,DL128885
EN46398,BW48570
DR54313,DR54313
CW245191,CW695911
BC45448,CW320944
BE317976,BE262199
CN84970,DE319090
CW655239,CW602202
EA35184,BL315353
DY33239,CW324123
CW871964,CW905781
DT56816,DT76142
EP70338,DZ28345
CG160762,DS89531
CJ28216,CJ28216
CW441272,CW524823
BM23449,BM58816
CJ42048,CJ42048
CW1026835,CW1348879
CW452631,CW68576
AS88265,AS18994
CW681423,CW457630
BY78287,BY379824
EH643389,EH643389
AA196205,AA196205
CW682864,CW456450
AW209632,AW209632
CW128345,CW699272
BY267402,BH49977
DA89692,BJ47875
DB124955,CW742845
CN32181,DZ9621
CJ11473,CC94131
DZ44392,BL155814
DN72603,AA19050
CW653709,CW286378
BP37360,AL169111
BN380806,BN380806
AA60261,BY619081
BN486496,BN486496
AL273532,AL273532
EH544854,BL112937
CW1163158,CW457567
CW348356,CW357266
CW772062,CW1087248
CW502006,CW502006
CC162058,BL48024
CW146508,CW61943
BY84719,BY186273
BP47043,AA155212
EH799634,EH799634
EH24118,EH24118
CJ12313,CJ20530
CG17911,CG17911
BY513552,BY513552
CW101953,CW388232
DL271985,DL102574
DL185261,DL96397
AN88911,BY406844
BY458123,BY55797
CW441787,CW421880
CW599400,CW263296
AN48421,AN109204
DB50615,DB192093
AN138734,CW526394
CW738825,CW689520
EH668212,EH1134056
CT7873,CT4770
EH194386,CW824141
DE152230,BL111696
EH961360,BY260970
EH1205446,EH1205446
BL395295,BL447913
BE15522,BE272143
BL384906,EG35557
CZ83754,DW60306
CW282566,CW410380
DB195790,DB18345
AL30602,EL34400
CW218379,AB22843
DS19098,CA2553
CW971301,CW971301
BD30293,BD17979
BB76140,BB24687
CW972328,CW981537
EH579903,BE101888
CW258500,CW333688
AL81754,CZ57785
BP50296,BP7159
AL60683,AL60683
AL215692,AL2136
BY539530,BY539530
BK12195,BK8995
EH655937,EH655937
CW762881,CW436327
EH604437,EH656251
BE303137,BE303137
EH806470,CW1370224
BY286629,BY236293
BE36539,BY147681
CW977262,CW977262
DA26871,DN106407
BY415556,BY415556
AN63984,AN63984
CG102096,CL42086
AL261288,BY367972
EH582063,DE142847
EF111594,DS39544
AS24821,AS87027
CA10218,CW346754
BC31528,BC31528
AL330022,DL192390
CW691638,CW292258
BY99123,BY114332
DL216237,DL223701
BL477637,AA172119
CW381260,CW290240
CW517329,CW511403
ES12226,CW185297
EH421405,EH834120
EL20826,AL52378
AL141299,AL141299
BN217197,BN88511
BG24967,BH127503
AW25953,AW25953
CW336281,CW656030
CW704059,CW558711
DZ39374,DX14528
CJ49273,CJ7573
CW414138,CW564744
DB231419,DB317101
BN227525,BN265244
DR118770,DR118770
BN49343,BN53268
BN141976,BN166086
DG13442,EK10158
CC72239,BH177356
DR40715,CL4567
BH148650,DN135039
BD114216,BD103303
CM53887,BN209457
EH983760,BN519840
CJ43312,BL240460
CW346209,DS34119
EM110952,EM110952
CW218379,AX29272
CW216645,CW303022
CW602152,CW460898
BE199991,BE210179
CW438208,CW341011
CW443875,DR73237
BM69009,DA117665
CW1043436,CW702097
EH294190,EH688954
EH962514,EH894969
CW921660,CW1296798
EH317166,EH317166
EN53090,EN53090
AA122605,AA122605
CW80781,CW877167
BL166601,EH431108
BN380000,BN520431
ES21744,DN111057
BY298906,BY295960
EH110361,EH156016
DH57404,CM43490
EH993056,EH823960
BN247461,BN247461
EH433604,EH856637
CW558104,CW320944
EH417557,EH3473
CN19190,CN19190
EH249470,BL132788
DE102891,EH660025
BM68176,BM68176
DK4750,DK4750
CA123265,CA123265
EH421405,EH1161355
DJ16581,DJ15727
EH1153807,EH87916
DL126339,DL128747
CW350009,CW189759
DP26597,CZ105639
BN327333,BN406512
CW580220,CW449830
AM106375,EB23841
AL111467,AL18653
BE343821,BE105605
BY332170,BY242825
CW324507,CW165659
AK141045,BB103529
BE225955,BE225955
BY376075,BY24086
DD154227,DD154227
BL419760,BL419760
EH823960,EH783747
CW1003810,EL78297
EB57090,DE157104
CW430304,CW696181
EH639650,EH442330
BW6012,CL42197
CW613612,CW1170634
EH639650,AX29272
CW697209,CW434876
CW170055,CW170055
AA92240,AD13080
CW362379,CW63905
CW1093301,CW1093301
CW816302,CW227634
EH357613,EH273369
DB245784,DD190541
EH1128280,EH1128280
AN217551,AN217551
CT6617,DE109252
EH1222998,EH904341
EL20826,EL15289
CW129464,CW129464
CB46893,CB90872
EM46418,EM46418
DB134633,DB75994
AN44857,CW439741
BR123002,BD22089
CJ43746,CB53258
BY121630,BY451601
BL405849,BL405849
BJ18961,EF28031
CZ39870,DT81309
EL44608,BY168663
CW657230,CW1355522
CW460921,CW370456
DE272385,DE272385
EG18637,EG18637
CW648284,CW847264
BL328564,DX34410
BY340511,BY190471
CW720335,CW420959
CW119894,CW261807
CW471377,CW411278
CC123766,BR33414
CW498039,DH54208
BL252314,BL252314
CW119476,CW702728
EH1205670,EH1205670
DT101226,DT101226
BY35410,BY267601
AZ15422,AZ15422
EH496787,EH731094
CW525528,CW179568
DT14217,CC35379
EH1198617,EH895329
DR12969,DR12969
BX13392,EA18116
CW965367,CW573462
EH489266,CW380714
EB67368,EB31264
AL190682,AL111687
BL57815,BL297538
CW184648,CW218122
AJ11368,CK12105
CW770866,CW383351
AL271864,AL36090
BE51749,BB36730
EH817299,EH817299
DD66533,AL52378
CJ162202,CJ162202
DL215653,DL215653
CW40665,CW40665
BY496363,BY521222
AL323509,BL246914
EH1124148,EH1124148
CW491922,CW415230
BL353226,BL353226
DN122221,DN122221
BN301132,BN265132
AM107743,AA155581
CW364368,CW457716
DS49989,EH622632
DB38987,DB216858
AL159096,AL214159
CW972453,CW685075
EH213052,EH1235532
CW85618,CW865035
CW233163,CW233163
BY438832,BY437491
CJ65527,AP17823
CW1246230,CW1118236
CW405518,CW456545
CW969308,CW929855
CW685571,CW774293
CW12291,CW320554
DR53836,DR110724
DZ50399,DZ50399
CW28924,CW28924
CW503817,CW678161
BE330764,BE338040
CC90061,BN194821
CA106250,CA106250
DL202138,CW1134572
BH63574,BH138416
AA39895,BN58406
BR115512,DE191718
BY544007,BY544007
BY623179,BY594443
AX25631,DE87218
EH968574,EH968574
AL203465,AL142526
CW499286,CW383597
CW1151666,CW814531
CW233643,CW486769
BR47156,BR139005
DZ14961,AL361026
CW469127,CW524823
DB192689,DB124606
CW1029515,CW409676
DE49636,DE24510
EF141831,BH127503
BY521028,BY404916
CW1010549,CW1100402
CW491033,CW602202
EH829463,EH829463
EH752439,AY20322
CW136971,CW155514
CW45918,CW45918
BN383784,BN303978
CW516625,CW97781
EH813766,CM57980
CL7341,DZ17306
EF13342,EF13342
CW1266610,CW1266610
CW318096,CW333895
CW594036,CW1265511
CW525528,BL191779
AY37657,CZ104988
CW1278000,CW905158
EH967232,EH967232
EH1196690,EH970795
EL73551,EF158145
CW285458,CW75651
DL188709,DL223701
CW1166502,CW515626
EH982114,EH934022
CW646885,CW239347
CW281989,CW530614
CW1150346,CW335060
AL48019,AL2136
CW112813,CW141794
EH158469,BG16353
CW543117,BH71466
EF89946,CM21220
CJ37124,DL92873
AT24231,EG42312
CW725630,CW538693
AL89191,BR203901
CH60203,EF28031
CW1248128,CW1248128
CA89230,DN89505
CW211086,CW262304
EH365156,EH986891
EC15143,DT100576
CW1166884,BY677648
CA83553,CH20461
EH628243,EH609552
EH993056,BY360221
BL317080,CA62136
CW491823,CW337223
CW250794,CW183314
EH871497,BL439267
CC102694,BN153398
EH716083,EH592817
CW61933,CW49969
CW269153,CW456563
CZ96917,EL25357
EH419376,EH515404
BY211064,CD16287
CW320435,CW320435
CW1101443,CW962509
CW347825,CW66114
EH590668,BL219043
CW997238,CW1253447
EH397607,EH12292
EH829115,EH591035
CW1063498,CW1063498
BY265839,BY222155
EH223175,BE262080
DL34454,DL34671
CW1279632,CW620840
DD98983,CW388946
BN485829,BN485829
CW1196118,CW1015872
CH36547,CA46509
AG14770,AG54493
BB46564,DW29673
CW367209,CW6303
DT39316,DT39316
DL195862,DL177376
AL198382,EL61499
EH340375,EH340375
BY604326,BY719535
EH432340,EH281794
DR66543,BC18990
CW206959,CW207662
BN118660,BN134071
CW463949,CW715073
CW795311,CW864714
CA93009,CA68875
EH311729,EH895154
BY170204,BY115564
EF122025,CW388946
EJ7310,EJ6764
CN23858,CN39868
AA141790,AA141790
CW1284428,CW440042
CW210638,CW156743
CG155098,CG159075
BM16356,CA56010
CW1003810,CE35446
CW194282,CW409089
BN100477,BN124713
EH1074720,EH153177
EP79658,EP79658
DN91168,DN111194
DD36341,EH1235532
EN40776,BL180079
BY536744,EH119808
BN470232,BN348915
EH940383,EH940383
BY528269,BY396751
CW246630,CW347067
CW84276,CW1057320
DN128596,DK40823
ER35625,ER41581
CW584978,CW850047
EH823960,EH330117
CW782615,CW223099
CW157483,CW296837
CW214593,CW23618
EH359007,EH840811
BY68163,BY193141
EH719040,EH719040
CW458020,CW475628
BP37654,DZ28345
BE121918,BE322708
BN157869,BN405311
DA61190,DA61190
DS93854,DS93854
BZ13996,BZ13996
CG57601,BM26864
CW332146,CW162428
CW711969,CW711969
EH973491,EH973491
CJ134173,EH353656
BE154241,BE190933
EH1213843,EH1213843
CJ137675,CJ137675
CW271492,CW409177
BL127802,EH348783
CW606151,CW479014
AL208077,BB103529
CW330236,CW661927
CW393728,CW530296
BE246007,BE246007
CW954715,BN403749
CW850173,CW889624
CJ3074,CJ3074
CW362379,CW291188
EH185791,EH1294069
CW519678,CW1043262
BE418270,BE431433
BN133844,BN345217
CW456741,CW262304
BY525992,BY717500
CW110608,CW306393
CW666023,CW507427
BY462051,BY343247
BL193172,BL243253
BN422612,BN388069
CW1032843,CW419610
CC115679,CH36948
CT40411,DS87398
CS6367,CS17204
EH223253,EH223253
CS28683,CS28683
CM71919,CM71919
CW67754,CW496148
BM39150,BM39150
CW1115814,CW381870
CW486381,CW106781
BE405541,BE405541
CW950855,CW950855
CW260197,CW1063161
DE71888,DE283546
EH198244,EH198244
BM58844,BM58844
EH220312,EH177590
BY415865,BY415865
DS101081,BY558852
DB216347,DB216347
EH1200990,EH1200990
BY465860,EF88868
CG164560,DL220655
CC57673,DH34293
CJ99766,CJ99766
CW779859,CW515842
CW436295,CW200736
AL188919,CR18972
DN134266,AG50886
CW795075,CW485947
BR93434,BR93434
CW967897,CW967897
AA129029,AA88991
CW876739,CW1047150
CJ173943,CJ164688
DB223144,DB122127
EH604437,EH1017152
BR176639,BR176639
EH213587,AL361026
CW433351,CW162428
BN411108,BN315937
CW1370466,CW810638
CW931700,CW408102
EH911063,EH911063
AN75836,AN75836
EH54200,EH707435
BH88469,BH88469
EH930610,EH128248
CW852991,CW283978
EG12907,AA37368
CW238870,CW300901
DR54313,DR51070
EH268409,CE4686
CW167668,CW1341013
CW656225,CW820309
AK113306,EK20378
CW955599,CW955599
EH752439,DR76043
DA31158,DA52514
CW741168,CW133066
EH257635,DB210389
EH323668,CS25808
BR44450,BR102104
BP8447,BP19648
EH1166671,EH840811
EH360322,EH486066
CM5330,CM21884
EH694655,DN53691
CW137053,CW347534
CW721763,CW721763
EP70338,AP65662
BY528269,AA119991
CW640993,DL107608
CW524744,CW529058
BE22980,AW124285
CN27501,EN40941
BN291315,BN131151
CW444166,CW286378
BE59354,BE4804
BD107176,CZ70785
EM105022,EH391668
CW643614,CW299329
AB12431,AB12431
CB22213,EH588790
ES2303,ES2869
CW640511,CW181469
BY293466,BY73814
DN159820,CG184474
DZ68302,DZ68302
DE189197,DE114371
BR145823,CN64039
BL408970,BL408970
CW128345,CW285578
CL48871,BL408682
CL48076,DZ28345
DL144993,DR73237
CW65798,CW66114
CA93009,BE449097
DT160755,DT160755
EL78298,EL78298
CW56460,CW97953
DE186891,AN85765
EP36724,CC94622
AK142268,AK142268
EH79580,EH152536
EH9847,CZ2133
CW113741,CW486438
CW476820,CW480042
BE87674,BE111143
EH1246804,BL53841
CW102556,CW102556
BY180091,BY180098
EG38837,EG38837
BM43382,BM43382
DM14385,DT76142
AL189421,DE149402
EH217248,EH255666
EH107683,EH238756
DX38308,CW836874
DY18689,DY18689
BN273615,BN37570
CW617352,CW128168
EF3924,EF3924
EH442077,ER16931
BN317657,BY219975
CW853688,CW68836
EH146752,EH61730
AL287480,AL228383
BE253831,BE269235
BD70410,BD70410
CW454292,CW237597
AL85096,AL101157
CW937276,CW1352213
CN11251,CC130912
EH566999,EH446697
BH84039,BN175423
BN118446,BN86736
EH85552,EH784742
DG5237,DG7201
EF72690,AW65292
DD121857,DD37823
EF102580,BN304686
EH189952,CZ59850
CW280463,CW534607
CW871496,CW882380
CW459888,CW727758
AW79217,AW77904
BY121835,BY252989
CW613612,CW1263274
CW602648,CW113722
CW65798,CW135006
BN56794,BN14925
BY226667,AS45560
DE24802,DE101730
CW533228,CW202972
DB229704,DB140230
DZ51897,DZ51897
CW200934,CW97781
CG42944,CW647529
AN172461,AN88222
EH413117,CJ49434
EH1159187,EH1159187
CW357109,CW222332
