globalID_A,globalID_B
ED45159,ED45159
CW115478,CW802280
BK6759,BL32554
EH851699,EH851699
BL211187,BL357610
DB233480,DB233480
AA111313,AM82923
EM57303,DA62167
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
DB192183,DB192183
BE300110,BL314163
EB34150,AP33827
ER15224,BE198028
CG97159,CG97159
DL17733,DL9543
CT17108,DA75280
DE179730,DN41286
AA10695,CC27999
EH71674,EH71674
EH263622,EH263622
CC95200,BN438103
DN78854,BZ65983
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AS50653,CT12252
AL205851,AL205851
BY160085,AN51804
BL174323,BL98865
BD63014,EH352380
BG15518,CF5749
DB192376,DD166164
AN58414,AN58414
BE318119,CW877763
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
DR9889,DB19016
AK70573,EN50233
AN141865,AN141865
CP14553,CP14553
DN65146,DE120966
DW38568,DW38568
EJ8396,BF2635
EH247373,CK5374
CC29025,BE182716
DE52247,EH26520
BN308288,BN409104
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
EF103239,CW854731
AW121721,BR60883
CC92336,BH8511
CC120801,CC142661
DE60658,DE176797
BN148921,BN148921
BE259469,BE85471
AN94296,DN84574
DE217503,EH743608
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
CD23396,EM85848
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
BE248933,EH898488
EH457749,EM88124
AL246449,BL124683
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
CG108448,AP71397
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AN37268,AS56077
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
DE74059,EH431901
BL189526,CJ47482
CL19655,BH95821
AW145564,AY37773
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CW297957,DD40039
BD77214,AK30748
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
BY74782,EH158835
CA96953,BD105519
BH136490,CW1232326
AX15167,AK104601
BW40521,CC127526
EA22295,AL96340
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
BE219561,BD94843
CM18339,CM3669
CW721024,CW721024
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
EF76911,EF67083
AS67392,AS67392
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
BL337579,CC127848
DD43391,DD94310
CW162784,BZ48112
DJ7370,DJ7370
EF44033,CP14551
DS74699,EL24650
EH178414,EH366984
CK9613,AN22069
AM8873,EP60591
AP76261,DH39040
EN23482,BR108818
CY19993,AW124188
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
CC105135,CC105135
AD8646,BZ34880
BE58017,BY78595
BY244120,DB65641
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
EH344687,AN120380
DD38357,AA64530
CX11754,CA35436
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
DE235962,DE163776
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
EA14810,EH23685
AL212178,AL212178
DE149739,EH390683
EF139254,BN412918
DX54527,DL195775
DS60445,CW467663
DA59909,EF135558
BL91977,DT31559
EG7806,EG7806
BE128132,BE374894
EH381727,DK41808
DX14830,DM12264
DE74119,BK31627
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
BD54289,AN58834
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
DR53457,AA69180
DH15393,CX7072
BD53831,AW48203
CH32986,CG79053
EM45248,CW393273
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
DS53198,BH121261
DB78496,AK104770
BE313645,BE360496
AY20703,AY23665
BH57848,CJ44213
AA164468,AA101097
DE138522,BY331347
BR111877,CR16420
DN70366,BL225437
DE63423,AB27098
DB231751,AL71663
DB166695,EF31146
EH365013,EH365013
DK27302,EH771073
BE59720,BE65948
DD51500,CW626228
CJ114358,DN118396
CL51156,CL51156
DE115038,BL131732
CA63276,CA63276
EH177451,EH697975
EH132064,EM52964
BZ12933,DB65523
BB52916,BE114997
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
DP18155,DS105797
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
AA123451,DT15859
EH196151,EH62395
BY136662,BY66728
DT127080,EN78289
EH523160,EH619842
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
BD114731,BE462195
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
BN252485,BE258273
ED45765,AL345605
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AA167293,DE159369
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
CA57427,EF67366
CB56662,DT59555
EH111674,EH76387
EM29441,EP16944
CZ40549,AD24769
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
DN107215,DN43038
CW215935,CW215935
BN322055,CW638751
AL101694,BY407443
DD114809,DD47759
EH650370,BN523243
BD32471,CE11111
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
BH111912,BY395921
DB146969,DL128015
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
BL251696,EF2993
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
BL5896,BL60255
DB66949,CA27718
DR48893,DR40525
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
CZ14705,EJ10324
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
BY549420,DX53708
CS15465,CJ168667
CN31115,EH486146
BE312062,BE312062
ER21873,CG135562
EN54326,EN52499
BH137886,CA28508
EH438052,EH164021
CW74997,CW123672
AW119465,EH1031785
DE125501,BH61017
DN71700,AN79298
BY28994,AA16198
DB190426,EH343267
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
DL190178,DE129344
BX4481,BX4481
EH112755,EH213889
DT88785,AM53612
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
DL135385,AE29129
EC8834,CC47531
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DE161702,EH1274707
DB231751,EH384210
EH467065,EH467065
AE6694,DR3909
AW169209,AW59217
CJ14907,EH258037
DB73265,CN54472
DE207408,DL141424
BY455971,BN266011
DT54685,CN19630
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
CW211205,EH146437
EC8834,AP76451
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BN94950,DL214865
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
DL157696,DX28249
AN160114,EH733972
DB205743,BN322055
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
DN88716,DG25676
EF6601,CW65034
AA56608,BN152665
DE13460,EP24258
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DA60219,EH381320
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
BL15537,DE101465
CM40018,AD16965
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CP32785,EL28928
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
AW181260,CW401738
BN259930,BY351738
DE53060,EF13447
CG33532,BC51012
AW75562,AN157850
AS49907,BZ9201
CW472812,CW352676
EF67965,CE7387
BN297394,DX35199
EP34410,DE4076
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
BG3254,CW464484
EH832259,AB20253
BN263923,DR136195
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
CL36372,CA70427
DL32313,AB13245
EH51972,BK12314
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
DL199747,DL199747
BW46379,EH785483
BD89655,AR9833
CN66163,DL105210
BY97199,BY263110
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
AA89653,CW957571
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
CJ65163,DH11842
EH451351,EH451351
BY255784,BY255784
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
DZ34752,EH650440
DB163866,ES12556
DY17439,BE191368
AE4144,BC17364
DD114267,BD34836
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BE153989,CA46167
BW27889,BW27889
CW889886,CW597430
BN417015,BY533795
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DE253328,DE259996
BN377954,BN377954
DE123374,DR13572
EH93174,EH93174
CW383339,AL219300
DE152723,CZ45249
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
DE116790,AX72791
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
AE4766,CA76730
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
DW62658,DP37043
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
CW269114,AA75199
BE85919,BE85919
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
BY55522,BY59465
AF4838,AP18306
DW61509,BL388789
EP4707,BY758255
EB57162,CZ77872
BL172638,ED22956
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
BD114731,CM75378
BY332877,BY715757
EH300405,BH97532
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
AA9613,BL47081
CJ111030,CJ111030
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
EH533598,EH327040
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
EH786136,AW169286
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
CW595615,CW183513
ER12437,ER12437
CS17073,BL228727
EH637372,DN133328
AX41293,AR5146
BL306176,BL306176
BR109108,BR109108
DK26316,AN22069
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
EM54760,BH91934
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
EP71929,BL270788
EH213327,EH213327
BY496056,DZ58166
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
EH441963,EP29500
DE130258,EH528047
DE170832,DE105571
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
BH20081,DE122447
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
AL158370,DR111700
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
DC14340,BW22567
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
BL61408,BD5841
CW680321,CW882975
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
ER20503,CJ179498
EH600763,EH348961
BY71450,BY21340
AB28372,CG155840
BN291300,AS32690
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
BR157685,BR157685
BL381896,DB133893
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
BY458129,CW486358
CW347821,CW625847
DB232596,CW703568
CC121250,CW393633
AN118901,EH295949
AW129834,AW129834
DP35680,DL218720
DN70366,CR5210
BY272281,BY177640
DP28990,EH414231
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
AM48415,AW181720
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
EH48957,AA147950
EH666943,EH806292
CW315617,CW1317062
EM28975,CB50029
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EH215294,ER27726
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
CW850338,CW886522
AP72197,BP37548
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EG17013,BB90593
DA49166,BL161769
DY34097,DL65894
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
EH585030,AN147897
CW501919,AN17857
EF67749,BY443246
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
AA119873,AW152720
AB23650,BM12784
BE277164,CW471503
EF127177,DR66174
CW373444,DX9516
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
DL46930,AS48098
BE184506,BE161732
CW288583,DA51920
CP14859,CJ58839
AW95716,EB41531
CW814196,DE234014
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DS6403,DR34565
EH429841,CC96959
CZ59061,DB54152
DD81551,DD158444
DR66174,BL278182
CH26622,DH33273
BK38380,DB46491
BW33396,DS23334
BY284254,BL205684
DD18969,AN26644
CG80221,DE206299
DL114691,CM49534
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
BL322368,BL322368
DN17981,EH487588
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
DD63127,DD9836
EM29667,EM29637
CB45732,DB120122
DD108587,BY404801
BC40919,BW34398
EH666824,DA86419
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BB19257,EN19889
DZ4084,BR30917
CW229767,CW436951
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
DE139267,BL127734
BY276267,CW936103
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BX13445,CA56056
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
AA54671,BP27274
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
AL5688,DX22872
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
AA167172,AA128730
DD64862,DD64862
BP43719,CS9173
DL135385,CB61406
EH861446,EH861446
DT63929,BB49478
BY379944,BY3086
CM53573,EJ3020
AS36133,EH450432
BD69656,AN91153
EH297128,AA115151
DR68217,DR28924
CW887247,CW887247
AM87933,DB146309
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
AL247964,AL247964
DB32916,CK13550
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
DR71472,AL123958
AS43268,BC70087
BE146990,AL73991
AA106898,CW250052
CW220789,CC144021
EH428110,DE147752
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
CZ85842,CZ85842
CW866542,CW866542
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
BE91353,BE191368
EH682980,BR138481
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
CP11399,EH1062561
BD34054,CW107851
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
BE92083,BE79583
CW75128,CW20292
EM54760,DB74712
DD103966,DD103966
BN297787,DL104962
ES16967,BL309098
EH496894,BG33228
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
CW303682,BC27661
BY451559,CC134723
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
AA140670,EH1288476
CN50560,DN84163
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
EH587399,CW529569
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
DL121354,CA49355
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
CC86073,DD78098
EH58697,AC14889
AW116000,BN366045
DE84496,DB29166
BN339320,BN339320
DY6742,AJ3218
AW149035,EH1052307
CW191547,CW290415
EH647054,EH638428
EM75300,DR83784
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
EH198062,EH8422
AL57983,AL159873
DZ46468,AS44574
DL161554,EH238115
DE97057,EH220317
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BM12328,AL75377
BD69310,AN136076
BL206657,CW357056
DZ58242,DJ6499
CW35438,CW163194
CW222614,EH201136
EH68311,EH68311
CB26742,CW398869
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
DE58264,CG34110
CG2570,CG38875
AA85709,CJ56519
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
BE243103,BH180828
CT11759,EH152159
DP8722,AY30203
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
BN182245,BN274306
DE126710,EH171330
DZ22498,EH405015
BL55110,BL93994
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
AA79190,CA37193
BY339305,BK39960
EH856887,DS35827
CT24487,CT24487
EH327932,EF51875
BM6371,AL117972
CW413309,AN174931
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BY261066,BY279239
AM90513,AJ38284
EH519567,EH519567
CW19302,CW103341
CF6051,EH564682
EH719637,CL43871
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW471503,CE62836
CW892720,CW892720
EA23743,EA48386
CH42452,BG9910
CC98152,CC98152
CW623949,CW623949
EF86037,CH23879
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
CJ48150,AX58922
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EH376523,AN67704
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
EJ13261,DE83545
EL39217,EH609683
