globalID_A,globalID_B
CG106417,CC89087
AW193241,AW142492
EH733113,BL337218
BG39106,BG39106
CW1021388,CW1334096
BN466998,BN466998
DE210456,DE210456
BY532552,BY532552
BN335098,EH1030662
CJ159511,CJ159511
CL45452,CL45452
CW1115621,CW1115621
EP102069,EP102069
DL238423,DL238423
AW225635,AW225635
BL402703,BL402703
CW973401,CW923945
EH996301,EH996301
CW914602,CW861195
DE290195,DE290195
CW974374,DP45542
EP61471,EP61471
CT55494,CT55494
DZ66922,DZ66922
BE431025,BE431025
BE451800,BE451800
AN194131,AN194131
CW1207523,CW1207523
BH151044,BH145351
BN494219,BN494219
EB62140,EB62140
BY605393,BY372798
AD31826,AD31826
BY533561,BY533561
CW591164,CW591164
DL265538,DL265538
DA113709,DA113709
CW1140721,CW1125291
BN497783,EH1252290
AN193811,AN193811
BG38470,BG38470
CW777714,CW784344
DB251167,DB251167
CW641516,CW641516
EH688075,EH688075
BY660872,BY660872
EH1145909,EH1145909
CW1124106,CW765534
CW561503,CW561503
AL322140,AL314336
EL77188,EL77188
BK44569,BK44569
EH1055993,EH1055993
DL254223,EB72946
EH1127077,EH1127077
CA113199,CA113199
EH1315850,EH1270120
DN139837,DN139837
AA196276,AA196276
BY582279,BY582279
DL227548,DL227425
CW1120619,CW1327991
EH959633,EH959633
BY584753,CL54180
CW771626,CW771626
AK142100,AK142100
EH600784,EH600784
EL82214,EL82214
EH880266,EH880266
AA154332,AA154332
BR139538,AA164623
DB172411,DB265613
EH747175,CW707245
BH143905,BW56163
CW1283805,CW1348833
EH971630,EH971630
CW921669,CW1059928
BR176818,BR176818
CJ121132,CJ121132
AP81204,BD103211
EH961052,EH961052
BY591720,BY591720
BR215950,EH750312
BY543875,BY514246
BE288488,BE317495
CW954913,CW1164103
AN178636,AN178636
EH1266187,EH1266187
CW961078,CW961078
BL350057,BL377654
BY614200,BY614200
EA56406,CT51778
BB90645,CG134870
EH1159382,EH585306
EE6233,EE6233
AS77203,AS77203
EH1087571,EH1087571
CW986710,CW856420
DL254223,EH1093480
DB271050,DB271050
CW1048504,CW1235482
CW1102719,CW916755
EB63891,EB63891
BB90582,AN145545
EH1231919,EH1231919
DD137886,DD137886
CM49340,CM49340
BE405362,BE405362
BY545764,BY545764
CW1260631,CW1260631
DS101400,DS101400
ER36171,ER36171
DK40548,DK40548
EH684142,EH856220
EP74915,CM51940
DD192810,DD192810
AN147161,AN147161
EH1189242,EH1189242
EH1002989,EH1002989
CW1067124,CW1067124
BM76406,BM76406
BE421708,BE421708
EH984491,AA167530
BY739476,BY739476
EH871738,EH871738
BF32614,BF32614
AF25646,AF25646
CW1240977,CW1240977
CW791420,CW791420
AN106361,AN106361
AK126118,AK126118
BE446060,BE446060
CW978660,CW978660
EM116131,EM116131
BN324825,BN324825
BE296492,BE248245
CW1041951,CW1041951
DT122254,DT122254
BR210362,EH1320643
EM109039,EM109039
AL318630,AL318630
EH1238881,EH1213155
CA83786,CA83786
BH155294,BH155294
CN92038,CN78856
EH868452,EH1275256
EH1122259,EH1122259
CW1031095,CW1031095
BN420883,BN420883
BY575508,BY591305
EH1190867,EH1190867
CG166722,CG166722
ER43486,ER43486
DE296650,DE296650
DD145267,DD145267
AL274209,AL274209
BH138723,BH138723
DL232903,DL232903
CW932901,CW919068
BY553102,BY537198
DE308736,DE308736
CC143805,AT29698
CW1229981,CW595444
DD215711,DD215711
CW918116,EL82063
BN474489,BN471317
CW862660,CW862660
DP42527,DP42527
AW196793,DZ68091
DL190602,DL190602
DN147692,DN147692
BN456091,BN456091
BY383942,BY405467
EH805595,EH805595
AL264607,AL264607
DA88326,DA88326
BN494637,BN494637
EM108819,EM108819
DD150989,DD90591
DR87595,DR87595
BY614104,EH636286
AA165504,AA165504
CW586410,CW893028
DD154790,DD154790
CW920607,CW920607
DB278494,DB266388
BY584720,BY584720
BY548862,BY548862
AK97979,AK97979
CW871699,CW871699
BL401328,BL401328
CW963563,CW963563
AL289073,AL289073
DL180932,EH557745
AM85563,DN123519
EH886587,EH886587
CW684991,CW684991
AL231777,AL231777
BN441738,BN441738
CZ73042,CZ73042
BL486046,BL486046
CG106417,CG84760
DB261492,DB261492
DD167018,DD167018
DL256039,DL256039
DB290986,DB290986
EH1158851,EH1158851
EH1028545,BP60081
AF22861,AF22861
CW813291,CW813291
CG106417,BN315455
CW739719,CW1344382
DG44922,DE233951
BZ47723,BZ47723
EH972844,EH972844
AS84807,CJ158954
CW641782,CW641782
BE407698,BE382976
BL305917,DT118156
CW1095803,CW1235482
EL90498,EL90498
EH1129339,EH1129339
CW1004573,CW1004573
AL224092,AL224092
DS80007,DS80007
DL270565,DL270565
EH968689,EH968689
BN444848,BY567896
AP76817,AP76817
DA111494,DA111494
BL359568,BL330505
BN493722,BN441407
DD131723,DD131723
BY600338,BY600338
BE281276,BE281276
EG58435,EG58435
BF32494,BF32494
AP93289,AW208758
CW824875,CW621454
EB70420,EB70420
CW876492,CW876492
EH1129278,EH1129278
DS91852,DS91852
DL182913,DL182913
EN61176,EN61176
DE308340,DE308340
BN445387,BN445387
CG95535,CG95535
DR110373,DE242068
DN132564,DN132564
EL81241,EL81241
CW1066598,CW1066598
CW991623,CW946181
AN204676,AN204676
BL277420,EH1305033
EH665804,EH669582
BP69894,BP69894
BY381514,BY505337
EF132398,EF132398
AX58111,AX58111
CT37424,CT37424
CW1072194,CW1072194
BP45659,BP45659
AW195847,AW195847
EH1129021,EH1129021
EF149641,EF149641
EH1028545,DZ68091
EH921919,EH921919
EH678736,EH678736
AN199699,AN199699
BL441735,BL472300
BN341575,BN341575
DR138825,DR138825
BY730023,BY730023
BE291744,BE291744
EH874770,EH874770
CB77464,CB77464
ES21119,EH1099957
AM101471,EB72946
CW915644,CW915644
CW1147944,CW1147944
CW723370,CW723370
DL210066,DL210066
BK47063,BK47063
CG99790,DL196314
EH952762,EH906019
EL53033,ES20584
CN78856,CL51472
BE392889,BE392889
BL396277,BL396277
AM99013,AM99013
DB295680,DB295680
BD128765,BD128765
CY23099,CY23099
BY635304,BY635304
BN533420,BN533420
DB250715,DB250715
BN448501,BN448501
DB292502,DB195266
EH1028545,BW58274
BH138118,CW790761
CW833238,CW833238
BM59024,BM59024
BD139132,BD139132
BL370796,BL370796
CJ190836,CJ190836
CT41034,CT41034
BE379964,BE379964
EH1104508,EH1104508
EH969369,EH969369
CD30043,CD30043
BC58554,CN80083
BD145316,BD145316
BD107494,BD107494
DY43031,DY43031
BE248245,BE248245
EH1106925,EH1106925
DG59254,DG59254
AN162348,AN162348
EH1022897,EH1022897
CW1063169,CW1063169
EH876733,EH876733
DL252852,DL252852
CW927905,CW1236118
DG42432,DG42432
CW861551,CW861551
DR101236,DR101236
EH1127070,EH1127070
DN125122,DN125122
CY24849,CY24849
CW1190848,CW1190848
CC124191,CC124191
CG168186,CG168186
AL207414,AL207414
DD150570,DD150570
EH747608,EH747608
BM67095,BM67095
CW998320,CW998320
CW903043,CW903043
BZ52186,BZ52186
AN180551,AN180551
EH883978,EH883978
BW62737,BW62737
BE340035,BE340035
BY526467,BY526467
EP68216,EP68216
CW1069220,CW1069220
BL409226,BL409226
CW1249827,CW734441
DC23223,DC23223
CW586410,AL173589
AB40039,AB40039
AN173621,AN173621
BY608068,BY608068
CC90465,CB93093
DE269617,DE269617
BR172586,BR172586
CG134010,CG134010
DH56050,DH56050
BY732213,BY732210
EM100437,EP73553
EF131384,EF131384
EH931369,EH931369
CW973051,CW960752
CW1040020,CW1040020
DX52464,DX52464
EH835686,EH835686
CG133904,CG133153
BR215950,EH1023366
DB237134,DB237134
EH781293,EH781293
CW1019666,CW1019666
DN134266,DD210171
CW947665,CW947665
DB275729,DB275729
DY33239,CG84760
EN67390,EN67390
AM92641,AM92641
BL445376,BL445376
EM92430,EM92430
BY598432,AG38129
DE298804,DE298804
BL443436,BL523641
DN143729,DN143729
BN324068,AA167869
DW63894,DW63894
BE362058,BE362058
CW1202229,CW1025938
BY494042,BY494042
AK139695,AK139695
EH1093592,EF114946
CW917262,CJ201662
BY391131,BY391131
BL321783,BD103303
EH557664,EH557664
CW998979,CW998979
CW933260,CW933260
CJ199463,CJ199463
CX18231,CG122388
EH788088,EM85615
BL385538,BL385538
DB194782,DB194782
BR208270,BR208270
EH1029441,EH1029441
EH1137488,EH1137488
CW990216,CW968831
EN60454,EN60454
CJ126024,AH21000
DD123146,DD123146
CW1265286,CW1255575
BM57594,BM57594
DX57189,DX58569
DN125140,DN125140
BL465852,BL465852
DB193863,DB193863
BM72914,BM72914
EH1193485,EH925475
EN58810,EN58810
EN68826,EN68826
BR190210,EM85615
AL335132,AL335132
CG126682,CG126682
CW698800,CW893028
CW1091308,CW1374400
EH569928,EH569928
EH1110679,EH1110679
EH1206401,EH1206401
CW1162834,CW1162834
EF121667,AN145151
BB92517,BB92517
AW140121,AW140121
DH64572,DH64572
CW1061370,CW1061370
BD129473,BD129473
DB288983,DB288983
DL253391,DL253391
EF121667,AA164623
BN454480,BN538321
DE274878,DE274878
DE279010,DD105184
EH1148620,EH1012458
EM115076,AK144869
CW1300113,CW1205622
BL405848,BL405848
EF186373,EF186373
AP83445,AP83445
CW1067934,CW896224
AB44033,AB44033
EL89404,EL89404
CW777276,CW777276
EH927888,EH927888
CC121565,AA136656
BY728227,EH1131283
DB290676,DB290676
DB289867,DB289867
BK36748,BK36748
CM67439,CM67439
CW617355,EG37281
DL205805,DL205805
DZ78160,CW1034747
AM99581,AM99581
BH166284,BH166284
BY693730,BY693730
BL429510,AW220058
AM107743,BY516025
CW1196788,BL402346
DB165470,DB179462
DD138461,DD210171
DS104308,DS104308
DB213228,DB213228
CW1093463,CW1093463
BY530125,CR23727
DS86769,DS86769
BE210540,BE210540
BR146772,EM85615
AM107743,DL256578
AN194871,AN194871
EH1052283,EH1052283
CW988989,CW988989
DW73456,DW73456
CW1326827,CW1326827
EB75421,EB75421
DN143664,DN143664
BE336181,BE336181
EH864845,EH654147
AL310402,AA164623
BE379394,BE379394
EH896108,EH1136422
BY653471,BY653471
BE287277,BE311899
EH1034080,EH1034080
CW957022,CW706347
AL273772,AL273772
DR141753,DR141753
BL420772,BL420772
BL451036,BL451036
AW173305,AW173305
BH172986,BH172986
CW1044515,CW1262210
BN472059,BN472059
ES23439,CW1199132
CW880889,CW880889
DE320304,DE320304
DS87313,DS87313
CW973140,CW973140
BE278771,BE221215
CW1070290,CW1070290
CW1140326,BC69683
DZ61553,DZ61553
BL478629,BL478629
CW1011782,CW1011782
CW573579,CB93093
BR144938,BR144938
CW835686,CW752874
DB306113,DB306113
EH1181448,EH1181448
EH979375,DS86380
EF158729,EF158729
CW1136654,CW1356556
BY538864,BY538864
CW726276,AW163349
CW687920,CW1327819
BP57000,BP57000
DZ71965,DZ71965
AA145073,AA164623
DL248960,BH163790
CW586410,AA167869
EK21074,EK21074
DR120322,DR120322
CW738936,CW738936
DD170185,DD170185
DE305428,DE305428
DR85252,DR85252
CW1005634,CW1005634
DN123720,DN123720
DB248050,DB317039
BL351965,BL351965
EH1026068,EH1026068
BR205639,EH523367
AK105395,AK105395
BP38825,DA77184
CW1043796,CW1081123
CL51047,CL51047
EH1201044,EH1201044
CW1090199,CW736803
EH666443,EH666443
AL341191,BM62400
AN175636,AN175636
CC87985,CC87985
BD121024,BD121024
DB218106,AL290124
EH1238881,EM132447
EH797899,DH34714
DA98370,DA98370
EG37281,EG37281
EH750945,EH750945
DS103158,DS103158
DA102627,DA102627
EF136796,EF136796
EH987874,EH987874
BN531545,BN400480
CW896312,CW807933
BL459680,BL459680
BL390285,BL390285
DE273846,DE273846
CW1052834,CW1052834
CW698800,AA167869
DL234350,DL234350
DD150989,EH1099957
CW1211113,CW1227714
AX72779,AX72779
AA180055,AA180055
AA143858,AA143858
EH873138,BL470941
CW861551,CW1024673
CW573579,CW602700
CW1294495,CW1294495
CW975670,EH1268865
BR203762,BR203762
AL257110,AL257110
CW736079,CW1146961
CW698473,CW615566
CT55494,AA186572
ER39521,ER39521
AL240720,EF98591
CW844525,CW615566
CW1227813,CW1227813
BE259904,BE259904
EH1069624,CB93093
BY726604,BY726604
EH1079051,EH1034623
CW895830,CW895830
CW1099044,CW915544
BN320039,BN320039
CA106335,CA106335
BY672764,BY672764
CW596901,CW596901
EP84534,DE264784
BE372158,BE372158
EH576482,EH576482
AL241453,AL241453
CZ66462,CZ66462
DL207853,DL197368
EN58204,EN58204
DL272855,DL272855
EH966072,EH966072
BE280235,BE280235
BR175924,BR175924
EM115076,EM85615
CW1063695,CW1063695
BL502838,BL502838
DT167023,DT167023
CW846962,CW846962
CW1155451,CW1155451
EH1084138,EH1084138
DT124655,DT124655
EF148910,EF148910
EH893246,EH893246
BL407432,BL407432
CW1188602,CW1208783
CW1056800,CW1056800
EH1203368,EH1203368
DK40075,DK40075
CW890243,CW890243
BW53182,BW53182
BE393932,BE375641
EF163405,EF163405
AL310402,AE25450
DE271031,DE271031
BD151591,BD151591
BY621227,BY621227
BN405204,BN405204
EH683006,EH683006
BE382125,BE375641
DR118939,DR118939
EF172945,EF172945
BL398941,BL398941
BL339406,BL339406
BY566246,BY566246
BY513880,BY513880
DL252400,DL252400
BN399466,BN380967
EH618592,EH618592
CW712056,CW743396
BN516711,BN516711
BY413842,BY413842
DB259523,DB259523
EH1122152,CJ168772
CD30625,CD30625
CW1007927,CW767235
BL448521,EM91954
DT124319,DT124319
BY646252,BY646252
DD194248,DD90591
BN503288,BN503288
DB207770,DB207770
AN169165,AN174979
DA111395,DA111395
BD101810,BD101810
EH595255,EH595255
DL220448,DL220448
EL78419,EL78419
DE263351,DE263351
BL457193,BL457193
EP92067,EP92067
BH178727,BL290404
DS108014,DS108014
CW1021464,CW1021464
BL418374,BL418374
CW1065879,CW1065879
EH1194986,EH1194986
DL200707,DL200707
CW937761,CW937761
EH1020828,EH1020828
EH734008,EH734008
BE283713,BE259082
CW1037582,CW1037582
AN108738,AN115332
BE404334,BE404334
CW853384,CW853384
BE387996,BE387996
EP99036,EP99036
BL387960,BL387960
BL359568,DE201724
BY552974,BY552974
EF195789,EF195789
ED47631,ED47631
CW835753,CW805696
DN127862,DN127862
EF181776,EF181776
EH1205400,EH1205400
DK39886,DK39886
DN133971,DN133971
CW1040709,CW1040709
CT42020,CT42020
CW701555,CW701555
BL533649,BL533649
DW57282,DW57282
EM80947,EM80947
BL379293,BL379293
EH1009646,EH1009646
CL34626,BE371840
BH144998,BH144998
BL491639,BL491639
CC90465,CW1199132
CW683476,CW1248913
AM79180,AM79180
AS65905,BD103303
BD146562,BD146562
CW982173,CW982173
EH813308,EH813308
CZ92323,CZ92323
DB224801,DB199678
BB107968,BB107968
EF230371,EF230371
CM60711,CM60711
CW921051,CW921051
DY38006,DY38006
DT123211,DT123211
CW1195105,CW1195105
DB274090,DB274090
BR149064,BR149064
BH148448,BH148448
CH56385,EH1071622
CG155030,CG155030
CG128136,CG128136
EH1318060,EH1184252
BL379165,BL379165
DE261823,DE261823
BR159431,AH20059
EH1069624,AA167869
EH973655,EH1009646
DR92651,DR92651
EH851839,EH851839
BN383935,CW841564
CW1014692,CW1014692
EH670248,EH671687
BE317107,BE317107
AN192960,AN192960
AL346387,AL346387
DH63738,DH63738
BH134940,BH134940
AW194085,AW194085
ED54635,ED54635
AC14739,AC14739
AD30701,AD30701
DG49008,DG49008
BE312431,BE312431
DA94866,DA94866
DE303581,DE303581
AK97919,AK97919
CW1253042,CW972235
CC90810,CC90810
BY599391,BY599391
CL44870,CL44870
EH1028545,DD165810
BN309431,BN309431
BR158975,BR158975
CB91704,CB91704
AL197759,AL197759
AN217466,AN217466
BM67387,BM67387
CW1192841,DL268993
DN104038,DN104038
BL489342,BL489342
BN452691,BN512652
EH592761,EH592761
CG128293,CG128293
BE280739,BE280739
BG51080,BG51080
AG47639,AG47639
EN69475,EN69475
AM85563,CG122388
BY619842,BY619842
CW1257071,CW805696
CW698800,BD154874
DD177673,DD177673
CG151187,CG151187
CW1066252,CW1357830
DB262259,DB262259
EH558123,EH558123
AY33062,DR95250
AL263520,AL263520
DT110583,DT110583
CW835602,CW835602
EH1126871,EH1126871
EG59731,EG59731
DN148549,EM91954
EM109263,EM109263
CG128036,CG128036
DX58569,DX58569
BK46146,BK46146
DE290071,DE290071
BL363853,BL363853
AL261351,AL261351
EH870477,EH870477
CW1220726,CW1220726
EF175947,EF175947
BE372177,BE372177
AN145545,AN145545
EH1174528,EH1174528
BC58554,BC58554
EF109722,EF109722
CW1039037,CW1039854
CZ94527,CZ94527
CW898050,CW1184535
EF205543,EF205543
BY521422,BY521422
CW586410,AH17593
EH1021527,EH1021527
BE334563,BE214939
CN84090,CN84090
AL323728,AL323592
CW1129368,CW1312790
CW950387,DL212514
CW1120041,CW1120041
BH148183,BH148183
EH982009,EH982009
CW1102719,EH631273
EH1021388,DE289947
AA180717,AA180717
BY398312,BY398312
DR119602,DR119602
CW801696,CW801696
AA182441,AA182441
EH815850,EH815850
CP41737,CP41737
BY692215,BY692215
BE218849,BE247649
AS80487,AS80487
AW189506,EH958692
DD121411,DD121411
AH23017,AH23017
BN488678,BN488678
CW923752,CW923752
AA191106,AA191106
EL54213,EL66202
DB287351,DB287351
DA97893,EH1296592
CW570294,CW570294
EG60876,EG60876
DD148296,DD148296
CJ156706,CJ156706
DA89842,DA89842
DW73666,DW73666
EF217017,EF217017
EH1191626,EH1191626
ES22598,ES22598
CW984585,CW589269
CR23724,CR23724
CY31699,CY31699
BY581505,BY581505
BN401482,BN401482
CW573579,CW893028
BY498456,BY498456
BZ56448,BZ60397
EH630961,EH630961
CE49266,CE49266
EH746331,AN141017
BR181207,BR181207
AM92946,DX43476
CW973107,CW973107
CW802263,CW802263
CW591362,CW797851
DB292906,DB292906
DR84465,DR84465
CW696352,CW696352
CW1173597,CW1277920
EH972956,EH972956
AS80202,AS80202
BL399216,BL399216
AD27177,BD103303
BE353124,BE353124
CW939697,CW604975
CW961165,CW961165
CW1140326,CW875051
BB94988,BB94988
BN393532,BN393532
CW1152660,CW1152660
ED47414,ED47414
AL289792,AL289792
DD202616,DD202616
CW1017626,CG144046
BD151302,BD151302
EH1153580,EH1153580
CW831740,CW831740
DL179565,DL179565
BY581897,BY581897
CW827588,CW827588
BY714776,BY714776
DE271872,DE271872
AA183489,AA183489
AM85730,CD24597
CW613460,CW650329
CW925471,CW965587
AP81766,AP81766
DZ66734,DZ69838
DA86892,DA86892
AB37592,AB37592
AN170141,AN170141
DA97021,DA97021
EH948798,EH948798
EN61176,EN60188
BH178727,AL173589
CJ157960,CJ157960
BL419557,BL419557
BY644893,BY644893
BR196648,BR196648
DB292502,DB292502
EG58553,EG58553
BR146772,BM62400
CW1227491,CW789525
EH789308,EH789308
BN312141,BN352209
BY491869,BY491869
EH1203741,EH1203741
DE257824,DE257824
BY375998,BY386189
AS59211,AS59211
DR115561,DR115561
CW1085749,CW1085749
BC68349,BC68349
EH1052785,EH1297616
EN69363,EN69363
BN414901,BN414901
CW586410,EF98591
EH893736,EH893736
CW1255399,CW1255399
DR94640,DR95570
DL216097,DL216097
BC63693,BC63693
BN465265,BN465265
BH187459,EL57392
EH953903,AN172120
CC90465,CW602700
EH825092,EH825092
AH17593,EF98591
AL225059,AL225059
BN553585,BN547632
CW1082729,CW1082729
CN78856,CN92038
BJ26647,EM74173
BY400584,BY400584
CZ72256,CZ72256
EL81959,BN420448
DG51051,EH1202827
CJ170613,CJ170613
AM85730,AM85730
DN134224,DN134224
BB93265,BB70498
AM85022,AM85022
CW1263695,CW1263695
DH60054,DH60054
DN107083,CC89087
BE413683,BE416712
CW907004,EF201479
CW958717,CW1071655
BY606775,BY606775
CT52283,CT52283
CT51778,CT51778
EH1104761,EH1104761
CJ142933,CJ142933
BN414206,BN414206
BL449150,BL449150
EH971572,EH971572
DB221503,DB221503
EH751014,EH751014
DN131844,EH900568
BY577701,BY577701
BE336447,BE336447
BD114441,BD114441
CW830961,CW830961
BN355707,BN355707
CW931414,CW931414
AE27456,AE27456
BL519352,AX48290
EB69984,EB69984
EH608100,EH608100
CW939697,CW939697
EH1122501,EH1122501
EM114994,EM114994
BL395357,BL395357
AA172335,AA172335
DB210658,DB210658
DD122498,DD122498
BC53857,BC53857
AK79321,AK79321
BE349235,BE349235
EN49359,DZ48203
BR139538,AE25450
EH972050,EH972050
EP81907,EP81907
AA167877,AA167877
CL53484,CL53484
CW1046977,CW1046977
BY588739,BY588739
DB310736,DB310736
BE278623,BE278623
BN313113,BN313113
CW835915,CW972837
EH953334,EH953377
EH868735,EH868735
AW165382,AW165382
EH1098025,BG48798
CW870055,CW870055
CW1039631,CW1039631
BY645309,BY645309
BR157116,BR157116
CW1135556,CW1135556
BY544374,BY544374
DL202307,DL202307
BL371135,BL371135
EH1022076,EH1022076
CW1014692,CW1351717
DB314461,DB314461
AN149019,AN149019
AN177004,AN177004
DE309137,DE233642
EH697363,EH913534
EH554131,DE201724
CW1017178,CW1017178
CW982107,CW982107
DR150621,DR150621
DB274253,DB274253
EN61176,ER38856
BY635013,BH162156
AA162675,AA162675
BE438313,DZ74529
BB92720,BB92720
BH147316,DK39187
BN307944,BN424547
DL235971,BW58274
AL227967,AL227967
DN107083,CG84760
CW982863,CW982863
DL219034,BE334170
EH1274725,EH1274725
CW1025023,CW738387
EH1130374,EH1130374
EH1178354,EH1178354
AT27135,EP93471
CW862338,CW1338684
CW580878,CW580878
BH160355,BH160355
CW1264180,CW1264180
EH1317123,EH1317123
BL436490,BL436490
DC24321,DC24321
DL202026,DL202026
AN118101,AN118101
EH1126964,EH1126964
EH1066747,EH1066747
BY514246,BY514246
EB64502,EB64502
CJ194618,CJ191296
EH1030865,EH1030865
CW1150426,CW1123186
BE264836,BE368562
DB179462,DB179462
DL211475,EH1068030
BY730013,BY730013
BP38579,BP38579
EH1142979,EH1142979
CW1174255,CW1042692
CW931483,CW931483
EH921564,EH631730
DR144645,DR144645
CW786616,CW755598
CW823611,CW823611
EH893857,EH893857
EH1102544,EH1102544
EH973558,EH973558
CW1019482,CW874074
BR152683,BR152683
CS28277,CS28277
DE289761,DE289761
CW1035122,CW1035122
BY615113,BY615113
BR145300,BR145300
AB38035,AB38035
BE428692,BE428692
CN89075,CN89075
EM111102,EM111102
BN408209,BN408209
BY599056,BY599056
AL267512,AL267512
CC127648,CC127648
DZ53061,DZ53061
EH926515,EH926515
EL72712,EL72712
EH556255,EH556255
BL398088,BL398088
CW811046,CW811046
DT143064,DT143064
BE401167,BE401167
CW1367400,CW1021579
BR205050,BR205050
EH896460,EH896460
EH970129,EH970129
BW45962,BW45962
BC69683,BC69683
BY572228,BY572228
BY551168,BY551168
DL240683,DL240683
EJ28957,EJ28957
BE333998,BE333998
EH1000368,EH1000368
CW918664,CW918664
AW171073,AW171073
AL322484,AL322484
DH47424,DH47424
CW1039910,CW1039910
BN537325,BN537325
BY530125,BY512366
EH813068,EH813068
BE215647,BE322383
AA148687,BE253445
BL447973,BL447973
EM100437,DN123519
CW692306,CW692306
EH980723,EH980723
DZ64817,EH1136422
DT107215,DT107215
BL451910,BL451910
DB239071,DB239071
EH667133,EH667133
EH1216635,EH1216635
ED53398,ED53398
EF186763,EF205543
CW1092100,CW1092100
EH880266,EH852968
BG41158,BG41158
EH1039260,BM62400
EP84534,CZ88163
CW930879,CW930879
DN129818,DN129818
BL342032,BL342032
EH667854,EH669582
EF121667,BD103303
BN380407,EL68072
BL443805,BL443805
EM116084,EM116084
AE22972,AE22972
CZ92444,EN70838
BY500410,BY500410
CJ167871,CJ161672
BW55501,BW55501
BE310870,BE269821
DS96722,DS96722
DZ48203,DZ48203
CW1071646,CW1298909
CW977238,CW1077877
EF182732,AW220058
DL207833,DL207833
CW871606,CW692799
CW1068230,CW1068230
DR111732,DR111732
AL184579,AL184579
DL202237,EM83475
BL389229,BL389229
CN56916,CN102390
BW56191,BW56191
BY537198,BY506206
DH54085,DH54085
CC137246,CC137246
EH864352,EH586792
BY723372,BY723372
AE30681,AE30681
AL277000,AL277000
EH949726,EH949726
CW1035378,CW1035378
CJ142228,CJ142228
CW975982,CW975982
EH1023783,EH1023783
CA109010,CA109010
EH1178323,EH1178323
BR176414,BR176414
BY526390,BY528017
BY674389,BY674389
BN385918,BN385918
CW1098673,CW620566
CW732901,CW732901
CW1219024,CR23727
DL257984,DL257984
BE354077,BE442774
EH891821,EH891821
CW833886,CW887494
AA164332,AA164332
DN126187,DN99252
CW1123743,CW1123743
CW869195,CW1263695
CG106417,CG106417
CW779967,CW779967
ED43007,ED43007
AN204389,AB38383
DB280954,DB280954
EH1271768,EH1271768
BC48695,BC48695
CH37702,CG84760
BW41012,BW50305
CA130283,CA130283
AW213345,AW213345
