globalID_A,globalID_B
DB257049,DB10080
CW1056141,CW131751
BY131168,BY261510
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW543117,EH391668
CW68874,CW105783
DD143778,DD225606
DE330069,DL256578
AS47087,EH488092
CW867513,CW477974
BD86740,DN146390
CB38183,AL98963
DL88121,DL88121
EH825545,EH825545
CW1111344,CW1107665
DD52298,AA71230
BD50597,AP51678
CW725370,CW190878
AN157578,BR218797
CJ132175,CJ132175
EH145673,EH299185
EH898015,EH914493
DA87354,EB45789
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
CW340120,CW363076
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
CA66987,BY392382
EH1064868,AA191487
AL96891,AL155300
BY68163,BY54315
BC54982,BC54982
DB58236,DB58236
EH10792,EH10792
BY702831,BL336675
CW1024756,CW732623
DD125420,DD125420
BN377243,EL48801
CW947585,CW377484
CW151445,CW346668
CW1123554,CW550610
CW220618,CW330854
EH375259,DT43730
BN304068,CW550610
AK78486,EP3639
DA9440,AR10627
EH577003,EH237871
CW756624,CW618074
BL163124,BL170045
AJ20351,EF146675
CW157483,CW1236194
DB253591,DB45828
CA7189,CA7189
BH84930,BH84930
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
CW159839,CW925307
DB295139,DS87655
CW240248,CW276958
CW446795,CW477467
BY85286,BY257863
CZ81998,CZ71554
CW699701,CW906879
CW91539,EP37528
EH827821,EH827821
EF81996,EF32942
EH419376,EM58262
CY29047,CY29047
BE407698,BE382976
BZ14230,BZ18916
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
CW482214,EF120086
CW176372,CZ69937
BY446917,BY294257
EH907959,EH907959
BH102187,BH102187
CW761339,CW1184885
EN65128,AM72262
BN477275,BN477275
BY479602,BY709242
DT29550,EH422695
BN376886,BN376886
CW201824,CW423350
BE235772,BE68972
CW98196,CW268067
CW1064046,CW1064046
CW1280305,CW628059
EH540620,AN35216
BY513140,BY361303
DL169153,DL165504
EH960354,EH960354
DJ14337,DJ14337
CW1137809,CW805691
CW43650,CW182000
EH970300,EH970300
CW899196,DL193666
EH951905,EH153177
CW1285276,CW783615
CW319145,CW1315418
BY573452,BY402353
CW289162,CW179424
EH257023,EL48301
BN37357,BN2193
AN158705,AN158705
EH1047020,DL139678
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
EH402153,BN209579
CG143185,CG106389
AZ16280,AZ16280
AS48913,AS8111
BY163835,BY320378
BY641256,BY580191
CW438146,CW342968
CW405795,CW418360
CW975643,CW231746
CA80070,AX29272
EL53033,ES20584
CW921853,CW615746
BN384681,CG46467
CW698384,CW521161
CG131749,DA13314
DB48317,DB163976
AL189421,AA94944
CW174865,CW1028070
AL249688,AL336292
CW862478,CW862478
CW331778,EH1235532
CW920153,CW460898
BD36854,BD33439
DB154720,DB294168
CW332022,CW386644
BL131579,BL120247
CW630978,CW298208
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
AL67515,AL67515
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
ES19278,ES19278
DD179359,DD179359
DE102200,DZ52242
CW172557,CW262898
EH216136,EH129734
CW453158,CW141587
EH1148678,AL308877
EH849012,EH1137260
BJ29091,DT82831
CW110988,CW110988
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
BY644785,CH54463
CW1105940,AN102524
CW398017,CW416177
AX17665,EL44365
EH831111,EH1213700
DD190861,EH501178
DE76598,EN30386
EH854291,EH1264755
CW237749,AM77315
BN406608,BN406608
BL316545,BL412813
CG154270,CG154270
CW1164984,CW1221401
CW32816,CW146560
AA143651,AA169664
AW138266,BL379828
CG33435,CG2527
CW1213092,CW1213092
CW811612,CW811612
AL226912,AL222925
BH89435,EH952376
CW169432,CW801792
EA43006,EB7957
EH857910,EH425852
EH839461,BK39072
BY200155,BY565125
CW843262,CW843262
CW668312,CW1323573
AL24756,BR31933
BB119379,DS89531
CW760587,CW1376524
CW877709,CW214899
AP5086,AP5086
CC2450,CC18071
BR91454,DD66891
CW438070,CW438070
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
CW68694,CW68694
CL54352,CL47637
AA100490,AP8782
EH235248,EH276576
CW292590,CW285292
CW307237,CW798775
BY224644,BY367242
EH791626,AP58716
CW456741,CW1027837
DB253062,DB183449
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
DB236679,CJ109498
EA33051,DN81812
DA42416,BH100745
AL49719,AL49719
BM59798,BM59798
CW733202,CW132501
DN55427,CP50170
BE42816,BE155831
BN278709,EH656251
EH889283,AS86973
EH1163188,EH399469
DS102387,DB129961
DL112382,DL105773
BJ26547,BJ22121
BE137684,BE168105
BR124940,CW595661
CW1103258,CW804661
AL317891,CC153196
EP54256,BN109749
CW949504,CW1026384
CW481038,CW481038
CW669881,CW1206794
CW162962,CW204252
BY68163,BY12826
AW37614,CG72338
CG24903,BE157097
CW135499,CW14535
CW1026088,CW885253
BN330484,EH147762
CG72940,AT12101
CW991014,CW1229091
EH674375,EH674375
EH1068367,EH1071825
CC124163,CC91711
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CJ12593,AM74150
CW1071603,CW159839
EM115857,EM115857
DL241032,CW795339
CW203602,CW274239
BL207081,DL125824
DE307249,DL244422
AN172461,BN330390
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
CW595151,CW458497
BN362159,BY377019
AL248775,AL189245
BR80052,BR77832
CW1046466,CW356785
DY26769,DT119363
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
CW1319932,CW1283774
CW1146259,CW1296754
DR150899,BE156646
CW543857,CW1096449
BZ7480,BZ7480
BE60539,BE60539
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
BN57778,BN35970
CW136971,CW231936
EF80551,EF31772
CW623770,CW549177
EH788905,BN288869
CJ142021,DE151670
DS76334,CJ194318
EH449905,EH1161355
EH485559,EH802835
AM107743,DL256578
EH994599,EH994599
EH797014,EH420442
CW861001,CW861001
CC25432,CC73178
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
EH704163,DH31743
CW1102154,CB93093
BY528269,DE184261
AP79072,AP79072
BR98849,BR113140
EA47865,EA47865
EH1116121,EH366454
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
CW38724,CW755455
BY406633,BY406633
CW954145,CW562049
BM23449,BY11795
BY308634,BY449772
CG24014,CG96414
CE26342,BH173211
CZ94282,DL240764
BH46612,BH165568
DB82663,DB203543
CZ89387,CZ89387
BY491161,DZ9621
AL279828,CG197653
DZ49321,EH341549
BE199547,BE199547
CG148016,CZ57785
CW938930,CG122388
CA26567,AS9795
AN237428,CB79158
DL101470,CW380714
DL129280,CW448950
AK97196,AK97196
BH168735,CB85724
AK113306,AA169727
EF141831,BK39505
AW5538,AW5538
CW102843,CW757522
CH7216,CH7216
DW44403,CB41635
CW806196,CW1296798
EF164405,EN55133
CW60957,CW576484
CJ178437,BR85093
EP67483,EH28395
CJ142021,DD90591
CY14856,BC25443
CW688944,CW1100627
CW64707,CW279561
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
AA65398,EL53966
CW25925,CW36860
EF121667,EL61499
CW302043,CW1042241
CW885700,CW1096273
CW905919,CW252237
BE125627,DR94322
BL32637,BL117806
DM8159,BL132788
EP4342,EP3143
BL129934,ER30458
BD122699,DZ49657
EH348783,DB95918
EH312024,EH216171
CW671607,CW671607
EH87082,EH131868
CW233197,CW399512
CW491449,CW688412
BL123562,BL361873
CW110315,CW394014
EH945728,EH333214
CW543117,CC127514
DN36881,EN3449
DE117406,DE90919
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
BL299611,EN27921
EH489266,CW244533
DT139152,AW227835
EH643200,EH425852
BY369026,BY194241
CW840203,CW840546
EH549759,BL270057
EH546069,DN88981
CW420913,CW420913
CW653213,CW433609
CW995836,CW1326908
BH45390,BN183440
EH925732,DZ9621
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
CW192012,CW1343646
DR69699,DR69699
AW178044,AW178044
CG90243,CB59747
EL58754,BN399156
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EG16811,EP13095
EH716083,EH422695
EH1216390,EH976254
BL248976,BL163050
BY164668,BY184509
CW1232560,CW823008
DB250335,DB52020
CW640073,CW640073
DE219364,EH506337
BL223040,DN27621
EF190334,CW1022345
DL16478,DL21764
EH2863,EH55017
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AN126921,BJ30192
AW128357,AW128357
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
EF158529,EF158529
CW860377,CW1037319
BE174226,BE218596
CW293435,CW491547
CW458020,CW886963
CW892257,CW571235
CW765985,CW867985
BE384884,EF122163
DY12360,DY12360
ER42104,BJ42106
DB20165,DB47519
CW1193215,CW602700
BD122699,CW581836
BN349632,BN459329
DS61186,AT30684
CW543117,AA117610
DW46662,EF135534
EH394387,EH128338
AM85563,EN58195
AA19595,AA115005
EH786911,EH245924
BN378857,BN378857
CW33610,CW102143
DR54313,DR46399
BE380384,BE369294
BN49276,BN26998
CW1040990,CW1085851
BE126714,BE54218
CW1195574,CW1343846
CW549347,CW523104
AD24384,AD25112
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
BW8045,CM17874
DE301910,AT16946
DT74468,DS35386
EM105472,DN73966
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
EH636114,EH367083
BN193926,BN30537
BY530125,DR25358
AN77613,AN133509
EH257635,DT100576
CW1112512,CW1112512
EH961360,BX20950
BY675123,CG2857
CW69898,BK13433
CW961269,CW820309
EH222798,AF19206
BB81316,BL174683
BB42501,CC25702
BD91521,EF120086
DS18158,BL197814
BD122630,BD122630
BN262067,EH293734
AL60739,EF28755
CC63243,CC88484
EH1069624,AM72262
BN497713,BN497713
BE177289,BE177289
CW491034,CW435655
BY662228,BY491251
BL224977,BL183913
DB285381,DB311254
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
BE338612,BE223402
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DD160847,DD198447
DZ3777,AW119834
EH249470,AF13274
CW89157,CW1127780
BE15792,BE36344
DA48746,BE409971
EH302433,DT66245
DE110061,DE29722
CW239949,CW239949
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
EH643200,DB119228
DW60671,DW60671
CW127454,CW189691
CW1146324,CW1107820
AA137785,AR9386
EH983760,CW334744
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
CT38237,DM13326
AL324084,AL29151
EH334185,EH983516
CW303970,CW308935
CW601501,CW601501
BL75123,BY322396
BR90682,DX33847
BY265839,BN226564
CW191343,CW130065
CW666635,CW181371
CW75293,CW75293
BR20949,DM8993
BY594940,BY594940
DL129575,BL198300
DB161834,ER30458
CW573042,CW424649
CW563288,CW563288
CW178370,CW338273
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
CW501551,CW501551
CW101805,CW340790
DE32452,CW254350
EH353332,EH319208
CW797948,BY454626
EJ11790,DL171797
CW461751,CW557475
CW209164,CW1169108
CW410448,CW189691
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
CN21106,EB28538
EH889283,EH1017152
BZ2056,BZ2056
AL247242,EF99755
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
CW1032214,CW434876
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
CW613612,CW583836
CW266858,CW431609
CW835460,CW1087095
CW405329,CW672166
BY563373,BY743990
BY5609,BY355425
DG10271,DG13164
AH4813,AH4813
CW571347,CW332089
CW233807,CW905449
BE22980,BE26503
CW664359,CW1013097
CW446681,CW290012
EH630875,EH837157
BR124940,BF21094
CW99017,CW339630
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
BL416459,BL416459
BY529017,CL37542
AN177365,AN177365
BY403067,BY306833
EA19813,AW47788
BH22303,BH22217
EH1064868,EH1111686
CW151598,CW534303
CW85500,CW85500
AL12943,AP56628
CB32958,DT85402
CJ16957,CJ16957
DT112812,DT43415
EF42815,EF19636
AZ12361,CW647529
BY562576,BY440314
BE110412,BE94028
EH378241,EH983516
DL244193,AA122605
CW626366,CW825224
EH306600,EH259554
DA87354,CW333895
EH259340,EH249261
CD5858,CD5115
DB297666,DB313851
EH289965,EH244486
EH1217471,EH1007120
CW695800,CW833620
DE201700,DE198281
DT151424,CH50350
CW89757,CW432232
BY714776,BY714776
CW184648,CW448950
EH766172,EH766172
EH189952,CW751716
BE233590,DE142401
EH1231253,DP36066
CW714791,CW192634
CW228226,CW118400
CW1242459,CW1106834
CC152315,AL338707
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
CW1248312,CW1139069
AK49104,AK153368
BE185565,BE148498
EH974267,EH974267
BY491161,EH651166
CW291691,CW531413
BL179353,BL64603
DD126749,DD126749
CW702733,CW436660
AL10689,AL135072
BN521995,BN470621
AL165449,AL194186
BY347336,BY62877
BD91329,BD121861
EH967906,EH967906
BY472947,BE12663
EH431094,EH156297
BH142017,DE42751
BM34380,DA99249
CW426152,CW947489
CW1190636,BJ29186
CW591335,CW415871
DW29667,DD28297
BY560538,BY586513
DD178589,DD178589
BB63966,DD131422
BE302609,BE302609
AL330022,DL244422
BY675123,EH906576
BE156922,AB28655
DB190949,DB22499
CW517329,CW693878
DM10214,BL197850
BR222142,BY746853
DD94099,DD116869
EH638946,EH301267
CW966697,CW1134572
EH694655,EH473436
CW756172,CW515626
EH639650,EH488092
CW543099,CW417157
BH61955,DX33847
CW1103258,CW783615
DC3210,DC3210
DB241602,DB241602
BE159687,BE319013
BN453532,BN35241
CW466564,CW185423
EH800452,EH925885
CM6643,CN22974
EH957791,EH957791
AS46032,AS23000
CW371131,CW371131
DG47249,DG47249
EH462780,EH844817
EG15928,CH13736
AL251373,BL439267
CY7953,CY7953
BR145823,AL222925
CW336948,CW247310
BH9602,BH34883
AY36792,CJ178991
DB90556,DB163862
BY309282,BY392382
DL241032,BY619081
CW40078,CW14368
AP51958,AN44807
BD59278,BR166808
EH306326,EH216171
BY611228,BY611228
CJ118767,CT9545
CW792059,CW306580
EH811539,EH811539
DZ41137,AB21695
BY80066,BB117015
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH704163,EH425852
CW646885,CW440765
AL200125,AL42585
BY371360,BY272709
CW1104227,CW877167
EH130299,EH834120
EM57204,CC25223
CW745132,CW745132
DS76334,BY409682
EH979375,EH816209
CW150117,CW217803
EH243179,EH207646
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
CJ18480,CJ52548
EH678904,EM58262
CW1134165,CW1315418
CW999071,CW999071
CW1064726,CW1064726
BJ18961,EG58140
BN262067,BN307410
DS86990,BT10155
BR152129,EF243889
EH440156,AF17485
DR116434,DR116434
AP81532,AP81846
BD109425,BD109425
CW914502,CW918389
CG18055,CG47738
CW882227,CW431609
CW695458,CW180636
CW477075,CW391351
CW1067805,CW1023000
EH559152,EH422509
DT9413,DA84049
BC56560,BC56560
CA72943,CA72943
DC2266,DC2266
CW151207,CW477370
CW1230344,CW856470
DB35553,DB123848
BE27718,BE81949
BN428688,BN338758
EH208302,EH286734
EH528159,EH519038
CW650570,CW523104
EH124969,EH258808
CW243761,CW409676
DB170315,DB170774
BN497196,BN94812
EH1105548,EH1105548
BY311101,DL107787
BY476317,BY482121
AN197553,CW777732
CW1064594,CW1064594
BR74790,BN240371
CW469073,CW193586
CW76065,CW76065
EP24927,DA116202
EH458323,EH295967
EH381196,EH381196
BN56794,BN385353
CH12214,CH17487
DB314121,CC112101
BN298658,BN298658
CW921660,CW1073079
EH351692,EH231571
AN135918,AN135918
EF78228,BH54180
BL354662,BL339268
CW847489,CW1277902
AN14339,AN14339
AL246526,AL180287
EH189697,BL346361
BY491161,ED25156
BP58275,BP58275
CE49150,AW63967
BE313068,BE446803
EF208178,EH658336
CW989458,CW287223
BH97609,BH97609
BY54190,BY259545
CW865962,CW1343846
EH1069624,EH522761
CW494254,CW461432
EH704163,BD82285
EF141831,DD160134
CW452367,CW250843
BY167965,BY334124
DA87354,BH118293
EP87541,AA14040
CG135923,CG135923
DR47329,DR11074
AL210719,DS96768
EH222285,AA53415
CW872142,CW453468
AA216760,AA20886
BY262918,BY431678
CW125437,CW279267
DB63285,DB329475
DE279431,DE279431
DA32555,BN173264
CW585672,CW674621
AA100490,DL171797
CW661569,CW385333
CW422448,CW925684
EB50339,EP35896
BY435902,BY447250
AA48054,AA17839
EH239424,BD22171
EH222798,CY16956
EL55184,EL55184
EH515313,DL53311
EH3727,EH118269
EK22368,EK22368
CJ209616,BR106246
AL184608,AP35297
BN203900,BL25655
CW767705,BN443966
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
EH1183506,EH1189242
CW46349,CW204366
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
BL32764,BL32773
CW997662,CW525258
DB156165,DB156968
CW238574,CW1373697
CZ104892,AS17045
CW543117,DL168310
BL217659,CZ4967
CW768446,CW450934
CW159839,CW209539
EF145789,CJ136848
DT2783,DT128754
CW971996,CW392118
AZ9498,DD81530
DD68579,AF25671
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
CW204838,CW188976
EF43793,EF100134
AF24276,DL223701
DT33405,DT33405
DR132404,DR132404
EH923955,EH1274624
BN298545,BN391259
CW661569,CW1277423
BF9441,BL85361
BN381302,BN381302
EH359007,EH233961
EH1139761,EH1228974
AA108035,BN194821
CW872142,CW349437
CW679307,CW218432
DA97499,AW130002
BL328173,BN384472
DE167300,EM113815
CP34874,EH226301
DB182137,DB82569
CW98980,CW98980
CT24925,CT24925
EP11691,CW693864
AW193663,AW193663
BL265083,DS99879
AW188335,AM95283
BN330466,BN178904
BE97546,BE97546
BR21449,DH21064
BE406951,AP61052
EH446095,EH1037679
DT56301,DT100466
BE111834,BE111834
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
AK101227,AK119293
DB7817,CW171942
CW431346,CW431346
EH1123074,CM59685
AA155115,AA47045
CW701705,CW218507
BY611729,BY611729
BN27361,BN62697
DX59832,CL38948
EM80803,AL166446
CN82241,AX65261
BE433228,BC57735
BL373048,BL312578
CW757979,CW163881
CW277019,CW410785
CW496556,CW128757
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
DN52146,EH422695
EH94079,EH185624
CD25352,CD25352
CW768090,CW1096449
CW909445,CW254581
DL78058,BE119340
DB309677,DB309677
EH1204405,EH1204405
EH958482,EH958482
BN124969,BN438221
BN369022,EH1159685
EP70338,EH365510
CS9667,DD28068
CW580762,CW221818
AP8209,AP8209
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
EH62442,EH371921
AL184337,BE121817
CW890993,CW229250
CW251386,CW44996
CW376273,CW198275
EH822114,EH822114
CW289162,CW561760
DE55771,DE58813
AL204345,EH420442
BL443682,BL443682
EH404144,EH819185
EH756505,EH147542
BY435659,BY749473
DL216122,ED47914
CW662687,CW474871
CW980609,CW101311
EH636114,CG2857
BY106506,BY183974
AA90388,AA89706
BE296269,BE296269
BZ12541,BZ12541
AW156061,DD204649
CA46072,EH600651
BD40090,CG25068
EM38299,EM78561
EH333414,EH461249
BN346973,BN462215
DA120026,DA120026
AW74894,AW228610
CN69061,CN69061
DL177947,BB103529
BN193926,BN80975
DB227462,DL163145
EH515748,BY454626
AL196004,AL46024
BY226909,EH317452
DW35455,DD160134
BL339326,DL280322
BL384906,DZ49657
EH822322,EH822322
EF78228,EL27176
CW442525,CW175906
CW370900,CW700450
BL85877,EF47802
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
CW304651,CW75040
DK20150,DK5794
CW401454,CW1172359
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
EH624769,CY16956
AX13935,CL65788
EH948627,EH948627
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
BY152664,BY69028
DT10324,DT10324
CW739982,CW1255402
EH404993,EH404993
EN59623,BL421868
ES21744,BY718784
BY460038,BY106235
BN138715,BN168645
EH1065220,EH590236
EH250209,AA141031
EH961539,EH961539
AL182137,AL164791
CW537333,CW123001
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
EL51075,AN171825
CW329666,CW444265
AN100227,AN125384
CW129593,CW1359971
EH489266,AC16498
EH1033150,EH1033150
EH1178862,EH300924
CW237914,CW299329
AN125495,BY375540
BN272901,BN179304
BC41843,CN75791
CW328598,CW680127
BR165521,BR132999
BN337339,BY368414
BL423876,BL423876
BY167125,BY178742
EH1255587,EH925679
CD29164,CD27727
DR68698,CZ57966
CW318361,DD59761
EH246448,EH780520
CW157233,CW213583
EH1114704,EH1027144
CW336948,CW573629
EH190121,EH190121
DD141723,BC33032
AA101523,BG43777
BY462199,AP35297
CC44595,CC132523
CW442660,EH515404
CW238229,CW116611
CW171818,CW117783
AE16805,AE16805
DL70390,DL114466
CA73693,CG148754
ER32776,ER32776
EH355475,EH388766
DD127900,DD127900
AL161892,AL163316
CW916459,CW213442
EM37840,EM37840
EH931548,BY695359
DB124955,DE142401
CW129294,CW110953
BY413545,BY414939
CE21131,BE139441
CW332015,CW60729
CJ111091,BR55638
EH298483,CC67093
EH554130,EH611657
EJ15460,BD112020
EH638253,EH638253
BR189741,CC127514
CW990481,CW295048
DN142787,AS62439
EH495466,EH991775
DB11251,BY74908
BY393346,BY393346
CW298687,CW466096
CW135517,CW726542
BH192757,EA49715
AA158886,AA56183
EH118075,EH118075
DR109406,DR126622
CW1249915,BE330268
BR135270,BR135270
AA67987,BR86292
AN78846,BL211886
CW873126,CW928662
EH314112,EH447343
EH1264793,EH1264793
CW590284,CW324123
AA106794,EG22025
DE165655,CW604537
CW63355,CW264715
CL63531,CL50670
CW147748,CW167100
EH832688,EH884345
EH762586,EH962779
CZ7773,AX12073
CW75483,CW354612
CW383755,CW526394
CW5838,CW130065
EN42483,AS84676
EH406762,EH520302
BY268229,BY206642
DE172180,BL309122
CW1235414,CW1053172
BY598847,BY624803
BY10039,BY186733
BE207321,BE407379
EH966067,EH966067
BY66881,BY66881
EB52417,CW439741
BY506480,BY97878
AN112749,AN112749
AX24161,CJ149060
DD66533,CW1064993
CW103980,CW93341
EH118037,AA41247
AH27578,AH27578
BY615307,BY409682
CW166196,CW166196
CW837062,DS78573
BL163520,AL283311
EH257023,EH281862
BE275369,BE275369
DS113175,DS39544
CA93009,CY25740
CJ139080,CJ139080
CW310141,CW380729
AL77001,AL77001
CW674322,CW590779
CW994973,CW724104
BL298358,BL298358
BW11518,DE46445
EH213587,BN107670
BN350227,BN178904
