globalID_A,globalID_B
CG102345,CS25808
EH280682,EH388244
AD26014,AD30160
CL23948,AD8656
BF7078,AK29001
EH484581,BC67419
EP70688,BP33914
CW1121713,ER34345
EH1050557,DX55665
CW619648,CW793258
AK108990,AK27972
BN112715,BB36111
CW125917,EF123799
BE195441,BL290404
CW457984,BR3520
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
CS27549,BY532255
EH639090,EH639090
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
DB207202,EA54847
CB16992,BA9989
EH132937,EH138719
DH47835,CW1036729
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM81705,DE239045
EF56983,EH125342
BN497783,EH1252290
EH554130,EH818103
BL216696,CW137807
AL180293,EN67881
EB75350,EB75350
EH688075,EH688075
BY306915,EN24926
BR82335,DE147345
CW824623,CW824623
BY721069,AA204937
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
CG60435,EH549330
DH57404,AL361026
EH241876,BL433475
EL84696,EM130147
DA87354,BM58816
BA8961,AF15583
AN21310,AN62089
BL494708,BL183913
DK41606,EP30087
CW1150257,CW1150257
AN77849,AN60514
EH1050375,EH1318939
EN45331,AN133394
CJ88729,BH114004
EH1226202,CL65194
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW767325,CW381870
BY491161,EH661631
EH944828,CZ114592
CW517329,CW1031628
CC102309,CJ128494
EF230021,BL395966
DL252211,DL252211
EN25836,EA13468
CW1157461,EN4160
EH529988,DE254102
CC102309,CT39864
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
EM107290,CB76052
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EA17031,AS12397
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
DL96761,DL96631
EH222798,BH157768
EH87825,EH447427
AA85932,AM47727
CW688280,CW990080
EH67759,EH110713
AK110499,BN408261
EH515748,DA50805
EH639045,EH639045
BY460800,BY449120
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EH898015,EH914493
CW112808,CW1231309
CJ187406,DL273155
CW926904,CW791928
CW841079,CW732623
DT55858,BA9473
EH257023,EF56403
AA111551,EH238244
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
DD35153,AP17480
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
DD36341,BL278537
EG29410,DB34496
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
EH676087,EH676087
BN304068,CW550610
BW63220,CG153353
DL166341,DS90737
BN106586,BN241465
CC102309,CC159583
AL112691,AP17480
CW870708,DD111816
CW487967,CW487967
EM93037,CW472474
EM18191,CW243008
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
DR134689,EP39829
DE309057,DE309057
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EH294190,AM53419
EF100089,EF100089
DN95694,DS103753
EP55460,BR55638
CA51612,BE352412
EH151548,BR231932
DB260509,BT13109
EH958297,EH958297
DK41606,BN402572
EG31399,DW19566
AP93325,DD194628
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
AS84807,CJ158954
EH676960,EH1265982
CN32163,BR75603
CJ111688,BK33013
DS95556,CE27421
BY325433,DB171625
BY315652,BZ15103
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
BL235605,BD67776
CW650951,DT85352
BD86740,CC31247
AP76817,AP76817
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CG162052,DB150756
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CG157446,CC49072
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
BY605919,BY487658
CW491583,CW340774
CW574899,CW305052
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
BE379566,BE379566
AB41679,CG13355
EH845976,EH1112630
DT141459,DT141459
AK117765,AK112123
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
EP85338,EH441275
CW1084965,BJ28230
DY16156,DY16156
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
DP26555,DE233425
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
CW376435,CW850285
DE263178,DE296358
DL148301,CH39754
DX22042,DX23308
CW509371,CW473870
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
BY337834,BY384635
EH195894,AG56103
EM123494,BR167106
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW578879,CW432338
AW124345,AW197422
CW793049,CW755694
CB79145,DB92509
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
DB190100,DY33049
EH222798,AP13711
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
BN339757,CC155514
CG168186,CG168186
EH1209154,CW388946
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
DT29550,CW453847
DL215931,CC67964
BN328110,BN328110
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
DD100160,DT70402
EH570754,BW25266
BE281970,EH1077371
EH855278,DZ42096
BB119379,DS89531
EH730417,EH730417
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EH544979,BS5426
EJ21911,CT39864
EH596792,EH518484
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
BN409950,BN409950
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
CW161422,CW167232
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
BP37360,DX46401
DP35138,AT28942
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
AL71882,AZ10483
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CW511321,DB137404
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BN417416,AA167869
DR3968,BR115501
AL184608,CG106828
CW1297389,CW1297389
BY32081,DR65685
CW300513,CW526581
BY491161,BY296208
EH241876,EH97265
CW408603,BD37671
BL340644,BL320452
CW532846,CW526394
AS42345,BE171143
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
EH741121,EH258369
CW330373,CW268477
DE307249,DL244422
DL183974,CB94656
EH420397,EB38438
DN161282,DT77896
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
CW144184,CW79677
CW1293126,CW534624
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
AA84269,EH720380
CN76262,DM27946
BL435055,CJ118755
DB124955,BE115648
EH805548,EH632013
BL435055,CW1083643
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
DM27914,DM16738
AN160623,BR189110
AA100490,BY446541
CW619733,CW304482
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DA124149,BR102258
DD129176,DD129176
DZ26083,EH500550
BL43354,EG18094
BN409115,BN409115
AM107743,DL256578
DL185990,BL519779
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
CS27549,EH1205615
AL310402,AA164623
BY269193,BY337764
EH1056862,BM61547
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
CW1260960,CW989185
DT54895,DT3121
AM88933,CT31460
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DB244337,DB95792
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
CG148016,CZ57785
CW1004231,CW893028
BN449561,EH301474
DB150234,AA87016
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
CW1295289,BY633558
CW651362,CW242961
CW852859,ER34345
CX16424,DB113852
CW561659,CW959820
DD143931,CC122509
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DD70002,DT28999
DB83018,DB81271
BN213942,BN213942
BR205639,EH523367
AL30119,AM18679
EH816468,AW150647
EH533095,AL173589
CJ142021,DD90591
DB53986,CJ137567
EH449035,AN63509
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
BT7683,DS94105
BR190186,BR190186
AL89705,BN239361
BL507091,BL507091
BN339757,DL118221
CJ60218,BY222595
DD131421,DD131421
EH707308,EF89657
AS14190,EH710903
BR121694,BR121694
EF121667,EL61499
CW72760,CW262418
BH171852,BY367972
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
DD44723,AB22843
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
DA53960,CW1208307
DZ62354,BL203658
CM11599,CM11599
BY315422,BY541671
AA195621,ER14511
AL112691,BE101251
EH633139,EH584561
BN346973,DB229064
DB216389,CJ207780
DE260057,CW137807
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
CF6480,CA81410
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
DZ65094,DX46401
EH925732,DZ9621
DN94633,DE147021
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
DB58817,DH44127
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
AW25675,DX10869
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
BD86740,BE94031
AM79709,BL106560
AN111284,AN111284
BH94349,BN238297
DT127813,DT127813
AL133130,AL117024
DD74863,BE248107
CJ80670,DE246646
AL278949,AL199792
DE230305,CW315693
EH1228167,BN336078
CE40331,AB38383
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
BJ30684,CW973445
CW724721,CW929984
AN74893,BR51277
CW629462,CW742845
CW726288,CC159583
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CX16424,BE160362
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
CX16424,DB59601
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BF18541,CJ107208
BY535898,BY325935
CW892257,CW571235
DZ47457,BN380369
BY680293,BY628217
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
EH326584,EH408738
AM85563,EN58195
DW46662,EF135534
EF133580,AN128095
EF105435,EF105435
CG96618,BS10526
BE379714,BE129190
CW734328,CW498087
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY320215,BZ31461
EH84464,BY354249
CW805407,CW579985
BD89251,BD124592
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
AW182036,DE147345
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CG201613,EH470249
CW892257,CW508356
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
CL23948,BC30516
EM93037,EH1181132
CG35486,CG78616
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
BN444848,BN423827
DZ65487,DZ65487
BB63966,DE246646
AN141015,CC159189
CH60203,DT26807
EH337284,BS6460
EK12193,EK12193
BL455988,EH437310
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
AN77823,DE149402
CS11734,AX61719
BN490190,BY681192
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
AA180830,AA186496
AA79977,DS48037
EH830438,EH1117185
DB54925,DB70313
AA84269,EH712628
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BN339394,DP35656
BL270763,BL270763
DK15728,CG153353
EH1249363,DE149402
EH535597,EH237109
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
BY355944,DB97930
BH112919,EF243889
CW153410,CW837799
AL97376,AL97376
EF206658,BN252852
EH794912,EH238244
DD59955,DD186747
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AN199002,AN118084
BY306915,EH348783
DZ26082,DZ26082
EH620323,EH1112563
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
AF14323,CA126134
BE283566,BE452701
BY415790,EF89657
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
BY283249,EM84748
DL238574,DL229054
CW494380,CW723235
BE348918,BM59798
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
BN417416,DL172131
CW1032214,CW434876
EN29730,DS65488
BN205998,CZ33956
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
CW498346,CW498346
AK28108,AK72539
BR97497,DE239045
BY328609,DD75135
CW830182,CW456089
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
CW1070128,CA81410
ED27652,ED27652
EH1004972,CW895396
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH108048,DE162558
EH179763,EH162789
BS15780,AM6117
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
CE44529,EH1149074
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
EH134029,EH546920
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
AA190922,AA91316
CG101583,BN456609
DR44286,DR44286
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
AL283847,AN184247
EH213378,EH213378
CW996973,CW800326
BY612098,AM19933
AS14190,AW72551
CG96618,CG96618
CW729770,CW993110
CB70752,AL230603
AA141884,DT95445
BZ13921,BZ13921
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
CG106417,BY532255
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DT162470,DY33049
DL208521,CW402841
DE163530,EF28031
CW526581,CW535246
CW348795,CW387933
CW917113,DS104869
DD187159,AN113877
BR192583,BE245234
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BL332338,AW149159
BR193001,BD67776
EB61279,EB61279
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
EF106862,DZ42096
CJ194797,DD134024
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
BR82335,EA26503
CW1190660,CW1111027
BJ33987,BJ33987
DB258633,BL316914
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
CZ104892,BL247109
EH117935,CH22136
EH925732,EH409646
EH694655,EH473436
BR136058,AL364715
EH419063,CW751716
BY530125,EL97212
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
EG47732,EG47732
EF142715,DT77896
CW133616,CW472901
DS95556,DH44687
DE16598,DE8807
EM114994,EM114994
BN243410,CW244169
EH177316,DT29864
CW668832,CW891936
AP89441,BL457826
CW714935,CW586650
DB58570,DB24575
DA24208,CW699170
BE217630,CZ29014
DK38201,DK38201
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
CW762815,CW166263
AX39577,DE147345
EH972589,EH972589
BY390551,DS78651
CW1031328,BL395966
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
AL51742,CW1026960
EH704163,EH425852
BL166601,EH780233
AN92740,AN102529
BS7867,BL272582
EH629832,EH631457
EF190969,EF190969
DL214196,BH147783
CP35917,BR153280
AN95215,AN95215
BR169816,BR169816
EH558179,DS39544
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
BR143779,BL299779
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
CW43960,CW1231309
EH1206197,EH1206197
AT13382,BZ22255
EH452592,EH116155
EH348783,DB268682
CN70795,DR138572
BN280722,BN280722
CW404131,CA42781
CH22390,EH488092
DC24321,DC24321
AK80097,AL126524
BJ21878,CC19654
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
EH257023,DE195868
BE379556,BE452701
BN361225,BY377296
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
CW751515,CW564407
DL208152,DL208152
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
DB106227,BL247169
CW650570,CW523104
BL398361,BL398361
EF145268,AN101686
CW1035122,CW1035122
AA141884,BH172634
AN197553,CW777732
BN357196,CC53451
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
BJ10910,CW1052908
CW586410,CW732623
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
DD114988,AK132746
BH141265,BH141265
BD75659,AP14233
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
CG113815,AL255328
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
CG146937,DE147345
CE49150,AW63967
CW1123748,CW1123748
BR84411,DP16356
CW256046,CW1027837
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
DP8259,AS12397
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
BM77035,DE171707
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DP23787,DS57162
EF121667,BD103303
BH54931,DP43062
BR229092,BR229092
CW967344,CW529529
EL86834,AL228383
BD54182,BD54182
CW634097,CW538602
DN150455,EH1074496
BN304068,BL458655
EH589598,EH560280
EF78789,EF60780
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
DB58817,CS12961
EH849625,EH849625
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
BY675123,BY541671
CW356638,CW823835
BN311056,DN95079
BY283249,BY97115
EH195894,EH246448
CA88674,CA88674
CC123286,DD203430
AA100490,DL171797
CW1032545,CW679144
DT117497,DD119132
DD194623,BJ2552
EH939343,EH479716
BY157369,BY55363
AN177472,EH673799
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BY577544,EM21476
CW902344,CW902344
EH1210192,EH1210192
DB211652,BR156263
AB38702,AB38702
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BP69894,AM96481
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
DB112488,AW158497
CA95903,CA95903
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
BY675123,CC71527
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
EH1062156,AW158497
BC67785,AX29170
EH153297,EH360031
DE303845,AB35304
BN316291,BL139150
AW111561,DR71902
CW998298,CW647747
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
BL317040,AK132746
EH171287,DD127271
EH878143,EH878143
CW767325,DE154247
EM120744,EL31786
CM68029,AS18198
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
CW862385,BP53637
CW734060,CW721390
BL270763,DE205349
BE248751,AA87016
CW330373,AX29272
BN382530,BN408261
BY315422,CW806660
CM32974,EF113305
AL260733,AP81920
CG89593,BB6370
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
BZ33239,DE166091
EH1123074,CM59685
BY357219,AA127875
BY83006,EF64908
CW1115814,CW315693
AW156061,DX63302
CW569916,CW696136
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BK27519,DX53223
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH884343,EH1149074
DN153551,EH913534
DT124222,EF239462
CC142339,CC142339
CW1026494,AB28655
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
EH421405,BE226235
EH1209154,DE171470
CW364337,CW857633
EH708068,BY550437
BH54931,BH168107
DH47835,AX14269
DS93988,EH1109734
CN31263,DB16276
CZ68884,BL280140
BN51763,DA26812
CN49331,CN49331
DX46458,AA87314
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
CW441751,DT28999
EH849072,EH849072
CL56740,BN460491
EH889283,EH295676
EN37094,DD49735
CW455610,CW1373697
BN203155,DN72617
CX16424,EH428116
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
AW182036,EA26503
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
BP58302,CW647351
AL206483,AL136030
EH333414,EH461249
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
