globalID_A,globalID_B
AM27154,AM27154
DN130546,EH936288
AC2361,EJ15556
EA56406,CT51778
DE186891,DE201045
AM87508,CB31258
BY588273,BY533528
CW820495,CW820495
BL397781,BL213836
AA189574,CC54185
BN366675,BN121712
DA17710,DA103551
BN317782,BN266063
DB197105,DB107399
BE286190,BE304692
CW211200,CW358253
CW50802,EA55379
CW603343,CW604640
CW347558,CW318872
EH236514,EH164748
BN350976,BN350976
CW961375,CW806092
DB228152,DB300760
CW67410,CW923189
BN334881,BN341904
DE287233,DE326043
BH68682,CP18039
AE29558,AE29558
CW458430,CW267006
DB188586,DB188586
CW78789,CW52867
CW176529,DS69672
CW505774,CW1076955
BZ36404,BZ36404
BL235839,DE24510
AA88476,EJ10437
BC68827,BC68827
CG75431,BE32449
BY677877,BY677877
CW841295,CW420804
DE300599,DE300599
CW1072015,CW1101312
BH151762,BH93142
CG201648,CG108116
AK33668,AK60925
AM77025,AM77025
BR193001,BP60081
DE228744,DE191604
AF5004,AF2122
CW827085,CW783479
EH903175,EH903175
BL265845,CW354122
CW236300,CW911796
BN324825,BN324825
AK34180,AK34180
CW299279,CW299279
DB178666,DB174494
EH572052,EH572052
DR37710,DR37710
CW127711,CW174297
BY624212,BY248851
BW33146,DD66380
BN257903,BN354910
DB127647,DB328103
EH825545,EH825545
CG167067,CG171058
CW832834,CW237662
CM34706,CM34706
CW809104,CW955472
BY471169,BY471169
BD50597,AP51678
BY95094,BY208043
CW650570,CW287954
CT13982,EP30087
BL517432,BL517432
DZ6946,DZ6946
CC84134,CW778653
BL391927,CP19069
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CJ132175,CJ132175
BY200547,BY130780
CB32958,AP64158
BB91819,BB91819
BR39891,DX66163
EH270101,EH374991
BB49643,BR101045
BH151570,BD94281
CA105729,AP84356
EH1110202,EH1110202
DX13417,DX13417
DN134266,EH769815
DB41628,DB13562
CW745359,CW745359
EH402309,EH103505
CW1084721,CW811932
DR98517,DR98517
CW1131245,CW835206
CZ52345,CZ49828
DR57497,DR101459
EH976657,EH170713
EH155433,EA24598
CW147748,CW149206
AN153798,AN153798
EH194945,EH194945
AD18147,EF31063
AW108103,AW33856
CH38118,EF167453
DD161442,DD124594
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
EF102075,EF19884
CW137166,CW420845
BZ49625,BD57531
DD35153,AP17480
AP40325,AP58802
CW1188780,CW1159478
BN456091,BN456091
CW841754,CW1317737
EH630246,EH630246
EH454156,CT33344
AW145678,AW98680
CW120187,CW354406
BY548895,BY79082
EF133366,EF133366
CJ62722,CJ62722
BR68087,AN98838
BY736100,BY178255
EF107271,EF107271
DX61767,DX61767
CW639155,CW421589
EH47939,EH47939
BH162498,BH90865
CJ35795,BY451078
EP10503,AW12389
AK3349,AK3349
BN242440,BN205495
EH729820,EH729179
BY492079,BY73814
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
BE431202,BE65481
CW286503,CW707632
EH821470,EH821470
EH756173,EH756173
BR201124,AY28300
CW136438,AK52800
BY456407,BY453591
DR117568,DR117568
EH189952,EN31321
DB124955,BD77965
BL347725,BL347725
EF167088,DB270527
BE343202,BE343202
BR172315,AW158497
CW845719,CW664745
BE67568,BE94607
BL329779,BL237631
EH484581,BL182975
DE290491,DE290491
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
CW68911,CW413073
CW104882,CW104882
BH54931,AL193354
BR222182,BR222182
CA115545,ES20584
EB59514,DN121056
BL81997,BL461119
AA73954,DB132519
CW138868,CW138868
CW223222,CW142777
CW225649,CW349195
CW1159478,CW1159478
CS24892,CS24892
DH55881,CH36948
BR149505,BR149505
EH827821,EH827821
BE435077,BE435077
BL178851,BL250576
CW910311,CW1092736
BE50528,BE218418
BB59894,BB63011
BN90028,BN90028
CW54353,CW54353
DE29534,DE58405
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CG95107,CG95107
DE42065,EH515884
CW1315021,CW1041811
CW165057,CW1058063
CW1151078,CW907725
BE361646,BE366426
BY86312,BY359157
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
BE184658,BE154075
BD117573,DE253483
CW750177,CW625009
BR221837,EB26724
CW650951,EH949350
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
BY265721,EH1253852
EH658948,AY30033
CW1188780,CW799835
DB68922,EN2518
CW683933,CW604640
CW659779,CW659779
CW707592,CW941451
BY49830,BY49830
EH1128010,EH1128010
BN238921,DX35410
EH1138041,DT95445
CB70127,CB70127
ED45394,CB33199
DL127387,DL153953
EJ23624,EJ23624
CW176848,CW425686
BG39369,BG39369
DS99794,BL419208
BE242382,DL91759
CW522743,CW522743
CA68813,EH519368
EH336338,EH583786
CW920681,CW482709
CW361380,CW377407
BJ25819,CL41577
CW215281,CW346125
EF172914,EF172914
BY337641,BN319536
EH189952,EH181736
CW848067,CW848067
CS17003,CS17124
AW195847,AW195847
EF54822,AN233831
BH5281,BH5742
DA31077,BL357087
DB143227,DB95684
AL66846,AL148942
EH907321,EH907321
EH752482,EP30087
CW650275,CW525258
CJ112860,CJ52662
AA14327,BH2310
CW128036,CW159336
CW529112,CW414063
AL36918,AL78524
DL243792,DL243792
BN67354,BN40012
EH1231253,DE313119
EH555076,EH545516
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EH685524,EH449807
CJ60218,DR47644
EN36566,BG17897
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
CW932889,CW1172988
DS73864,CW596684
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
CN62328,BR119835
EH973354,EH973354
DE126173,DE113827
BY107837,BY106591
EH93962,EH66848
BN446573,BN462215
CW1159478,CW752173
BL224977,DT100576
CC74141,CC17740
DD76116,DD73646
CW101068,CW63514
DD191153,CC121521
CC101971,CC65094
EH921303,EH921303
DF16755,DF16755
CW804498,CW75253
CW518861,CW1207388
CW939294,CW443570
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BR31477,EF161620
EM95615,EH1129708
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
EH321861,CW1221407
CJ139338,DL127714
BE379964,BE379964
BY491861,BY468427
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
CW1149840,CW1119980
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
EP78850,AM85582
CG44765,CB20244
EH601338,BN267064
EH564230,EH337379
CW1026494,AA169583
BN530567,BN194846
DE76660,EA20035
CW654766,BE221631
ER23199,CZ46284
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
BY453251,CB57799
EH828209,EH828209
EH438902,EH658810
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
DB229095,DL164955
DD191153,AL173589
EP90808,EP90808
BN415368,BN245892
CW514762,CW253671
AA143651,AA169664
AE18354,BB45083
BN49276,BN11268
BN519430,BN546125
DB51303,DB116383
DE122428,AW158497
DE124588,DE76786
CW811612,CW811612
CW751262,CW133941
BD116129,DE151280
AL271160,AL271160
CW734138,CW560381
EH899404,BH151572
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
CW123262,CW1043750
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
EH321861,BL182975
DH47835,AJ16046
CW1280192,CW485390
AN103529,AN103529
EH133796,EH446280
CC21890,CC85608
CW326311,CW1261560
AN8913,AN8913
EH235248,EH276576
DB116579,DX40819
BE445845,CE56264
BR49865,BR49865
CW552913,CW718971
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
EH690341,EH567590
DR102054,DR102054
DB199772,DB274463
AM39718,AM39718
BP71104,AM110076
BN451192,BN166302
DB237134,DB237134
EH189952,BR122736
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
BE149517,BE95263
CA66987,EF99755
CJ10227,CJ10227
DL205386,DL29781
CW527537,CW860180
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
BN317680,EF27918
DB171708,DB38798
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
DB120015,AA59270
DS102387,DB129961
EE3398,EE3398
BR98784,BR98784
BY370121,BY656042
BH8526,BH8526
CW1007834,CW159857
CW785406,CW746583
CW809968,CW934242
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
BL85913,CW95058
AL341191,CZ70785
AH18733,EH472410
BL160163,BL133475
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
BR192583,AL325889
CW1026088,CW885253
CW487349,CW402930
EM105472,BF30016
CL64910,CL28081
DD35153,EL47655
BZ35404,DD90591
BY483702,BY302996
BH64733,BH95766
CW485918,CW460816
EB45787,EB45787
BR82335,AP17480
BZ49625,BZ49625
DB36431,DB32598
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
CW1131562,CW1016407
EN71537,EN71537
CL38926,CE51226
AL251373,DX10615
CW961565,CW357536
CW147840,CW188047
CG72782,AL222925
BN337221,BN337221
CW411347,CW222529
CW167225,CW170091
AM65919,AM69189
EH146818,EH231609
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB61123,BP58961
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
CW1300113,CW1205622
BN540754,BY447327
AW140015,AW133011
CW959685,CW116387
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW881142,CW886323
BY338449,BY338449
BE249160,BE249160
DZ24746,BH22353
BY575174,BY557999
AT23023,AT23023
BY438561,BY106703
DE126868,DE103306
CW128656,CW128656
CS14102,EH321357
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CW72781,CW309850
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
BY86442,BY283389
EM105022,CB51367
CW147272,CW71178
BY210315,BY210988
CH38118,EF120086
CW531299,CW804302
DB94124,AW150647
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW268371,CW409005
CW861001,CW861001
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
BZ35404,CW925849
DN152889,DN152889
DE261781,DE142303
DD196720,CZ121627
CW214422,CW201071
BE379394,BE379394
DL221569,AS94059
DD159773,DD159773
AY4398,EF26592
DT137346,BH105228
CW990481,AA107809
DP29920,DP29920
DB222218,DB222218
DA97499,DN55551
CW486815,CW486815
BL244594,BL230245
CW18455,CW51261
EM10869,EM10869
DB179581,DB7472
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
BY131693,BY235697
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
BE24853,BH28558
EF205391,EF205391
BH42977,BH42977
DT52507,DN55551
EG28457,BF13511
EH124460,EH330785
EG59154,EG59154
CW348082,CW524370
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
BY109279,BY195559
AL225585,AL225585
CW91834,CW1164365
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
BN311730,DS8009
BN71329,BN205495
CW280425,CW215469
CH49931,CH49931
CW475340,CW1110927
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
EH1204301,EH1320895
BY306064,BY315601
BN470985,AA41326
CT16171,CT16171
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
ED26066,ED26066
EH567657,EH782891
DT52507,CZ32294
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
BY466128,BY79490
DD131421,DD131421
DW25255,AN56182
CW1037165,CW42198
CW219497,CW741616
CW794172,CW794172
CW1194079,CW1194079
EB59514,DL194723
DB37936,DB144890
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW442326,EH240540
BE189479,BE139441
CW1158493,CW771449
EH743714,EH230673
DE276223,DE276223
CN89123,CN84257
CW1290413,CW900203
DZ3777,CC127751
BE317976,BE199185
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
BN531545,BN400480
DN141327,DN141327
BR144748,BR166075
AN169729,AN172913
DW66158,DW66158
AP50642,EL5128
CW529112,BJ15683
CW1126602,CW1332368
AL184998,AL184998
BE46722,BE47698
BG22738,DE199626
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
EH315046,EH84382
CW998866,CW419769
EH1209367,EH850454
CJ12277,CJ12277
EH1162280,EH1106357
AY22112,DB131345
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
AD12767,AD5126
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
AK73210,AK35101
CZ87541,CZ87541
CW972437,DB230850
EH61568,EH61568
ER16187,DL85868
AL230748,AL230936
CW1242459,CW582593
CW180090,CW278193
CW743513,CW191740
DS90772,DS90772
BE72140,BE41364
EH1158250,EH874737
CJ32065,DE229345
CY25323,EF144821
EH600113,BL178938
DS66772,EM56900
AN31932,AN31932
CJ116563,CJ116563
CW470795,CW430951
DL234772,AT17469
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
DP23822,EH451174
BY35570,BY520500
DB132869,DB280074
AK155189,AK155189
BR72183,BR140849
AN205790,BY5640
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
CP38367,AA155212
BE110724,DE128679
EH689756,EH689756
EL55049,CB23662
BN451348,BN176512
BN106608,BN171255
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EF17489,EF17489
CW44232,CW139430
CW390025,CW1032752
BP48038,BP48038
CW514435,CW606817
EH492552,AJ10518
CC74408,EG57279
EF114239,EF114239
DD194248,DD90591
DB55499,EH51000
EH206490,EH379806
BE2053,BE207712
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
CW517414,CW449367
CW557070,CW524370
AA74779,AA152095
CW1291198,CW1338451
DL148301,EP74741
CS26584,CS21468
CW1263331,CW798146
BN332480,EH735410
DY12360,DY12360
CA32365,BL259596
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
BY204237,BY204237
BN123571,BN144525
BN383235,BN383235
CW489717,CW489717
AL350921,AL350921
BN505635,BN505635
DS98974,DS98974
CW633200,CW1250374
EH554130,DN84537
BE78204,BE43063
DB34986,DB17038
BR199493,BR199493
DL170945,DL249044
EH786911,EH245924
CW459120,CW459120
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
CW650951,CL41408
BW35837,BL299779
DB236124,DB270322
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
DE201011,DE137374
AN132184,AN132184
EF106862,EH610228
CC110917,CC110917
AF27631,BB16611
CC112806,CJ94389
CW643333,CW1207974
AW108103,AW137259
AL51742,DL76801
CW476397,CW175871
EH700310,EH718664
EM76252,AD13173
CW197447,CW354202
EH621921,EH922220
CW69379,CW1090500
DZ44296,BB64974
BR99800,BR99800
CW442428,CW74026
CC81435,AP56129
CW229564,CW229564
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
DB275168,DB122069
BE265327,BE326933
EH641900,EH641900
DE293352,DE83244
BR82335,EL47655
AA117940,CP11325
DA75058,DA68276
CW500423,CW1071747
CW299042,CW5074
AW101246,EH417773
BY217716,BY247747
DZ61730,DZ61730
DB18854,DB85817
EM105022,EF64432
CB32958,EH237430
BR128112,EB48885
CW650951,DB129961
BY225433,BY219909
DB274090,DB274090
BG22448,CG128534
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
AT2752,AT2752
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
CW325005,BL182975
EN35926,CA24128
BL107062,BL230052
EH126615,EH470718
BL271653,BL201238
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
DZ10356,BB41888
BL300718,BL111696
EH1022931,EH1022931
CZ65249,EH592631
EH1000889,DZ34820
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AA44638,AA44641
BY656929,BY729817
CW1006691,CW833620
CZ68360,CB61165
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
CW983643,CW596484
BA4915,CZ81443
BR146881,BN378471
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
CT13982,BE256580
CW968576,CW968576
DB210967,CD21139
CW1193199,CW373221
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
CL56399,EF158145
BL270763,BL270763
EH302590,EH440270
DA73458,BH106059
BL274025,BL274025
EH742067,DL224168
BN400652,BN400652
CW702947,CW61854
EB76724,BG55016
CW361232,CW570953
BE433433,BE433433
BD30662,BD117919
BL261971,BH154857
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
CW722485,CW536559
AA16882,AA44306
BE267497,BE175291
EF145268,CH36948
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
BY610697,BY356221
AK130730,AK137886
DD59955,DD186747
EH831124,EH1006730
AP37605,BC29800
AP62876,AP62876
CW1176626,CW1159478
CW966062,CW308254
BL123012,BL119933
EB42237,CW575407
CW573042,CW424649
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
CW554828,CW718888
CA52494,CA52494
CS5027,CS5027
CW94305,CW500109
CC82676,AM22096
BE329507,BE26988
CW216241,CW1078321
CW864564,CW1183074
CW650281,CW590779
CW654578,CW617057
AW191146,EH1027144
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
BY521752,BY22201
CL38926,BR82973
DB210967,CN64039
EH699624,EP69767
CW748754,CW20817
BN409739,BN296479
CW184621,CW429257
EH790488,EH808583
CW185463,CW303863
DX57426,DX57426
BH79927,BH79927
CW372578,CW1071606
BN10516,BN43441
CW514762,CW383040
EH572690,EH390269
EB42237,BB80368
BY70618,BY241582
CC111233,BL49787
CW955472,CW955472
DB94124,DE201045
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
CA103768,CA93743
CW805369,CW1197815
EH952417,EH952417
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
CN41050,CM34972
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
CW498346,CW498346
ER2650,AL5549
DT155200,DT155200
CW352238,CW365806
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
AN43453,AS12152
DW9512,DW9236
AD30420,AD30420
DG10271,DG13164
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
AA207501,DN90936
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
AL203508,BM54816
EH1032892,EH247316
BE289780,BE326339
EH993034,EH693911
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
EH1036420,EH799398
DR45622,DR83818
CW734171,CW734171
AA159369,CP12015
BG29122,BG26791
BW36965,EH451174
CW574525,CW891936
EH258197,EH258197
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
BY96697,BY315601
DL129280,BH54346
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
BH22303,BH22217
EF195414,EF195414
BY577544,BY529893
AL223672,AL220906
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
EH200658,EH558682
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
BY189148,BY4041
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
ER23199,CM40018
AD30827,AD30827
CW695800,CW833620
BY434852,BY322156
BR49518,AW168082
CW847569,CW847569
BW18434,BE288931
CX19216,CX19216
CW862385,CW553195
EL91087,EL95892
CW1121713,AA155212
BN51763,BN12138
AK93713,AK87535
CW70628,CW649843
DL198943,CC82170
CW903738,CW347519
BN177834,BN355916
BW12859,EH67942
DB264576,DB158149
BN9703,BN22785
CW136617,CW141175
