globalID_A,globalID_B
AZ15984,AZ15984
DJ11514,DJ11514
EF100089,EF100089
DS41188,DS41188
EF153124,AD22726
AL324156,BE170604
EH151548,BR231932
CW446795,CW477467
BR98178,BR98178
CW223222,CW142777
DL241032,CW688915
DS59973,DS52778
CA88435,CW675918
DN109150,DN109150
EH827821,EH827821
EH419376,EM58262
CY29047,CY29047
DA92413,AP13711
AY17966,AY46109
CW694815,CW118400
BC35830,AN88406
EH876337,EH836091
EH185364,CB24267
CH28852,EM49323
EF145268,BN311781
EF141831,AN52777
BY325433,DB171625
DD124788,DD128298
CW365697,CW365697
CW482214,EF120086
EH907959,EH907959
BH102187,BH102187
AY38196,EH1032787
BN477275,BN477275
BY479602,BY709242
EH439443,EH375493
CZ111303,CZ111303
EF39677,CW1054092
BY638842,BY638842
BN361632,DE115161
CC79113,CC66439
EH276029,EH343422
CW909027,CW452680
ES11956,EH195658
BL329991,BH84925
CW1064046,CW1064046
CW423771,CW939193
CW785723,CW489574
EH462165,EH593022
CW777503,CW658760
BY539940,BY377296
BY402038,BY402038
BY42901,BY270034
DW45304,DW45304
EH902556,EH382678
EH494621,DD216114
AL207278,AP70377
CW322824,CW638169
CW491583,CW340774
CG101583,BY272701
CW1284428,CW481610
BN384681,BN366085
CW574899,CW305052
CW890098,CW306197
BL340847,BL427767
CW811831,CW805758
CW867867,CW321956
BY457731,BY457731
AA141884,DE259725
CW1157030,CW716511
EH951905,EH153177
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
DW51407,DW79993
CW440555,CW440555
AA111784,AA111784
CL39785,BE244651
DH57508,DS48249
EH565427,AG30921
EH864495,EH310964
EH823504,EH823504
CW946124,CW946124
DE202649,EH451416
CW702475,CW756757
BN298697,EH181659
BE379566,BE379566
AB41679,CG13355
AB37048,DE246646
AL251373,DN73966
DT141459,DT141459
DK44659,BL226386
DN73518,DN120497
BL241341,BL271131
BY641256,BY580191
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
BY663989,BY457954
ER22595,ER22595
EH549528,EH1224138
AL90080,BD116970
BN304068,CL34430
BL382740,CB49899
CW801240,CW579552
ER28767,ER28767
BN156971,BN156971
EH580319,EH1210225
EM110117,EM110193
DY42338,CN63281
CW130305,CW227634
CW1154130,CW917853
CW421441,CW345925
AL249688,DN90936
CW476309,CW177121
EP29526,AR11953
CW1321750,CW485123
CW168022,CW360054
EH1099215,EH1099215
CW404564,CW254744
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
CW920153,CW460898
AW141935,AM23484
EM93037,DT85402
EH514172,EH1224138
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CL38926,EM21476
DP39573,DP39573
CW262700,CW933916
DA66105,EH558874
BN270586,BN152181
DB135677,DB194670
EH834977,EH834977
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
CW844547,CW1331457
EH217248,ED13990
EH133282,EH126490
CW597292,CW618833
DD123170,DD123170
EH746118,EH297091
BG26544,BN163019
EH574357,EH162870
CW827925,CW827925
CE22283,DS97570
CT30695,DD38148
BJ29091,DT82831
CW848848,CW1331457
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
BY320399,BY458406
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
DN42177,BG39954
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
DX31534,CW631137
DL193166,DL174032
CW485458,CW1343640
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
BH92545,BR122736
DL247273,EM46418
BL288585,BL288585
CW713062,CW493811
BD86419,DD121627
CW549688,CW1159538
BN392170,BN131442
CJ132417,CJ132417
CW668312,CW1323573
CW814942,CW341506
BB119379,DS89531
CW760587,CW1376524
BL250335,BN392009
AP5086,AP5086
BE297129,AA119991
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
CC29635,EP99592
EH71742,EH90673
AL52341,EH325461
BM33227,BM33227
EH235248,EH276576
EH271463,AL53834
EH360322,EH223424
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
BN553279,CA42781
BN293278,BY462199
EH419544,EH419544
CW676549,CW599459
EH316404,EH224521
EP39482,BY218434
EH850462,DX8061
BJ31483,DR119640
EH874873,EH874873
BY424232,BY219499
EH509120,EH488828
EB15910,DL270224
EH391455,EH198186
EH735724,EM62794
DR51052,BE389198
CW265914,CW265914
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
DA42416,BH100745
CW518358,CW199316
AN119094,AN119094
EH612162,EH612162
DE186891,CA73956
EP66550,CW566224
DY24226,DY24226
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
DX5211,CC116240
BH89626,BH89626
BR78602,BR78602
CH44462,CW349887
BN343632,DE182484
BN278709,EH656251
ER28028,ER28028
DB98382,DB131852
DB179146,DB179146
BH45629,BH173396
EH493257,EH404769
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
CW708818,CW611059
BE434485,BE173435
CW997238,CW266772
CW871195,CW599753
CW481038,CW481038
DB132750,DB168946
CW669881,CW1206794
AN124298,AK120558
CB77430,CB41528
CW509882,CN29878
DA33365,ER11986
BY460750,BY692670
EF113298,BX12753
BY65931,BY285787
BY325134,BY327644
CW201939,CW268975
DT133510,DT133510
EH1234471,BL500024
EB45233,EB45233
EM60085,EM93118
BN361632,CW244533
EH529181,EH529181
CW1014718,CW927839
CW991014,CW1229091
CW268057,CW266772
EL51457,BE164147
AL287299,AL117817
DF10147,DF10147
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
AS42345,BE171143
CW398377,CW184873
EA41434,CJ183458
AW176500,AW48587
EN25836,EH616035
DL241032,CW795339
EH1093331,EH1093331
AX32646,AX32646
CW498860,EH355496
EH1065928,EH618325
CW168488,CW163902
BN452328,AW170723
CW506789,CW499762
EH741121,EH258369
CW203602,CW274239
EH314112,DE132778
CJ35448,DE116694
AN172461,BN330390
BE377705,BE302219
EH509536,BD111914
DN161282,DT77896
CW595151,CW458497
EH439574,EH292747
CW669075,CW669075
EH826811,EH993848
EF59149,BW24863
BY328609,BY251379
CW437800,CW430802
CW413473,CW380966
AW140612,AW140612
BY661951,EH327031
EH803071,EH303460
CW245537,CW361017
AN134259,AN103738
BN521995,CG146448
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW904237,CW724104
BE337649,BE32984
BE319441,DR113216
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
CW623770,CW549177
BN256006,BN256006
EG58199,CW387665
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
EH485559,EH802835
EH678454,EH671179
EP67898,EP67898
CW569230,CW788513
EH737660,EH737660
CW1014817,CW1014817
BY279651,BY557436
DB223144,EH757364
AS12397,BH131437
EM98363,EH181659
BY257373,BY257373
AB42619,BE356448
CW731766,CW681431
CW850285,CW493543
EH565642,EH565642
BN519651,BN249443
CT38359,CT38359
AK116735,AK116735
CW387904,CW539696
EH693112,EH693112
DL109119,DL109119
EH894280,EH894280
AL206305,AL206305
CW694527,CW576514
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
BY687351,BY687351
EH683638,EH585257
EB29311,EB29311
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
BN296048,DB69745
EH674331,EH674331
AM88933,CT31460
AL269235,AL269235
CE26342,BH173211
EH754923,EH754923
AS80016,AS80016
CW535812,CW535812
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
EH544878,EH284381
BE199547,BE199547
CG148016,CZ57785
CW391950,CW739927
BY490876,BY490876
EH704851,EH704851
CW1092441,CW365507
CW765122,CW873079
CW769175,CW292301
CN59157,AA120727
EH1068974,EH1068974
EL55049,DC4232
BD132015,AS55724
CW769091,CW769091
EF104408,EF34889
CW561659,CW959820
CW1214069,CW1000722
CX16424,BE57173
CW1367037,CW483146
BL191939,DE272543
EM83340,CW433609
CW276278,DT12727
DS55362,DS67069
CW1037111,CW1037111
AW90850,AW90850
CW423343,CW405866
EF122025,EH1294069
CW345422,CW345422
CW742406,CW693192
CW924778,CW924778
BL252931,BL249250
EH463228,EH463228
AL225945,AL225945
CW359534,CW1352309
DR65948,AW97286
EH704281,EH704281
CW126242,CW168715
CW688944,CW1100627
CW865058,CW1062449
CW670026,CW651616
EH369557,EH510447
CW675203,CW431805
DL171159,AM25190
BR190186,BR190186
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BE109033,BE109033
EH167306,AA117571
CW567743,CW393014
DB194478,DB101363
BR121694,BR121694
EN53644,EN53644
DB217574,DB89548
BY326567,BY326567
AT12294,BR122736
EH1127056,EH1127056
EP82319,DE177075
EH618251,BY208761
BH171852,BY367972
AX39577,BN456609
CW539990,CW741115
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
AA60261,AW131781
AL218457,AL102257
AL67069,AL129500
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CP34874,AL99280
CW385847,CW329320
AW221464,BY321998
CW461593,CW759667
DD52649,DT71886
CW1290087,CW546856
EH312024,EH216171
BY315422,BY541671
AX39577,BY272701
EH1060262,EH1060262
CG5244,CG5244
CW520965,CW739134
DD199389,DD111419
CW754689,CW374776
EH804604,BN143001
DL196830,EH683433
BN102031,BN177532
CW569753,CW299511
DS38550,CW570084
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
DL186365,DL125876
AL224621,AL257487
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BL218859,CZ24282
BD75304,BD30547
CW509882,CW295139
CW427458,CW249713
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
DB191957,BH120409
CW840203,CW840546
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH697413,CW444748
CW246367,CW188535
CW1011439,CW661701
DS49296,DS49296
BE93708,BE148471
EH866135,AP43469
BY378249,BY378249
BM23449,DX33847
CD19005,EA32000
CW995836,CW1326908
DL154880,AB31210
BL361395,BL361395
CW476309,CW745730
DB58817,DH44127
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DH57508,BD154053
CG64122,CW518470
CW373850,CW1210905
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
BL234803,BL310796
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
BB57377,ER24231
EL64486,EL43284
AL278949,AL199792
BN523900,BR158249
DR85555,DR68985
EH897744,EH897744
CG98509,CG98509
BN227482,BN305115
DL113742,BN233106
BY370213,EH497724
CW573435,CW677934
BH143248,BH143248
EH1065928,EH656251
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
DR119640,CZ101951
CW276737,CW691396
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW842985,CW842985
DB94124,CA49275
CW862357,DT64877
EL36065,AF14774
AN126921,BJ30192
AW128357,AW128357
BE221326,BE207006
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
CW1188126,EH839797
CW932822,CW932822
EH824046,EH824046
EP65516,DX49801
BE221721,DL96397
EH925732,EH661631
DA119954,DG12925
BY308593,BY155708
CW776441,CW776441
BW29474,BW29474
CW417581,CW393936
DB186079,DB221083
AA135599,AA135599
EH337976,DL171797
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EB41994,EB16833
CW892257,CW571235
EH629468,DL150666
AZ11604,EH478771
AA91764,EH352026
BR130064,BR130064
EH306205,EH169468
CW218166,CW437557
EH735724,BL166957
CG133027,CG133027
DR19866,AW83415
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
CW1046487,CW674744
BL317203,BL317203
EH561680,EF167453
ER18965,DS94101
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
ED55171,AN85765
DL151031,CZ85152
CW650951,CL41408
EH895966,EH895966
BH150496,BY319511
AM68330,AM68330
EH174195,EH1049185
BJ26413,BJ26413
CW549347,CW523104
AP54640,AP60476
BY78943,CW708356
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DX8119,AN69707
DB261988,DB261988
CW639833,CW703048
EH209370,BY147106
BN411852,BN193790
DL141723,EH657375
EH574889,EH574889
EM105472,DN73966
CW412873,CW412873
CW610237,CW426319
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
BY92767,BY76098
BL358550,BH87369
DB184357,DB184357
CW772498,CW772498
CW846643,CW720335
EH144684,EH385989
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
CW1024308,CZ114592
CA47283,CA47283
EH1176281,BL493909
CW646124,CW1357041
BN395379,BN304602
BE92813,BE263126
CY16112,DX14528
AL235298,AL235298
DE102060,DE133370
EM124044,EM124044
BN227926,BN227926
BD91521,EF120086
CW594681,CW520012
DD97836,DD97836
CW593355,CW1265650
DB25015,DB217067
BD122630,BD122630
EH392334,EH331520
AX67173,EH377225
EA29690,DB122903
EH1117081,EH1117081
BY386310,AX34647
CW376422,CW376422
CW116454,CW424024
EH247270,DE146243
CW675940,CW415229
CW310071,CW478053
DB108060,DB66393
CW339628,CW699596
EP55460,DD100499
BE177289,BE177289
CJ63982,CJ63982
DB106639,DB106639
EH594430,AG56103
CW357573,CW410560
EH189113,EH419118
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
DL192329,DL192329
AX39287,AX39287
DD60827,DD60827
EH423331,AL242485
AW182036,DE116370
BP39292,BP39292
CW570293,CW374694
EH645851,EH645851
BE185277,BE306476
DE113618,EH308786
EM82103,BY246152
CS11734,AX61719
CW808497,CW466137
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
BE182164,BE182164
DL137145,EH783725
BY542952,BY542952
CW500329,DL95928
EH682643,BH131437
AK141045,AK132746
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DW33139,DT128138
DE130832,DE130832
DD129262,DD140816
CW1184634,DF14889
BN387502,BN387502
BY388286,BY388286
BY158086,BR70611
CW304677,CW1210050
BZ18935,BZ18935
BY531029,BY253114
BN282581,BN408076
CJ64126,AN39730
CW282429,CW188047
BN360441,CW692368
CE57358,DB90777
EH554451,EH768800
DE187614,DE187614
CW420004,CW818009
EH655085,EH316738
BL473887,BL473887
BH64297,BH47977
DL207751,DL263013
CW1142652,CW220818
CN61071,BR195797
EH1034776,EH1034776
DD62268,DD62268
EP63099,CM52197
CW419802,CW367497
CW704520,CW704520
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
BG22738,BC47066
EH574357,EH395013
BY352405,BY478256
CM40474,CM53289
EH328151,EH328151
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
AL207197,AL207197
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
CW343053,CW773741
DA33365,AA103165
EH203065,EH87352
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
BL127802,BY222155
BY50246,BY50246
AB25016,EH502296
BY363125,BY568681
AN132823,AN132823
CW1133089,CW655604
CW797948,BY454626
CW250992,CW326925
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
BE161961,BE173322
BL368202,DE224479
CW1102675,CW451547
BL392029,BL392029
EH889283,EH1017152
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BL127802,CW651363
BN172095,BN411738
CW266858,CW431609
EH198627,CB30497
EL21457,CN29246
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CW574451,CW459006
CG142663,CG142663
CT29738,CT29738
ES11956,CW203199
CW381813,CW335200
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
BK38887,BK38887
DN90861,DN90861
EH613661,EH613661
DA96467,DA96467
DE268451,DE268451
BL317441,DE141863
AL71882,BC29800
CW381813,CW150117
CW270479,CW315279
BE108449,BE284502
EM130751,EM130751
BE22980,BE26503
EF59149,AL267060
CW959847,CW1182489
CW672716,CW672716
BN235561,AM63734
DB111753,CA126134
CW367998,CW777748
CW371220,CW1045288
