globalID_A,globalID_B
DY39001,EH733153
DA73458,BL364462
BN521325,BN521325
EH864237,EH867814
CW102971,CW511529
DT53056,DT53056
EH1097765,EH1097765
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
AF5004,AF2122
EH577238,EH577238
EL54740,EL54740
BY370351,BY370351
DH2376,DH2376
CW1054263,CW1006889
CJ185567,CJ185567
CW142169,CW142169
CZ44838,CZ44838
EH975231,EH975231
DE226173,BY703727
DE237064,DE237064
CA83786,CA83786
DP32096,DP47428
CW41488,CW170495
DB227661,DB146289
CW242938,CW421399
EH825545,EH825545
CW1123554,AA169583
DN84503,DN27768
BN306089,BN306089
BH123451,BH123451
EL74751,EL54523
BL210971,BL456475
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
AA166619,AA166619
CW893637,CW893637
BL433775,BL433775
BP66967,BP66967
BN499427,BN499427
CW207370,CW207370
EH101696,EN32249
DT141340,DT141340
BL409041,BL409041
DR98517,DR98517
EH323763,DE11851
BY286797,BY584585
BN390229,BN390229
CW693571,BB80368
CW221554,CW359465
CW79224,CW304074
DN86526,EB69887
DS117790,DS117790
EM89495,EM89495
DZ54294,DZ54294
EH1318377,EH1318377
EB34098,AC16498
AL38033,AL38033
BE453801,BE455298
CW239132,CW617307
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
CW101613,CW211014
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
DD198793,DD198793
EH1017349,EH1017349
DL253659,DL253659
ES19254,ES19254
CW290677,CW1017319
DR33236,DR62614
BS11732,BS11732
BE97546,BE97546
CM51450,CM51450
DL184103,DL184103
CJ62722,CJ62722
AX52302,AX52302
CW605053,CW617307
CW299888,CW299888
EH460275,EH460275
CW639155,CW421589
BH130653,BH130653
CY28085,CY28085
EH47939,EH47939
CW824900,CW824900
AW102993,AW102993
BN521198,BN521198
CW180744,CW1328943
EH347031,EH264858
AW168095,AW168095
BY277318,AL187749
BN367688,BN367688
EF102827,EF102827
DP17347,DP17347
DN125756,DN125756
BE25387,BE25387
CW313962,CW455472
BK26886,BK26886
EH521359,EH411497
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
EF152794,EF152794
CW267326,CW218873
EH664004,DE107115
EH709300,EH709300
BH80565,BH80565
CW841754,CW841754
EH958888,EH958888
AL78524,AL78524
AF7217,AF7217
BB57652,BB57652
EH1004931,EH1004931
CW225649,CW349195
BP3766,CP4198
DD7848,DD7848
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
EH681114,EH681114
EH118361,EH118361
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
AY26874,AY26874
BN372835,BN372835
AL239384,AL239384
CW311268,CW1123825
CW808920,CW808920
EB51166,EB51166
CW54353,CW54353
CW470884,CW354406
CX20769,CX20769
BE134369,BE134369
EH90903,EH90903
BB106888,BB106888
BE322417,EH543201
CL23548,CL23548
CW43788,CW602333
DL220326,DL220326
AL110381,AL110381
EP10303,EP11066
CW396395,CW1313574
BL261971,DB240162
AJ27897,CM36336
EN42259,DL56861
CW1255402,CW830473
AX60207,AX60207
EM110607,EM110607
BM23950,BM23950
BY95094,BY127074
AW24763,AW24763
EH735410,EH735410
EH970353,EH970353
CW530596,CW530596
DB278651,DB245469
BF20948,BF20948
BR124805,CW125068
DW58397,DW58397
CM53602,BR157341
BH151602,BH151602
EH664004,EH610228
DB191618,DB191618
CW828695,CW828695
DD103248,DD103248
CW522743,CW522743
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
EF172914,EF172914
AW195847,AW195847
EH619838,DN84537
BL522471,BL522471
DW14734,CE34418
BN331665,BN408076
EH566612,EH792455
EN39959,EN39959
CW650275,CW525258
BL408524,BL408524
AK55386,AK51955
AW155840,AW155840
BY35570,BY467760
DH55799,DH55799
DD140780,DD157332
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
BF10820,BF10820
DL209736,DL114868
CW609540,CW916755
EH230994,EH308446
DB232893,DB7472
CT53432,CT53432
BY170801,DL16672
DE274205,BY451078
DL274358,DL274358
BN524449,BN524449
DE126173,DE113827
DZ33946,DZ33946
CB68532,CB68532
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
CG139133,CG139133
DF16755,DF16755
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
EM88612,EM88612
AJ24033,AJ24033
CW1197270,CW930929
CW408607,CW408607
BL50008,BL50008
DE258539,DE258539
AW32644,AW32644
BE236744,BE236744
DE176109,DE176109
EM116316,EM116316
AP83567,AP83567
DE157423,AA95622
AW129999,AW129999
BY230170,BY23718
AG32698,CW1199571
EH232005,EH232005
DB221968,DB221968
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
EH973021,EH653858
AM72303,AM72303
AP2084,AP43122
BN487191,BN487191
AD28545,AD28545
AN33411,AN33411
AY38303,AY38303
DL259133,CC128866
DR39458,DR39458
DB189660,DB189660
CW545342,CW545342
EN46245,EN46245
DE111635,EH364428
BN218511,BN218511
BY576470,BY19417
CM13683,CM13683
AL146633,AL146633
EP68216,EP68216
EH662029,EH662029
CG127188,CG127188
BN9703,BN46577
CZ84718,EH48031
BY417927,BY417927
BN6297,BN156921
BN339200,BN339200
BY242447,BY242447
AL51689,EM107597
CW147272,CW304074
EH1105058,EH1105058
AK160748,AK160748
BR158831,BR158831
BL123517,BL123517
DK45724,DK45724
CW958322,AP69922
EH872369,EH872369
AK26598,AK26598
CW514435,CW44413
EB50295,BR45335
CT17699,CT17699
AN107144,AN107144
DB33498,DB9200
DE289705,DE289705
EB63648,EB63648
DS102387,BY327808
EH1087959,EH1087959
EH247270,EH554646
CZ76725,CZ76725
EG23109,EG23109
BH130514,BH130514
BN393357,BN393357
DD130971,DD130971
CS26923,CS26923
DR102054,DR102054
AM39718,AM39718
AN205790,CL10814
DB237134,DB237134
AL141719,AL141719
DB28804,DB28804
DR62389,DR62389
BL304572,BL304572
DD166000,DD166000
BY586851,BY586851
AA186091,AA96238
CJ10227,CJ10227
EF221942,EF221942
CW694405,CW421589
CJ196994,BL503708
EH712956,EH712956
EH699321,EH699321
CW769008,CW769008
CW213246,CW213246
EL25176,EL25176
CW795855,CW795855
BR98784,BR98784
BM66764,BM66764
AA167820,AA167820
EH473179,EH473179
AC3208,AC3208
DE186891,DH41256
CA99654,BL440276
CN11102,EH1301318
DR35918,DR35918
CC38899,CC38899
EH1204594,EH1204594
BL261971,EH779676
CW605053,CW208884
DR103974,DR62614
EN56942,CK15261
EH665978,EH665978
CW456949,CW456949
BL513454,BL513454
AM102535,AM102535
EH1034811,EH1034811
CW925916,CW925916
EH1204622,EH1204622
CW668329,CW668329
DB151855,DB151855
AK68404,AK68404
DD114465,DD114465
AN217810,AN217810
EH1123635,EH1123635
CG87453,CG87453
BL304400,BL304400
CH50928,CH50928
BH64772,BH154470
BS12261,BS12261
EH364872,EH364872
BE84736,BE84736
BY354923,BY354923
CR20102,EH392320
EH231027,EH231027
EL3166,EL3166
CW673222,CW673222
EH1085639,EH1085639
CW251386,CW216625
EN71537,EN71537
BN411535,BN411535
EH1207876,EH1207876
BY673474,BY673474
AY36665,AY36665
CA118109,CA118109
CW887801,CW887801
DW18383,DW18383
BN445780,BN445780
EP43547,EP43547
EH549536,EH549536
CB77071,CB77071
CW469101,CW679551
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
AL232967,AL232967
EL83606,EL83606
CW1035608,CW710240
BB49643,BB49643
BL414719,BL414719
AM37972,AW69618
DL220833,DL220833
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
DD8435,CW1037326
BL287092,BL287092
BN198697,BN198697
EH814377,EH814377
AL245732,AL245732
CW990291,CW990291
DX62652,DX62652
CW1076229,CW398198
AB34975,AB34975
DT93289,DT93289
CW1019962,CW469837
CW1204883,CW65190
BE34794,BE38342
BE376949,BE376949
BY9893,BY188744
AG46137,AG46137
CW924280,CW924280
AA100490,EH423288
EH1104198,EH1104198
EH240247,EH674237
AJ5554,AS98086
CW543117,EN35640
CB14417,CB14417
DB11634,DB11634
EH797265,EH797265
AP44552,EH302569
CE21114,CE21114
EH1240973,EH665978
CL49629,CL49629
BY400501,BY400501
AW46655,AW46655
BE142587,BE142587
EN54612,EN54612
EH32307,EH32307
BD120478,BD120478
EG18761,EG53601
EH97087,EH199390
CN74096,CN74096
BY372804,BY372804
AK78736,AK78736
CD18968,CD18968
BL340524,BL340524
CW214422,CW201071
EH1020882,EH1020882
BL159322,EH777400
CW544610,CW1345851
EH133916,CW533615
DD159773,DD159773
DL259014,DL259014
BH141144,BH141144
AL221993,AL221993
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
DJ7813,BY69578
CW809104,CW809104
CW860037,CW860037
AL59603,AL59603
CW879921,CW881349
CW848961,CW933820
CW68447,CW109809
BF18734,BF18734
EF157889,DW20687
EF103469,EF103469
CJ47698,CJ47698
CW1253730,CW748374
AL97788,AL97788
CW228493,CW228493
BN9703,BN9731
CW204037,CW1348180
BE110537,BE165276
EH990917,EH990917
CW151286,CW151286
DS86488,DS86488
AA98359,BR85835
CW741089,CW741089
AK143132,AK143132
CW533319,CW1264313
BH163790,BH163790
EH827052,EH827052
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
AN74306,AN74306
BR180879,BR180879
BL380857,BL380857
EH515849,EH515849
EH534688,EH534688
DD113075,DD113075
EG43325,EG43325
CW766636,CW985117
CW864325,CW864325
CW743145,CW134791
DC7221,DC7221
CH49931,CH49931
EH341299,EH341299
CW177142,CW207023
CW543117,DT66245
BN345699,BN345699
BC62320,BC62320
AT24189,AT24189
CW583073,CW583073
BN354440,BN354440
AN136821,AN136821
AN43178,AN43178
AA172275,AA172275
DD131421,DD131421
CN74618,CN74618
CW794172,CW794172
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
BL398550,BL398550
CW445713,CW186258
AG36623,AG36623
DB154508,DB154508
EF85452,EF85452
BN326948,BN326948
DE197124,DD22186
DD136187,EH470249
BE443673,BE443673
DK26163,EH392320
EH930024,EH930024
CJ117846,CJ117846
CW734826,CW304074
AX40335,AX40335
BN375192,BN375192
CW419479,CW124750
BY517505,BY517505
DN88161,DN60421
DB79124,DS49928
AL184998,AL184998
DP23822,BN364847
EH568865,EH568865
EH1250255,EH1250255
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
BN273680,CW304074
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
AW169857,DE295664
EH783528,EH783528
DZ70842,DZ70842
EP101078,EP101078
DB70007,DB70007
BY556927,BY556927
BE404370,BE216936
EH1145402,EH1145402
CW1109009,CW1104176
EF70022,EF70022
AD27461,AD27461
DH49878,DH65025
AL316079,AL316079
BY398893,BY398893
AA22396,AA47141
DA93173,DA93173
EH1078680,EH1078680
CZ87541,CZ87541
BW54910,DE11010
EM26221,EM26221
CW43014,CW380328
EH729820,EH733780
BE280235,BE280235
BY277318,BY99414
BL458638,BE450799
DE194012,DE194012
EP87823,EP87823
CW4254,CW4254
DS90772,DS90772
CW354492,CW354492
CW833375,CW301889
BL313655,BL313655
EH577760,EH577760
DA111211,DA111211
CW676062,CW676062
CW470795,CW430951
DE318603,DE318603
EH742431,EH742431
BL448904,BL448904
CW235090,CW170495
AL241338,AL241338
EJ25325,EJ25325
BY519265,BN543907
CW478604,CW622543
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
CW1365373,CW1115329
BE303185,CW577267
DL221569,DL221569
CW489163,CW150492
BC56753,BC56753
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
AP81115,AP81115
BR193001,DD90591
AA154095,AA154095
EH897744,EH897744
BH23228,BH16970
DL46513,DL46513
CF3800,CF3800
BY335780,BY335780
BM41128,BM41128
DR12238,DR12238
BY714686,BY714686
CW321834,CW674274
CW758653,CW758653
AL236264,AL236264
BE87897,BE87897
BJ27327,BJ27327
CW49817,CW227967
BL393201,BL393201
EH517823,EH517823
AL235426,AL235426
AL295502,AL326808
EM83691,EM83691
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
BH157272,BH157272
EH247412,DR78112
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EF114239,EF114239
CW512123,CW617307
AM89332,BD145180
EH193330,EM40741
EH556422,EH556422
CA66987,AM19267
DD168017,DD168017
BY189534,BY238351
BN480693,BN480693
BH137066,BH137066
DY12360,DY12360
CW134320,CW134320
EL74751,AW158039
BM46188,BM46188
CW474766,CW1349982
BN341626,BN341626
BY517173,BY517173
DD215107,DD215107
BN399163,BN508646
BD58466,BD58466
CW459120,CW459120
BE247751,BE247751
BD41497,BD41497
CW778355,CW510214
EP39482,BY356221
DW41266,DW41266
BY228960,BY228960
CZ15782,CZ15782
AW136619,AW136619
CS32169,CS32169
EH1266337,EH1266337
DE276248,DE276248
EH475047,EH475047
CN73488,CN73488
BY596099,BY596099
EH444854,EH444854
BG2351,AW55248
BT12276,BT12276
BY204976,BW9385
EH583971,EH557660
ER37500,CB77071
EH1156253,EH1156253
BR172151,BR172151
AX23674,AX23674
EL73451,EL73451
BH62695,BH62695
BJ13893,BJ13893
DK17559,AL78655
CG111772,CG111772
CG108002,CG108002
CW1278886,CW1278886
EL7415,EL7415
AL335243,AL335243
AM37972,AF13274
CT28669,CT34088
DD155651,DD155651
CW962051,CW962051
BB90582,EH936999
EH713017,EH713017
DB154578,DB154578
DN100746,DN100746
BH94129,BH94129
AN27766,AN27766
AY3773,AY3773
CW765780,CW886013
AW199180,AW199180
EE4975,EE4975
CP38367,DE253483
DL195532,DL195532
EB32259,EB32259
AA86039,AL96148
ED40583,ED40583
EG31052,EG31052
BB20421,AE5680
BY491161,DD70129
DB323211,DB323211
EG20830,EG20830
EN35926,CA24128
DY24376,DY24376
AD17849,AD17849
CW441520,DE94235
CW731374,CW745839
DE226173,DE226173
DE256749,CL57158
CA70177,CA70177
DZ53986,DZ53986
CA102222,CA102222
ED9364,ED9364
ED54635,ED54635
CW97826,CW1074242
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
BE32559,BE32559
BN50818,BN20132
AX24273,AX24273
AP2775,AP2775
EL79453,EL79453
AL139982,AL139982
EH1156851,EH1156851
CW917983,CW917983
CW13672,CW13672
BM67387,BM67387
EH465617,EH465617
CJ52649,CJ52649
EH877117,EH877117
CW1293976,CW1110498
DE78618,DE105468
AL59058,AL89257
CW862385,CW734695
BZ34341,BZ34341
BL476896,BL476896
CW792290,CW792290
CW376273,CW1071747
BY269249,BY269249
BE72140,BE72140
AN199002,EH585306
BL498643,BL498643
CW234840,DE57573
EH697033,EH697033
CW1295568,CW1295568
CN12475,CN12475
BL440309,BL440309
BN377170,BN377170
DE230466,DE230466
EL93761,EL93761
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
DB185226,DB317215
DD156152,DD156152
AN98282,AN98282
EH192053,EH626574
CW863835,CW863835
BN339456,BN91875
CW1046466,CW218873
DE136455,DE136455
BN479516,BN479516
AN199002,BH172634
AA166090,AA166090
BN456800,BN456800
AA60261,BL206131
DS102387,DH41256
BR154117,BR154117
BY610697,BY356221
EH1086349,EH1086349
BR177985,BR177985
EB50295,BY743239
EH833254,EH833254
CW563288,CW563288
AN205791,AN205791
CC50314,CC50314
BM57904,BM57904
DA107102,DA107102
CW911571,CW911571
BN238638,BN193558
AW202949,AW202949
DF19269,DF19269
DE248984,DE248984
EH1076372,EH1076372
AL230702,AL230702
CW569281,CC142154
CW177142,CW1078802
BL261971,EH470249
CJ155446,CJ155446
EH547673,EH345368
BL502372,BL502372
DB144109,DB144109
EH790488,EH808583
DS50892,DS50892
DR106049,DR106049
BY201763,BY201763
EN44688,EN44688
EH729820,DE253483
AP61290,AP61290
AK80048,AK80048
CM61162,CM61162
CA117091,CA117091
BY613234,EH209810
DW16814,EM17616
EF163917,AL311555
EH98774,EH382190
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW168583,AJ15825
BR233644,BR233644
BY549634,BY549634
CW1310331,CW1310331
CW1233693,CW714074
CC24392,ED13869
BY228778,BY104464
DT155200,DT155200
CW921186,CW921186
EH417653,EH572664
DE332313,DE332313
BR153993,BR153993
AD30420,AD30420
CA66987,AL193354
AL150685,BC38153
CW709803,CW1081637
EH720495,EH720495
EH984786,EH984786
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
CW319343,CW319343
CG139441,CG139441
AW200822,AW200822
EP69767,EP69767
EH859681,EH859681
EH941534,EH903685
BL357642,BL357642
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
AA146875,AA44853
CW735221,CW239782
CW114592,CW273005
DX41657,DX41657
BA7953,BA7953
BM40737,BM40737
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
CW643614,CW223164
BY323909,BY323909
BN135163,CL33042
CW572556,CW590949
DE198220,DE199936
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
DR26598,DR57971
DB105286,DB105286
AN206199,BM19387
AA160837,AA160837
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
EG49441,EG49441
ES3339,ES3339
BZ52278,BZ52278
CP42029,CP42029
CW771975,CW1150366
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
BY613234,CM50233
CX19216,CX19216
CW847569,CW847569
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
EH966447,EH966447
BM61180,BM61180
CW475722,CW599753
CW168153,CW223164
CW781665,CW781665
BY431745,BY431745
EH989028,EH989028
EF200297,EF200297
CS6012,CS6012
DX44751,DX44751
BN9703,BN22785
CJ142240,CJ142240
CM53373,CJ43059
CW229412,CW229412
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BY524004,BY524004
EH1122660,EH1122660
BC49008,BC49008
BG33277,BG33277
AW67723,AW44687
AN89718,AN89718
CE17971,CE17971
BN353954,BN90863
CW1255402,CW1255402
AP16925,AP16925
CG180280,BY753098
AD26990,AD26990
