globalID_A,globalID_B
CM11622,CM10542
BL379918,BL272260
DT29550,EA54857
DL204454,DL204454
EH67182,EH163963
DB94124,AW150647
CW155814,CW746828
BD19813,BB119869
BN119069,EH83743
CW751916,CW1250800
CW1203841,EF169629
AN166052,DB123848
DB81926,DD189813
CW785366,CW646715
AN115149,AN116935
EN71707,CZ70785
EH503301,EF198239
CJ122431,EH1112738
EH1117838,EH1117838
BD105133,BD121751
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
EF92616,EF104958
CW1199795,CW774051
EH337084,EH167159
EJ18478,DD7327
CW733440,CW304898
DT29550,EH742520
AX37174,EH949350
CW337927,CW338642
CW1104637,CW812947
BY141821,BY20515
CA20527,BM26019
EH816468,CN64039
CE47697,CE47697
EH210833,EH343052
BY489417,BY439752
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
CW1043632,CW1117810
DB114207,BD67299
DB49866,DB71414
DK16412,CJ118368
BY159016,BY19602
CW120408,CW644541
BE134345,BL183734
CW297463,CW1243736
CW1131715,CW74461
CW227603,CW1243736
EH328636,DS39329
CW752384,CW357968
DS69831,EF88924
EB24634,BE88931
CW650951,EH949350
CC25707,DL201376
EH186888,DE143721
EL5863,EL13348
AN26615,BY210299
CW93112,CW615184
BC32900,DD88815
CW98491,CW468652
EN29730,EJ7624
CW663410,CW732575
CW413473,CW294640
CW207535,CW3704
CW96802,CW109950
CW677318,CW352575
CW577704,CW746828
AK91468,AS70458
EN29730,DR57653
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW269389,CW119601
CW1168020,CW200488
BN121604,BR115501
DL30051,BN216322
EH78195,BY504705
CW1174255,CW1030301
EH250344,CR23573
BC24035,CW222404
BL409664,BN438247
AL261288,EP82056
CW492594,CW403432
CA61436,CW490374
CW354397,CW241811
CW650951,CW823251
AK7811,DA60164
BL171424,BL150386
CW752384,CW507272
BN365362,BN247856
BW53650,AD23942
BY286629,BY236293
CW608121,CW602026
BY491620,BY472436
CW633915,CW61183
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
EH473217,EH255731
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
CW862372,CW740059
CW849832,CW128914
AL215435,CZ62098
CJ86124,CJ118368
CW119848,CW119601
DE284849,DE284849
EH502190,BR95053
AA129029,AA88991
AL75466,AL32968
DE270746,BY472436
EG38536,CC147438
CW1077631,CW888191
CW650951,DT101413
BN167141,EH405361
EH1121657,EH715219
BN176293,BN479127
DE177691,BP58961
CW194728,CP8879
BY188740,BY182012
EH250883,BS10715
BM46512,BM5263
CW338740,CW599459
EH530796,BH83177
CW755941,CW277849
CW182351,CW182032
EH377654,ED17448
CW312370,CW1298642
DD114988,DE319090
CN9461,AA10560
DB74119,CW277849
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
EH679913,EH224346
BR147577,EL3457
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
AM85563,BJ2552
CW518821,CW356785
EP36724,EH675488
EH781957,EH277822
CW534325,CW125939
BF40563,BL364462
CW569646,CW921637
CR7083,EM15870
DR26598,DR57971
AP25028,AL12573
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
BR156618,BM26019
CW207535,CW37591
BY234619,DB120936
CJ113717,CJ41669
DN61592,DN44293
DB229095,BY682517
BY135963,BY135961
EH498589,EH822409
DB143869,DL199984
DT148835,DT60803
DT16206,DT3826
DB70013,DB184262
AF14507,AY21621
CW1152872,CW383662
BN301541,BR80448
EN71707,DT101413
DS107923,BY631070
DB229095,DE223744
BY67393,EM56329
CJ165257,BN272461
CW92200,CW400596
EH1114905,AZ9872
EH1159315,EH449567
EN59179,DL189129
CW774966,CW1347817
EN29730,BY221590
CW274466,CW238750
EH676407,AC16706
CW227224,CW1318155
BR6188,BR40870
EH107182,EH183128
EH328636,BL167582
DY17411,DY12670
AL193345,AL171743
CW61964,CW119601
EH1207412,EH1207412
CW817563,CW1251896
CW518821,CW746828
CW410476,CW222404
DB143869,DE319090
DE177691,DE319090
DH47165,AN188650
ED2859,ED23439
BY320215,DN56380
DL80766,DL201376
DB32083,DB85212
