globalID_A,globalID_B
DA98283,DA98283
BC52046,BC52046
DB257676,DB257676
EH1242788,EH1242788
BW32097,BW32097
BX19089,BX19089
EH508953,EH508953
AA180507,AA180507
CW668329,CW407585
BY23505,BY23505
EH947862,EH947862
BE392889,BE392889
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW862478,CW862478
CW692108,CW692108
BY387987,BY387987
DX22042,DX23308
BN284577,BN284577
DD77566,CM66027
EH921303,EH921303
DF16755,DF16755
BJ18745,BJ18745
BN116330,BN116330
AL148640,AL148640
BL155897,BL155897
EL5284,EL5284
BL397839,BL397839
DP39573,DP39573
DB252821,DB252821
AL146984,AL146984
CW902307,CW902307
CW408607,CW408607
CW817593,BY549105
BE29671,BB34458
EH872219,EH872219
DD179359,DD179359
CH39937,CH39937
AL169976,AL169976
EH526365,EH526365
AW174022,AW174022
AW188895,DX52175
CW813360,CW813360
CM52189,BN311362
AS64008,AS64008
CA8708,CA8708
BE427598,BE427598
CW823739,CW823739
CW974765,CW974765
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
DX58217,DX58217
AL47148,AL27439
DB226239,DB226239
EH801311,EH801311
DA18459,DA18459
CW673614,CW673614
BY364224,BY364224
CW495460,CW266772
DK41949,DK41949
CW811612,CW811612
DE291217,DE291217
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
BL431849,BL431849
EH822494,EH822494
AY27818,AY27818
AW184946,AW184946
AE18356,AE18356
BL442666,BL442666
AL209448,AL209448
BN256674,BN256674
CR23060,CR23060
CW1302534,CW1302534
DA77123,DA77123
EN21357,EN21357
BZ38342,BZ38342
AS23825,BD44032
AN8913,AN8913
AN99316,AN99316
BZ43136,BZ43136
BR156774,BR156774
BH157541,BH157541
CW587645,CW587645
DE194840,DE194840
DZ67824,DZ67824
AW92705,AW92705
AM39718,AM39718
BL374934,BL374934
CW1292334,CW1292334
DB237134,DB237134
EH874873,EH874873
BL303161,BL303161
AG27012,AG27012
CJ10227,CJ10227
CW94210,CW805287
EH612162,EH612162
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
CW990202,CW990202
BM59798,BM59798
EH114287,EH876571
CN13589,CN13589
DE237210,DE187017
BR78602,BR78602
CA68973,CA68973
BR117752,BR117752
CW213246,CW213246
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
BH111677,BH121565
BR73840,BR73840
DA95620,EH450875
CW964704,CW964704
CW785406,CW746583
BY624069,BY624069
CW997238,CW266772
DB135612,DB135612
CZ92467,CZ92467
EH373031,EH373031
DR87365,DR87365
CW37792,CW499931
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EP77874,EP77874
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
CW1120619,EH800127
DT93498,DT93498
CW1082783,CW1082783
CG150304,CG150304
CW189914,CW63093
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CW823552,CW823552
CG87453,CG87453
CH40424,CH40424
EH674375,EH674375
BY682573,BY682573
BY32081,DR65685
CB78542,CB78542
DB286502,DB286502
CT56560,CT56560
BN425405,BN425405
DB256789,DB256789
DE295074,DE295074
CW251386,CW216625
CW1031277,CW1031277
EN71537,EN71537
CG132911,CG132911
BL267101,BL267101
EH493016,EH493016
AX32646,AX32646
BE356250,BE356250
AL38788,AL38788
CW321318,CW321318
DR83527,DR92849
BN401265,BN401265
EF191848,EF191848
BC54340,BC54340
CW469101,CW679551
EH869264,EH869264
CW1304268,CW1304268
AL248775,AL189245
BB49643,BB49643
BE40540,BE40540
CW669075,CW669075
AA204756,AA204756
BB50001,BB50001
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
BN314076,BN145509
DD29716,DD29716
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
EF20424,EF20424
CW490427,CW490427
DR77619,DR77619
AL167151,AL167151
BZ7480,BZ7480
CX9318,CX9318
DN132817,DN132817
AG46137,AG46137
AL12109,BH67022
DE253690,DE253690
EH667095,EH667095
CW946990,CZ121627
EH240247,EH674237
EH1269084,EH1269084
CW543117,EN35640
CW931724,CW931724
DG47372,DG47372
EH1019212,EH1019212
BN167660,BN167660
DH56083,DH56083
DB11634,DB11634
AN41237,AN41237
BH65950,BH65950
CW776427,CW776427
BN409115,BN409115
AL70379,AL70379
AW99934,AW163901
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
DL193885,DL193885
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
EB65371,EB65371
BE379394,BE379394
EH704860,EH704860
EH620160,BR184872
DE113476,DE113476
EH133916,CW533615
EH1206421,EH1206421
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
EB29311,EB29311
BW56210,BW56210
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
EM10869,EM10869
BE216627,AS35847
EF157889,DW20687
BW63405,BW63405
AA135986,DT108527
EH976657,EH574357
DR59401,DR59401
CJ149972,CJ149972
BN478894,BN478894
DB273219,DB273219
DG59037,DG59037
BD107981,BD107981
DT79346,DT79346
AW73058,AW73058
CW206473,CW209344
DT82535,DT82535
BH115041,BH115041
BZ3276,BZ3276
AB41320,AB41320
AN166688,AN166688
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CW1276007,CW1276007
DX46789,DX46789
AN95123,BY344273
BN325471,BN325471
BR180879,BR180879
CJ124916,CJ124916
EH515849,EH515849
DD113075,DD113075
CW143315,CW143315
BL371203,BL371203
DE305428,DE305428
DK29932,DK29932
BN370619,BN370619
BL11784,BL11784
CW870898,CW899153
EH806864,EH806864
BE24579,BE296005
CW793752,CW793752
EH886335,EH886335
ES16124,ES16124
CT16171,CT16171
AW153951,AW153951
DP34281,DP34281
EH1106149,BL317972
DA82873,DA82873
BM30169,BM30169
CW693187,CW693187
AM91630,AM91630
DD131421,DD131421
CN74618,CN74618
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
DE276223,DE276223
DX12446,DX12446
EH139207,EH139207
BY591199,BY591199
CJ171097,CJ171097
DD136187,EH470249
BB87770,BB87770
AN170159,AN170159
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
EH824479,EH824479
CW833967,CW833967
AM95605,AM95605
CW334977,CW334977
AL220394,AL220394
DE279969,DE279969
CM11599,CM11599
BL400978,BL400978
AW169857,DE295664
EH1130547,EH1130547
DL210195,DL210195
BH111408,BH111408
BE271795,BE271795
AL182530,AL182530
BH130969,BH130969
DB158849,DB104363
EH1084375,EH1084375
AL54917,AL54917
DF18812,DF18812
CW1142248,CW764053
CW1227813,CW1227813
EF200326,EF200326
DB208951,DB208951
BR116598,DZ56707
AN166298,AN166298
EH1127497,EH1127497
BE372158,BE372158
EH61568,EH61568
CA104028,CA104028
AM69838,DM12046
AK4787,AK4787
BZ20578,BZ20578
CW728433,CW728433
CW359599,CW359599
BL361395,BL361395
DR30624,DR30624
DP43827,DP43827
BY435495,BY435495
DS90772,DS90772
DC10731,DC10731
BW19815,BW19815
AW189991,AW189991
DS66772,EM56900
AN31932,AN31932
CW1101393,CW1101393
EH912565,EH912565
EF148910,EF148910
EH893246,EH893246
DL143346,DL143346
EH884026,EH884026
EH955231,EH955231
EH966789,EH966789
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
EL68179,AP68630
DB257924,DB257924
BH11240,BH11240
BE303185,CW577267
EF54770,EF54770
BE276078,BE276078
CM9193,CM9193
AW73340,AW128141
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
DE298891,DE298891
DR118939,DR118939
BB40439,BB40439
AL186798,AL186798
BE392245,BE392245
BD127702,DB170830
AK94468,BH166784
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
DX34463,DX34463
EM108687,EM108687
CC79586,CC79586
EH939343,BL500024
EH468107,EH468107
EF114239,EF114239
CW417581,CW393936
BR125805,BR125805
CW937089,CW937089
DA102098,DA102098
AA135599,AA135599
EH1147230,EH1147230
CW980064,CW980064
AW119138,AW49569
BY505928,BY505928
EH980504,EH980504
DA46404,DA46404
EH864248,EH864248
DY12360,DY12360
CL53233,DZ65960
BY204237,BY204237
CW675203,CW740280
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
AK11973,AK11973
BY141073,BY141073
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
AJ31972,AJ31972
CW1053301,CW1053301
BY97115,BY97115
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
CS32169,CS32169
EP99036,EP99036
AK79627,AK79627
EH895966,EH895966
CW599820,CW599820
BN313273,BN313273
CA91034,CA91034
DZ66731,DZ66731
BC61144,BC61144
AN72111,AN72111
AE22952,AE22952
AP80837,AP80837
CY32681,CY32681
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BG49623,BG49623
BY515853,BY515853
EH1128011,EH1128011
EM115466,EM115466
EH256403,EH256403
CW841393,CW841393
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
CW731766,CW731766
DE293425,DE293425
EH641900,EH641900
EH660867,EH1204122
CN66180,CN66180
DL191022,DL191022
AL209335,AL209335
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
DB271080,DB271080
BN390866,BN390866
CW307667,CW307667
DR90871,DR90871
AK130099,AK130099
BE399010,BE399010
AL29118,AL29118
BD122630,BD122630
BM30270,BM30270
DB293189,DB293189
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW376422,CW376422
CW1122374,CW1122374
AD25012,AD25012
BH148400,BH148400
DZ34710,DZ34710
DL219544,EB66074
CW731226,CW731226
AL13924,CW107038
EH1022931,EH1022931
CW704113,CW864325
BN202052,BN202052
CW816822,CW816822
DE275727,DE275727
EH223245,EH223245
AL266747,AL266747
EH876488,EH876488
AD30701,AD30701
EH487725,EH487725
CW322572,CW731226
BR155607,BR155607
DX63197,DX63197
BE302358,BE302358
CW1155769,CW1155769
CG107242,CG107242
AL183582,AL183582
EH629929,EH629929
CG186964,CG186964
BJ21875,BJ21875
AL91749,AL91749
EH1316351,EH1316351
BD45732,BD45732
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
EH899995,EH899995
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
EH1183404,EH1183404
BL270763,BL270763
BL274025,BL274025
BZ43925,BZ43925
BN400652,BN400652
DB199576,DB199576
BZ18935,BZ18935
EH980721,EH980721
CW119097,CW119097
BN108524,BN108524
EH39774,EH39774
CW484272,CW467909
CZ80961,CZ80961
CW601501,CW601501
CW1175994,CW1175994
AL233031,AL233031
CW199673,CW199673
BY685576,BY685576
CZ36580,CZ36580
EH1126936,EH1126936
ER40210,ER40210
BD146178,BD146178
BJ38575,BJ38575
BY341421,BY338296
CW815019,CW815019
CW749117,CW757247
AH25271,AH25271
EH131557,EH131557
AP62876,AP62876
EH328151,EH328151
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
DM34077,DM34077
AL237247,CG39696
BC58554,BC58554
BE429098,BE429098
CR30047,CR30047
DB242776,DB242776
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
CC82676,AM22096
CJ31665,EH454015
CG72231,CG72231
EH715626,BY507003
CW902274,CW1278283
DR83058,DR83058
CW720424,CW720424
EH1145184,EH1145184
DB209605,EH764795
BH79927,BH79927
CH48182,CH48182
EA49181,EA49181
EH1127566,EH1127566
CW988204,CW988204
AF25446,AF25446
DB282320,DB282320
CW955472,CW955472
AL23421,AL23421
CW871872,CW871872
AK90412,AK90412
AL285100,AL285100
AS8857,AS8857
EH959190,EH959190
BY404078,BY404078
DE294415,DE294415
CW675047,CW675047
BZ38328,BZ38328
BF28611,BF28611
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
DB244789,DB244789
CW827183,CW827183
AD30420,AD30420
BB103973,BB103973
EF76009,EF76009
DE268451,DE268451
EH536200,EH536200
BP40045,BP40045
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
CW672716,CW672716
CA115824,CA115824
AK142174,AK142174
CW319343,CW319343
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
EF123799,EF123799
EH258197,EH258197
AL32880,AL342570
EH174530,EH174530
BY572724,BY572724
CB79350,BB20165
EH761994,EH761994
BH143610,BH143610
EH1044905,EH1044905
DW55215,DW55215
CM43068,CM43068
CW643614,CW223164
BN401482,BN401482
CW699268,CW699268
CA100803,CA100803
BY355430,BY355430
CN82423,CN82423
CW1085819,CW1085819
CW85500,CW85500
DB103424,DB103424
BE280512,BE280512
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
AL238142,AL238142
CW707632,CW707632
DR44286,DR44286
EF183859,EF183859
AW154834,AW154834
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
BR224444,BR224444
BH133919,BH133919
CW356262,CW356262
DG23605,DG23605
CW425988,CW425988
CG96618,CG96618
DL216788,DL216788
EH244533,EH244533
CW955303,CW955303
BL430815,BL430815
EH841600,EH841600
AS64895,AS64895
BY714776,BY714776
BH119947,BH119947
CW730052,CX15225
DF20805,DF20805
BN9703,BN22785
BE237031,BE237031
EH1205082,EH1205082
CW448846,CW448846
DD128007,DD128007
CM13498,CM13498
CW846691,CW846691
DB129450,DB129450
DD158735,DD158735
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CZ60023,CZ60023
CZ73644,CZ73644
DE186891,EH424990
CH48944,CH48944
EF9895,EF9895
CW765780,CW985828
CJ59134,CJ59134
CW1154954,CW1154954
AA114349,AA114349
DA108502,DA108502
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
CW863142,CW863142
BG6392,BG6392
AY40324,AY40324
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH1134219,EH1134219
EH885995,EH885995
BE346853,CJ128860
BR171513,BR171513
EH1153565,EH1153565
BL272934,BL272934
BL385260,BL385260
CW838284,CW838284
DZ75862,DZ75862
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
AW52065,AW52065
AM75183,AM75183
EH1245569,EH808331
BE221968,BE221968
DB135988,DB188200
EH546069,CL34430
BH4732,BH4732
CW630552,AG38030
DD178589,DD178589
CA97989,CA97989
EH863168,EH863168
AR5185,AR5185
EH25235,EH25235
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
AL255589,AL255589
BY675420,BY675420
DB248322,DB248322
CW470177,CW470177
DS31727,DS31727
EH376000,EH376000
DL57692,DL57692
EH454015,EH493016
EL81853,EL81853
DD188792,CG135002
EH820479,EH820479
BH112687,BH112687
DN126037,DN126037
BL81554,BL81554
CB67679,CB67679
EH1054974,EH1054974
EH226712,EH226712
AX70098,AX70098
EH570561,EH570561
BH9089,BH9089
DC3210,DC3210
DK31983,DK31983
BN433361,BN433361
CJ127324,CJ127324
DB97159,DB97159
BY617005,BY617005
BZ20951,BZ20951
DT104616,DT104616
CE38476,CE38476
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
DP51401,DP51401
AN191573,AN170101
CW70628,CW360783
BR201814,BR201814
AN18924,AN18924
BR194937,BR194937
AR12010,EH170800
EF11734,EF11734
EM114994,EM114994
AM73699,AM73699
BD111785,BD111785
EH1128304,EH1128304
DG53884,DG53884
BN454960,BN454960
CJ116246,CJ116246
AA52821,AA52821
AN184633,BN374083
EH409317,EH409317
DK38201,DK38201
BY611228,BY611228
EM130890,EM130890
CW524693,CW524693
BN371356,BN371356
AL53690,AL53690
AS85760,AS85760
EH811539,EH811539
EH1090623,EH1090623
CW860496,CW860496
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
CW208583,CW208583
BD148281,BD148281
EH902029,EH902029
BN323220,BN323220
BL328842,BL328842
ED12162,ED12162
AM86501,AM86501
DY43687,DY43687
DE296736,DE296736
CJ25692,CJ25692
CW1172536,CW1172536
DH21413,DH21413
DE297258,DE297258
AZ17373,AZ17373
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
EH473481,EH473481
EL86169,EL86169
EN66488,EN66488
CW924957,CW924957
BM44398,BM44398
CW89585,CW89585
DC21791,DC21791
BB113572,BB113572
CW1067856,CW1067856
BZ17705,BZ17705
ER41374,ER41374
BN378864,BN378864
DB296313,DB296313
CW453088,CW453088
BL131514,BL131514
BN408752,BN408752
BZ61336,BZ61336
EB12596,EB12596
BB99570,BB92517
EH1317123,EH1317123
BL307764,BL307764
DE271302,DE271302
BY609638,BY609638
CW969412,CW969412
EF164135,EF164135
CM4359,DX52164
AA166567,AA166567
DL92048,DL92048
DN138662,DN138662
AZ9598,AZ9598
BK37156,BK37156
DR53952,DR53952
DB178205,DB178205
CE53452,CE53452
EH867623,EH867623
CG53943,CG53943
DC2266,DC2266
DA65241,DA65241
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
DL234617,DL234617
CW964147,CW964147
EG50493,EG50493
EH866257,EH866257
EH613989,EH613989
CL36440,CL36440
EH1078783,EH1078783
CW486415,CW486415
CF6487,CF6487
BZ35133,BZ35133
EP64728,DD84633
CW1035122,CW1035122
EH1105548,EH1105548
EH971224,EH971224
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
EH768826,EH768826
BY359114,BY424841
CW1064594,CW1064594
BN408209,BN408209
CW1057400,BN453994
EH381196,EH381196
BN320497,BN320497
AL41591,AL41591
AK78969,AK78969
CC100737,CC100737
DG29444,DG29444
BH21750,BH21750
EH684396,EH684396
CW450284,CW934140
BN375878,BN375878
DH52722,DH52722
EH1244410,EH1244410
EH776784,DD201553
BL440946,BL440946
BN298658,BN298658
EH54982,EH245496
DB168000,DB168000
