globalID_A,globalID_B
CX18607,CX18607
BE305918,BE305918
BL89757,BL91559
BC51873,BC51873
CM48747,CM48747
CP8034,CC50230
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
BK6759,BL32554
EH851699,EH851699
BL211187,BL357610
DB233480,DB233480
EH703984,BY463642
DZ52593,DB126192
CW178966,AA115863
CM24302,DE227424
BL221467,CW374865
BY268691,BY268691
BL78773,DY39170
DB192183,DB192183
BE300110,BL314163
ER15224,BE198028
CG97159,CG97159
EH736105,AL253755
BY258217,DA38891
DL17733,DL9543
CT17108,DA75280
AA10695,CC27999
EH71674,EH71674
DE222577,EH641891
EH263622,EH263622
CC95200,BN438103
EH398795,AN57808
CW250534,CW431364
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AS63703,DL122533
EH746932,EH38883
AL205851,AL205851
BL174323,BL98865
BD63014,EH352380
AN58414,AN58414
DR73654,DE208540
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
DD124420,AL190564
DR9889,DB19016
AK70573,EN50233
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
BN215123,DM23555
CC29025,BE182716
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
BP49627,BL398338
AP70439,AP70439
EF103239,CW854731
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
EH290216,EH983899
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
EH457749,EM88124
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CW297957,DD40039
BE79718,AL23818
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
BH136490,CW1232326
EH409912,EH423022
BE144154,AL203677
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
EM13301,EN12706
BH24266,BN49418
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
DE221451,DE149128
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CM18339,CM3669
CW721024,CW721024
CB26742,BN297787
ED16200,ED9017
DN63222,CW202482
EF76911,EF67083
AS67392,AS67392
DL81666,BL173878
BN70118,BN13469
AC10902,AW70372
DD43391,DD94310
BN271101,EH351173
EH99342,AG50737
DJ7370,DJ7370
AY2504,CA116572
CK9613,AN22069
AM8873,EP60591
EN23482,BR108818
AL82891,BB38238
EH260658,EM33778
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
CG6366,CW656995
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
DD38357,AA64530
CX11754,CA35436
CM56064,DA91474
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
ES17445,DS72910
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BY212551,EB33381
CW376858,BN195463
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
DX14830,DM12264
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
DY14855,AM55781
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
BD54289,AN58834
DZ57103,DZ57103
EH655108,CJ85126
BH4400,DN59752
CC53270,AL332281
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
ER8569,CB54782
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
DR53457,AA69180
BY519942,BN330729
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
EH566103,AW106122
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
BR111877,CR16420
EH50034,EH982060
DN70366,BL225437
BN372006,DK47473
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
DP17738,DT75754
BT11485,BE367402
CJ114358,DN118396
DY16519,DT71377
CL51156,CL51156
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
CC25784,BN151280
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
AA123451,DT15859
EG19861,BM26039
EH196151,EH62395
BY136662,BY66728
EH523160,EH619842
CN60830,AM48415
DB84985,AL107762
AJ31072,AJ31072
EM80716,DE118345
BR52835,BR38629
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
CM23476,BN177518
BN252485,BE258273
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
AA167293,DE159369
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
DE47466,AM45317
CA57427,EF67366
EH111674,EH76387
EM29441,EP16944
CZ40549,AD24769
DL195820,CG133956
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
AA138285,CE34627
AY17242,CB47418
CW215935,CW215935
AL44887,EH187372
BN322055,CW638751
DH29514,EH277891
AL101694,BY407443
BE245097,BW40209
DD114809,DD47759
CW877800,CW877800
CW50605,CW205460
EH256026,EH256026
EH374618,EH252168
CA50488,EH621647
BY530125,CW774514
BH111912,BY395921
AL64809,AL64809
AW110043,DR13557
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
CW471992,EH1149625
BL5896,BL60255
BE98325,BN235947
DT90952,AN86251
DR48893,DR40525
AM81910,AA158548
BH109818,BY387549
DL143657,BH183406
CG21435,DW75090
CW172403,CW110371
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EF43433,DB41935
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
AW119465,EH1031785
DE125501,BH61017
DN71700,AN79298
DB190426,EH343267
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
CC121672,AS5410
AA106898,BH77763
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DB25694,DE220857
BC52222,EH799735
CW228737,CW228737
EH108925,DT25162
DB231751,EH384210
EH467065,EH467065
BX9990,CW477594
AW169209,AW59217
DE207408,DL141424
BN409047,AN235226
BD43283,BE113572
BR79949,AA111860
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
AX56018,BH74973
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
EH798220,EH798220
DL157696,DX28249
AN160114,EH733972
BE117270,DR80246
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EF6601,CW65034
AK105898,AW65301
AA56608,BN152665
BG38472,BY290080
AA87208,BR52941
DL185575,DY24157
ER5806,EA9134
BD104688,AS15326
DD69435,DR129602
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
DR79855,DR79855
BH130991,CB20217
EB7469,BE258170
AW181260,CW401738
BN259930,BY351738
AG24878,AG26891
DE53060,EF13447
CG33532,BC51012
AW75562,AN157850
DW36796,BR59273
EF67965,CE7387
BN297394,DX35199
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
AN120836,BH88821
DD130267,DD130267
BG3254,CW464484
EH832259,AB20253
BN263923,DR136195
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
AA24117,DX23966
DZ20395,CT2188
CL36372,CA70427
DL32313,AB13245
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BD89655,AR9833
BR94676,BY232703
CN66163,DL105210
DX13879,DT64514
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
CG102783,BT3813
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
BL351731,BL351731
BE246629,DA86983
EF67749,EA16361
AJ24261,CW250052
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
EH451351,EH451351
AL128196,CW545589
BY255784,BY255784
AM58011,DL143875
BH148186,BL89973
DL161592,DT88785
BY567541,DN129148
DL70768,CW189733
DK7311,EH30795
AM38023,AY17277
DZ34752,EH650440
DB163866,ES12556
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
DS55590,EH68004
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DD50054,EH340931
BN377954,BN377954
AW170745,BN543607
DL101888,DB123918
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
DE152723,CZ45249
CG133931,BN149415
CB69298,CL19616
DN27026,EH107743
EH324838,DE150988
DZ47799,AN84817
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
CS30292,BG53977
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW354737,CW1211534
AY16428,BC12221
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
CL23396,AH7791
BG39397,DY10935
EP47191,AN51713
CC112463,CC112463
EF107943,CW391129
EF72506,EH552525
DZ53448,EM102826
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
CA92304,DB179832
CW269114,AA75199
BE85919,BE85919
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
AF4838,AP18306
EP4707,BY758255
EB57162,CZ77872
DL130325,DE172669
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
EH258402,EH353098
CZ76771,DE237594
EH760575,DZ42635
AW125767,AB31444
EH562565,AA67582
BD114731,CM75378
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
BY507209,DZ9159
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
DJ10359,AA36034
CW873928,CW320039
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
AW58178,CA8492
DH44127,DE197762
BY214745,BY152504
BY85371,BY729630
EH213327,EH213327
EH281969,EH396648
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
AB4988,AM76975
DL135336,EM101936
EH441963,EP29500
DE170832,DE105571
BE104585,DZ42110
CG21435,BC39591
DN57180,AL228070
EA22191,CC93647
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
CW544408,AW101976
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
CN36019,BX17702
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
AA120385,BM27834
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AW110137,EH586500
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
CW378592,CW671074
BY398893,BY398893
DN15360,CB3895
BY255478,DB137426
CW110279,BH46950
BW46811,BF21557
BW50580,EG30413
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
EF17387,EF6927
BY239063,BH3001
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
DD46474,DD175490
CC121250,CW393633
AN118901,EH295949
AW129834,AW129834
AY8710,AW158067
EH313431,EH286547
DN70366,CR5210
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
EH246779,BM34428
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
DL215941,BL58239
DR98960,DR98960
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
DW11335,AG20808
EH585030,AN147897
DJ4597,DD13826
EF67749,BY443246
EH227700,EH200284
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
BN27518,BN54832
BX12415,BN230984
BP21981,BL82197
BN270721,AY29137
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
CW814196,DE234014
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
AN158802,EH362485
DA20525,AL25672
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
EM6449,AN225229
CW42782,CW27700
CG40184,AY39662
DS6403,DR34565
CZ59061,DB54152
DD81551,DD158444
DR66174,BL278182
CH26622,DH33273
BW33396,DS23334
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
DD63127,DD9836
EM29667,EM29637
CB45732,DB120122
DD108587,BY404801
EF160968,AM91762
BN63759,BN5430
EF90185,EM71447
AM51176,BL50762
BN93822,EH48275
BB19257,EN19889
DZ4084,BR30917
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
EH195931,EB17048
BD100839,BD100839
BE262022,BE160272
CN69452,CN69452
CC43432,CC43432
EH76359,EN31536
BN150007,BN150007
DL118917,AL40258
BJ23463,BL145734
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
AA54671,BP27274
DR62297,AM87885
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
DL135385,CB61406
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
CJ45739,BN207788
CW887247,CW887247
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
AL247964,AL247964
EH211107,AC15576
DB32916,CK13550
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
AW91965,BE230019
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
DE108868,CW396720
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
AA75669,DL245575
BR5104,AX46240
CR16552,DR82996
CZ85842,CZ85842
CW866542,CW866542
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
AS35124,AK152251
AS68327,AX45074
BF12217,CW284234
BE91353,BE191368
EH494046,EH149964
AN141671,DT51897
DD134410,DD134410
CZ36507,BR170700
CP11399,EH1062561
EH469271,BJ40182
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
BE92083,BE79583
CW75128,CW20292
ER34801,ER34801
AN143297,CJ115445
EM54760,DB74712
DD103966,DD103966
DE104963,EH854762
BD86996,CN28745
BL211187,DA79885
DB210908,AM98354
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EA21719,CZ56828
EH435598,CB87431
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AN158574,CW676917
AX52371,AX52371
BN197972,ED3369
BL50539,BL50537
EH58697,AC14889
CW611190,DT101113
BN339320,BN339320
AW149035,EH1052307
BY382736,EM8746
CW191547,CW290415
EH647054,EH638428
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
BK23500,EH453883
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
BL206657,CW357056
CW35438,CW163194
AM90699,AM58011
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
EF140769,EF143536
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
BN182245,BN274306
DE126710,EH171330
BL55110,BL93994
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CZ28659,AC3380
DD9893,CW144381
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
DN78998,EF73904
EH327932,EF51875
CG86664,BE285707
BY180972,BY162808
EF107230,EP98731
BN138844,BR226643
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
AE17601,CR29180
BY261066,BY279239
BN138433,BN103363
AM90513,AJ38284
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
AP54674,BJ11380
AA22711,DT3787
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
AW46453,CW7695
CW892720,CW892720
EA23743,EA48386
CN36019,CW378433
CH42452,BG9910
CC98152,CC98152
BL104464,AK153565
BL245019,CW681124
CW623949,CW623949
BE283904,BE283904
DB141673,DR85101
EF86037,CH23879
BM49578,BM49578
BR94676,DB62390
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
DE50159,EG41694
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
BL2426,DB147895
EN51770,AN229906
BL172638,DL86005
EH748626,EG46305
