globalID_A,globalID_B
AM97923,AM97923
DR2664,DR101459
CP27893,EH576280
CD24722,BL228388
BA3431,BA3431
BH54931,CD17690
BN356503,BN378784
BN390697,BN390697
BL403256,BL403256
AG50942,AG50942
EH962981,EH962981
AW162197,AW162197
DB139607,CM26618
EH359007,DT26807
AG54541,AG54541
EH423281,AA140994
BN424217,BN459097
BZ14666,BZ14666
CW161826,CW360892
CW350831,CW266522
CW998708,CW998708
DA43546,BM42959
EH586160,EH938898
CX21308,CX21308
BN8167,BN8167
CW110652,CW132501
CF7817,CF7817
EG6241,DK6661
DW33544,DW33544
EH827595,EH827595
CW197099,CW197099
EK13506,DH20188
BY375908,BY375908
BY520011,BY520011
BH15906,BH7887
BL284245,BL284245
CW1086582,CW169839
DL170727,BL299779
EM15417,BY636913
BL394576,BL360704
CW676845,CW676845
AL232663,AL232663
BL328875,BL328875
CW728982,CW728982
CP28738,CJ144879
CW29665,CW29665
BY534268,BY421264
AS74619,AS74619
CZ101088,CZ3955
CW241572,CW448953
EM80257,EM80257
BH135811,BH135811
AR11535,DN133515
AN71048,AN71048
DR62373,DR62373
AL253985,AL253985
EL93094,EL93094
CW164461,CW164461
BY577091,BY635472
BY58398,BY180567
EH392214,EH126937
AK17318,AK17318
BN553104,CA42781
EH958667,EH958667
BY690059,BY690059
BN361855,BN361855
CW973740,CW973740
CW216979,CW231926
EH980230,EH980230
BL340712,CL43774
EH799550,EH799550
EH456319,EH1210255
AL174859,AL174859
CJ131368,CJ131368
DA111984,DA118030
BZ22255,EL31580
CC99800,CC99800
CC110770,CX10928
EH659597,CZ80822
CW1127492,CW84307
BC61801,BC61801
EH959357,EH959357
CG4045,BB103529
EH708998,DT155471
EB60223,EB60223
BR24671,BR24671
EH159803,EH179709
DE94032,DE151665
DN142787,AK58017
BZ49130,BZ49130
EH451834,EH451834
BZ3685,BZ3685
AW194986,AW194986
CJ154023,CJ154023
BH52447,BH118989
EB74159,EB74159
CB29536,AP47094
BM49286,BM49286
AE12145,AE12145
BL326957,AL314950
BE110412,BE269821
DB13853,DB13853
EH191188,DE115803
CG75460,AN168168
BN382802,BN382802
AL59455,AL59455
EB11529,EB11528
BY638758,BY503852
DN50241,DL210102
AW173967,AW173967
EH1204272,EH1204272
CW122450,CW122450
DB195347,CM29334
CT27066,CT27066
BL359968,BL359968
BR147012,BR63054
AN183592,AN66911
BY557367,BY557367
EN68451,EN68451
DE119099,DE93901
CW862912,CW1153523
CW852859,CW760797
CW996882,CW589269
CW185423,CW528024
CX8990,CX8990
CR18434,CR18434
CW901903,CW901903
AN76845,AN76845
EH825789,EH825789
CW891887,CW891887
CW166536,CW192510
AN116536,BY491349
EH625149,EH566057
CW561503,CW561503
BL228548,BL228548
AN108688,AN108688
CW239743,CW305954
DB127834,DB127834
CP34874,BN317873
CA113199,CA113199
BR129556,BR152678
CW330266,CW706216
CJ27493,CJ27493
CW108737,CW595258
DB53280,BR173650
DE203591,DE203591
BL454713,BL454713
EH579903,EH116155
CC118220,CC118220
BN11628,BN49996
BY641256,BN245470
AX27650,AX27650
DZ16699,BY393167
AS58745,DB92500
CW186133,CW172601
CW185291,CW185291
BL160600,BL196143
AB24848,AB24848
CW597799,CW242573
EM80537,EM80537
CJ121132,CJ121132
DB112791,DB137953
BR215950,EH750312
BM10514,BM10514
CW832937,CW377583
CW417053,CW278442
CW564936,CW823365
DT33083,DT33083
AA107317,CG115911
DG58953,DG58953
BE23324,BE417507
CR26378,CR26378
DS105361,DS105361
CW596224,CW354085
BE5442,BE5442
BR136336,BR98430
CW298218,CW218558
CW506780,CW181441
CW1120870,CW1120870
EP99320,EH626196
DB266550,DB299892
DD67026,DD67026
BL211158,EN24926
BY476402,DE26447
CX20309,CX20309
AW64597,AW64597
CW314553,CW509642
CJ80670,CY19773
BE47484,BE47484
DE206164,DE333525
EH372240,EH372240
CW747951,CW333492
BH121038,BH121038
DK40548,DK40548
DY31903,DY31903
CW520628,CW467202
CW659934,BL263370
EH591950,EH591950
BN269214,BN199380
CW791385,CW823301
DG26848,DG26848
EH956323,EH956323
BN241763,BN241763
CW477069,CW299287
DT136041,DT97081
CW110652,CW169442
AH4040,AH4040
DA110434,DA110434
EF36903,EF36903
DG60687,DG60687
DS73864,BB103529
BH53183,CR11616
DB111753,EH255666
EH902777,EH902777
CW1047033,CW1045274
BW63220,EH451174
BN504061,BN217302
AE11074,AE15274
CW486780,CW72040
AM13482,AM74440
BY243453,BY510113
BB89079,BB89079
BN51351,BN2737
EH969633,EH969633
AN127716,AN127716
EH619838,EH576280
EH630724,EH1264912
AE10536,AE10536
EH518450,EH100814
DB296329,DB304696
EH274659,EH118506
CW287890,CW1173268
CW597799,CW352023
AS62668,AS62668
CB54473,CB54473
EH765407,EH765407
BL156061,BL162835
DL173574,DL173574
EM105022,BL219910
CW45515,CW932188
CW655811,CW253569
CW63355,CW167203
BE131616,BE458025
DB180010,DB180010
CW628168,CW628168
BB89780,AW127585
CW275031,CW189691
BH70540,BH70540
BR127369,BR127369
EH312289,EH312289
BN254956,BN239365
BZ2924,AL90082
BY85782,BY293811
DL223773,DL216609
AK113545,AK113545
BP57164,BP18023
AL13822,AL172035
CW854641,CW854641
CG22430,CG167895
DE266311,DE266311
CW121949,CW121949
BE153313,BE178263
CW1125057,CW646715
AA104414,AA104414
CC112946,EH701350
BN454928,BN454928
AW67139,AW67139
EH495025,CW968461
ES14361,EH279358
CW724721,AS40094
CC16462,CC90019
EM75307,EM75307
BE53412,BE53412
CC121277,EG50198
AP45289,AW37190
CW574243,CW574243
EH482451,EH210543
DG42178,DG42178
DD169543,DD191172
BM43606,BM43606
AS19826,AS19826
AK104207,AK104207
DZ14829,DZ14829
CW412729,CW415229
AN3365,AN47424
CP8290,CP8290
EH239424,EH239424
EF13997,EF13997
EH1040019,EH1040019
BR174748,BR174748
AA141665,DL124411
CW505284,CW328727
BY368857,BN537475
DD79491,DD79491
CN52669,CN52669
CW469840,CW15004
EH634464,EH1146713
AN66009,DT101018
DZ29381,DZ29381
CE20272,AS23612
DX15542,DX15542
CW817954,CW817954
DS91647,EL67723
DX45302,DX45302
DB141699,DB100576
BL445031,BL445031
CR14812,CR14812
EP64262,EP64262
BD137165,BD100586
DL223476,DL223476
BZ47723,BZ47723
EH972844,EH972844
CW968754,CW101357
BN459380,BN459380
EJ18899,EM86769
CW662442,CW376924
DL199976,DL199976
EP23712,EP23712
AZ20743,AZ20743
CB60936,CB60936
DB150234,DH37074
CW698027,CW698027
CW996334,CW915544
EH204087,EH137689
AK26753,AK26753
CW374070,CW370449
CW949504,CW949504
CL49678,CL49678
AL283847,EF186635
CW127631,CW94352
EH456676,EH456676
CW1127511,CW1127511
DN88495,EH611657
DB82732,DB4843
EH423098,EH1276439
CW974978,CW402703
AP54295,AP54295
CW326875,CW451075
BN426381,BN426381
EH365239,EH248203
BJ35934,BJ35934
BY692329,BY613319
DP10970,DP10970
CG9668,CG101374
EH815754,EH293734
AL244897,AL64593
CH13130,CH13130
CW119365,CW119365
DE232264,CL34680
CG29024,AS97856
BR207257,BR207257
EH438927,EH438927
EH441205,AK154761
CZ102091,CW128861
CW498409,CW498409
BB81920,BB81920
CW196242,CW336883
BN32311,BN30247
CB41270,AW143193
AM46932,AM46932
EF132398,EF132398
DP40909,BR49893
DE114565,DE111897
BE302300,BE302300
BN275734,BN275734
CW820605,CW820605
BL346351,BL346351
CW103154,CW103154
CC118220,CT20463
EH631114,EH1275747
CW964789,CW964789
EN60912,EN60912
BE319333,BE319333
AM45510,CW78698
BN236364,BN103338
BE328178,BE328178
EM109076,EM109076
EL79364,EL79364
BP34837,EP102555
CW396482,CW551648
CZ90087,DR111222
CW330373,AB22843
BY661951,BY512366
BN440186,BN440186
CC88041,CC77739
CJ140093,DK40823
BR66762,BR19597
CW1033567,CW1033567
EH220312,EN15888
DN5221,DN5221
CE36091,EG35557
CW125104,CW125104
CG29024,CG61655
CW39998,CW39998
CN36570,DL100669
EH495025,EH279358
BL224977,CZ80822
CW511888,CW511888
EF127717,EF127717
AW170723,AW170723
BH7537,BH11494
BE317343,BE317343
EH799823,EH786140
CW834579,CW617370
CW127161,CW272129
BE327443,BE455298
DK37831,DK37831
CW396223,CW535240
CT32302,CT32302
BE222800,BE394300
EH1043459,EH1043459
EH130299,BZ18582
DG56419,DG56419
AL284877,AL284877
DE273280,DE273280
CW1085405,CW517898
CB25776,AA88083
DL236549,AP13786
BY427331,BY427331
CW340118,CW581974
DZ32069,DZ30462
DR101236,DR101236
CW295734,CW295734
AX19084,DE169969
BZ20327,BZ20327
BN375254,BN375254
AW53296,AW53296
EP47116,CS12961
DE126599,DE215595
CC124191,CC124191
CW1190848,CW1190848
EH856018,EH856018
CW894462,CW894462
BY23598,BY23587
BD127796,BD127796
BD153360,EN60202
CW687093,BL321096
BL374459,BL374459
AA59012,AA25790
BZ18378,BZ18378
CW619251,CW619251
CW392243,CW684525
EH660374,EH206214
DB292628,DB292628
AX11548,AX11511
CW990632,CW952182
CW175878,CW1046012
BH152015,BH152015
CN62223,CN62223
BL405624,BL405624
EG57966,EG57966
CJ81278,CJ81278
EN47590,BY94972
CW116127,CW972750
DT150481,DT150481
DB135194,DB94646
AP74516,AP74516
CW133108,DE19705
BL385272,BL278266
BR232176,BR232176
EP54371,EP54371
DR65507,DR65507
AN100862,AN53012
EH76500,EF31932
BY166096,BY677045
CW814942,CW469533
EH662945,EH662945
BE253010,BE253010
EF4979,EF4979
BY561533,DE189820
CA24476,CA24476
DB88851,DB233952
DP34203,DP34203
CW210345,CW210345
CC156686,CC156686
AN11260,DT114832
BN459097,BN459097
EH458602,DJ9809
DX52184,DX52184
AS65905,EN78292
CW511321,CW1005841
CJ133365,CJ133365
CW394246,EF167453
BD127971,BD127971
BL411359,BL411359
CW201352,CW116611
BZ7443,BZ7443
DR12557,DR12557
CW366251,CW1209055
CJ141655,CJ141655
EH981502,EH981502
CW1368714,CW299329
CW107786,CW107786
BB19536,BB19536
BN34328,BN54041
BN475871,BN475871
EH495025,BY456850
AL52601,AL117179
CW49858,CW49858
EA19495,EA19495
EH769014,EH769014
CW457999,CW457999
CW608140,CW674854
EM103325,CW118997
DW31881,DW31881
DA87354,BR49561
EH993523,EH733780
CW57564,CW140672
CB3614,DS91805
CW576146,CW576146
DE49708,DE92253
EH674292,EH490312
BY137423,BY486600
CW814337,CW396179
BN11628,BN50991
EH186892,CB30729
AY41798,AY41820
DL176050,BZ41530
AL60469,AL60469
BM8219,BM8219
EH482583,EH27374
AL81249,EH385759
CW905003,CW1159758
BD46325,CA81410
CZ87140,CZ87140
BB49246,BB49246
BK14056,BK14056
DE69553,DE62443
AN6870,AN6870
CW395978,CW48043
EH436413,EH309806
BY99165,BY99143
CN51088,CN51088
CW863594,CW863594
EH282505,EH660815
CZ92634,DE115161
BB92517,BB92517
BL108895,CC135745
EP7990,EP41604
BE445169,BE269821
DB190900,DB304236
EH314085,EH176808
AP83445,AP83445
DB108508,DB52194
BL465494,AN193748
CM3461,CM3461
DA119390,DA119390
AK123390,AK123390
EP70338,DE162193
BG17635,AR2575
AL19683,AL267155
CJ41947,CC94479
BL437100,CL41408
CW356084,CW387551
CT21556,CT21556
BG28799,BG28799
EH830915,EH830915
CW1043436,CW81125
CR28659,CT29030
EM120744,DT153130
BN388756,BN389625
BL137658,BL97387
BY385005,BY385005
CW189269,CW189269
EP31495,EP31495
CW52854,CW465196
EH638220,EH456918
CW188110,CW367582
EH1076801,EH1076801
DB146317,DB146317
EH643200,CB51367
EH708998,BN317873
DS73864,EH478971
CJ79809,CJ160947
CG64943,CG64943
EF161812,EF161812
BL220687,BL133420
DW63197,DW63197
DE24326,DE24326
DN143664,DN143664
EH698459,EH424229
BY165643,BY441413
BR105373,BR105373
BH73452,BH50583
EH537437,EH434262
DL225321,CZ91708
CW437988,CW437988
AN174398,AN174398
BY653471,BY653471
AJ29750,AJ29750
CC136333,CH35207
DR105009,DR105009
EF41521,EF41521
CW860037,CW860037
CW394585,CW423344
CW864405,CW864405
DH52268,CB77432
CT44359,CL43774
EM104516,DK40823
CW53422,CW53422
AN11036,AN11036
CW438307,CW438307
AL13692,AL13692
CS9615,CS26519
BY337834,EF78748
DB162213,DB162213
CW361750,CW207592
DB66427,DB66427
CW431722,CW431722
EH498589,BX12753
CW1249936,CW1249936
CW738583,CW738583
DW3182,DW3182
BH141342,BH141342
EH820129,EH549400
CT44064,CT44064
CX20925,CX20925
EH970202,EH970202
DA63837,DA63837
EL2650,EL22184
CG96618,CA79178
EH1224954,EH875028
EH580255,EH148602
BY553633,BY553633
EH820129,EH493868
BZ20393,DA13109
BE58455,BE14133
BN225455,BN225455
AA2672,EG14957
CW1190691,CW842057
BE442496,BE442496
CM64012,CM64012
CW370141,CW370141
AL274140,DH65236
DE228040,DE142358
BY86442,DN94774
DR29108,DR29108
EF72952,EF72952
CW393493,CW732483
CW896312,CW807933
EH735724,EH451174
CW389454,CW321956
AP71244,AP71244
CA133028,EM81954
ED47446,ED47446
EG28786,EG28786
BY472400,BY472400
CW650598,EH604745
CW1052834,CW1052834
BY456666,EL75139
DB168109,DB55157
CW1059752,CW1059752
BE178075,BE42983
CW121846,CW121846
AN67000,AN67000
DA46116,DA46116
CW143008,CW143008
CW935320,CW935320
EH832048,EH710095
BD125049,BD125049
DE162152,DE162152
BJ11304,EH181659
BY336135,BY336135
DN126187,DN122734
AN153812,AN153812
CW956700,CW956700
AN161320,BL408332
CW124227,CW124227
EG57909,EG57909
AL270384,AL270384
BY611615,BY611615
AN36504,AN36504
CW60957,CW119476
CA65346,CA65346
EH638451,BL418883
CW444013,CW633562
CW145548,CW145548
EH40077,EH454020
CW215442,CW557082
EM42871,CR11199
EH688054,EH864256
DD120140,BN314374
BE51419,BE77877
CW900839,CW900839
CW767554,CW767554
BN22879,BN153271
EM115076,EM85615
DT61104,DT73903
DW16552,DW16552
CW492899,CW582107
CG20806,CG193330
EH971701,EH971701
DT124655,DT124655
AW108579,BY47371
AN96222,AN96222
CW417053,CW506997
BY149829,BY121186
CY31097,CY31097
BL383476,BL383476
BF12882,BF12882
BB86094,BB32968
CW195898,CW195898
AL228281,AL228281
AN142015,AN142015
DN38584,DN38584
BE349536,BE349536
AF24276,AL306724
BY361971,BY367972
BD46325,BD112806
AA141665,EH367083
CW953382,CW953382
AL188464,AL119040
DZ30462,DZ30462
CW363544,CW72409
BN281360,BN38499
BN162874,BN11555
CG104800,BY531991
BL349001,BL370840
DL164665,DL164665
CW426591,CW520427
DP5945,DP21906
BL272139,BL272139
BN516711,BN516711
BL176549,BY274763
CW404053,CW58162
DN83867,CW521161
DN82385,DN82385
EH579903,BY221578
CW316072,CW316072
CW537435,CW537435
EH574473,EH574473
DP37002,DP37002
CW637013,CW674854
BY341421,BY179135
CT40868,CT40868
BL405619,BL405619
BH54931,BY221578
CW204688,CW612666
CW243450,CW243450
BH54823,BH54823
BN494638,BN494638
CN73756,CN73756
BE323962,BE285994
CC88041,CW796355
BY528902,BY528902
CW128942,CW66114
EH857910,BP63663
EH66522,EC9441
AS40342,AS78911
CW191735,CW295300
CW902232,CW291095
DL12381,EH157053
AA165091,AA165091
CW595381,CW419754
AL95624,AL95624
AM34772,CG107558
DE217727,DB155411
AL56879,BN489064
BD85838,BD125348
CW1116794,CW1116794
DZ17515,DZ17515
EH831682,EH831682
EB20218,EF233654
BH158491,BH158491
BN132173,BN172809
AL189421,CW231746
CW968644,CW860496
BZ53553,BZ53553
EH729849,EH729849
DB38982,BD87244
BL372862,CJ207780
DD97631,DD97631
EH636928,EH636928
BY435597,BL282678
EH828567,EH828567
CA120242,CA120242
CT52254,CT52254
CW514939,CW135146
DS22535,DS52799
BL93359,BL255625
DB206812,DB206812
CW110652,CW926150
BB119379,CW623399
BY337619,BY337619
EH373077,EH401548
CW971466,CW971466
CG98918,CG98918
CW10073,CW10337
EH498589,BN183253
BY4214,BY248983
CW104283,CW449267
AM97635,AM97635
EK11576,BN243409
CT17872,AA102710
CT44359,CC25297
AL265444,AL265444
BY150839,BY63814
EH692476,EH469596
CW491033,CW511403
CW178370,CW250835
CW426591,CW687972
DR4797,DR4797
CW40193,CW40193
AM6669,AM6669
CJ116342,DD66195
EH1019933,EH1273952
EH970612,EH970612
DB128509,DB150393
CW97146,CW97146
DB7564,DB7564
DL21735,DL21735
CW744164,CW1200498
CC90810,CC90810
CW564891,CW564891
BY539513,BY539513
CW758670,CW758670
CW97191,CW972750
DA53960,AK58017
DT30503,DT30503
CS13766,CS13766
BR126474,BR126474
CW502939,CW1271196
EH971655,EH513005
AX24599,AX24599
EB58470,AL306724
CW673391,CW742862
CW153143,CW153143
DE265680,DE131551
CA53955,CA53955
AK73210,EB81735
CW1163984,CW1163984
BD71831,BD71831
CW376496,CW376496
CW28574,CW2112
CW994973,DT91387
EH168268,EH168268
AN86377,AN86377
EF172189,EF172189
BY469984,CJ117851
CW864804,CW864804
DR29541,DR81262
BL239520,BL239520
CW91539,CW336689
EH71426,EH66848
AL53690,DZ57490
CW211582,CW313127
EH544979,EH784706
DN26872,DN26872
EM114902,EM114902
BH102156,BH102156
BE189147,BE357131
AW202949,AW202949
AP26118,AP26118
DT55952,DT55952
BY662759,BR119187
AN142057,AN142057
BY423394,BY350102
CW202868,CW251630
CA23453,CA23453
CW1152739,CW357536
CJ101839,CJ101839
EH816209,EH589258
EN64322,EN64322
CW494327,CW1107071
CW437448,CW437448
AN155660,AN155660
AN65193,AN149159
DG25358,DG25358
CW915612,CW914949
BN406812,BN406812
EH875377,EH486537
BE381257,BE381257
DT45142,DT45142
BL506443,BL35640
CB76689,CB76689
CL8769,BL250124
CW473711,CW442607
BH5759,BH54180
CL37862,CL37862
CW586968,CW624795
EM42225,DR69293
EA31496,BR86642
BD46325,DR138572
DK44978,DK44978
CW1079519,CW908787
EH179763,EK4813
BN499987,BN536265
CA3496,CA3496
CW1088752,DN132782
CW982373,CW982373
CB55106,CE20802
BY672966,BY699158
BY18967,BY19582
EH1138041,AS86973
CZ98456,CL36727
CW558832,CW558832
EH138731,EH613133
AL249475,AL249475
CJ80670,CG108761
AW179385,AW179385
EH288304,EH365881
BP50979,BP50979
BJ29579,BJ29579
CW340118,CW524693
AL183105,AL183105
CW296756,CW1322904
BR168514,CK10949
AG50361,AG50361
CG90155,CG90155
BR182132,DD141345
BL342382,BL342382
DP8259,CZ33909
AA15399,AA67060
CM58652,CM58652
CC79724,EG15296
AJ31624,DB144732
BY661951,CZ114592
DB35536,DB35536
BH63080,CB66328
CW127161,CW706764
CW908668,BL452978
DR18642,DR18642
AL14076,AL14076
EM31182,EM31182
BY428342,BY719837
CC68522,CC16736
AN204907,AN204907
CW278107,CW334225
EH767507,EH767507
BY125726,BY125726
BN242440,BN87042
CG120926,DL192390
EH993523,EH1298769
BE233590,DP16356
CW889744,CW889744
BY276043,BY147325
CW385954,CW392118
EH764742,EH764742
BY367953,BY367953
BN480917,BN303993
CW314553,CW299329
DN128596,EH925679
BY57277,BY57277
CW1055548,CW1055548
BY560789,BY560789
BG7867,BG7867
CW500361,CW333895
CW49667,CW242125
BR70367,AL137381
AL280269,AL280269
CW575047,CW575047
BF17431,BF17431
BZ22255,CA62505
ER42570,ER42570
CM64549,CM64549
CW415946,CW431767
EM2343,EM2343
CW265332,CW310227
DA89007,DA89007
CJ128860,CJ128860
CW886174,CW608384
EH130718,EH130718
DM20710,CC126874
EH1153580,EH1153580
CL64065,CL64065
BY338712,BY617593
EH257023,BM22412
BG42480,BG42480
AS64748,DD152240
BY130308,BY291092
CZ54100,DB95918
BJ30816,BJ30816
BC51772,BC51772
BZ14526,BZ14526
AP74572,AL305072
AK141045,DE230503
DP16510,DP16510
EF77048,EF77048
DL176900,DL145012
AA162331,AA162331
EH495025,EH658336
CW1158874,CW717834
BY633625,BY456850
DL242277,DL242546
CW592552,CW551648
CW975643,CW708356
EM90460,EM77068
DT45537,DT45537
BN103251,BN190044
AN157578,AN69766
AN74568,AN74568
BR61819,BR61819
CW756501,CW1205598
DT10167,DT10167
CY12517,CY12517
CW1035775,CW550248
EH1282730,EH671342
DB186978,DB186978
DN79743,DN50034
CG162942,AW197422
AL71882,AK27146
CW366623,CW128168
BY552026,BY552026
BE35466,BE35466
DS73864,DB302368
DT16323,DS88473
DE274205,BY274656
BZ49966,BZ49966
AP38579,AP38579
CW42001,CW88280
CW803309,CW803309
BN292801,BN113795
BN217197,BN207369
DZ45049,DT85352
CW1082729,CW1082729
CJ154404,CJ154404
EH1201409,EH1201409
EH773182,EH435249
CZ72256,CZ72256
BR181915,BR181915
CW1043616,CW231025
DK22685,DK22685
EL72035,EL72035
EM105472,CZ33551
BL110525,BL197238
CW859478,CW118997
BL323267,BL323267
AL324740,AL324740
AW130448,AW130448
BH114997,BH114997
AA108035,CJ36617
CW376339,CW106533
CW234188,CW693611
DD141550,DD141550
CW24017,CW128917
CL25893,CW695911
DE229709,EH402019
CJ159692,CJ159692
BY184465,BY169908
DE157732,DE299415
CA47494,CL7148
AL123322,AL69237
EH631384,EH941193
CW1164430,CW1164430
EH643200,EH331681
DE38480,AX23418
EH122107,EH122107
AL39281,AL39281
CW565435,CW1372735
CW1076690,CW1076690
CW814337,CW680007
BY121270,BY60311
CW134938,CW72211
EH608100,EH608100
CH31594,CH31594
DN63484,DN28711
CW75011,CW1038317
BF10813,AN49225
EF5048,EF5048
EH711481,EH711481
CW424565,CW333895
EH49676,CE34539
CW855348,CW855348
BY626943,CW585107
CN70795,DE319090
AL271978,AL271978
DB210658,DB210658
BR164078,BR82859
AR5866,AR5866
EF2868,AW5485
CW230301,CW9781
BP18718,CW1324975
DB103714,DB103714
BD128184,BD128184
EF179438,EF31932
DL274504,AA204937
BE278623,BE278623
EH1247125,EH1247125
EH777027,EH777027
CW857705,CW857705
CW964789,EH587131
DL54579,DL54579
ED33986,ED33986
AM76542,AM76542
CW858629,CW858629
AS69442,AS69442
CH20699,CH20699
AM86080,EF216338
EL53033,AP81311
CW1009402,CW1021025
EN60567,EN60567
CW941490,CW416990
EF78982,EF24259
BY125910,BY125910
EH486774,EH216486
DB81213,DB121001
BY206359,BY206366
EH133208,EH25815
EH637021,EH637021
BN63605,BN63605
AL181300,AL154443
AN141866,AN141866
EH666560,BL355377
AJ17941,AJ17941
CW373805,CW341790
CW662687,CW520427
DN95275,DN95275
AL17300,AL17300
DL224142,DL224142
BE174399,BE174399
DE274205,EH379551
AL53309,AL6230
CW1053753,CW452575
BE241418,BE241418
CW272999,CW430196
BL459987,BL459987
DZ40134,EA14352
BN248081,BN140425
CL67228,CL29942
CW1264180,CW1264180
CW933085,CW933085
CE31007,CE31007
CW948074,CW948074
CW623097,CW107376
BY510755,BY510755
DA14685,CT5369
AL185920,AL185920
DZ36373,DZ36373
CW420797,CW91901
DE268282,DE268282
BE327038,BE142116
BY162261,BY72819
DE330069,AA155581
AL138866,BR91669
CW99117,CW310460
CZ54100,EF120086
BN80021,BN80021
CW847232,CW847232
AS15502,CW216625
CT41964,EF136338
BL502388,BL502388
CW639781,EL37562
AL193750,AL193750
EM105472,DN94472
BL499145,BL499145
AL27439,AL27423
BY581491,BY581491
BM74558,BM74558
CW176387,CW176387
BN504533,BN504533
AK77522,AK77522
DP41475,DP41475
CY28721,DS78582
CJ172677,CJ172677
CW549746,AS16445
CW975643,BL234245
EF63997,EF136174
DR129494,DR129494
CW171535,CW317673
CA19387,CA19387
EF28770,EF28770
DT113972,DZ28345
BL338752,BD45845
EH970129,EH970129
BR205050,BR205050
CW701052,CW674744
BN262067,BN317873
BZ56714,BZ56714
EH553077,EH158219
CW1035202,CW963552
DR96059,DR60715
AL272602,AL272602
BE299444,BE299444
DE217727,EH795212
DE32258,DE32258
EH174673,EH174673
CJ161503,CJ161503
BE421087,BE401366
BL447973,BL447973
AM83946,EL36247
CW1163186,CW880890
DX12072,DX12072
CG113176,CC117633
CW1025707,CW753122
DN117553,DN117553
CW532846,CW86063
CW184322,CW28607
BE221721,EH511095
AM8011,CH35207
DE91299,DE102343
AS35847,BY391794
BE105331,BE330430
AL217045,AL86775
DD82328,DD37250
EM122008,EM122008
BY333674,BY333674
AA108035,DL107787
AL117467,AL117467
EF20332,EF20332
EF29784,EF29784
DZ11922,DZ11922
EH966776,EH966776
CN79732,CN79732
DL130829,DE162193
EH600572,AA87703
BN137950,BN555510
BE24101,BE103136
BY210388,BY376354
AL211514,AL10350
DL251310,DL251310
DL227143,DL280167
EH925808,EH455625
CW155814,CW307390
CW265438,CW265438
CJ9963,CJ9963
EB69131,EB69131
BC36751,BC36751
BL367966,BL367966
BN498105,BN498105
DS114638,DS114638
DB280891,DB280891
BY475045,EH680454
DX61351,DX61351
AN73390,AN42629
AS68862,AS68862
CC88041,EH469596
CW133935,CW133935
BY526386,BY526386
DD157442,DD157442
DK32762,DK32762
AB43993,AW51347
CW511321,CW1204073
BW60366,BW60366
EH1138041,DT85352
CJ182395,CJ182395
CW87529,CW602333
DT113972,AP65662
CW1196962,CW1004450
CW986554,CW986554
CK13919,CK13919
CW484316,CW417410
BN283790,BN283790
BE351952,BE351952
CW769636,CW769636
CR4115,CR4115
CA29791,AX29272
DT80803,DT80803
CW778928,CW778928
CW578869,CW204712
DK31583,DK31583
BH15906,BB61039
CJ140093,CS30949
BR120805,BR120805
CB69199,CB69199
EH608300,EH608300
EH91138,EH366200
CM53807,CM53807
CW349223,AN177594
AL236686,AL222981
CW581808,CW581808
AS25428,AS66890
DS7428,DS7428
BN430161,BN430161
CW490046,CW471040
CH52329,CH52329
EH849072,EH845716
CW474765,CW474765
BY550642,BY550642
CW519643,CW356047
CW636126,CW636126
BN402892,BN402892
DB246082,DB246082
DT53056,DT53056
BM42761,BM42761
AL122261,AL122261
BR173741,BR173741
AM60089,AM60089
DT79932,DT79932
BR162626,BR162626
BY392867,BY392867
EH603953,EH603953
BR81016,BR81016
EH622882,EH622882
BY378249,BY457954
CW599136,CW599136
EH488206,EH488206
BN38130,BN50896
CE53311,EF167453
BZ61320,BZ61320
CW494380,BN308262
AL58926,AL186934
CZ29129,CZ29129
EG52649,EG52649
DD129988,DD129988
CZ89565,CZ89565
BY375539,BY719837
AK25631,AK25631
CP34874,AN69766
BN219145,DL124411
EB48098,EB48098
CK6960,BE136923
EJ11900,EJ11900
EH897198,EH897198
DL254081,DL50541
BD90228,BD106491
BY376570,EH901775
CJ153767,CJ153767
BY527742,BY516025
AN176503,AN176503
EP95992,EP95992
AL287480,EL50356
DR26869,DR26869
BG13398,BG13398
EH314112,DL124411
AN116488,AN116488
AA163591,AA211257
AK12999,AK12999
EH1150213,EH1245587
CW145548,CW306161
CP21257,CB44490
EA27949,EA27949
EH337976,CN81191
CZ116904,BN218183
BJ24381,BH126125
BE381885,BE381885
DD87861,DD87861
DN99639,DN99639
DL212502,DL212502
EP70338,DB113852
CW366623,CW374252
DH46020,AY19722
BY21588,BY21588
BY164398,BY141490
EF193150,EF193150
CW332959,EN57463
CW204374,CW135006
AM81293,BH128443
CW706056,CW364700
CW1051765,CW1014462
CW1127062,CW1034571
BJ18985,BJ18985
CG114240,CG114240
EH747153,EH747153
BC42358,AW129673
CW335110,CW335110
BR64188,BR64188
DB47313,DB114193
CW2426,CW167617
CW862739,CW862739
EP81250,EP81250
EF182703,EF182703
DT102049,DT60341
CW69737,CW268888
CW336036,CW336036
CW1146255,CW1019762
EF7929,EF7929
DD130460,DD130460
CW969308,CW1337699
BN180859,BN180859
BY587183,BY587183
CW1080569,CW552793
CW143858,CW121594
CJ21248,CJ21248
DB93155,DB257533
CW191018,CW187691
DY17518,DY17518
CN41547,CC103370
EH1269476,EH1269476
BW55499,BW55499
CW138317,CW138317
EH118361,EH118361
EG50030,EG50030
EH203065,EH159863
EH352475,EH207988
