globalID_A,globalID_B
CZ70596,CZ70596
BE394309,BE394309
CA22227,CA22227
BE46364,BE46364
BE319333,BE319333
DR60815,DR60815
BE276460,BE276460
BE386877,BE386877
DX31172,DX31172
DR110531,DR110531
BE107433,BE107433
BE255786,BE255786
DP45489,DP45489
DX52772,DX52772
BE332707,BE332707
BE276679,BE276679
BE185634,BE185634
DR13514,DR13514
BE39111,BE39111
DX48262,DX48262
CE42211,CE42211
BE286707,BE286707
BE303410,BE303410
CZ92084,CZ92084
CE39213,CE39213
CZ46911,CZ46911
DR112674,DR112674
BE41634,BE400871
BE452526,BE452526
CA65173,CA65173
DX47761,DX47761
DR108400,DR108400
BE369446,BE369446
DX34790,DX34790
DR73281,DR73281
DR101238,DR101238
CZ75432,CZ75432
BK28007,BK28007
BE276613,BE276613
BE312643,BE312643
DP14919,DP14919
BY336135,BY336135
BE293418,BE293418
BE189759,BE189759
DR12196,DR12196
DX41657,DX41657
BE424827,BE424827
BE305320,BE305320
BE223719,BE297961
CE41636,CE41636
DR40886,DR40886
CA100803,CA100803
DR76208,DR76208
CA133888,CA133888
BE397104,BE397104
DR110111,DR110111
BE346160,BE346160
BE403020,BE301300
BE332776,BE332776
AJ25658,AJ25658
DR93936,DR93936
DX25015,DX25015
BE330884,BE330884
BE386039,BE386039
DY35083,DY35083
DX2561,DX2561
BE251028,BE119484
DP27559,DP32560
BE288593,BE288593
BK41383,BK41383
BE393056,BE403020
BE170161,BE170161
BE329197,BE329197
BE425817,BE425817
DY37929,DY37929
DR55114,DR55114
DX61482,DX61482
DP41003,DP41003
CZ57789,CZ57789
BE233850,BE233850
BE276078,BE276078
CA65315,CA65315
DR53617,DR53617
DR120074,DR120074
BE426962,BE426962
BE192368,BE192368
DY23614,DY23614
BE403020,BE403020
BE245760,BE245760
DR12238,DR12238
DX4914,DX4914
BE392245,BE392245
DY27001,DY27001
CA107289,CA107289
BE383835,BE383835
BE363994,BE363994
BE8793,BE8793
BE10598,BE10598
BE304662,BE304662
BE332115,BE337858
