globalID_A,globalID_B
BE269031,AF23976
AA81099,BY421225
EH457749,EM88124
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
BN360902,AW102308
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
DE74059,EH431901
BL189526,CJ47482
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
AC14064,BL79763
CW554526,CW554526
DL216113,DL216113
CA96953,BD105519
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
EA22295,AL96340
ER18457,DZ30110
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
BN14985,BN71861
DL81666,BL173878
BN70118,BN13469
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EA14810,EH23685
ES19311,BY254924
DE56167,DE50710
EG7806,EG7806
BE128132,BE374894
DX14830,DM12264
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
DS57810,EH39728
AA146048,AW74319
AK62206,AK113022
EH767742,BX19233
AW165631,AW165631
DZ57103,DZ57103
DL90111,AM69701
CC53270,AL332281
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
CD17919,EH984862
DN70366,BL225437
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
DP17738,DT75754
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BB52916,BE114997
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DL192634,DL192634
AM49190,AG31492
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
BN274055,EH1287452
EG19861,BM26039
EH196151,EH62395
BY136662,BY66728
DT127080,EN78289
EH523160,EH619842
CN60830,AM48415
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
EH682643,AL257572
BN252485,BE258273
ED45765,AL345605
DW32740,EH606359
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
EH111674,EH76387
DB45099,DB45099
CG74349,BH127086
DZ48736,DG36023
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
AL101694,BY407443
DD114809,DD47759
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
AM81910,AA158548
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
BY549420,DX53708
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
AW119465,EH1031785
DE125501,BH61017
BY28994,AA16198
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
EH105412,EH105412
AW169209,AW59217
AG2656,DL4971
BD43283,BE113572
EH163195,EH547796
BR79949,AA111860
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
DL57679,BY217089
AL249738,AN80422
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
BE117270,DR80246
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DA60219,EH381320
CG13784,DB88801
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CB35475,BJ11344
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DD109025,DD109025
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
EM85925,BL262352
DY17439,DZ42690
AL166449,CW1290876
AW181260,CW401738
BN259930,BY351738
BN247079,DK19058
AS49907,BZ9201
EH498717,EJ2719
EF67965,CE7387
BN297394,DX35199
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BC42734,BE359908
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
DL143657,CW632532
BY525683,BY525683
BN413011,BN332756
CW774514,EH793466
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BD89655,AR9833
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
EH327747,BH9240
BL351731,BL351731
BE246629,DA86983
EL29959,EF69274
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
EH451351,EH451351
BY255784,BY255784
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
DY17439,BE191368
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CT34358,DH53710
DS55590,EH68004
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DE253328,DE259996
BN377954,BN377954
AW170745,BN543607
EH93174,EH93174
DE152723,CZ45249
CG133931,BN149415
CB69298,CL19616
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
BE230616,EA44919
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
EH590223,EA55998
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
EA12605,BL528120
CJ140447,CG22022
DZ49598,DE60248
EP47191,AN51713
CC112463,CC112463
BL345808,EH502286
DZ53448,EM102826
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BR114780,AM65154
CW269114,AA75199
BE85919,BE85919
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
BL172638,ED22956
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
EH300405,BH97532
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
BB44966,DR86109
CW873928,CW320039
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
CS17073,BL228727
EH637372,DN133328
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EH683064,EH565073
BY214745,BY152504
EH213327,EH213327
DS53107,DL148923
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
DL135336,EM101936
EH441963,EP29500
DE170832,DE105571
BR92093,EP44684
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN413011,BW49689
BN377191,DE117557
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
AS71644,CW25840
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
BN52380,BN30402
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
ER20503,CJ179498
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
BR157685,BR157685
EF17387,EF6927
BY239063,BH3001
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
AW129834,AW129834
DP35680,DL218720
DN70366,CR5210
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
EH246779,BM34428
CZ68821,AM24505
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EH215294,ER27726
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
CW625558,CW313079
BN151484,BN274233
DW11335,AG20808
EH585030,AN147897
CC92106,DD51024
EF67749,BY443246
AA32061,BY193769
BL238727,BN332519
AW16208,AW16208
AP63803,DB130902
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
DL46930,AS48098
BE184506,BE161732
CP14859,CJ58839
CW814196,DE234014
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DA20525,AL25672
DY16519,BN199840
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DD81551,DD158444
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
BG37045,BG37045
BY549076,BY549076
DD63127,DD9836
EM29667,EM29637
CB45732,DB120122
DL41122,CW110279
EF90185,EM71447
AM51176,BL50762
DZ4084,BR30917
CW229767,CW436951
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
CN69452,CN69452
EH730102,BB80269
CC43432,CC43432
BL40265,EM64193
BL357344,AX69683
BN150007,BN150007
DL118917,AL40258
BJ23463,BL145734
EA20931,EA20931
BN227122,BN204687
AA54671,BP27274
DR62297,AM87885
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
DE200834,BL393560
BN25311,BN67526
BN126821,CW234866
CW222098,AK142525
DD64862,DD64862
AW60784,AW46387
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
AS36133,EH450432
CW887247,CW887247
AW125171,CW313139
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
DR71472,AL123958
AA106898,CW250052
DE108868,CW396720
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
BL210100,EH270529
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
AS68327,AX45074
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
DD103966,DD103966
ES16967,BL309098
EH496894,BG33228
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
DE112961,BN255945
EF73641,CC54940
AL159083,AA148200
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
CN50560,DN84163
EH435598,CB87431
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
BH32694,BY23588
AX52371,AX52371
CW185979,DH2208
BL50539,BL50537
EH58697,AC14889
BN339320,BN339320
DY6742,AJ3218
AW149035,EH1052307
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
EH647054,EH638428
BP8582,BT6994
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
DE154164,DE154164
BD114731,DG49238
BK23500,EH453883
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
EH218522,BY311835
CC24612,BH32195
BL237623,EH262897
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
CW35438,CW163194
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BN182245,BN274306
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
BH24266,BY2397
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
AM21064,EF51703
BY180972,BY162808
DB225391,AL346788
DL189424,EP9002
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
AE26817,AE26817
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
CW95944,CW1108119
BL8699,BL8699
AL123577,AE13692
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CH42452,BG9910
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
DB141673,DR85101
EF86037,CH23879
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
EH9507,DA2403
EH748626,EG46305
EJ13261,DE83545
EL39217,EH609683
BE196841,BE196841
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
BN175115,BZ25552
CM23836,CM23836
AN39316,AN39316
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
EH758022,BB117664
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
BL183641,CW248812
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
DR67984,DR56422
AN114163,AN132228
DE32682,DE132814
DX31461,DY13641
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
DS46369,AX54851
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BD108204,CH44751
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
AA142046,DB59601
CT39712,CB53008
CG61402,CW272506
BY187667,BY172992
EL42920,BR202662
AG12667,BY111752
BN207339,EP98731
AN118442,BR50645
DA92393,BB64706
BH88273,BJ29323
EH204819,EH1303533
EH619910,EH619910
BY435034,BY435034
DE115424,EH362485
EH264842,BH59013
CW222609,CW337480
BN186653,BN274965
BL242383,AL148965
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
BN262519,DS72910
BM19284,BM19284
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
EH147573,BC47626
BN47566,AA7336
CB69432,CB69432
BR154780,AN162821
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW238587,AG35999
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
BY566914,BY566914
BN211279,BN211279
AW78076,CH20579
BY255163,EC12303
DL164521,EH1031785
BM12634,DE87379
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
CW243960,CW434163
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
DA74009,DD32261
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
EH512410,EH685232
BL108379,BP32359
BN34165,BN337116
BM11355,BM26895
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EH771586,EH771586
EH13687,AY34489
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
DN105735,BL126033
BY178204,BY32901
AN56525,AN83528
BH82865,CB30730
AH10188,CW113140
BY208989,AJ19343
DD118211,AN128278
AJ22525,CB92828
EF156262,DB220364
EH132449,DN116382
AM57193,EH510257
AK6413,BW4090
EM76005,AR6568
DD61672,AN106334
BN173095,EM2986
DT72774,BZ28907
EH11943,BL6665
DT121915,EH845815
BN405266,BN405266
DL67588,DH22318
DE150968,BY361212
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
AB35602,AW103969
EH799974,EH799974
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE313027,AF26534
BY185721,BW25020
EH205016,EH205016
EF40595,EF40595
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
BR148874,AL358689
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DD66227,DD57254
EH834943,DN127408
EH162067,EH15314
EH697545,DE176096
EM69417,DN66966
EH189746,EH189746
BL365221,BL365221
CP2625,DS50954
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
AS52578,BB72623
AW60784,BE55293
DB170823,DB170823
BL108379,BN105793
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
CW302467,CH28910
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
BL46759,BN223507
DP22870,EH31397
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
BR161887,BR161887
CG130762,BC59975
BH79511,AK31375
AN101640,CC47827
EH55167,AA83619
BB34675,AL181796
DD127978,DK47978
BP47250,BP47250
EP41527,AK56788
BN384065,BL225437
ER23499,BE114997
DD15776,BR28026
DL213181,DL259416
CW387787,CW785919
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
BL389127,BL389127
BY185009,BY185009
BD45434,CW758554
EH640190,EH640190
AX43420,BL61398
BY360049,BY128000
BY13290,BY48926
AJ24261,BH77763
CW476370,DD58995
EF144293,BR153398
CW87109,CW87109
EG42705,CS8057
AL38069,AL38069
BN157359,BN21244
CW827394,CW827394
EG9490,EP81379
BL112890,EP42843
CW860561,CW860561
EH244154,EH990870
EM19864,DD141811
BL48037,AM69701
BY371944,BY371944
EH450387,EH450387
CB59939,BX13722
CW226621,CW766494
DL151162,DL151162
CZ51759,CW467749
ER3683,AK80536
BW22681,BW22681
EH856158,EH322450
CG87048,EH551265
EH212481,EH212481
BJ29831,BJ29831
AM39243,BY403990
CX7065,CX7065
