globalID_A,globalID_B
DE287233,DE326043
AC4178,BH117538
BN236778,BN228152
BE94541,BE94541
EH175808,EH245496
DM24495,DE129387
BW42070,BW42070
EM125483,DY29241
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BE41943,BE250862
DN67324,BY114176
EH1000889,EH321357
BL153591,BL120667
CW73926,CW73926
DL168486,DL168486
BP66967,BL113875
CW954387,CW954387
BC68827,BC68827
BY677877,BY677877
EH435843,AW216303
DE300599,DE300599
CW1072015,CW1101312
BN426367,BN426367
AA141753,AA141753
EH864237,EH867814
AM77025,AM77025
AA159369,DN133290
CW986706,CW97953
AL173935,AL173935
AM34732,AW100070
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
AF5004,AF2122
DK28923,DD70129
EH577238,EH577238
DH2376,DH2376
BN324825,BN324825
CW1054263,CW1006889
EH1002600,EH1002600
CW299279,CW299279
CZ44838,CZ44838
EH871633,EH871633
DB178666,DB174494
DR37710,DR37710
DE237064,DE237064
DP32096,DP47428
BN344164,BN531460
DB227661,DB146289
CT33076,CT33076
EH825545,EH825545
CW832834,CW237662
BL59351,BL61282
CW650570,CW287954
EL74751,EL54523
DN134266,DN134266
CJ132175,CJ132175
AA166619,AA166619
BB91819,BB91819
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
BP66967,BP66967
EH855811,CS30949
BE253814,BE253814
EH101696,EN32249
CW1243740,CW377484
DR98517,DR98517
BY286797,BY584585
BN390229,BN390229
EH459920,EH459920
DR57497,DR101459
AA82218,AA82218
CW79224,CW304074
EH976657,EH170713
EH155433,EA24598
DS117790,DS117790
EH1318377,EH1318377
EB34098,AC16498
CC87978,DL131604
CW233643,CW364521
CW101613,CW211014
BY535575,BY535575
BE339869,BE339869
DW71769,DW71769
EH42424,EL20347
ES19254,ES19254
CW290677,CW1017319
CW120187,CW354406
DL184103,DL184103
CM51450,CM51450
CJ62722,CJ62722
AX52302,AX52302
DX61767,DX61767
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CY28085,CY28085
EH47939,EH47939
AW102993,AW102993
BN521198,BN521198
AK3349,AK3349
CW129997,CW1372055
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
EH294190,DL134548
BL401377,BL401377
BN367688,BN367688
DN19874,DN24868
BY492079,BY73814
DP17347,DP17347
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
CW313962,CW455472
BP44736,BP44736
EH521359,EH411497
DE44042,DE96445
BY231383,BL164487
AN100629,EB38966
CF6767,CF6767
AD2805,DD87093
BE343202,BE343202
EH593890,EH593890
CW845719,CW664745
BE67568,BE94607
EB63934,CL49562
CW267326,CW218873
CW774026,BB72755
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
BH54931,AL193354
CW841754,CW841754
CW138868,CW138868
CW328189,CW443729
AL78524,AL78524
CW561548,CW1210527
AN187390,AN187390
BB57652,BB57652
DK43454,DK43454
BN5359,BN15627
CW225649,CW349195
BP3766,CP4198
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
DE189197,DE176970
EH681114,EH681114
CW1019962,CW421589
AA72333,EH1247748
CJ161972,CJ154534
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
CW910311,CW1092736
BL476707,BL476707
AY26874,AY26874
DE194194,CG70380
DZ32316,DZ39208
AK97282,EH304960
BN372835,BN372835
CW311268,CW1123825
CW808920,CW808920
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
EH966875,EH966875
BM21138,BM21138
BE134369,BE134369
DE318302,DE318302
CW739341,CW881645
CW1016234,CW1023001
DB112611,DB112611
BB106888,BB106888
CW1151078,CW907725
EN40602,CL27302
DL220326,DL220326
AL110381,AL110381
BE267512,BE267512
BL261971,DB240162
EN42259,DL56861
EH486001,EH646263
CW1255402,CW830473
CW728583,CW728583
BN248865,BN114175
BY95094,BY127074
DK28923,EB28538
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
EH735410,EH735410
EH970353,EH970353
DB278651,DB245469
BF20948,BF20948
DW58397,DW58397
EH826811,EH95175
BY49830,BY49830
EH1128010,EH1128010
CW135517,CW135517
BE290293,BE326933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
AL75130,AL75130
DB191618,DB191618
CW267326,CW356785
CW1168205,CW113757
CW522743,CW522743
EF172914,EF172914
CW43920,DP52630
CW135552,CW447674
ER8169,CC80689
BY140484,BY461086
AW195847,AW195847
BY230170,BY283389
DW14734,CE34418
CW1243954,CW1243954
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
BE384668,BE409012
CG164639,CG164639
AW155840,AW155840
BD107176,BH134730
CW529112,CW414063
BY35570,BY467760
EA3781,BL9239
DH55799,DH55799
DE274303,DE274303
CW725326,CW725326
DR34586,BC49059
CB59403,CB59403
EH230994,EH308446
EH182021,EH401455
AL76684,BG9256
DE122428,EH321357
CW78789,CW64300
DE126173,DE113827
DZ33946,DZ33946
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
CW518861,CW1207388
CW401357,CW497080
EP23672,EH542520
DP39573,DP39573
EM88612,EM88612
AJ24033,AJ24033
DA24139,DS30450
EH295692,EB71495
DB167337,DB51486
CW408607,CW408607
BE29671,BB34458
DT96617,DT143766
BN469294,BN477764
DS119380,ER31448
CW61625,CW6170
EH699877,DB81271
AW32644,AW32644
CW961510,CW421399
CW219489,CW61943
BE162664,BE162664
EH666395,EH1312115
CG6551,CG6551
BN150293,BN480292
DE176109,DE176109
BY486227,BY486227
BK33368,DW21905
BN381502,BN381502
CW834900,CW834900
DB221968,DB221968
BR185086,BR185086
EH73896,EH67195
EH828209,EH828209
BH83912,BH143189
BZ7186,BZ7186
BN241694,AX22672
CW676224,CW412128
AD28545,AD28545
CL33752,CL33752
BE236744,BE111512
AN154170,AN154170
CW1046466,CW425068
AY38303,AY38303
CW470919,CW517545
DB189660,DB189660
BN415368,BN245892
EN46245,EN46245
DX56922,DX56922
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
CW811612,CW811612
DB197752,DB39785
CW533974,CW231025
AN34126,AN34126
EH51702,EM38664
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
BE303282,BE303282
CZ84718,EH48031
EH465379,EH173778
CW596989,CW581974
DB156224,DB98161
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
CW147272,CW304074
CG171030,CG171030
EH321861,BL182975
BN473179,BN51456
CW175878,CW1046012
AK160748,AK160748
CW543117,BB41888
AN103529,AN103529
CL60905,CL53023
EH968103,EH968103
BL407533,BL407533
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
CJ97420,CJ97420
DS102387,BY327808
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
BN523066,BN514165
DL169686,DL169686
BN393357,BN393357
BT4305,DP8410
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
AL141719,AL141719
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
CA24476,CA24476
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
DT92892,DT92892
BY117494,BY117460
BN298697,BY347857
EH114287,EH876571
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CW264679,CW105817
DE237210,DE187017
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
CW213246,CW213246
CW152469,CW152469
BY268380,BC61811
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
DE159494,DE106414
CW785406,CW746583
EF174496,EF174496
CW997238,CW266772
CA99654,BL440276
EH296535,EH296535
CW894539,CW61943
CW605053,CW208884
AH18733,EH472410
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
CW835736,CW835736
AM102535,AM102535
CW773475,CW464509
CW384482,CW231806
EH939343,CC54185
BY619957,BY619957
BM39729,BM39729
DM22133,AW82141
EF212427,EF212427
CW925916,CW925916
EH1204622,EH1204622
DR6413,DH2059
CW1026088,CW885253
DB151855,DB151855
BL161464,BL121061
AD13748,AD13748
BY483702,BY302996
CW936341,CW936341
BZ49625,BZ49625
CC49316,BY558119
CG87453,CG87453
CW69040,CW343529
AL191266,AL25826
CW315503,CW1372055
CW1036810,CW1036810
CW207233,CW530024
EF176595,EF176595
CW905003,CW1159758
BE84736,BE84736
BY354923,BY354923
EP32553,DL98670
CW1168196,CW749844
BE237754,BE366452
EH231027,EH231027
EL3166,EL3166
EH1085639,EH1085639
CW542929,CW538501
CW251386,CW216625
DA33652,BL395400
EN71537,EN71537
DP45568,DP45568
BN411535,BN411535
AY36665,AY36665
CA118109,CA118109
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
EH600117,EH351652
CW469101,CW679551
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
DT93579,DT93579
CW1046466,CW356785
DE274878,DE274878
CW669075,CW669075
BW17763,EH123852
BY372455,BY372455
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
EH905393,EH288346
CW246649,CW17397
DX62652,DX62652
CW990291,CW990291
CW1162756,CW1162756
CW245537,CW361017
CW1076229,CW398198
DT109229,DT109229
DT93289,DT93289
BP43858,BP43858
CW1019962,CW469837
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
BY671110,BY671110
BY581858,BY581858
EH832067,EH302343
BE376949,BE376949
BY9893,BY188744
AG46137,AG46137
CW1121713,CE34003
CW1243740,CW412128
BL281242,AW104861
CW924280,CW924280
AA100490,EH423288
CS14102,EH321357
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
EH1129779,DG36877
CW543117,EN35640
CA106152,CA106152
EL65810,EL24614
CB14417,CB14417
DB11634,DB11634
AB2784,AB2784
BY24326,BY344863
CE21114,CE21114
DT14851,BN30040
DD42554,DD42554
BY400501,BY400501
BN337694,DB182586
DE122428,DL134548
AW46655,AW46655
AW99934,AW163901
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
DK37773,DK37773
EG18761,EG53601
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
BN439360,BN69862
CN74096,CN74096
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW214422,CW201071
DD212722,DD212722
CB34348,CB59994
BE379394,BE379394
DD159773,DD159773
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
DT137346,BH105228
CC77658,CC77658
BY668530,BY668530
BE302474,BE302474
BH141144,BH141144
BR196901,BR193001
DD151027,DD151027
CW470795,CW597388
AL221993,AL221993
EF184255,EF184255
CG93671,CT29776
CW860037,CW860037
CW486815,CW486815
CW848961,CW933820
CW835927,CW835927
DB179581,DB7472
CW561199,CW561199
BF18734,BF18734
EF157889,DW20687
AL97788,AL97788
BN9703,BN9731
EH171754,AW120187
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
EH570183,EH270965
CM52116,CM25470
DA87354,EB38966
CW151286,CW151286
CW741089,CW741089
BZ3276,BZ3276
DA44778,BN206577
CW602648,CW1159026
AW163620,AW163620
AK143132,AK143132
DA90293,DA90293
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
DB174378,DB174378
EG28457,BF13511
AK133476,AK133476
BY340450,BY338296
BN5359,BN46401
CZ41916,BL262197
AN74306,AN74306
CW348082,CW524370
AA60261,DE127114
CW520692,CW177967
EH377836,EH26782
EH515849,EH515849
DD113075,DD113075
DL202138,DX63302
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
CH49931,CH49931
EH794455,EH794455
EH341299,EH341299
DT106904,DS71477
CW183533,CW333521
EH1000889,BL272582
BN345699,BN345699
AH18733,AH18733
CW1014596,CW1014596
CW1186234,CW1237291
DB55207,DB289768
AS71472,DW36744
CW583073,CW583073
CW352726,CW894047
CZ23014,CB6460
BN354440,BN354440
DL254223,BE203733
CG177701,BR218093
DA28924,DA28924
DT106904,AG35227
DS102387,CA73956
DW25255,AN56182
CW219497,CW741616
BL423289,BL423289
CW794172,CW794172
BL394330,BL394330
CJ158262,CJ194580
CL52234,CL52234
CW1001555,CW1001555
BN339200,BN311362
CW501972,BE94031
AW60696,AW60696
CW445713,CW186258
EJ25249,BN374083
EF85452,EF85452
DD136187,EH470249
CW322572,CW273005
EH930024,EH930024
BN281996,BR106680
CJ117846,CJ117846
BH119063,BH131746
AX40335,AX40335
DN88161,DN60421
BD18159,BD18159
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
EH568865,EH568865
ED49500,ER40280
EH1250255,EH1250255
CW1301526,CW1301526
AA143858,AA143858
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
EH1162280,EH1106357
EF34675,EF34675
EH1052996,EH149164
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EL82537,EB77984
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
CW946990,AP68630
AN138418,AF25671
BZ56238,BZ56238
CW533512,AF13274
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
EH667776,EH667776
CW279566,CW1020731
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AA22396,AA47141
CW909602,CW912829
BB28860,BE168105
AM18151,AM18151
CW311268,CW1031939
BY134272,BN161763
CZ87541,CZ87541
BE287441,BE361109
EM26221,EM26221
CW43014,CW380328
AN145200,DE336409
EH604971,AW45567
EH1217861,EH1217861
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
EH664004,BR55638
BY491161,EB28538
EH742067,BY504944
CW833375,CW301889
CG20806,CG193330
CG25159,BE117571
DS66772,EM56900
CG72662,CB82313
EH752482,EH511095
DD113075,EH334586
AN31932,AN31932
CW693571,CW575407
AA178985,AA178985
CJ100496,CJ102184
DA73458,CN64039
DA111211,DA111211
CW676062,CW676062
CW897339,CW897339
CW470795,CW430951
BY530125,DL193666
EH742431,EH742431
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
EL68179,AP68630
CG25572,CG168933
BH89385,BH113294
CW662509,CW120371
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
EH628125,EH628125
CW1043436,CW702097
DL221569,DL221569
CW489163,CW150492
DR84727,DR151951
BC56753,BC56753
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH1138041,BH184479
CW327162,CW227896
BY335780,BY335780
CW590284,CW575407
EH1091989,EH1091989
CW274234,CW274234
DB209311,DB209311
DR12238,DR12238
BE352142,BE352142
EH616577,EH616577
CW758653,CW758653
ES22316,ES22316
BN351516,AP15975
BJ27327,BJ27327
CW49817,CW227967
BL393201,BL393201
CJ200945,CJ83035
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW915211,CW1193318
CW469101,CW606063
CW625580,CW485190
AN152634,AN152634
BH157272,BH157272
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
CW512123,CW617307
EH289014,EH542520
CL10273,CJ59168
DS71960,AT4706
EH556422,EH556422
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
CN59389,AZ14601
DD168017,DD168017
BY426601,DK20408
BN480693,BN480693
BN78511,BN17841
CS26584,CS21468
BH137066,BH137066
BY530060,BN12655
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
CC129191,AN98838
DE122428,BL272582
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
EH834544,EH772123
BY517173,BY517173
DW45345,CA92930
BR199493,BR199493
DB34986,DB17038
CH53737,CH53737
CW459120,CW459120
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
BL265179,BL265179
CW1294808,BN463049
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW347558,CW447674
CN73488,CN73488
EH976211,EH976211
BE184658,BE166851
DA87354,EH342552
AF27631,BB16611
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BW13322,BW42701
BE72552,DL47653
DZ44296,BB64974
EB6368,EB6368
BJ13893,BJ13893
BR99800,BR99800
CW739171,CW486067
EH966367,EH966367
BH144998,BH144998
CJ127134,CJ127134
CW1278886,CW1278886
AF15023,CY19114
CW676224,CW377484
BB90582,EH936999
CZ85510,CZ85510
CW813828,CW813828
EH641900,EH641900
AL122434,AL40502
DT137346,DT137346
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
DB274090,DB274090
EH701371,EH701371
AY22112,BB80368
ED40583,ED40583
EG31052,EG31052
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
DY24376,DY24376
CW441520,DE94235
DE274205,AM5896
CW1026187,CW1105136
CW297480,CW240494
AL270132,AL270132
CW626710,CW448624
CW731374,CW745839
AY22112,CW575407
CW359050,CW165659
CW766016,CW610855
DH6022,DH6022
DA97499,CW596684
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
BY30405,BN216283
AX48413,CW250835
EH686263,AN96067
BE270056,BE270056
CJ126596,CJ126596
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
CC136333,CB33199
AX24273,AX24273
BL229364,CW172263
AP2775,AP2775
BN396250,BN424806
CW1107035,CW1325587
EH1156851,EH1156851
EH939343,CW703466
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
CJ52649,CJ52649
BN319722,CA130300
CW1193199,CW373221
CW813858,CW813858
CW1293976,CW1110498
BE80208,BE80208
CW981436,CW1195591
CW862385,CW734695
CW239949,CW239949
CW792290,CW792290
CW376273,CW1071747
BL270763,BL270763
EH302590,EH440270
BL498643,BL498643
CW1295568,CW1295568
CW1198920,CW412811
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
EH757369,EH757369
CW97441,CW97441
CW773475,CW773475
BR164078,EL31580
CW181024,CW181024
CW236172,CW216625
CW61943,CW61943
CW1106317,CW1106317
DB185226,DB317215
BR65278,BJ25252
DE218690,CW991195
CW1175994,CW1175994
DD156152,DD156152
BE305872,BE336706
CW67376,CW844780
CW86414,CW551581
EG31246,EG31246
EH192053,EH626574
CW930929,CW930929
BY341421,BY338296
CW1043491,CW1043491
AA166090,AA166090
BN456800,BN456800
CW887565,CW807933
BN9703,BN9715
BR154117,BR154117
AL74175,EF51813
EB50295,BY743239
AS59443,AS59443
DB178321,AL222925
DE233945,DE233945
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
CS5027,CS5027
AW202949,AW202949
DF19269,DF19269
EH684302,EH684302
CC82676,AM22096
AL230702,AL230702
CW498346,CW186401
AW191146,EH1027144
CW427036,CW135006
CW902274,CW1278283
BY610888,BY610888
EH699877,EH609335
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
EH957326,EF120086
DB144109,DB144109
EH790488,EH808583
BR53620,BR47406
DX57426,DX57426
DR106049,DR106049
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
BY440675,BY15249
CW806863,CW730061
AP46754,BN56093
EF145268,CZ97572
EH429178,EH545946
EH488147,EH387978
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW1120041,CW1120041
BY50644,BY50644
EH820936,EH820936
DB122012,DB124601
EH1021388,DE289947
CJ41493,CJ58329
