globalID_A,globalID_B
DE143095,DE206397
BY398159,BY463934
DB315078,DB224591
DL227287,DL61016
AG45253,AG45253
DB128086,DB128086
EM80496,BY543759
DB306203,DB179993
BY216634,BY176345
DL113183,DL66189
BH15906,BH7887
BY13990,BY256442
AA177827,AA177827
DB192738,DB250377
EH1127348,EH947460
DB122400,DB188633
BY40912,BY264515
DB188258,DB39591
DB294257,DB291474
EH165309,EH1285429
DL278947,DL278947
EH496109,BY409682
BY264030,BY264030
BY489417,BY439752
DS90168,DS90168
DB167277,DB167277
CN66009,CN66009
BC23931,BC23931
DE218999,DE218999
CX18210,CX18210
DB243492,DB243492
BH104703,BH104703
DB151628,DB143071
CG62334,BY268034
DB208169,DB208169
BY58398,BY180567
CG82588,CG35117
DD149181,DD149181
DE270708,DE271354
DB238557,DB238557
CG68504,CG68501
BY690059,BY690059
DE233817,DE233817
BY389165,BY147268
BY581631,BY594872
DB232736,DB325328
DL153186,DL195563
AA166898,AA149144
EH456319,EH1210255
AX63481,AX63481
CG82588,CG183662
CN56224,CN56224
DS95556,EA34224
DA111984,DA118030
EH830043,EH830043
BY569882,BY580888
DL181429,DL181429
DE279547,DE255402
DL127404,DL71566
BY69589,BY299348
DB205439,DB205439
CN58693,CN61775
DE303580,DB129619
DT147906,DT46369
CN37656,EC10428
AA87948,AA70201
BH116312,BH116312
CG30605,DS78247
BH127587,BH127587
DL210488,DL210488
AN26289,AN40282
CG136904,CG136904
BY121700,BY121700
DL201388,DL201388
CG201588,CG119042
BY296880,BY208964
BY244383,BY67242
DL144857,DL203940
BJ31996,BJ12772
DB59182,DB289503
DE20347,DE211584
EB74159,EB74159
DB157966,DB96159
DL227287,DL66325
BE347505,BE211066
EH739221,EH385293
DL219071,DL219071
BY529061,EH1317462
DB13853,DB13853
DE286827,DE286827
BY713676,EH1079722
BY325134,BY461890
BY82614,BY202801
BG42743,BG42743
DB130252,DB19123
DB190976,DB139813
BY638758,BY503852
CN95775,CN95775
BY382514,BY356732
DB170952,DB104712
BY315186,DE171470
DA11489,DA11489
AX42826,CJ149690
EH325311,BY55068
BY193216,BY20058
CG114479,CG29141
DB136162,DB128140
BY327636,BY327636
BY149332,BY205787
BY533561,BY533561
BL260522,DE202732
BY557367,BY557367
BY317127,BY207318
BY315745,BY427923
DB171086,DB171086
BY656929,DL197458
BY147683,BY251879
DE64312,DE48968
DL206996,DL206996
CX8990,CX8990
DL218452,DL180746
BY344014,BY46585
BY25172,BY25154
DB90837,DB90837
DL220119,DL213136
DB56742,DB11614
BR167270,BR167270
CC102538,CC102538
BY315199,BY658290
BY563882,BY265270
AA84269,DY8413
AA189574,AA94070
DB239871,DS87655
DB290267,DB287541
BL330142,BL330142
DB309259,DH59360
DS90136,DS90136
DB210422,DB210422
DB150966,DB121131
DE256344,BL426457
BE87102,BE87102
BY549488,BY250497
CJ27493,CJ27493
BY382052,BY373301
BY468427,BY468427
BP33210,BP33210
DE269915,DE269915
EH137019,EH137019
DD123361,DD123361
DA62875,DA100141
DL179336,DL226074
DE209074,DE62666
BY100179,BY100179
ER35022,ER35787
DL86141,DL91612
DE289721,DE289721
BM33843,DA10304
DW27439,DW27439
DH10227,BJ2638
DA77262,DA77262
CG15483,BM73785
BY179398,BY178789
DB24430,DB24430
BY160041,BY182561
BH147950,BH147950
DB305844,DT87887
DL215117,DL144455
BY479597,BY479597
BY325678,BY325678
CG21535,CG21535
BY488207,BY420527
DB141095,DB67568
DL106795,DL105568
BY620616,BY620616
BM10514,BM10514
EH1030326,EH1030326
BY325478,DE177075
BJ14798,BJ13802
BP52406,BP52406
DL236661,DL231902
BN214624,BN214624
CG9992,CG59613
BY573328,BY387512
DE294198,DE173043
DL209661,DL128379
DS105361,DS105361
BY518701,BY593677
DL60900,DL171109
BC60378,BC60378
ES12602,ES12602
DE176525,DE282852
AA175835,AA175835
DB38913,DB311117
BY414398,DE198193
BY436213,BY758913
CG38004,CG38004
CG103819,CG47982
DE84245,DE109731
BY369838,BY358293
DB225013,DB7181
CG60171,CG15197
DB223505,DB223505
BR158652,BR146286
ES9099,CG20650
BW53142,BW53142
DB135981,DB135981
CG121731,CG121731
AA113289,BH117502
CA104208,CA104208
BY171786,BY412136
BC19163,BC19163
DL88579,DL96355
BG11598,BG11598
CS35258,CS35258
DZ13815,DZ13815
CG162052,CG108761
DB185426,DB154914
AK71804,AX24437
BH83213,BY256708
CG68803,CG67617
EH635114,EH635114
CB36978,CB33959
CN2100,CN2100
CG115722,CG38712
DB166143,DB195266
CZ86402,CZ86402
BY619849,BY418790
DL129900,DY26347
DE54357,DE133104
DA110434,DA110434
DB129697,DE221193
DL221835,DL221835
EB79348,BY742654
DL99667,BH66002
DY35074,DY34588
DB78555,DB21718
DB160739,DB160739
BY616387,CC124664
BY201653,BY58083
BY30472,BY197067
BN318230,BY260199
ES11708,ES11668
DB228837,DB59943
BL304582,BL304582
AN128651,AN128651
DL221391,DL226961
BY638051,BY638051
DB242108,EF169629
DB255131,EM101108
AA154378,AA154378
CG43589,CG43589
DB331718,DB220267
EH89769,EH89769
BH94856,DN75334
BY720192,BY592426
AA16195,AG7358
DP3785,DP6126
DB155645,DB136952
BY27217,BY27536
CG132296,CG132296
CG50435,CG69577
BY155382,BY198060
DB296329,DB304696
AX16877,AX16877
DB179103,DB296690
BN329596,BH6503
BY365057,BY169727
EN45945,EN45945
DB270537,DB143339
BY240968,BY323673
DB94792,DB310115
CX19484,CX19484
DB242287,DB242287
DL173574,DL173574
DB203486,DB139542
BY400420,BY400420
DE41016,DE10307
DB22200,DB33467
BY306612,BY508991
AA6143,AA26174
EH34868,EH29204
EF22426,EF22426
BY465686,BY311477
BY632512,BY322468
AN208130,DT121324
BY32599,BY56339
BY578833,BY544726
BL197569,AX19522
BY443002,BY326816
BN420945,BN420945
EH928304,BY417248
AG42167,AG42167
BY535575,BY535575
DL199464,DL71432
BY85782,BY293811
DR29936,DR29936
DL223773,DL216609
DB22222,DB22222
CW476706,DB166663
DB69362,DB40039
DB47355,DB109136
AL13822,AL172035
AA141665,CG2857
DA88326,DA88326
DB287866,DB281161
BY216634,BY105199
CG22430,CG167895
AX17593,AX77881
DL173944,DL173944
EH509170,EH509170
DL136601,DL136601
DB55207,DB52821
AA104414,AA104414
EH1050249,EH1174878
BY103287,DS59537
BW61816,DL269805
DB293480,DB293480
DA111041,DA111041
AL73395,AL73395
AD16686,DL52533
BH130653,BH130653
BN454928,BN454928
AA102571,AA102571
BY210407,BY209878
EN55012,EN55012
BY100553,BY9185
AN99507,AN138845
DB222564,DB222564
DL208079,DL211866
BY561130,BY561130
EB63731,EB82144
DL26181,ER12441
BY727434,BY727435
BY364105,BY583272
DL54579,DL77578
BY633765,CW86337
BM43606,BM43606
DB265267,DB265267
BK38750,BK48436
BY463422,BY463422
DZ14829,DZ14829
DB119574,EH342552
DB107038,CG153353
BY618323,BY618323
CB39800,DD77392
DB142373,DB254545
DL20758,BY110408
BY273894,BY226086
BY163999,BY138111
DB261984,DB188961
AA151127,AA152349
BR48015,BR48015
DB206031,DB328495
CG147442,CG147442
EH709300,EH709300
AJ38476,AJ38476
AA97549,DB195326
EH1021759,EH1021759
BY276617,BY48890
CG118618,CG127145
BE396645,BE396645
CS29568,CS29568
DB22905,DB193188
EH489768,EH428262
BY558872,BY477372
DB121959,DB269479
BR136336,AA110860
DA45334,DA45334
DE246006,DE154467
AL76067,AL13954
BY604850,BY762435
BY268606,BY296208
BY443249,BY244797
AW167761,BY531847
EH866383,CG41773
BY483356,BH128302
DT113282,DT113282
DL89399,DL103516
BY418590,BY272701
DB150234,DH37074
DL169044,DL169044
BY216436,BY27780
DB129432,DB203085
BY544111,BY608807
DB82732,DB4843
BY88430,BY365487
BM59884,BM59884
EA35554,AN117350
CA74660,CA74660
BY214358,BY98199
EH365239,EH248203
EC19829,EC19829
BY159016,BY19602
DA105564,DA105564
DL215931,DL144405
CG9668,CG101374
EB70420,EB70420
DB294408,DB294408
BY580608,BY282727
DL175951,DL175951
BY593779,BY593779
DL78218,DL153163
AA98943,AX30332
DL187231,DL187231
BY666474,BY197817
CG95535,CG95535
AX23680,AX23680
BA5439,BA16092
BE119714,BE119714
EH385419,BY468710
DL232840,DL232840
BY114918,BY720006
CG8061,CG8061
BY193291,BY6876
AN189726,AN189726
BY237228,BY538441
CR20696,CR20696
DB158894,DB100279
ER5105,ER11986
AA16780,AA142494
DB137922,EH388032
EH446004,EH301614
AD33907,AD33907
AN110418,AN14255
BL215269,DE105965
CG78866,CG78866
BR135526,BK13479
EH484046,EH719560
DE85215,DE125781
DL220149,DL158320
DE114565,DE111897
BY259369,BY43443
BK45579,BC50167
DB224310,DB180988
DL163925,DL187023
BY507003,BY628261
DB145889,DB145889
DP6987,DP6297
BY484565,BY719203
DL201550,DL206532
CG111299,CG67137
DB206031,DB196954
ER43615,BY646641
CG80172,CG176755
BJ25461,BJ17736
BE319333,BE319333
DE263725,DE280430
DB233869,DB183770
BY363472,BY363472
EH808969,EH808969
BY245916,BY135529
DA78488,BM54568
BA3723,BA9433
DB38913,DB139395
DR151260,DR88484
BY532913,BY401640
AL197020,AL197020
AL145136,AL145136
BY642635,BY763375
DB221148,DB221148
DB150467,DB113228
AN112812,AN105117
DB149941,DB117620
DB117894,DB156156
DL147418,DL147418
CJ182485,CJ182485
BL279493,DE230170
BJ15296,DS101101
DE171599,DE16998
BY86268,BY2912
BY188816,BY121988
EB72986,EB72986
DB318175,DH52172
DE234057,DE234057
DB263159,BN375357
CA98121,CA98121
EH1316680,EH1316680
AG26707,AG22821
BC63191,BC63191
CG29024,CG61655
DB200557,DB173833
BE113953,BE113953
DA102473,DA102473
BY488138,BY487806
DB57264,DB57264
AX41593,AX41593
EH880418,DB242176
CG106792,BH93719
BY471054,BY680721
DE231044,DE280851
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
DB78110,DB89975
BY663731,BY663731
DH29902,DH29004
DB292502,DB195266
DB246073,DB253415
BY624182,BY624182
BY500552,BY106599
CG6847,CG6847
BH7537,BH11494
DL170727,BH177176
DB44543,DB138830
DA51051,DS47536
BY205233,BY248701
BY668746,BY668746
DE268974,DE268974
BY377540,BY252390
BY225127,BY508229
BY650427,BY650427
DL211162,DL220655
AN27611,AN60673
BP71035,BP71035
DA89655,DA89655
DB159765,DB192585
DS101853,BM75475
DE157698,DE157698
BE441800,BE139074
DB306203,DB120359
DB23775,DL12228
BY640160,BY640160
DL89748,DL96724
BY305982,BY305982
BM30069,EM89534
DL114772,DL171429
BC57342,BC57342
DB44543,DB59924
EB77441,EB20845
DL196920,DL57122
AA182820,AA203323
BY312956,BY73963
BN375254,BN375254
BY48252,EH246799
DB113529,DB113529
DB206856,DB219307
DB217623,DB58589
EH708068,BY608203
DB207084,EH822269
DB243327,DB95342
EH1244463,EH1244463
DE143079,DE288710
DE255265,DE63627
DB57480,DB86052
BY735906,BY730749
DE265950,EH955482
BY526467,BY526467
CE2923,CE2923
CG153457,CG153457
DB226383,DB289634
BH121488,BH115605
DB294871,DB207286
DE140878,DE101444
BW13702,BW13702
ER41310,ER41310
BY5866,BY261729
CA79544,CA55567
DB292628,DB292628
DB155645,DB328495
DB266854,DB295438
CX18212,CX18212
BY677405,BY677405
AX11548,AX11511
DL77797,DL89663
AG55940,AG55940
DB99502,DB99502
BY199149,BY435284
DH56050,DH56050
BP49855,DS88473
DH15047,DH15047
BY523112,DB97930
DB287006,DB99229
CG131208,CG131208
BY300749,BY499425
BY473022,BJ9689
AX46294,DE42987
BY166096,BY677045
BY580426,BY459652
DB62953,DL134548
BY416746,BY416746
BY544726,BY592426
DB197769,CA92656
EH324946,DP30854
DB66180,DB232933
CG84199,CG84199
CS7176,AA86369
DB88851,DB233952
BY187154,DB95918
DL198713,CB29968
BY7502,BY221385
DP34203,DP34203
BP45564,BP45564
BY635629,BY635629
DB115141,DB67614
DB14007,DB14007
DT106904,CG79238
DB97751,DB174300
DL216177,DL216177
DE90732,DE123836
DL138827,EH645267
DP38023,DP38023
DR65526,DR70872
DL178522,DL164058
BY132988,BY119586
BY652515,BY685222
DB318271,DB255151
BH78317,BH78317
AA147272,AA170457
DE142207,DE126354
EH786216,DE301784
DA23789,DA52270
AN113029,AN113029
AA141884,CG115911
BY388038,BY323202
DB293653,DB293653
DB178831,DB178831
BY670351,BY170320
BY80789,BY56083
EN62210,CG184935
BY264810,BY211844
DE131978,DE67943
DL215476,DL111947
BY416746,BY669184
DB72488,DB113529
BY376971,EH1252290
BR122750,CG84760
DE49708,DE92253
ER32340,ER17812
DB289129,DB293229
BY344284,BY326811
BH81592,BH19761
DL88173,DL142162
BM34239,BM34239
EH268541,BP13460
AX22620,DE140880
BY25919,AR3532
AN124881,AN124881
BY309282,DL95209
DE143041,DE154398
BM8219,BM8219
CG124094,CG124094
BY546309,BY432055
DB252129,DB26036
DE116790,DE101444
BY106727,BY112000
BY587327,BY587327
DB14622,DB204398
EN24925,BY222155
BM67762,DE211441
DL254460,DL254460
BY563402,BY646904
AN82689,DE100250
BY511354,AA149663
DB169488,DB130227
BK14056,BK14056
BY365062,BY678478
CN28884,CN28884
BY20788,BY81529
BY229303,BY19764
BY99165,BY99143
EH1206401,EH1206401
BY378905,DL174032
DB186217,DB186217
CN26351,CN11649
BY307495,BY307495
DB87034,DB161236
DB65636,DB3750
DL248830,DL248830
DL229232,DL229232
EH374757,EH374757
DB196934,DB143071
DL198559,DL180540
BY131569,BY40176
CJ100053,DL134548
BY372155,BY505886
DB267242,DB267242
BY41591,BY16411
BY669901,BY505621
DB210346,DB147320
DB32627,DB52912
BY539940,BW38937
DA119390,DA119390
DL12380,EH494587
BY166096,BY416750
EH830915,EH830915
DB7162,DB120838
BR202624,BR202624
BJ32415,BJ32415
BY258216,BY99746
BY385005,BY385005
BN78510,EH632449
DB272102,DB272102
DB225687,DB65249
AA160104,AA160104
DB284802,DB284802
DL186246,DL186246
BM42059,BM73932
DL156989,DL126749
DL258413,DL139191
DA3704,DA3704
BY730869,BY549150
DB213228,DB213228
DL134429,AN78391
BY606600,BY580887
DL154946,BH177176
DP24836,DP24836
DE63494,DE17509
CG64943,CG64943
BY673006,BY673006
DE294198,DA110961
BY568982,BY568982
DE24326,DE24326
BA4915,ER4175
DE278150,DE278150
BY165643,BY441413
AN61625,AN61625
DL56463,EH710903
DB165478,DB246477
BY266047,BY116846
DB223138,DB290788
BY653471,BY653471
BY363883,BY641276
BC31572,BC41494
EH449035,BW45752
AJ29750,AJ29750
CG74349,CG74349
BY381887,BY620057
DB219371,DB227769
EH1316313,EH1316313
BH128672,BH128631
DD151027,DD151027
DE244375,DE244375
BJ3178,DE117110
BC69831,BC69831
DB225986,DB225986
AX58705,AX58705
BY483633,BY483633
BY558281,BY213521
DB140952,DB190426
DP36550,DP36550
BY109473,BY246152
DS87313,DS87313
DB316041,DB316041
CJ42102,CJ27171
BN405443,BN405443
DE282347,DE272510
DB188419,DB103160
AA121036,AA121036
DB187435,DB77710
AK60983,AK60983
BY397685,BY503207
BY490095,BY490095
DE20347,DE115105
BY240002,BY392316
BY620105,BY531991
BR122750,DL244422
DB162213,DB162213
CG179588,BY638411
DB306113,DB306113
BY550305,BY404589
DB289634,DB129450
BR75899,BR75899
DE206686,BY531757
DL151000,DL176078
DB219289,DB219289
BM43282,DA46853
CX20925,CX20925
BJ37458,BJ37458
BY99203,BY60730
BN355278,BN355278
DB243974,DB121313
DA45359,DA45359
BP36233,BP36233
BY228346,BY19016
DE232264,BY296208
CN41132,CN41132
DB149783,DB77626
DB8112,DB139828
BY90271,BY456634
BY102588,BY331505
DL214825,DB320373
BY440639,BY440639
BY332862,BY332862
DL80028,DL211177
DL44135,DL44171
CG19301,CG19301
DB203803,DB203803
DY31582,DY31582
BY209939,BY209971
DB203811,DB156347
DS89493,DS86488
DE272556,DE272556
BE394509,BE417312
DL62820,DL62820
EH1051245,EH1051245
CA90184,CA90184
DB224170,DB245523
CB56292,CB56292
DL92544,DL141760
AL209153,CW732112
AF22458,AF22458
BY244509,BY161535
DB13535,AK77022
DB155293,DB138874
DL198848,DL267449
AX44423,AX44423
BY165918,BY165918
AJ5074,AJ5074
CG55357,CG55357
DB218106,AL290124
AJ43257,AJ43257
BY636461,BY636461
BY168056,BY344180
BY625112,BY502188
BY170159,BY170159
CG128730,CG128730
DB283344,DB283344
BR38856,BM12741
DL130394,DL130394
BY461896,BY331464
DB208991,DB65962
DB187435,DB83275
BY436493,EH610228
DY6014,DY6014
DB234807,DB130169
BY354070,BY409052
BH112041,BH64243
DE180067,DE187017
CG156500,DE309857
BE219344,DL222720
DS68681,DS68681
BY360683,BY446650
BY563460,BY275981
BE88066,BE245928
BM43839,BM43839
EH1056862,DS122774
BY472400,BY472400
CB70117,CB70117
BY685949,BY434604
BY554080,BY622617
AA207886,AA207886
CN35960,BY158485
DB286881,DB286881
CG68273,CG68273
DB177240,DB177240
DB194835,DB70557
DA46116,DA46116
CG164832,AE29586
BY132923,BY132236
DE162152,DE162152
BY336135,BY336135
CG84199,EH647885
DE218705,DE199729
DE297815,AX51833
BY405536,BY405536
BL282051,BL282051
DL63015,DL171429
DE242660,DE242660
DE239037,DE239037
BY193785,BY11093
BY371362,BY461349
BN315443,BN315443
DB222014,DB222014
AM13647,AM13647
CG10290,CG68077
DY32213,DY32213
BY99751,BY219930
BY72335,BY52182
DE114659,DE144338
BY134272,BN161763
CA72623,DL183026
BY566668,BY335230
BJ31366,EH1137984
CG98716,CG29799
BY175746,BY70663
DS72199,BH142185
BY322127,BY536479
DL272855,DL272855
BM46729,BM46729
CG139569,CG139569
DB123854,DB123854
AX65783,AX65783
DL95392,DL95392
EA48536,DE288315
DP24836,DP59124
DW16552,DW16552
DS37623,DS98531
CA125034,CA125034
DB182272,DB146502
AX43800,AX43800
DB254446,DB252306
DB212548,DB224905
DA111211,DA111211
BY113378,BY420192
DC10842,DC10842
BY149829,BY121186
DE234065,DE234065
CG73197,CG73199
ER5996,ER23206
BY70228,BY332765
BN540754,EF104496
BY483607,CW640239
BY47031,BY47031
DB64785,DB64785
DS49989,EH509927
AX49000,AX49000
DL205616,DL205616
EB63731,EB36039
CG179320,CW1176573
AN40604,AN138845
DB212033,DB204955
AX40319,DE86624
DP24834,DP24834
EH738597,EH738597
EH580109,BY359640
AL146281,CG23446
DB207503,DB207503
DB97648,DB136238
BY255349,BY470828
DL249295,DA102363
BY254179,BY254179
DE121677,DE106391
DL155895,DL157516
BN123639,BJ6170
DE274873,BL485646
DB223459,DB325900
CG37169,CG37169
DB241727,DB293480
AA82993,AA42871
BP27535,BP27535
DL204202,DL204202
BM58270,BM58270
DB332157,DB53761
DL164665,DL164665
BY464925,BY384779
BY692644,BY692644
AG58152,AG58152
BY274545,BY81269
BY710207,BY710019
BM26714,BM64251
BM17632,BM14706
BY507370,BY507370
DA87895,BM55943
DE199411,DE166496
BY646252,BY646252
EH574473,EH574473
DB259303,DB259303
BY341421,BY179135
CA90184,DB150756
BY87232,DE43182
DB127082,DB137528
CS4438,BH150130
BY130105,BY286357
BY215583,BY55554
BH178727,BL290404
BY620105,EH699334
BY628512,BY676597
BH54931,BY221578
DL150646,DL150646
EH950734,EH950734
DB218073,DB171529
BY471564,BY327396
DL233521,DL210151
DB205435,DB205435
BY98799,BY99266
ES27061,ES9206
CG12341,CG12341
BR7626,BR7626
BY568521,BY626173
BY666263,BY648156
CG127361,CG127361
DB301726,DB270322
DA19284,BN228258
BY528902,BY528902
BE274770,BE274770
DB270660,DB270660
BY24342,BY24342
BY579400,BY465106
BY357601,BY705013
CY4780,DT82803
AA165091,AA165091
DB207067,DB207067
DW75875,DW3512
AW162215,AW162215
BY503922,BY326811
AN62624,AN62624
DB39295,DB180695
DL232083,DL232083
DB159765,DB175197
BY387610,BY579190
BY621849,BY621849
BY218314,BY132153
AX40220,AX40220
BH158491,BH158491
DL208906,DL77694
DE111410,DE23147
DA63328,DA64327
AN162004,AN162004
BY200450,BY644815
EF118742,EF118742
BH60894,BH124467
DA77663,DA77663
DB239887,DB266177
AA141254,AA108252
DE99913,DE288315
DE11254,DE134340
AA155354,AA37857
BY351320,BY319463
BY106727,BY155166
DB303348,DB303348
BN287307,BY364899
DB234861,DB234861
DT59884,DB88201
BM46055,BM77568
BY451756,BY523778
DS22535,DS52799
BM27914,BM27914
DA54952,DA54952
DB206812,DB206812
CG139134,DS71477
BY205415,BY220891
CG175718,CG175718
BM38693,BM38693
ES22998,ES22998
DB158876,DB158876
DB279074,DB279074
DL88562,DL88562
BR57989,CN60157
BY315186,EH478771
EH441341,EH441341
CG98918,CG98918
DS20428,DS33102
DB256553,DB256553
DB227214,DB227214
DB22151,DB20921
CG128136,CG128136
DB98382,DB186612
BW32295,BW32295
CR20402,CR20402
DB130303,DB130303
CA128983,CA128983
DL221703,DL113997
BY208296,BY209231
DB24495,DB207669
CG8005,CG8005
AX5451,AX5451
DB247973,DB247973
BN373540,BY627899
EH1121764,EH1121764
DB3069,DB3069
DM29834,DM29834
DL188766,CJ146199
BH111761,BH111761
DT95287,DT95287
AM6669,AM6669
DL180026,DL164058
AF14384,CG67137
BY338916,BY324450
BY114823,BY202842
AN6929,AN6929
DB22779,DB226579
DB7564,DB7564
DA94866,DA94866
DB62953,CN24581
AA6955,AA49655
BY523016,BY441413
DE312108,DE312108
DL69697,DL69697
CG130815,BJ45430
DB197862,DB197862
AX24273,AX24273
BY256966,BY30817
BY539513,BY539513
DB238303,DB277419
CS7217,CW86337
CG146937,CG2857
BY193785,BY235528
DB268638,DB304696
DE126064,DE126064
DB178205,DB205917
CS13766,CS13766
DB164804,EH402771
EA41435,EA41435
BY701887,BY258655
DS72885,DS72885
DB75406,DB37227
AG41966,AG41966
BH128558,BH128558
BY325478,BY325478
AX45009,AX45009
DE82633,CZ42040
AA102287,AA36703
BY427680,BN343313
DB116435,DB250017
DB152154,DB152154
CA53955,CA53955
BY380187,BY377705
BE231756,BE246233
EH678092,EH574357
BY507036,EH295676
BR5223,BR100150
DB198999,DB198999
EH923947,EH285696
BY495457,BY489959
BY510012,BY49379
BK42695,BK42695
BP36087,BP36087
CG171664,CG173862
AJ6618,AJ6618
BC39621,CG2857
DB206836,EM91339
BY375115,BY376425
DE153373,EH393279
DL228706,DL228706
CA131867,DB277048
ES9916,ES11984
BH116162,BH116162
EH757369,EH757369
BY177150,BY435203
BY4991,BY194241
DB64398,DB101837
AX21366,DE113376
BY244597,BY310728
AX18950,DL11432
BM67493,DA105697
BM71011,BM71011
DB59054,DB195568
AD25325,AD25325
BY46586,BY103997
DB197763,DB195610
DB94792,DB141987
DE177981,DE178063
BY689886,BY689886
AX70017,AX71801
BY419760,BY239756
EB29322,EB29322
CG156608,CG177172
CG11473,CG121394
DS101318,DS122976
DB211296,DB211296
BY180791,BY52289
DL37924,CB43199
DB239055,DB239055
BN181521,CN25962
CG9023,CG9023
DE290491,DE308551
EF101206,EF147225
DB173464,AN129512
DL216445,DL251340
BY644574,BY40877
BH147515,BH116312
BY527656,BY527656
BY427506,BY427506
DP26597,DB182279
BY610888,BY610888
BY423394,BY350102
AG59143,AG59143
AG34528,AG34528
DB237944,DB122513
BY552592,BY552592
BK10834,BK10834
AN65193,AN149159
DB25766,DB43143
BY381887,BY381887
DL63721,DL121534
DB99245,DB140829
CB76689,CB76689
BY131569,BY446532
BY357561,BY340811
BY163842,BY175429
DP26403,DP56575
BY582279,BY515112
DB276005,CN27036
EH860017,EH574357
BY523705,BY202395
BM40369,BM40369
CW207974,DH6937
DE25108,DE84669
AG37219,AG37219
BY664035,BY83948
BY70228,BY200611
BY386124,BY269033
DW35156,DL181442
BY384926,BY430664
DB316252,BE330469
BY672966,BY699158
BY18967,BY19582
EH138731,EH613133
BY336826,BY601593
EK17927,EK17927
CJ25774,CJ134910
DS115348,DS115348
BY214059,CW841291
EN24925,BJ29186
DB2273,DB68213
BY112000,BY112000
AA207300,AA207300
BY258216,BY219930
BY246088,BN173094
CG153196,CG73698
DB173065,DB312809
BY254277,BY254277
BJ29579,BJ29579
BY489268,BY218896
DA99697,DA29505
BY347253,BY347253
DL241025,DL240764
DL111523,DL131850
BN357416,DB183432
EH615839,BP16752
DB167711,CN91545
BY280364,BY102155
DP26597,EH295676
CG90155,CG90155
BY58119,BY452775
DS100230,DS100230
BL284608,DB139313
BY266370,BY266370
DB277571,DB194992
DE114232,BL196965
AN97119,AN42795
DB161983,DB38505
DE135571,DE232240
BY247778,BY136669
BY5867,BY5867
DE310819,DE310819
DW73666,DW73666
EH621324,DE62704
BY462795,BY462795
BY551042,BY551042
DB298063,DB298063
DB227214,DB100271
DE185407,DE185407
BP56883,DL164540
CG82588,CN39868
ES22598,ES22598
AA35844,AA35844
EB75239,EB37359
AA141186,AA173258
DB96765,DB169498
BY428342,BY719837
DS73864,DL176078
AA108035,DE115161
BN38889,BN38889
DB205308,DB213703
BE353362,BE309548
DL212744,DL134548
BY498456,BY498456
DP42055,DP42055
BY125726,BY125726
CS13195,CA30631
BY253361,BY250491
DB292005,DB323193
BY13817,BY199365
DB100404,DB167502
DE260257,DE223763
BY276043,BY147325
DB105286,DB105286
BY499962,BY515096
BY523354,BY350465
BY519295,BY338864
DB292906,DB292906
BY367953,BY367953
BY269747,DL131181
DB292154,DB292154
DB192875,DB192875
BY594370,BY594370
BC30005,EH423288
BY57277,BY57277
CA120612,CA120612
BH152365,BH102023
BH90922,BH90922
DB297204,DB181009
DM7132,DM7132
AA201334,AA201334
BH173015,BH173015
DP37974,DP37974
BP42269,BP42269
DB268866,DB52687
CG101380,CG148754
CG34880,CG127430
DE177543,DT155471
BY119972,BY232585
EH473137,DW42618
DB55341,DB7472
DB163890,DB51391
DB301889,DB301889
BY568681,BY76098
EH712749,DE67527
BY130308,BY291092
BY661648,BY754627
DB73615,DB167014
BJ41388,BJ30913
BJ30816,BJ30816
DB199506,DB75925
DE217331,DE198974
CJ134910,CJ134910
DL64668,DL77204
DP16510,DP16510
DE271302,DE279290
EH243252,CJ97986
DB121955,DB100279
DS44510,CB33129
DL138503,DL138503
EN61176,EN60188
AA162233,AM13647
DE237369,DE237369
BY236907,BY432203
DB221034,DB155748
DL176900,DL145012
BY633625,BY456850
DT151413,DT151413
DB212548,DB137404
DB152753,DB47526
DB57889,DB22134
DB82884,DB87944
DW50084,DW50084
DL242582,DL242582
BY491869,BY491869
DE135571,DE162328
BL308306,DK28773
CG131615,CG149289
BY425290,BY619542
AN64618,AN35936
BY256550,BY265734
BY115157,BY115157
DT10167,DT10167
BY72335,BY21961
DB248648,DB304409
EH107195,BY2973
AA22829,AA121206
BY511276,CG183542
CG137079,CG137079
BY552026,BY552026
DB137956,DB92115
DS73864,DB302368
AX51878,AX51878
DL55431,DL95053
BE441982,BE441982
DL186776,DL186776
DB55478,DB111187
DB223223,DB62872
DB102302,DB223536
BY234726,BY234726
BY603522,BY529219
CG56176,DL46164
CG124902,CG103619
BY243803,BY441217
EB74511,EB27659
DB297749,DB297749
BY179021,DL23023
DB297008,DB127154
BY257406,BY158104
BY388195,BY49441
AA124519,DL176078
DL241067,DL187075
BY464798,BY609889
BM63951,BM63951
BY395271,BY395271
DB206443,DB206443
BY467544,AL169533
BY606775,BY606775
AA82993,AA211680
BY645168,BY266906
BY184465,BY169908
BN121753,BN121753
DB261256,DB161817
DB170806,DB293826
BY542602,BY542602
BY89283,BY162363
DB283726,DB73747
DE290096,AZ18385
CG183010,CG51778
EH888510,BY479090
DB38336,DB37551
DE119705,DE295506
DB236438,DS19716
DE89392,DE92389
BY443819,BY443819
EN69468,EN33201
DB65722,DB45227
DB35272,DB7425
BY475643,BY299343
DB81740,DB11614
EH1127069,EH1127069
BY266084,BY266084
EB69984,EB69984
BY242309,BY55001
AX54657,AX53050
CG111086,CG22746
