globalID_A,globalID_B
CW1008596,CW616055
CW507696,CW319968
CW315209,CW667682
CW469815,CW566920
CW898077,CW970514
CW75997,CW75997
CW409169,CW373654
CW915532,CW511866
CW279853,CW734644
CW373532,CW848065
CW359599,CW202099
CW678760,CW69964
CW167958,CW143136
CW121344,CW321891
BP6007,BP6007
CW445568,CW1027743
CW1062035,CW1062035
AM60571,CW398539
CW991830,CW991830
EG8106,EG8106
CW383720,CW274557
CW127942,CW71686
AL110658,AL189635
CW915559,CW915559
CW805747,CW805747
CW508365,CW1018658
BH29524,BH29524
CW928356,CW975531
CW771055,CW771055
CY26035,CY26035
CW119272,CW194314
CW637402,CW1007536
CW867982,CW871503
AL75928,AL75928
CW556113,CW182611
AM27154,AM27154
CW1089058,CW1277252
CW185427,CW1071124
CW183901,CW35549
CW223081,CW223081
CW289950,CW250489
CW224506,CW288829
BH34057,BH5435
CW961000,CW599377
CW188219,CW188219
CW67410,CW923189
CW894539,CW421468
CC79637,CC79637
CW621619,CW545672
CW99779,CW135547
CH40009,CH40009
CW521144,CW457630
CW687023,CW130305
CW761459,CW692815
AK100092,AK100092
CW485406,CW485406
CW292378,CW346115
BC58365,BC58365
CW1139764,CW1139764
DH50421,DH48974
CW463471,CW426920
CW695560,DB212548
CW827085,CW783479
AA135376,AA135376
CW236300,CW911796
CW495022,CW397068
CW790551,CW790551
CW832834,CW237662
CW907572,CW579552
DZ62943,BH146628
CW606187,CW1060175
CW196506,CW196506
CW961551,CW961551
CW820995,CW700450
CW862046,CW862046
CW194579,CW679431
CW284870,CW1069996
CW813382,CW813382
CW147748,CW149206
CW982580,CW361452
CW445079,CW359980
CW1368714,CW660582
CW1057101,CW1057101
CW234030,CW1343235
CW819511,CW819511
CW236133,CW155718
CW722591,CW620695
CW856270,CW466430
CW945930,CW994137
CW195961,CW525392
CW884353,CW553195
CW372578,CW888196
CW582200,CW507251
CW922055,CW922055
BZ9596,BZ9596
CW71061,CW926548
CW868003,CW773728
CW303113,CW289088
AL140703,AL266668
CW528476,CW1015324
CW118956,CW331507
EM110739,EM110739
CW497726,CW502200
CW728433,CW539072
CW1199287,CW1349425
CW914871,CW1091907
CW636159,CW895604
AK105209,AK105209
CW1153432,CW967614
DR117568,DR117568
CW231438,CW342555
CW311308,CW533878
AL239973,AL239973
AL316126,AL301878
CW158504,CW297189
DA32860,DA32860
DA52642,DA52642
CW715729,CW1101394
CJ178566,CJ178566
CW128372,CW128372
AL268959,AL268959
CW220618,CW283978
CW976085,CW548107
CW879928,CW409640
CW318104,CW318104
CW356638,CW481786
CW896351,CW635180
CW1159478,CW1159478
CW485557,CW798930
CW984243,BR122676
CW782194,CW682124
DN73722,CM15006
AL51678,AL73687
CW734147,CW952414
CW1168187,CW1203154
CW46911,CW851608
CW520965,CW358466
DA35170,DA35170
CW648547,CW648547
CW1167761,CW1167761
CW866542,CW860522
CW1151078,CW907725
CW1132888,CW471970
EM63582,EM63582
CW195872,CW133700
CW939635,CW136334
DZ4149,DZ4149
CW185427,CW458343
CW745401,CW1134596
CW797991,CW511384
CW820464,CW820464
AL14992,AL4248
CW328640,CW328640
CW969024,CW1086361
CW508462,CW469118
CW904996,CW904996
BC57234,BC57234
CW881980,CW881980
CW904309,CW904309
CW346209,CW471563
CW1369769,CW131183
CW898215,CW920625
CW745620,CW984296
CZ17593,CZ17593
BH123991,BH110100
CW842187,CW1020761
AS81859,AS81859
CW829135,CW829135
BZ18688,BZ18688
CW690831,CW576056
CW893134,CW448950
CW879691,CW719704
CW57964,CW82326
CW665172,CW284867
CW590510,CW43171
AL109533,AL109533
BH85961,BH85961
CW624334,CW624334
CW852621,CW1361518
CW605300,CW605300
CW342024,BY595305
CW520965,CW564667
CW775847,CW775847
CW674744,CW612679
CW319143,CW319143
CW878691,CW878691
CW418529,CW469733
CW752824,CW950155
CW338058,CW338058
AL269517,AL39281
DR2928,DR2928
AM89296,AM89296
CJ127663,CJ127663
CW586494,CW493904
CW1086957,CW1114654
CW125833,CW73205
CW1069390,AN173003
CW861736,CW483346
CW113909,AK163225
CW724892,CW724892
CW307188,CW125173
AL300024,AL296692
CW992166,CW54564
CW773850,CW773850
CW151254,CW151254
CW221165,CW728058
CW612152,CW858515
CW993871,CW339613
AK104584,AK104584
AL211480,AL175210
CW96678,CW339044
CW1068085,CW1068085
CW986746,CW986746
CW776617,CW852979
CW994104,CW994104
CW1118974,CW410552
CW805792,CW805792
CW756860,CW756860
DZ4234,DZ4234
CW795041,CW822941
AL54160,DD49065
CW1088058,CW329667
CW24748,CW127883
CW670026,BH133019
CW621489,CW156410
CW212280,CW383386
CW28009,CW28009
CW1021948,CW1021948
CW827452,CW445600
CW260613,CW348158
AL199838,AL199838
CW1184519,CW873568
CW983941,CW983941
CW482765,CW698226
AM25801,AM25801
CW882979,CW985828
EG37055,EG37055
CW847543,CW847543
CW567287,CW1060175
DR4829,DR4829
EH929376,CW968024
CW466564,CW528024
CW1051359,CW494400
CW523677,CW853633
CW107274,CW1341420
CW481369,CW1035476
CW664198,CW664198
CW792024,CW626271
CW401357,CW72474
CW677958,CW677958
CW310071,CW155157
CW1197095,CW608384
AL161861,AL188352
CW455005,CW936880
CW792024,CW689179
CW856270,CW690742
CW874838,CW952991
CW933260,CW933260
CW163083,CW147800
AL166289,AL166289
CW297026,CW297026
CW646885,CW210009
CW556113,AD30275
CW731374,CW591823
CW1088607,CW748608
CW1036810,CW1036810
CW435337,CW1335788
AL243259,AL243259
CW91928,CW166263
DH46278,DH46278
CW558567,CW558567
BC9145,BC9145
CW1040813,CW1040813
BY300095,BY300095
CW942171,CW942171
CW370530,CW725852
CW646395,CW274763
CW273430,CW1103018
CW102556,CW686616
CW570331,CW234874
AL232785,AL232785
CW79373,CW229801
CW1106668,CW1033023
CW990291,CW990291
CW957787,CW957787
CW476342,CW476342
CW774502,CW527908
CW478870,CW537849
CW309101,CW772200
CW102830,CW102831
EM85214,EM85214
CW656278,CW656278
CW128656,CW128656
CW167617,CW167617
CW934079,CW917794
AL323741,AL323741
CW398389,CW679104
CW368960,CW87574
CW801897,CW806660
AL318974,AL318974
AL172093,CW1236029
CW890916,CW687548
CW826852,CW826852
DR68849,DR68849
EM108007,EM108007
CW1358184,CN94135
BK27326,BK27326
CW376496,CW1035440
CW905003,CW1118089
CW589058,CW687396
CW484894,CW133941
BH76521,BH76521
CW675891,CW890227
EM17989,EM42328
CW497726,CW1258673
CW893134,AW158497
CW876371,CW1065155
CW328598,CW613187
CW165188,CW165188
CW312936,CW530097
AK140737,AK140737
CW1044515,CW1262210
AL129080,AL129080
EM89446,EM89446
EM140444,EM140444
BH136305,BH136305
AL10908,AL10908
EM122128,EM122128
AL137797,AL137797
DT35332,DT35332
BN342774,BN342774
CW777591,CW815796
CW755699,CW969222
BH42977,BH42977
CW968461,CW1254480
CW86403,CW86403
CW410476,CW252055
AL9407,AL45318
CW276076,CW458343
CW586494,CW586494
CW598031,CW453628
CW813265,EH705356
CW156040,CW631423
CW827452,CW611190
CW533974,CW218122
CW746134,CW659766
CW438141,CW729954
CW1062547,CW625432
CW1212225,CW576484
DT49065,DT140664
CW882979,CW842057
CW278418,CW278418
AL149806,AL134606
CW829509,CW583836
AB32234,AB32234
CW1290413,CW900203
CW64469,CW200332
CW317402,CW469190
CW125833,BY595305
CW732651,CW364700
CW71911,CW71911
CW711286,CW711286
CW695560,CW1204073
CW154713,CW154713
CW334338,CW676845
CW930606,CW930606
DZ68325,DZ68325
CW836551,CW443997
AL74617,AL74617
AL267950,AL267950
CW1161907,CW1120699
CW1124857,CW876823
CW378051,CW219904
EE2069,EE2069
CW745514,CW1047132
CW1094353,CW866782
CW932001,CW932001
CW920603,CW885659
CW1151489,CW876492
CW505774,CW304170
CW148959,CW90417
BH161160,BH163806
BH6523,BH6523
CW188644,CW1079114
CW590101,CW590101
CW1236935,CW269227
CW115889,CW321956
CW148646,CW728180
EF163405,EF163405
CW521889,CW468397
CW1032337,CW879190
CW1030557,CW719400
AL169302,AL116095
CW182635,CW1071124
DT158406,DT158406
CW884281,CW884281
CW1008335,CW847237
CW471679,CW775598
CW648284,CW974217
CW244420,CW244351
CW756739,CW756739
AL155147,AL155147
CW683344,CW422425
CW86897,CZ75502
BF10253,BF10253
CW201423,CW693010
CW1114278,CW1200268
CW124582,CW124582
CW331778,CW277849
CW919015,CW919015
CW248568,CW241892
CW847594,CW847594
CW1035083,CW1035083
DL207825,DL207825
CW74725,CW74725
CW292985,CW437793
CW591335,CW575541
CW494402,CW508471
CW701555,CW950202
CW295385,CW78100
BH11103,BH38692
CW937761,CW937761
DT16697,DT16697
CW93972,CW93972
CW1058131,CW651229
CW36689,CW333521
CW118357,CW626971
CW96439,CW1326398
DZ3047,DZ3047
CW912767,CW1264292
DZ78160,CW602700
CW397400,CW392655
CW1082399,CW1082399
DT16410,DT16410
BH48210,BH48210
CW894866,CW894866
CW163718,CW472766
CW161293,CW307063
CW698717,CW1102067
CW143307,CW689514
CW46369,CW279931
CW1008695,DS103414
BN407026,BN407026
CW249667,CW244866
CW1240803,CW1274661
CW859216,CW349437
CW175021,CW257128
CW691028,CW691028
DZ7494,EM96293
CW880068,CW512285
CW552913,CW604790
AM13482,AM87808
BP53482,BP53482
CW529544,CW1349478
CW955315,CW955315
CW831595,CW851626
CW1169927,CW789689
CW1195105,CW1195105
CW415493,CW426280
CW376837,CW376837
CW126175,CW733730
CW636628,CW418360
CW789562,CW789562
CW79911,CW444068
CW1019272,CW1032070
CW1108666,CW1246942
CW1065524,CW1065524
CW967356,CW703973
CW862667,CW862667
CW12519,CW181650
CW1123687,CW1123687
CW1014692,CW1014692
DT94274,DT94274
CW59474,CW495483
CW303938,CW273185
CW1062967,CW858825
CW184074,CW186555
AL99125,AL99125
CW352305,CW528024
CW646827,EH631273
CW866443,CW866443
CJ7405,CJ7405
AL264840,AL264840
CW627070,CW627070
CW573028,CW573028
CW152651,CW152651
DR10893,DR10893
CW968576,CW968576
AL244322,AL244322
CW963516,CW888603
CW1064845,CW1064845
CW531299,BR121791
CM29670,CM29670
CW347719,CW116611
AL113256,DT3939
CW805758,CW811831
CW1127823,CW1127823
CW347699,CW347699
CW581916,CW982248
CW671594,CW661985
BH39810,BH39810
DT58779,DT58779
CW1244578,CW65339
CW646885,CW479175
CW497316,CW497316
CW442802,CW352144
CW945237,CW940914
CW330582,CW279008
AM108696,AM108696
CW1076930,CW1076930
CW139849,CW63318
CW958275,CW485406
AL175920,EH937876
CW148569,CW148569
EM55466,EM55466
CW265545,CW552395
CW965897,CW755694
CW931171,CW1033997
CW311709,CW311709
CW1135167,CW1135167
CW1037534,CW744674
CW654578,CW617057
CW268828,CW320547
CW744723,CW265797
CW490929,CW263480
CW1239636,CW1239636
AL5768,AL104416
CW958382,CW958382
CW1157606,CW604459
CW1184634,CW611190
DZ53093,DZ53093
CW188402,CW155784
CW1037068,CW1030851
CW470162,CW132011
CW481064,CW307326
CW151934,CW184237
CW929013,CW1013654
CW616712,CW616712
CW356084,CW290220
CW292378,CW1275888
CW132957,CW284858
CW511616,CW266522
CW124751,CW269526
CW374070,CW846751
CW219626,CW196827
CW166196,CW116887
CW118688,CW118688
BK2919,BK2919
CW1009734,CW1009734
CC44141,CC44141
CW603502,CW438208
CW576324,CW814663
CW798362,CW1012852
CW476594,CW336566
DD121411,DD121411
CW965582,CW935587
CW923752,CW923752
CW477316,CW412233
CW93831,CW714922
CW925588,CW252935
CW687181,CW601941
AL138728,AL141924
CW1032337,CW1032337
CW922288,CW922288
CW95325,CW718055
CW587788,CW587788
CW171462,CW40825
CW656384,CW21282
CW206482,CW227860
CW922673,CW234950
CW760809,CW732575
CW766135,AW133747
CW1020598,CW1020598
CW109695,CW72211
CW678964,CW619059
CW1062247,CW1312730
CW722736,CW585774
CW527764,CW400470
CW1078011,CW1272650
CW1064297,CW1350054
CW121594,CW572387
CW182993,CW356672
AL225731,AL225731
CW801070,CW801070
BH147315,BH147315
EM30440,EM52462
CW1256912,CW1256912
DT66283,DT76142
CW466801,CW908486
BD68613,BD68613
CW12469,CW2764
CW768739,CW1023266
CW669796,CW1059702
DL197028,DL197028
CW883029,CW469118
CW774294,CW774294
CW517873,CW681124
CW315634,CW631669
AL289792,AL289792
CW806821,CW806821
CW72879,CW336814
BH102328,BH45790
CW48118,CW280071
CW654539,CW882246
CW357250,CW1059705
CW282429,CW282429
CW569513,CW569513
CW998587,CW1197786
CW589348,CW75756
CW1054305,CW1054305
CW846354,CW1150292
CJ6575,CJ6575
CW317737,CW317737
CW393751,CW296048
CW724800,CW724800
CW941371,CW1123645
DC17010,DC17010
AE19388,AE19388
CG116280,CG116280
CW221328,CW221328
CW374787,CW1336006
CW1198078,CW486488
BH131152,BH131152
CW856270,CW848645
CW441912,CW345374
CW1085749,CW1085749
BH11985,BH11752
CW726288,CW993110
CW987124,CW1001358
CW931181,CW802787
EG31399,EG13176
CW950513,CW950513
BC63693,BC63693
CW890794,CW1032555
CW850533,CW814270
CW1318031,CW1356074
CW768983,CW543222
CW896212,BE325207
CW974582,CW1034747
CW37792,CW37792
CW926150,CW1003579
CW98196,CW181371
CW258495,CW281673
EM98271,EM131293
CW1148793,CW1148793
CW212558,CW212558
CW940279,CW940279
CW1154381,CW1204073
CW1075534,CW629027
AL335106,AL129643
EM83819,EM83819
CJ40021,CJ40021
CW505171,CW505171
CW1194746,AA127875
CW424907,CW1119493
CW838511,CW838511
CW1363837,AK142674
CW594016,CW358466
CW459456,CW231936
CW772744,CW772744
CW648428,CW1316695
CW164474,CW1153390
DR12377,DR12377
CW48203,CW52795
CW983442,CW647006
CW550509,CW1270404
DL237501,DL237501
CW536062,CW579170
EG34766,EG10693
CW984481,CT37875
CW1010175,CW1000143
BX22082,BX22082
CW182501,CW182501
AL334782,AL334782
CW162429,CW489062
CW782194,CW1023266
CW872257,CW187424
DR43480,DR21003
CW849372,CW835627
CW1126053,CW1126053
CW585542,CW394606
CW946051,CW538501
CW352312,CW420643
AX54851,AX54851
CW321135,CW1256069
BH80417,BH80417
AN132981,CW620621
CW1017568,CW1017568
CW757729,CW431247
CW326875,CW200904
DD153426,DD153426
CW157241,CW157241
CW1118515,CW861064
CW896019,CW356965
CW67878,CW17857
CW395349,CW621317
EG52625,EG52625
CW341079,CW341079
DR14043,DR14043
CW629757,CW577267
CW250322,CW846197
CW856270,CW600148
CW1177152,CT46305
CW690720,CW1327592
CW813265,CW813265
CW138868,CW986238
DT113495,DT113495
CW243288,CW507696
DR14391,DR21714
CW51909,CW831140
CW629898,CW772898
CW982863,CW982863
CW506241,CW506241
DH5373,DH5373
CW1126916,CW1074055
CW923219,CW1044349
CW95387,CW95387
CW1064993,CW1005841
CW502915,CW502915
CW329293,CW359227
CW52946,CW214778
CW1154717,CW907572
CW1035821,CW366661
CW914918,CW1175091
CW279853,CW1060157
CW1049896,CW890603
EM31468,EM31468
CW2426,CW47587
BH136358,BH136358
EM5488,EM9611
CW272716,CW272716
CP7743,CP7743
CW1122944,CW172374
CW70924,CW70924
CW141860,CW82326
CW1111357,CW1111357
CW997163,CW907615
CW861035,CW890227
CW373801,CW80381
CW760628,CW760628
CW438141,CW367497
CW606187,CW548381
DR88776,DR88776
CW1040016,CW1041772
EG41323,EG41323
CW729090,CW319762
CW446138,CW438120
AL301878,AL301878
CW59046,BL411374
CW546572,CW474048
CW238835,CW328016
CW768894,CW455357
CW527570,CW616547
CW756624,CW627973
CW624526,CW1321558
CW834384,CW1323241
CW172238,CW1327264
CW595075,CW1022332
CW1139629,EH973323
CW912594,CW714114
AL253965,AL209818
CW352305,CW42843
CW539725,CW539725
CW1160253,CW1160253
CW958275,CW958275
CW341916,CW341916
CW988886,CW988886
CW170095,CW760051
CW220245,CW114711
EH463984,EH463984
CW381966,CW106749
CW1003810,CW914586
CW1130534,CW1130534
CW180141,CW190461
CW909691,CW909691
CW640139,CW640139
CW503024,CW135517
EG11355,EG11355
BH192757,CH56996
CW1242414,CW1242414
CW501794,CW501794
AD19659,AD19659
CW137951,CW137951
CW962713,CW962137
CW152277,CW191146
CW712721,CW507986
CW1089797,CW1089797
CW920323,CW920323
AL106885,AL110410
CW1230118,CW882609
CW1246942,CW826818
CW161600,EH1130449
CW881911,CW881911
CW343494,CW611619
CW287632,CW287632
CW89550,CW172990
CW120502,CW71159
DR75811,DR75811
CW157793,CW1349982
CW278435,CW276423
CW741168,CW491187
CW311535,CW742862
CW1145767,EL76625
CW890061,CW670948
DR50491,DR50491
CW810369,CW810369
CW930828,CW781913
CW1137926,CW1137926
CW51323,CW509607
EM2543,BG32499
CW176372,CW198273
BH138851,BH138851
BP64964,BP64964
CW779967,CW779967
BZ44680,BZ44680
CW822555,CW915544
CW204374,CW66114
CW922773,CW355406
CW153109,CW153109
CW870236,CW692527
CW1102026,CW589269
AL93232,AL80585
CW297705,CW1142913
CW195202,CW1262731
CW608441,CW747323
CW455586,CW419089
DZ49789,DZ49789
DD51729,DD51729
CW842088,CW1071701
EM107832,EM107832
CW1185445,CW851145
CW283354,CW371012
CW703968,CW520427
CW828820,DB236469
CW341309,CW628652
CW26929,CW55315
CW613325,CW679892
CW819887,CW1116428
CW539610,CW105783
CW79475,CW101633
CW961165,CW752836
AM69243,AM69243
BC51459,BC51459
CW505720,CW505720
AN198429,CW86063
CW538342,CW1350054
CW1094681,CW247674
AL321329,AL225405
CW725819,CW39144
CW1142995,CW1142995
CC39446,CC39446
CW916417,CW916417
CW689179,EF118401
CW559726,CW781260
CW251854,CW269822
AL25398,AL7403
CW706719,AA149772
CW157742,CW175231
CW1166519,CW1251018
CW520457,CW520457
AL24723,AL24723
AX72965,AX72965
CW328598,CW394606
CW1072261,CW600313
CW1133022,CW464961
CW800326,DK27999
CW969067,CW969067
CW227883,CW1345248
DT87582,DT87582
CW801077,CW631933
CW819891,CW819891
AL274294,AL354737
CA137575,CA137575
CW1121758,CW1121758
CW196667,CW148907
AP71660,AP71660
AK102007,AK153771
CW1262480,CW1098090
CW1044424,CW895825
CW1280187,CW492337
CW829135,CW807199
CW830500,CW830500
CW1282509,CW329320
AL260342,AL260342
CW318108,CW1346240
CW1301526,CW1323696
DR60715,DR61956
CW84785,CW84785
EM10731,EM10731
CW1298751,CW1104639
CW405250,CW330463
CW798987,CW989014
CW462125,CW231806
CW393493,CW484622
AL37822,AL20324
CW1067189,CW862746
CW27231,CW27231
CW437243,CW147386
CW118357,CW170198
AL28344,AL28344
CW212707,CW273465
CW477862,CW477862
CW969010,CW1006268
CW340154,CW72972
EM113820,EM17355
CW148723,CW39778
CW866542,CW756619
CW1285682,CW151207
CW496021,CW496021
CW615279,CW615279
DH26586,DH26586
CW1181679,CW1181679
CW1043812,CW1043812
CW589508,CW676905
CW61819,CW155718
CW1289439,CW316372
CW182635,CW431247
CW978032,CW809673
AX70083,AX70083
AL170140,AL72172
CW887927,CW726975
CW306978,CW306978
BN276130,BN276130
CW577704,CW116611
AL210839,AL64346
CW1066044,CW894670
CW655785,CW35436
CW113909,CW220270
CW834384,CW1316614
CW102320,CW102320
CW395963,CW796266
CW27064,CW27064
CW733577,CW733577
EM53983,EM53983
CW167156,CW328367
CW351587,CW740380
BZ20044,BZ20044
CW1040818,CW1040818
CW702392,CW672295
DR98763,DR149577
CW222001,CW165496
CM6316,CM6316
DT166024,DT166024
CW680331,CW1314839
CW603112,CW604694
AL53719,AL53719
CW984480,CW984480
CW61617,CW41993
CW935793,CW935793
CW630409,CW630409
CW362990,CW184623
EG46150,CW755357
CW1142354,CW842057
CW893080,CW893080
CW546714,CW546714
CW490035,CW278567
CW1245991,CW1245991
CW525528,CW234973
CW1255036,CW1345463
CW851775,CW740857
CW23460,CW3936
CW834764,CW834764
CW990178,BN332003
CW58033,CW892900
CW994362,CW994362
EG26661,EG21732
CW200546,CW353475
CW145227,CW145227
AM63089,AM63089
CW739786,CW776892
DT21361,DT21361
AB37326,AB37326
CW327497,CW166922
CW162082,CW162082
CW151598,CW206204
DL212799,DL212799
CW656065,CW512274
CW48369,CW88038
CW1142913,CW1142913
CW145651,CW145651
DR19031,DR19031
CW527764,CW523292
CW1064842,CW1333706
CW831898,CW788828
CW490035,CW163881
CW769208,CW1314750
CW734328,CW950513
CW783277,CW824738
CW1043346,CW1043346
CW986104,BY216867
CW548386,CW553195
CW1070675,CW847690
BH121547,BH34057
CW450284,CW860786
AL43854,AL43854
CW801077,CW919820
EG29893,EG29893
CC65510,CC65510
CW1104404,CW323446
CW923186,CW489574
DT60812,DT60812
CW917507,CW106719
CW174456,CW268620
BX20213,BX20213
AL322481,AL322481
CW351587,CW330781
CW327162,CW1045381
CW880937,CW307692
CW989699,CW989699
CW668329,CW668329
CW264584,CW280023
AD29846,AD29846
CW770877,CW597953
BH50536,BH104330
CW1141715,CW909559
CW317430,CW474578
DT169530,DT169530
CW844704,CW844704
BH38694,BH38694
DR43945,DR43945
CW599330,CW90539
CW617693,CW417157
CW1066931,CW1066931
CW329917,CW1328990
CW95515,CW794738
CW505795,CW596066
CW437815,CW395963
CW223276,CW223276
AD20963,AD24965
CW1095504,CW604459
AL120175,AL120175
CW328598,CW354440
CW1052558,CW1052558
CW531299,CW657895
CW595340,CW595340
CW14175,CW281137
CW593251,CW437508
CW854308,CW657451
CW1244990,CW202236
CW1013284,CW1207613
CW819991,CW819991
BH115039,BH115039
CW1104011,CW1104011
CW890227,CW1070675
AL323031,AL323031
DT18462,DT18462
CW227488,CW397600
CW600966,CW175231
CW857433,CW935247
CW839676,CW789525
CW865928,CW860174
CW1104627,CW1104627
EG56132,EG56132
CW578939,CW355282
CW745071,CW611417
CW839084,CW766027
CW886227,CW987207
CW29665,CW222437
CW294364,CW70945
CW551396,CW317692
CW1054267,CW410470
CW673114,CW1154079
CW894814,CW894814
DR35918,DR67167
CW1168790,CW860522
CW414281,CW483146
CW302925,CW466430
AL8943,AL8943
DR88190,DR88190
CW854258,CW918308
BH77114,BH77114
CW679144,CW679144
DR131660,DR131660
DN151454,DN151454
CW1102675,CW410470
CW942679,CW942679
CW1026351,CW1026351
CW862599,CW845806
DT140069,DT48368
CW992696,CW1238865
CW695405,CW695405
CW168090,CW639767
CW1328557,CW1328557
CW550733,CW520711
CW996264,CW996264
CW938392,AL237994
AM83588,AL302054
CW300869,CW1046051
CY5971,CY5971
CW975602,CW975602
BP61317,BP61317
CW704446,CW704446
CW34479,CW34479
EM115115,EM115115
CW393709,CW795339
DR126514,DR126514
CW1040467,CW1302642
CW473060,CW173645
CW690925,CW182611
CW975976,CW975976
CW115290,CW115290
CW632174,CW629027
CW616550,CW333521
CW165875,CW392022
CW347220,CW595102
CW917113,CW914586
CW373758,CW1202593
BN365398,BN365398
CW1057218,CW1057218
CW393316,CW164065
CW84980,CW84980
CW1049602,CW1115902
CW327095,CW327095
CW1026243,CW1170369
AF25131,DR63471
CW343493,CW720258
CW724986,CW724986
CW792668,CW792668
CW865662,CW669150
CW1122210,CW1122210
CW1168086,EL86191
CW152474,CW116698
CW428002,CW651554
AA112055,CW8060
CW851191,CW513450
CW930773,CW930773
BY465355,AJ34263
CW818142,CW1012433
CW1030344,CW802719
CW1124991,CW1026618
CW535761,CW325999
CW1164117,CW772354
CW404004,CW493599
DT74242,DT64718
CW819839,CW819839
BZ68698,BZ68698
CW1330174,CW339965
CW1066938,CW1066938
CW417582,CW172595
CW1224459,CW276425
CW1343251,CW1343251
CW98363,CW117402
CW933917,CW933917
CW164065,CW307692
CW1046468,CW877432
CW696615,CW88280
CW814455,CW904265
CW866145,CW501919
CW265349,CW808903
CW961431,CW961431
DT14336,DT14336
CW979469,CW979469
CJ40898,CJ40898
AK107526,AK107526
DT139649,DT139649
CW449746,CW750971
CW794216,CW921123
CW463471,CW698781
CW503930,CW503930
CW547467,CW154512
CW49131,CW64057
CW552191,CW552191
AL158729,AL121318
BZ31885,BZ11389
AL23374,AL23374
AL216438,AL216438
CJ176244,CJ176244
CW650627,CW650627
CW117637,CW117637
CW751035,CW921123
CW378532,CW826057
CW260806,CW260806
CW166296,CW1013889
CW826683,CW826683
CW469857,CW517524
CW195834,CW232949
CW454382,CW288946
EG43966,EG5209
CW598419,CW854229
CW881142,CW903996
CW712523,CW712523
CW862385,DK27999
CW148734,CW148734
CW674574,CW982831
CW930822,CW808125
CW370530,CW1376524
AL316349,AL245732
CW283201,CW164335
CW657007,CW657007
CW521885,CW139738
AL289265,AL289265
CW1326398,CW1326398
CW485297,CW367910
CW271499,CW489472
DZ58303,DZ58303
CW855203,CW839196
CW248610,CW248610
CW115170,CW236969
CH50834,CH50834
CW422905,CW276423
AW66787,AW66787
DT129641,DT129641
CW947413,CW710106
CW123628,CW80748
AM53926,AM53926
CW132957,CW237795
DR133761,DR133761
CW452145,DB237369
CW735865,CW917794
CW783606,AN155057
CW1285276,CW1073079
DT43085,DT44363
CW61662,CW17137
CW700800,CW453468
AL203666,AL109400
AL23231,AL193153
AL266316,AL266316
CW390173,CW947464
CW1330495,CW1072973
CW14326,CW10449
CW1072261,CW1072261
CW188795,CW451072
CW182993,CW154717
CW1152470,EL77093
CW1290413,CW911865
DH49086,DH49086
AL289073,AL316154
CW697288,CW705591
DT98052,DT98052
DT57364,DT57364
CW890227,CW890227
CW879285,CW879285
CW907350,CW979012
CW868352,CW803223
CW1368636,CW857101
CW1179726,CW979419
CW455586,CW371912
CW154542,CW611223
AL285859,AL285859
CW691419,CW784619
CW520359,CW1082341
AM79074,AM79074
CW230041,CW117336
CH44943,CH44943
CW477594,EM129881
AL17399,AL17399
CW1053804,CW1076847
CW644593,CW42324
CW364158,CW114246
CW1150698,CW1150698
BH50573,BH60869
CW1110012,CW1061078
CW61266,CW380328
CW967183,CW967183
CW723993,CW1165208
CW1021072,CW1021072
CW57692,CW142409
CW1368714,CW1101373
CK12694,CK12694
CW576170,EA36263
DT160081,DT122490
CW307185,CW444040
DR16771,DR85222
CW144155,CW303270
CW69698,CW69698
CW579747,CW579747
DT170512,DT170512
CW807756,CW779635
CW1134596,CW550733
CW236133,CW620515
BH26790,BH26790
CW812959,CW356047
CW297984,CW1280695
CW319272,CW259319
CW846963,CW851329
CW1228766,CW360094
CZ109540,CZ38262
CW773427,CW773427
CW1058990,CW1058990
DR97372,DR97372
CW1304811,CW1209505
CW952414,CW952414
CW581407,CW456089
EG37348,EG37348
CW799240,CW888860
CW649906,CW649906
CW379641,CW938728
CW1029731,CW1029731
CW993773,CW321697
CW74884,CW364838
AL204720,AL319361
CW582033,CW330463
CW834237,CW933085
CW1293987,CW928670
CW941371,CW794216
CW127927,CW241241
CW1142211,CW437557
CW1127746,CW1124018
CW900275,CW573132
DZ50889,DZ50889
CW1096358,CW1096358
CW913773,CW913773
CW43440,CW262045
AL218940,AL218940
AA142314,AA142314
CW782194,CW782194
CW401636,CW860433
CW255772,DS105275
DT30407,DT30407
CW246073,CW285437
CW555815,CW718092
DL174749,DL174749
CW481206,CW530552
CW209694,CW193162
CW941227,CW928167
BY559491,BY559491
CW609015,CW278567
CW979479,CW979479
CW60016,CW339850
CW688336,CW441872
CW176372,CW194784
CW238835,CW319968
CW865275,CW115714
AL247242,AK103539
BH101361,BH160800
DZ7472,DZ7668
CW149181,CW98382
CW782194,BY370440
CW644962,CW424342
BC37428,BC37428
CW1043158,CW1043158
CW1085268,CW543668
CW1081383,DR91585
CW959013,CW622896
CW893925,CW526330
DT20613,DT20613
CW931171,CW1124265
CW627321,CW461301
BH5759,BH106753
AL315387,AL306289
CW846364,CW313986
CW1193646,CW991997
CW176387,CW200332
EG40265,EG40265
CW134612,CW170198
AK120555,AK109624
CW184648,CW331152
BH95583,BH163387
CW1140721,CW885447
BW8862,BW8862
CW1138766,CW1138766
AL226912,CW377231
CW94351,CW626971
AL310806,AL310806
CW358472,CW690014
