globalID_A,globalID_B
DZ18814,EF211874
CW225618,CW491905
CW498346,CW491199
AE6565,CC116240
AA113631,BY327461
AY30004,BE269235
BN304492,BN343511
CW655811,CW199905
CW771660,CW771660
CW824801,CW824801
EH961360,CW899235
AF12193,DN72617
CW637663,CW648514
DA77505,DH43701
BN553104,CJ131524
CA30275,EL13836
BL245904,CA144046
DP13353,DP13353
AS11563,EH249917
CW685262,CW645988
BW26876,BW26876
ES18690,ES18690
CW708148,CW670215
BN359783,BN214072
AE14506,AE14506
CW937975,CW255991
EH413244,EH413244
CW705410,CW705410
CW434591,CW891410
DL180540,DL180540
BY378905,DD127318
BZ69598,BZ69598
BB73862,AL140724
CW577084,CW1070675
EH458323,DE218898
BE120417,BE120417
BL476954,BY377296
AN183167,AN183167
CW419165,CW181469
CW383679,CW383679
EH346486,EH1008306
CW723675,CW735197
CW908668,CW879595
CW371220,CW740380
CG9390,CG110103
CW702002,CW303830
BB51760,BB51760
CW901299,CW873079
CG64654,CG64654
AN138480,AN138480
EH917169,EH917169
DL247273,EP30087
CW599171,CW599171
BN240634,DE86624
CW211852,CW135387
BL415979,BL415979
AP62415,AP62415
EH787662,EH787662
DR89025,DR89025
EH843267,EH843267
DL146308,DB67018
AL232307,AL232307
CW1365817,EH365510
AL71882,CM25929
BY318377,BY74731
CW424565,CW795339
CW405610,CW847594
BN231639,EP36395
DB242998,DB242998
AL78362,EF106228
CW336746,CW731041
DC18333,DC18333
DR94354,DR94354
CW871195,CW305703
DL160478,DL160478
BL231586,DL90739
DM23714,BK37901
CW818789,CW339221
AA108645,AA75847
DT57437,DT108446
CW485458,CW643944
CW554780,CW500644
DD177498,DD177498
EH974012,EH974012
BL226009,BL172011
BE314225,BE314225
DE87704,DE139900
DX43197,DR63471
CW939815,CW939815
BL127802,DN72617
BY662416,BH180809
EL14853,EL74827
CC93527,BN307998
CW517755,CW347111
CW1233062,CW1200981
EH415605,EH693104
CW486577,CW807585
BN123448,BN182206
DB235761,AG35227
BE320842,CW503045
CW310825,CW690014
EH400546,EH502819
EH450021,DT133783
ES21395,AM85451
CW525138,CW603679
DD123325,DD123325
EH863439,EH280558
EH798997,EH798997
CW495550,CW495550
EH1204208,EH1204208
BM52167,BM52167
CC136333,AF19206
CJ80670,CW798355
DR61228,DR61228
CB69298,CB69298
DB150145,DS68139
CW317430,EH402324
AM83579,AM83579
CW412941,CW305757
CW291751,CW496044
BE326289,BE309136
AL222836,AL222836
BB57377,BD131461
DB237192,DB237192
EH806546,EH317452
CW573011,CW460645
BL283169,BL283169
DB124646,DB88871
EL19501,EL19501
DB99269,DB99269
AN128412,AN128412
DN108015,EH807223
EH510357,EH294466
DD71502,DD37174
DA87354,BM58816
AE22873,CP44927
EH480837,EH480837
BW35601,BW35601
CJ165257,BE101888
BL494708,BL183913
BH154496,BH60758
BE355183,BE355183
CG71177,CG71177
AL186986,AL52718
CW517755,CW378888
DN46205,DN46205
DE230305,AA87314
CW640239,CW558867
BH117462,BH117462
BY410249,BY464399
BL252678,EH591988
EH580335,DX39089
DL229098,DA59048
EH980721,EH324677
BL287268,AA120727
CW554093,CW477513
BE141443,BE151387
CW1205370,CW593312
CN59157,CN59157
CW666979,CW854616
CW517329,CW1031628
DT132527,DT132527
EH181554,CW243601
EK11204,CJ58470
DT74242,DT60292
CW611143,CW744108
BL478361,BL478361
CL39785,AR14474
EH999082,EH999082
CW285620,CW276423
CD21638,CD21638
AK62234,AK62234
BN140681,BN172043
EH482799,AL34924
EH889283,BL251846
CW242741,CW649163
BN388920,BN388920
EH1027469,EH1027469
AP44546,AP44546
DB229704,DB229704
AN77250,DE84446
ES21395,BN212669
CW1029872,BE141599
CW178221,CW1245881
CN57387,AL112656
BN268455,BN268455
BN366675,BN121712
EP92296,EP92296
DZ68118,AA97015
EH115074,EH348526
DW37791,AW85892
CZ34331,CC116240
BN449562,BN449562
BN311862,CW710335
CW934261,BY311397
CA47201,CA60338
BR92054,BR54828
BL356985,CJ130292
EH423159,EH480947
CW1053962,AN132266
EH703951,EH305177
AK141045,CC77739
AA160300,AA160300
EF141831,EH780233
BN472754,BN256559
CH54371,CH54371
BY438359,CW1296530
DL173993,DL173993
EH828480,EH500913
AE6565,ED25156
EH87825,EH447427
EH765373,DS68139
CW378670,CW521007
CG100874,CG81509
BY544151,BY540092
EH963694,EH783747
CE25463,EH360423
DN127662,DN71557
AT12294,BR210371
DB189161,DB114728
EH1146012,EH304119
BY677877,BY677877
BN373114,DB256365
CW1072015,CW1101312
BK38167,BK38167
CW1138267,CW610178
AM77025,AM77025
BY509305,BY691967
EH735396,EH735396
BL112816,CW418177
BY403751,BY403751
BE306421,BE232273
ES14141,AL103378
BR173136,DL179289
BL265845,CW354122
CW423343,CW360094
DW57565,EM46418
EH397519,DK16057
BL284520,EH470249
CW637095,CW305052
DL245710,DL107231
BD102996,DB113351
CW667191,CW488760
EP60019,EP60019
EH504043,AK66739
DL88121,DL88121
CW1156618,CW1156618
DB193137,DB110208
CP37155,AK50677
CW800133,CW329900
CW218115,CW204908
CJ72265,CJ72265
BH155653,BH124128
DB96636,DB110391
BL178388,CW306197
EH200925,CG125367
BN240634,EB62899
CW622777,CW522188
DA95157,DA95157
CW634988,CW478823
EG37827,EG37827
CB61283,CB61283
EH961360,EL36247
EH508824,EH478943
EA31499,EA31499
CW954145,CW479567
DA87354,EB45789
EH890154,EH816383
CW533847,CW550719
DD103882,DD103882
EA32260,EA32260
AA111551,EH238244
EH1090476,EH395992
EH608519,EH608519
EH298370,EH425017
BY715818,BY220267
EF90180,EF185093
EH1038050,CJ192373
BW25266,BW25266
AG50829,AG50829
EH489266,CW231746
CW971741,CW1083150
CW662442,CW217850
CW499115,CW547767
CA32749,DD46412
DL218447,DL205162
EF59548,EF59548
CW574525,CW384670
EH454156,CT33344
CW840379,CW476273
CW460352,CW371987
EH1080847,EH1080847
DB58236,DB58236
CJ83543,BZ33557
CW356742,CW356742
BY23712,AL214411
CW947585,CW377484
BN301903,DN91007
CG121913,CG121913
EH676087,EH676087
EL46925,EL46925
BY342897,BY218434
CW981224,CW981224
EH318593,BY74731
DC18353,DC18353
CW692455,CW715373
AG30207,AG30207
DS77886,DS78205
EM16904,EM16904
EH821470,EH821470
DE177416,DE285012
EM18191,CW243008
CW322984,CW873496
EH739440,EH1007808
CW967356,CW657451
BL382944,BL382944
EH478532,CW947489
EH881415,EH547971
EH740174,EH631514
AZ15984,AZ15984
DJ11514,DJ11514
EF100089,EF100089
CW216484,CW218122
DE115503,DE115503
DS41188,DS41188
EF176929,EH921109
EF153124,AD22726
EF109607,EH534928
EH151548,BR231932
BR98178,BR98178
CW223222,CW142777
DB182973,DB228037
DS59973,DS52778
CA88435,CW675918
DN109150,DN109150
EH827821,EH827821
EH419376,EM58262
CY29047,CY29047
DA92413,AP13711
DY25105,BE164330
DK28923,AL103378
CW468965,CW1158587
CW694815,CW118400
EH876337,EH836091
EH185364,CB24267
EF145268,BN311781
EF141831,AN52777
BY325433,DB171625
CW365697,CW365697
CW482214,EF120086
EH907959,EH907959
BH102187,BH102187
BN477275,BN477275
EH439443,EH375493
CZ111303,CZ111303
EF39677,CW1054092
BT5608,BT5608
BN361632,DE115161
CC79113,CC66439
CW909027,CW452680
ES11956,EH195658
BL329991,BH84925
CW1064046,CW1064046
CW423771,CW939193
CW785723,CW489574
EH462165,EH593022
BY539940,BY377296
BY402038,BY402038
BY42901,BY270034
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
EH494621,DD216114
CW322824,CW638169
DT19906,DT166781
CW491583,CW340774
DE191149,DE133972
BN384681,BN366085
CW574899,CW305052
CW890098,CW306197
BL340847,BL427767
CW867867,CW321956
BY457731,BY457731
CW1157030,CW716511
EH951905,EH153177
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
CW440555,CW440555
AA111784,AA111784
EH565427,AG30921
EH823504,EH823504
CW946124,CW946124
CW1154717,CA66246
BE379566,BE379566
AB41679,CG13355
ES11956,AJ16046
DT141459,DT141459
DK44659,BL226386
DN73518,DN120497
BY641256,BY580191
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
BY663989,BY457954
ER22595,ER22595
AL90080,BD116970
BN304068,CL34430
BD39562,AW66614
BL382740,CB49899
CW801240,CW579552
BN156971,BN156971
EH580319,EH1210225
EM110117,EM110193
CW130305,CW227634
CW1154130,CW917853
BY443536,EH509927
BN384681,CG46467
AL249688,DN90936
CW476309,CW177121
EP29526,AR11953
CW1321750,CW485123
CW168022,CW360054
EH1099215,EH1099215
CW404564,CW254744
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
CW920153,CW460898
AW141935,AM23484
BY199974,BY215385
EH514172,EH1224138
CW721019,CW621317
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CL38926,EM21476
CW927999,CW605413
DP39573,DP39573
EH712906,BP29269
BC39621,CW751716
CW262700,CW933916
DB135677,DB194670
EH834977,EH834977
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
CW844547,CW1331457
EH133282,EH126490
CW597292,CW618833
DD123170,DD123170
EH746118,EH297091
BG26544,BN163019
EH574357,EH162870
CW827925,CW827925
DG30915,BR51277
CM70810,EP57294
CT30695,DD38148
BJ29091,DT82831
CM52189,BN311362
CW848848,CW1331457
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
EB77361,DD83657
CW974765,CW974765
CW413443,CW1237417
AX17665,EL44365
CW278107,CW135387
CW215281,CW981096
CW927198,CW471443
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
EH498589,BP39837
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
DL193166,DL174032
CW485458,CW1343640
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
BH92545,BR122736
DL247273,EM46418
BL288585,BL288585
DA73458,DB204424
CW713062,CW493811
CW549688,CW1159538
CJ132417,CJ132417
CW668312,CW1323573
CW814942,CW341506
EL13474,EL14552
BB119379,DS89531
CW760587,CW1376524
BL250335,BN392009
AP5086,AP5086
EH485559,EH422695
CW383177,CW1021025
BE297129,AA119991
CJ113717,BL197226
DB171305,BD93988
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
CC29635,EP99592
EH71742,EH90673
AL52341,EH325461
BM33227,BM33227
EH235248,EH276576
BY323197,BY204725
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
AW77680,BL277449
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
BN553279,CA42781
BN293278,BY462199
EH419544,EH419544
CW676549,CW599459
BJ31483,DR119640
EH874873,EH874873
EH509120,EH488828
EH391455,EH198186
EH735724,EM62794
DR51052,BE389198
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
DA42416,BH100745
AN119094,AN119094
EH612162,EH612162
CW527537,CW860180
BL252581,EH784706
DY24226,DY24226
DL212806,DL212806
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
BH89626,BH89626
ER28028,ER28028
DB98382,DB131852
BH53048,AL71386
DB179146,DB179146
BH45629,BH173396
CW797948,DE218898
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
BY190847,BY475007
BE434485,BE173435
CW997238,CW266772
CW871195,CW599753
DD165348,EP28993
CW481038,CW481038
CW669881,CW1206794
AN124298,AK120558
EM95314,EM95314
BH92545,DE116370
BY460750,BY692670
EH695959,BL138638
EF113298,BX12753
BY65931,BY285787
EH902297,AP8782
CW201939,CW268975
DT133510,DT133510
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW991014,CW1229091
CW268057,CW266772
CC124163,CC91711
AL287299,AL117817
DF10147,DF10147
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
EK14551,DT133783
EF142715,BR61104
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
AS42345,BE171143
CW398377,CW184873
CC143104,CW690742
EN25836,EH616035
EH179770,EG48959
EH1093331,EH1093331
AX32646,AX32646
CW498860,EH355496
EH1065928,EH618325
CW168488,CW163902
CW506789,CW499762
EN31855,BN184101
EH741121,EH258369
CW203602,CW274239
AF15105,AW161210
CJ35448,DE116694
AN172461,BN330390
DN161282,DT77896
CW595151,CW458497
EH439574,EH292747
CW669075,CW669075
EH826811,EH993848
BY328609,BY251379
CW437800,CW430802
CW413473,CW380966
AW140612,AW140612
EH803071,EH303460
AN134259,AN103738
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW904237,CW724104
DR150899,DA63286
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
CW623770,CW549177
BN256006,BN256006
EG58199,CW387665
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
BY246424,BY344328
CW675891,CW1006439
EH485559,EH802835
EP67898,EP67898
CW569230,CW788513
EH943815,AL72991
BY257373,BY257373
CW731766,CW681431
CW816302,CW457769
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
AL363989,AL245863
CW778662,CW841776
EH693112,EH693112
DL109119,DL109119
EH894280,EH894280
AL206305,AL206305
BY240700,BY538441
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH375462,EH372687
BY687351,BY687351
EB29311,EB29311
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
EH674331,EH674331
EH450021,BR122736
AL269235,AL269235
CE26342,BH173211
EH754923,EH754923
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
EH467632,AN98757
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
EH544878,EH284381
BE199547,BE199547
BY490876,BY490876
BL81277,BL226093
EH704851,EH704851
CW1092441,CW365507
CW809345,CW1068192
CW765122,CW873079
EH1068974,EH1068974
CW769091,CW769091
EF104408,EF34889
DB285183,BR231932
CW561659,CW959820
CW1214069,CW1000722
CW1367037,CW483146
CW482430,CW1058961
CW276278,DT12727
DS55362,DS67069
CW1037111,CW1037111
AW90850,AW90850
CW423343,CW405866
EF122025,EH1294069
CW345422,CW345422
CW742406,CW693192
AM88972,CW434206
EH463228,EH463228
AL225945,AL225945
CW359534,CW1352309
EH704281,EH704281
CW126242,CW168715
EH449035,AN63509
CW688944,CW1100627
CW865058,CW1062449
EH369557,EH510447
CW675203,CW431805
BR190186,BR190186
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BY466128,BY79490
BE109033,BE109033
ES22679,ES22679
BY677777,CJ52922
EH813024,DM34029
DB194478,DB101363
BR121694,BR121694
EN53644,EN53644
DL184871,BE213462
AL122349,AL122349
BY326567,BY326567
DL185261,BH131437
AT12294,BR122736
EH1127056,EH1127056
EH618251,BY208761
AX39577,BN456609
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
AL218457,AL102257
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CP34874,AL99280
CW385847,CW329320
CW892303,CW118563
CW461593,CW759667
CW1290087,CW546856
EH312024,EH216171
BY315422,BY541671
EH1060262,EH1060262
CG5244,CG5244
CW520965,CW739134
BN102031,BN177532
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
AL224621,AL257487
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CF6480,CA81410
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
CW840203,CW840546
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH546069,DN88981
EH697413,CW444748
CW1011439,CW661701
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
EH694655,EH299713
DL154880,AB31210
DB161750,CE48397
BL361395,BL361395
CW476309,CW745730
DB58817,DH44127
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DH57508,BD154053
CW373850,CW1210905
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
CW485458,DS71477
EH897744,EH897744
CW474270,CW615770
CG98509,CG98509
BN227482,BN305115
DL113742,BN233106
CW573435,CW677934
BH143248,BH143248
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
CG81501,CG50771
CW276737,CW691396
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW463400,CW738139
CW842985,CW842985
CW642430,CW989845
DB94124,CA49275
EH279957,DE172966
EL36065,AF14774
AN126921,BJ30192
AW128357,AW128357
BE221326,BE207006
CW178221,CW226439
CW381932,CW411539
CX16424,BE160362
CW1188126,EH839797
CW932822,CW932822
EH824046,EH824046
EP65516,DX49801
BE221721,DL96397
EH925732,EH661631
BY308593,BY155708
EH153456,AA87382
CW776441,CW776441
BW29474,BW29474
EH714547,BN259478
DB186079,DB221083
AA135599,AA135599
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EH629468,DL150666
DD127939,CH58493
AZ11604,EH478771
BR130064,BR130064
CP37155,DD116885
EH306205,EH169468
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
BL317203,BL317203
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
EH895966,EH895966
BH150496,BY319511
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
BH162972,AH16392
AP54640,AP60476
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DX8119,AN69707
DB261988,DB261988
BE431001,BE295330
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
DE213891,BE212810
EH568154,EH568154
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
BY92767,BY76098
DB184357,DB184357
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
CA47283,CA47283
DB242998,DB104712
BN395379,BN304602
BE92813,BE263126
AL235298,AL235298
DE102060,DE133370
EM124044,EM124044
BN227926,BN227926
AW94417,AW78904
CW594681,CW520012
DD97836,DD97836
EH508053,EH508053
DB25015,DB217067
BD122630,BD122630
DB241103,DB241103
AX67173,EH377225
CW934779,DD100055
EA29690,DB122903
CW985565,AL99280
EH1117081,EH1117081
BY386310,AX34647
CW376422,CW376422
CW116454,CW424024
CW675940,CW415229
CW310071,CW478053
DB108060,DB66393
CW339628,CW699596
BE177289,BE177289
DZ53891,EF88924
CJ63982,CJ63982
DB106639,DB106639
CW357573,CW410560
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
DL192329,DL192329
AX39287,AX39287
DD60827,DD60827
EH597438,EH331137
AW182036,DE116370
EH645851,EH645851
BE185277,BE306476
DE113618,EH308786
EM82103,BY246152
CS11734,AX61719
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
BE182164,BE182164
CW197994,CW168715
BY542952,BY542952
AL71882,DB59601
AK141045,AK132746
EH958364,EH958364
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
DD129262,DD140816
BG36206,BG36206
BN387502,BN387502
BY388286,BY388286
AT13382,CW714211
CW304677,CW1210050
BZ18935,BZ18935
BN282581,BN408076
CW282429,CW188047
DE187614,DE187614
CW420004,CW818009
EH655085,EH316738
BL473887,BL473887
BH64297,BH47977
CZ36580,CZ36580
CW1142652,CW220818
BN364497,EH1181132
EH1034776,EH1034776
DD62268,DD62268
CW704520,CW704520
DL108482,BM43989
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
AA66804,AA77199
EH574357,EH395013
BY352405,BY478256
EH328151,EH328151
CW805618,CW982604
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
AL207197,AL207197
BY270991,BY313294
AL43236,BY449228
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
AF14323,CA126134
EH203065,EH87352
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
BY50246,BY50246
EH806928,EH806928
BY363125,BY568681
AN132823,AN132823
CW797948,BY454626
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
BE161961,BE173322
EH673799,AN85765
CW1102675,CW451547
BL392029,BL392029
EH889283,EH1017152
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
DH54636,EH574279
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BN172095,BN411738
EH151548,BR55638
CW266858,CW431609
EH198627,CB30497
EL21457,CN29246
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CG142663,CG142663
CT29738,CT29738
CW381813,CW335200
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
CW155735,CW182716
BK38887,BK38887
DN90861,DN90861
EH613661,EH613661
DA96467,DA96467
DE268451,DE268451
BL317441,DE141863
AL71882,BC29800
CW381813,CW150117
CW270479,CW315279
EM130751,EM130751
BE22980,BE26503
CW672716,CW672716
DB111753,CA126134
CW367998,CW777748
EH187532,EH227678
CW369263,CW546856
BE150461,BE150461
BE227010,BE133632
BP67398,EH317452
CW1196817,CW795435
EF188775,EF188775
DW55215,DW55215
CW902384,CW907572
EH843421,AW77011
EM98176,EM98176
CW1177054,CW509829
EH680637,EP57299
BR172773,BR98938
BY355430,BY355430
CW893795,CW393337
CW707324,CW1102665
DL263404,DL125341
CJ178069,CJ178069
CN75494,CN75494
EH735724,EH574279
BY320399,BY314206
CW484393,CW471726
BE47029,EH343641
DT112812,DT43415
AW182036,EH376204
EH857653,EJ15380
BY562576,BY440314
AA190922,AA91316
CG101583,BN456609
AT13382,BN226564
EH544854,BN216283
DD178674,DD178674
DS73619,DS73619
EH537474,CL34430
CW322824,CW780453
EF60120,CW219142
CW626366,CW825224
EH213378,EH213378
CW1080382,CW1080382
DS118517,DS38345
DL241032,AW142118
CW321110,CW453823
CS8177,BN142478
EH948920,EH948920
EH467645,EH590217
DN64021,DN64021
EH428323,CW610167
AN134959,AN224135
BH105849,BH105849
CW637663,CW859216
CW293624,CW432338
CN66327,CN66327
BZ52285,BZ52285
DA62635,BM43423
EH257023,CZ80822
BH119947,BH119947
CP37155,BZ34427
CG79225,DE60507
BP20602,DG29583
BE233590,DE142401
CM32378,AK52334
BR134246,BR54836
CW645045,CW860425
BE411607,DH30413
CW600966,DA35367
CJ23240,CJ23240
EH761389,EH501472
CW227954,CW528717
CW526581,CW535246
CW348795,CW387933
BE185565,BE148498
DD187159,AN113877
BE47029,BS5426
BD100750,BD142660
BN188835,BN496837
EH550936,EH181544
BZ52919,BZ52919
CJ59134,CJ59134
CW294349,CW496044
BN389000,BN272503
CW507763,CW507943
EH314684,EH590976
BE233590,DD75754
AA114349,AA114349
DP35018,DP35018
EG3351,EH327301
DH54636,DZ16522
BG34498,DE119005
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
CT44938,EH298092
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
BN521995,BN470621
BP61805,DN51592
EH501045,EH595669
BY268356,DK25883
AS79761,AS79761
DB188720,DB134122
DW20890,DW21010
CG111375,CG102475
EH1234471,CG47281
CW254486,CW537389
CW600060,CW1061078
CW867867,CW250491
EN55841,DL145851
DE267341,DE267341
DR119640,DR50275
EH605632,EH605632
EH331127,EH1035408
BD97075,BL251846
ED48260,ED48260
DB135988,DB188200
EH1107448,EH299375
AL249929,AL249929
CG19161,CR16729
CW182297,CW612273
CA58421,CA58421
BD141414,BD141414
AL323307,AL323307
CW491564,CW265914
BE302609,BE302609
BY136359,BY144288
EH385417,EH385417
BN430026,BN285950
BL140219,DD104345
AL255589,AL255589
CW517329,CW693878
DB248322,DB248322
AM45558,BR137911
AN90532,BR146182
EH376000,EH376000
BG32454,BG32454
CJ64479,CJ64479
BE402606,BE402606
BN241762,BN197630
CS16461,EA29893
EH213738,EH699864
CJ131218,CJ131218
EH213587,EH235064
BH61955,DX33847
DB56938,DH36383
BF21230,BF21230
CW574899,CW491199
BE80611,BE459655
EH450021,DE116370
EH601820,EH1180025
BB71629,BB71629
CW656650,CW785445
CZ43518,BK20620
CJ96734,EH640841
DH61216,DH61216
CL39785,CL41408
