globalID_A,globalID_B
EH240574,AK82774
BD36581,DB203089
BK19137,BY101697
BN357310,BN243032
AA63382,BZ6472
EM86383,EM86383
EH120547,EB35043
DN47368,CJ136456
BY381740,BY381740
DL102765,DL102765
BY241382,DY16519
BH77862,BH77862
CW892394,CW892394
BE2056,CJ51007
BJ21707,AL161314
BR58781,BR58781
DT108915,DT108915
EH136771,EH136771
BN278772,EP46143
DB163468,BK26078
CM13803,BN190273
BH83522,EH938526
BN326288,BN326288
EH747754,EH747754
EH37076,EH37076
AN111755,AN132135
DL140762,EH665047
EH405151,BY342194
EH485754,AL175668
EH603241,EH603241
DB234139,DB234139
BN215981,BN215981
BP24528,BP24528
EH195826,EH317708
EH276782,DH43685
BG35454,EL53024
ER14296,BN16604
AK14815,AK14815
BY355857,DD118211
EH455170,DW39822
CW279038,CW366675
EH609093,EH734943
EH327608,AK149232
DE88373,EH104022
DD69089,BR72881
CW346076,AL342525
BG3420,EH326347
BN250737,BN250737
DB232377,BP47807
CJ142715,CJ142715
EH658464,BN211342
CW191230,CN25078
EG10885,EG10885
EH500123,EH597405
CW346076,DJ9809
EH623155,CG94810
CW271509,CW401803
DX48449,BP52468
EN19065,DS37790
EN53984,DH20882
AA130226,AA130226
CJ9708,BD154659
EH590653,EP20864
CW91202,CW91202
AT6383,AT6383
DT97224,DS72910
DE154392,BL369808
AS59388,CW281299
EF74429,DD132846
BL45917,EP12486
BR65461,CN16532
EH51631,CT41093
BE311938,BE311938
BN231179,BN231179
AF7320,DY6278
BY561592,DL79373
AK39096,DH9924
BN64011,CW113797
BN371217,EH485069
BN159834,ES15059
BY522095,BY522095
AX15167,AW91519
BB6886,BN43120
BH146301,CW839746
BN3679,BN4867
AL18814,BY484866
AB35366,AB35366
DN76366,DN76366
BG20724,EG19656
DG34161,DG38667
CW258219,CW185338
EH343478,BJ17721
DE131592,BR118207
DB182681,DH21690
CW690694,AS102657
EH689523,EH799735
BN330645,DY25713
CS25684,AH8902
AW2563,AW2563
CG86781,AC3701
EH818581,EH818581
BE63985,EF153101
CW403856,CW558232
EH114297,EG23462
AA114359,DZ23003
BH21956,BH21956
EP78128,EJ6333
AA166274,CA50013
CC82047,CW170217
AS64549,AY18690
EH777589,BR48395
DT68734,EH45110
BK34470,EH584607
AB38835,AB38835
CC66861,CC96691
BZ45559,DT148550
CC77076,EH816761
DE261052,DE261052
EH450432,EH211091
BY55992,EF37627
CW888264,CW888264
DD18969,CN67993
BN128082,BN152665
BN3141,BY99561
CW109412,CW316395
BN278548,AK70573
EA2872,EA2872
CM55161,DD7761
BN9718,BN9499
AY17505,AY17505
EH433299,EH458304
EH140460,DB188956
BY111872,BY378890
CW86038,CW86038
CS15465,DB74712
ED18025,DE139008
BP30862,CA27718
BL89336,AL292015
EH394377,EH253670
CW519243,AD21394
CW635336,CW949559
AP4341,CC73759
EM38363,BK46819
BN40874,EG37129
EH200388,EF83425
AL26250,BR15602
DL5547,DL31257
BW27796,DE120191
CZ9999,EB55179
ER18457,AP5300
EM57060,AN120132
DT82487,CA23715
BY411294,BY411294
CE4050,BE138772
BL368448,DE218351
BY135128,BY135128
AN130692,AN130692
AN74784,DL119506
CW513760,DE236926
CB54575,CW737570
DR105588,BE114997
BY552493,BY503686
EH470568,EH552222
BL345808,EH610765
DT30951,EF49760
EM88738,CW728312
BG35454,EH714368
DW40702,BD2712
BD77689,BD77689
CM5755,DE287745
BY229801,DB156827
DD122530,DD122530
CP22302,CP22302
EP22167,EL16657
AL219351,AL219351
DE115424,DB59601
DE75890,EH418599
EH776906,EH986247
DF19300,BN319948
BN306421,BN306421
EH594834,EH594834
BJ36054,BJ36054
BR149669,BR149669
CP25650,CP25650
BL196448,BL214611
BW40521,BL333542
CZ42825,BN185297
AA94815,DB76135
BN120356,EA18605
EG23361,BL170675
DK31589,BN409525
BH118147,CN86345
DE102819,DB96017
AE8291,BB21207
CW701975,CW701975
BL316057,BL316057
DD127978,CW642295
DZ15688,DY9148
BY359354,BY242536
DY16519,DE227424
BL294784,BR116591
CW346550,EH192283
BG30368,AA5059
BN148921,EH678953
CW238038,CW1205280
EH343712,DL6515
CW516272,CW641325
BN12446,BN12446
BE164961,BE164961
CG116240,DL193009
BY388336,DB28453
CW217501,AW93966
CM60636,DA120255
EH147466,EH81589
EH58459,EH544483
EH324920,EH324920
EH58408,BZ38781
AP50319,AP61062
EL19365,DY23047
CW249228,CW249228
BX15346,BN117172
EH615910,EA23565
CE35668,CE35668
CW234258,CW234258
DD49578,CW434362
CW138562,CW138562
BJ33621,BJ33621
DN86406,AA140272
EH449883,AN56400
BR91967,AM7059
BL226748,BL226748
EF38163,BL245351
EH113140,EH1117191
CW85206,CW85206
EH524263,BL355672
DL186086,BR154869
BL175700,BL165764
BY487497,BY487497
BY78331,DE13350
DN52917,DP5377
BY375001,BY375001
EM85086,DL50395
BL298295,BW32602
EH357738,EH903405
EH75423,EH70636
EN54695,EN54695
EF67965,EF50515
ER14331,BY79759
EH79948,CN40667
AE14957,EB46518
DE90112,DE64176
BL62572,DB220034
EP31649,EN28074
AA165692,AL294567
CW365690,CW529790
EH317385,BY563667
DL155614,DR61455
BY493194,ER27726
EH871189,EH871189
CW784731,CW618052
EH195823,EH98642
CJ137242,BE197066
DN29565,AA69721
BK25254,BH66508
EH655125,BD137427
DD28753,DD94310
BW46811,DB167529
BE85149,BE73107
DB57798,DB57798
DT8481,DT107444
CW169447,CW955988
DR71472,BG32333
CN74372,DL212865
BY48265,BY48248
EH522934,CW209917
AN160458,AN160458
EH104022,DL202094
BL18252,DB33996
DL126369,AW151848
AA119817,EH332372
EN4613,EP60591
EH229030,AP93837
DE145312,AX32202
EH855042,DX51382
BL107304,BL107304
BY480746,BY572235
BY480809,BN90257
DL114691,DL82444
AP48833,BH123978
EH50034,AM90074
EJ22034,CN64561
BM63460,BM63460
BR126714,BR126714
CA71573,CA71573
BN366777,AR11214
CN31357,CN31357
EM61859,CZ47835
BD77991,DE92274
CC24102,EH381346
EH755704,EH755704
CW357147,CW577986
AW155709,AW155709
DL188259,AG64070
EH238737,CW449067
BY360396,DS92507
EH735062,EH680414
EG16105,DN128153
EH767742,DR98813
BE294384,AD13445
BN199746,AS67379
BL345696,BW14896
AP54674,BJ24126
BD19557,BE53302
AL29861,AL142056
DD116239,DD116239
DG22001,DG9100
CN5293,EH62395
BY365848,BY265602
EH277944,EH277944
AP30888,AP30888
BE243691,BE243691
DT12246,DT12246
BH140014,CW498455
CJ21983,DD107698
BH83522,DX35199
BB66227,DL136192
AA165970,AA165970
CB36354,AB13380
BN217390,BN217390
EH100451,EH100451
BY318651,BY276241
AA10695,EK7168
BN29421,BN69884
DB225558,DB225558
DX36436,BE151422
BN153696,BN33712
AA94962,CC50230
BR28544,BW32014
CC89170,CC128571
BY255478,EH384210
DP31551,DS71230
CH18915,DB136269
EM9320,BN240898
DT119453,CN6755
AG8693,BL184912
BE246861,BE246861
AL14438,BL518365
BY120640,DL2486
DL182966,DN82533
DP14891,BH80712
DE116177,AW92619
BR114729,DE142158
CW683245,CW424809
CN55588,BZ33141
DB128262,DB117205
EP47191,CW471503
BR134968,BR134968
CM53261,DZ39373
AP51482,AP51482
DE106203,AA83700
CW846646,CW846646
EB47668,AW95516
AW136335,CW664198
AW165955,AW165955
AW128655,AW128655
AN99929,AN99929
AT18152,BL384217
EH873235,EH873235
AA127263,BP39983
BN377699,BN211667
CZ63198,DE140876
DN117066,AD21129
EH374944,DS60625
EH248424,EH88221
CW40273,CW40273
AA73135,BL230405
EH525991,DS83625
CW329381,CW385997
BN164354,BN103363
EH344752,AX82478
EH635911,EH635911
BN282419,CN67725
DL168597,DL168597
EF127828,DP45165
BN155988,DX47427
DB222952,DB313249
DA33422,AY8851
EF117863,CC47827
EM19864,CW269085
EP28198,CW313264
EH743988,AN106334
DT127097,CW632532
BY543990,BY543990
EH378748,EH373986
ED15891,ED15891
AN158802,BN252255
DG10327,CJ41596
EA13660,EA13660
AL208654,DB95964
CW471992,CW471992
DL86693,CN86345
BY266294,CS8344
BE45480,BE56070
EP2772,AL58128
BY289622,BL145734
ER8782,BL71285
DG50023,EM71447
BT11842,BE344415
AB4023,EN22608
BC40919,AR10185
CM34877,CM37630
BN97763,BN97763
DL80320,CB29250
CW279703,DL94258
CB35657,CB35657
EP69718,BC3238
DE199710,DE199710
BH131842,BH131842
EF157891,EF15412
BL187738,AG8693
BK36756,CA69968
DH29514,BB119935
BD85029,CC107457
DB182099,DB119255
BP35414,BN297905
CW797627,CW797627
CW548889,CW481470
DX16914,DX16914
BZ45559,BN372256
CW897160,CW215403
EH17288,EH4712
EH511095,CL56405
ES3429,ES9511
AL59584,AL59584
AA133924,CN55919
AN129463,AN129463
EH199373,DT45878
BN47914,AX80341
EF54904,BY69983
DT87386,EL37267
EH182261,BN273293
BN9525,BN9653
EH768411,EH768411
EA22997,BL270788
DE144436,BN172364
EH204819,CP31700
EM76005,CB33901
DN111863,DN135014
DJ5732,DJ5732
DG8391,DG8391
CW95944,CW176729
EM33879,AG5250
EH191218,EG17396
BP4528,BM39658
DL213720,DL213720
DP44252,CW557705
AW16582,CW231884
BD90469,BN363628
EH398436,EF114493
EH425304,BL117312
BL245019,DE182969
BY477300,BY398265
DX14830,EH274777
BY522276,BY522276
EH211107,DE120191
EH511095,AX30332
EH393115,EH210460
DP4466,DP4466
EA32104,EH1307303
BK35208,BK35208
CE21437,CE21437
AK14049,AK14049
EH850952,EH925257
BY109685,EN64862
EF64386,BN245085
BY163891,EG38591
BL290017,BR22288
BN293086,EH197199
EH371336,EH371336
AL228361,AW182378
DE109114,CS15142
EH277626,EH277626
BG15964,BG15964
EF82132,AL132376
BY84487,BY48248
BN347638,BN368402
CM31533,DY8130
BY66585,BY66585
CZ80237,EF68526
EH689523,CG108512
BN230007,CG67428
BY209526,BY209542
DB33890,DB75870
DT109314,CW443526
EP59712,EG43463
AM38450,CW580514
BY258217,BY225544
BN267616,BE205935
EH385471,DE12494
CW101037,CW329465
BY130864,BY106475
AJ10600,BN268628
BL19817,BL393887
BE135316,BE275028
CM53261,CC116134
EN43343,AW160604
BR25282,BR25282
ER33222,ER33222
EH329845,BN117172
DG50023,AT15543
EH422629,EH398219
AF15698,AK52470
DN126626,CG137249
AA151271,AY41558
BN297394,BY294500
CG3919,CG130846
DF9801,BE137436
DE177527,DE168984
AN52401,EF94392
EH435598,BL243102
DH29514,DB137426
BY390812,EH743608
AN76437,DZ76847
CW343428,CW153444
BB44966,DE150988
AA31168,BY41293
CW484588,BY455474
CA56879,BW32602
EH166211,BH82865
AA100202,AA107774
BR148710,BR148710
BE30856,BE222971
BN140245,EH118739
CW259281,CW401812
DD69435,DR105588
EH396814,EH396814
BH95123,BH103015
BN239942,AL342525
BY124551,BY493183
DS33856,EN78716
AG11327,AA91846
CW40825,CW1145050
BJ15773,BL252333
BN60877,BN60881
BL125490,EH118070
DL168597,DD109207
EH342370,EH342370
BL149501,BL166751
BJ28678,BJ28678
DN27359,DL202094
BN28086,BN64377
BY299126,BY281436
EP61461,BL152673
AA76297,DE208823
AN80496,CW390928
DN82034,CW185776
AM44643,AL22630
BM49432,DB48764
BE267670,BE152607
EH527218,EH527218
CD19492,EH1283609
AW44459,AW44459
BY477201,BY477201
AS36133,BN273293
EH79967,EH79967
CN26723,CG140649
BR130295,CL50433
CC24102,DL61749
EH310394,EP76962
EF43214,DB46633
EH606494,BL12550
BL345517,BL345517
EH174558,EH337969
EH97618,EH97618
BE277164,DE227424
AK53343,AK53343
DM10958,CW955695
CW298895,CW914299
EH191218,AA124401
EH596426,EH596426
CC51209,EH132222
EH398219,EH398219
DH44127,BY294500
CA52494,CA52494
EH515163,EH86297
AN128873,AN170683
CC121534,DL131382
BE290535,AP103466
EG4692,BP35026
DB198136,CW720054
BN311113,EP48779
EF90185,EL37267
AL72001,EH1154837
BE35235,BE98842
DB65476,DB179881
AL247492,AL247492
BL237803,AA79573
CA50627,CA50627
ES16253,EF35688
EH202963,EM80470
BL181449,AW132095
BL123707,BN85282
DS90645,DS90645
ER37223,ER37223
CZ56809,BW49689
BL15537,AS41667
EH259204,EH185104
AA162571,AL36714
BN23069,BN3388
DL22070,DL47912
DB127880,DB65621
DD20108,BN155572
BZ46732,EH494905
CW257067,CW132822
AK61023,CC57368
DN100646,EF113861
EP26527,CW422713
DP35256,BY560107
BW36655,CJ32977
ED4679,ED29915
BN263843,BN263843
EH45781,EH45781
EH668580,EH668580
CZ13365,CZ13365
DE192239,DE167786
CW451161,CW84038
BE219520,DE42056
EH732683,EH732683
EH324218,DG33786
BN406454,CA91553
EH77846,EP98731
EM28418,EH1154837
BY390812,BN322055
DA33756,BB108164
AL246449,CM13803
AJ25408,BN381938
AA88288,EH421210
AP37599,CW170698
CG61955,BR93822
EH69128,AM63131
EH662327,EH343747
AW119465,BB107807
AW146089,CR3942
BN191722,BN243151
BG11002,EH256086
DL164263,AK104601
CM43316,CM43316
DE133647,DE57659
BY430191,EF57333
EJ22950,CA102063
DE96111,DE106217
DN106068,BN304855
BD111642,BD111642
CM7163,CB23981
DP17655,DP17655
BC6158,BJ27239
BE269031,AM87885
EL14416,EA17673
DN109757,BH123250
EH567526,EA32387
BY501750,AW208962
EP70599,DL187215
BN118639,BC55324
BP17972,DE272044
DB231751,BN155572
AN60483,BE118995
DH16837,CK12628
ED14757,EB20704
BL225816,EH226994
CB49028,BD65429
AN97814,EF250090
DT109314,AX30332
EH596002,EH287635
AX41293,AW183791
BE107815,AW63524
EL65963,EL65963
BK28172,DL114397
BY124274,EH136771
DE168981,BY538734
AE22922,AE22922
AA24708,CT5376
BL17156,EH106837
BH62399,BH123697
DL89245,BP3989
EH683728,CW712488
CP19678,EF46426
BN236662,BN236662
EH710772,BH111183
AX28727,DX46829
CA97060,EM92393
EH106488,EH106488
EB46012,EB46012
EH554470,EH385668
DB22535,AL169386
DR47829,DR47829
AL16851,AL16851
CL19655,BB61358
BN231256,EH683498
BD20158,BD20158
AL130795,AL130795
AA54671,CW850159
CZ35892,DE150988
AN101640,BN155572
EH564863,DZ7112
EP35318,BL169230
DT17922,BR50396
CW772091,CW64670
BE75840,BG26838
AS17033,CZ12224
CA50424,CW680624
EH194434,BR58835
AS16748,AN100001
CM2350,CM2350
CR24328,BA5569
DT135506,CE56673
EP79810,BN397083
EH681509,EH681509
CR25694,CR25694
BN73473,BN53564
AK110484,BL152673
BN107294,EP42975
BJ26033,DT59555
BH3001,CA27718
AN98789,AN58473
BY22790,BY203252
AG5849,AG5849
CP32550,CN37472
BE294384,DB74712
CZ35892,CW452690
AM7568,BY15013
BY370986,CJ118811
DX51092,DX51092
BN349141,BN349141
EH631307,EH631307
BD44013,DE120966
BE209658,BE170285
EH848673,CA69968
AL167256,AL25672
DT35645,EH473137
AS77768,AP62190
CW607152,CW607152
EP38721,EA48975
EH699617,EH699617
BN274055,AY18690
AJ31790,DX54485
DR110325,CW922861
BY530342,BY351202
CG3363,CW545814
EH125500,EH125500
DD138050,EF189432
BR9296,BR9296
AW180863,AW180863
BN408521,BN408521
BN362668,EH1212858
AN17857,DL81415
BR58668,AS32690
DL76857,AS48098
AL123958,EH1031785
EH276697,AW67975
EH522078,BD147122
DW57811,DD213645
BE124510,BE43308
DN105644,DN105644
ED11988,EP95657
DE227089,AS19832
DW6076,BL227071
CW172373,DF20573
BR84546,BH83803
DZ54110,EH332372
BN27518,BY91571
DN7721,AA38882
BL167077,BL169245
CB63837,EH166289
BN26997,BN70017
CJ66990,DN40101
DE168981,DA19872
EH751054,EH141405
DA55223,DR129602
CW560654,DB142357
CC80994,CC80994
EH64733,EH64733
DZ3889,AS15326
EH204315,DD10143
DE115424,CC90770
AW39821,DB160101
BB41631,AW68694
CG61759,BH48264
BE262849,BH147933
BD44013,DX35199
BL203072,BL229525
AA88407,BR48395
BL317148,DM23555
EN62061,BL500354
EH323352,EH298267
BN197092,BN133355
CW878247,CW275423
AB36404,CJ113324
EH45798,EH50034
AA94903,BL89243
BH134699,DL246213
EM50115,BN255463
EH685974,CA64014
AP40606,BB32460
EH861955,CW817400
CB53762,EB49649
EA33923,EA8922
BH110448,CY17778
EH174459,EH116584
AN152285,AN152285
AM27011,AL15663
AL117987,EP55923
AA165014,AW153407
BN370477,BN370477
EH461707,EH461707
BE264671,BE308185
BN19084,BN45677
BN415113,BL166837
BN122305,BJ9013
BY72050,BD7910
CW184790,CW248974
AK45675,AM6199
EN45505,CN2579
BT10538,EL57379
EH760276,EH413664
ES5191,CG92906
BN104008,CZ27426
CW572635,DA73801
DE94332,DE126410
CG35118,BB11008
EH853708,EH853708
DR90119,BZ51238
BL211187,EH449284
BF22781,DA90724
CW492666,CW492666
AS33522,BY211613
BY532251,DR105588
EH442371,EH442371
EH565918,EH1150061
CW346076,AD16965
BE166047,BE453593
CW313079,CW313079
BY250481,BY250481
AW181260,BG32333
AP64471,AP64471
CW122161,CW110510
BR168280,BN441374
DE115424,AN56330
EA27772,EJ14862
CD22267,BY215265
AW95632,CG85142
BL75631,BL169099
CG60263,AL238639
AA145405,AN129463
EH193716,BY445464
EH857033,AF17799
BN88043,BN34242
EH445386,BW56923
BD106055,BD106055
BR60628,CL38773
DW14833,DW14833
DD21427,AL29186
CC120204,DZ7360
BL312052,DL208570
BF6358,CW437656
DS54291,DE87516
BY424242,BY424242
CN57943,EF72130
CW77272,CW205971
DD10750,DD15776
CW422773,CW422773
BH146301,DK47978
EH786999,AL100062
AL37434,AM76975
EH236827,BY366092
DA59268,CL21825
CW294245,CW879875
EH279422,EH242660
CW187376,CW211375
DE262314,CL31438
BR161091,BA16012
AA128483,AM111616
BH48034,BH48034
BL182445,BL182445
EH515163,AL60524
CW725193,CW25840
EM37579,EM62600
BY90788,BY164782
DE200834,DE200834
DZ46468,DJ9809
BN304858,CZ99185
AP54699,AD20722
DX36436,BE124808
AF23315,AF23315
AL250384,EH608667
EF78216,CA84150
EF73063,EH564863
AW139030,AW72685
EH425946,EH425946
DP6358,CC19146
CT18292,DE67748
EB24540,EH191776
BH46995,BH71418
BN286877,AA48943
DR67698,DR67698
CW898050,BW45100
CW652333,CW201868
CP2922,AN137657
EH317708,EH317708
BY255784,BY184453
EH91726,EH91726
DE160589,CG137201
DW32740,AW209566
DB226989,DB186860
AL122952,BL277746
BR69788,DT97130
CC78112,AW54715
EH672021,EH672021
BM22596,BM43410
EH39625,EH100778
BB76709,BL288215
AS66442,AS66442
EP40170,AW109589
CW289346,CW588627
CW824007,CW824007
CC87264,CC87264
BR132735,EF79686
DE171522,DZ76889
DD100706,EH1108406
DL25410,DL23024
BP14149,BP14149
BM57483,DL242232
EH874189,EH874189
EH276782,CL56405
BN164917,BN77695
BN27520,BN56230
EH494933,EH494933
BH24636,DB143967
DP14891,DX35199
DE112961,EH263426
CP29998,CP29998
EH775272,DD187178
CW169578,CW412810
BL249774,BL249774
EH860250,BN549821
BH23503,BH23503
DE9451,DE9451
EH175707,EH175707
ED12031,BD45112
AN124867,AN124867
DA58488,BN369138
AB6984,CW357775
CW892518,CW461279
CW388485,DH42918
EH864567,EB57259
BN184839,BN184839
BD101334,BD101334
BL58239,BL58239
DL110071,DL110071
BH74814,CM25531
ES15654,AH18733
BH9091,BH9091
EH558469,CM75392
CA94993,CA94993
BY22790,BY12926
CJ130277,CJ130277
CC114171,CC114171
DA76869,EH50847
CW40758,CW90959
CW690694,CW730772
DR39986,DR39986
EH501458,EH501458
DZ8180,DZ8181
EH286454,EH57391
DR61455,DR105588
CW281496,CW281496
EN61597,BW51939
CZ11502,CZ11502
ER33214,AS52691
CG9418,DL73546
AM53466,AL91364
CW372287,CW869501
DL86693,CR3942
DS74699,AN88319
BK44036,DH52048
AD24526,BN372588
BS4586,BS4586
CG24786,CG24786
BR7626,BR7626
AS28226,DE138845
DP14891,EH263426
DN127831,DN105825
BL362793,BL362793
BY146589,DL14799
DL189106,DE236852
DB152538,EF7721
BN167721,EH757366
CY21104,CY19453
EH6789,AL124844
EH174459,DD130884
CC118036,CC118036
EH81177,AA91846
BN263356,BN138192
DD48922,DT40439
EF100677,EF100677
BL41336,DD212503
DD43472,DW39893
DB195297,DB195297
DE112961,DX35199
BN25200,BN19997
BW44573,ES15462
EH578412,EH578412
DP30860,DP30860
CW464908,CW695378
AA164838,AA164838
EH95662,DN40101
BY414766,BY414766
CW774535,CW829230
BL265998,DA64653
EH585717,EH593388
AL209719,AA66176
BW45686,BW45686
AL108867,CJ84091
DD140629,EH601683
BY566701,CJ69652
AA97555,AA97555
CG31493,BL309119
BG38846,DS79993
DB229442,BR48395
BE197503,ES25452
AA77848,DB328268
EF136177,EF128275
CW424016,CW751743
DL129884,AW128780
EF9652,EF9652
DK8509,BN348924
AN105416,DZ7210
EK14443,DB282917
BY327443,BY237261
CH11584,CP19506
BB55979,BD38609
DX47427,EH141405
BR42978,BR55883
DB190426,DL86005
CW487544,AN162821
CW279447,BB44391
BN170804,BN260641
BR168003,CK15521
EP78771,EP78771
EH787576,EH787576
CW98028,BY291497
EH341698,EA17247
BH138180,BH184171
BG17512,CT38226
BP19303,AA147950
EH16235,BN114998
BN266580,DH41329
BD74978,CW313077
BN49291,DL35384
EH635589,EH1011924
EH221677,BY171801
DE110754,DE156078
DP10310,DP10310
BY387186,BY387186
BL22939,BL157355
BN190376,BL60622
BE164586,AL213904
BE154915,ED3358
BY304949,AY44120
BY47271,BY47575
BN22316,BN243538
AL146271,CT19120
BN9394,BN9499
DB194971,DB194971
CW709183,AL268141
AM63414,BY75502
EH594812,EH594812
AN69003,EP9167
BN223950,BN185086
DE257904,EM92393
CS15465,EH362485
AX23819,BN381049
AF2559,DD214218
EJ25529,EF159377
AA165692,CG130353
AG51525,AG51525
DK20696,EH473137
BH83522,ER30679
CW849942,CW318130
EH740231,EH277515
CW84307,CW183012
BH95123,CC142661
BE212755,BE212755
AL11180,BN104008
BY86943,BY340276
DT99001,CW590193
BE247932,BE247932
BN384065,EH786999
AL100942,CP26734
CW143725,CW143725
DS5768,DE110299
BZ49649,BZ49649
DD35389,EG31319
DZ38155,DY17204
DE251700,DE336199
AT4324,DT31559
AA4937,DN11117
AA74808,AA74808
CC98802,DT145560
CW673731,BF21557
BY551305,BY551305
CC58977,CC87300
BL141347,EE4536
BL85410,DL57741
BL12205,AP20446
BL177805,BL190717
EH857632,EH704890
AX15721,CW122169
DL24260,DL12818
DZ52593,AN28011
BN419486,BN419486
AZ2482,CW314286
BN285522,BL277746
DR65383,BN187931
DH51748,DH51748
DB114226,AB34713
EH364332,EH961956
CW293109,CW52560
EH177451,DE115905
DL32313,DL14394
BN344698,BN227586
DR22879,DR22879
EH656202,EH656202
DW5333,CC40456
CW530980,BL131732
EA32809,CW253670
EH692543,DE170380
DD69089,DE178443
EF78935,DE175234
EM54760,EH415656
BN203848,AW92889
EH161440,EH201450
BY560092,AM53612
CB3180,DW19211
EH614899,EH461670
EH251035,BB62259
DL55193,DD20875
CZ68591,DL187215
DL174194,EH589061
BD20346,BD20346
BL136456,CA18065
BN299170,DA26605
BN84940,BN11525
BY453170,BY170895
DR98123,DW20762
CG132474,CZ78310
BL220957,BP50689
EP49108,BY239000
BY351286,CM48518
DE250336,BR149342
DD137831,DS100733
BE104410,BE104410
BA7110,CP3893
BY561127,BY561127
EP17666,CW570397
DA85977,DL94258
DD109198,CB68231
DZ26064,DZ26064
AJ33347,CC161288
AL140778,AL140778
DE257886,AX28900
DB231113,AD16965
DD143427,DD116614
EH786136,EH447216
CW163159,CW204740
CC20992,DL17382
AL159083,AL159083
EF52768,EF52768
DW10582,EH111481
EH308543,EH393895
CC98802,BF21557
AZ14702,DE178443
BK6759,AK53105
AL108867,AL108867
AA157867,AA157867
CW185635,CW63523
DE249033,DE249033
CM57403,CM57403
CM21433,BN284943
BN264249,EH1296150
EA44566,BN522323
BB16380,DL89129
BE74778,DH44127
CS19525,BE114997
BW27796,DT101113
BC40894,BC72256
AX23281,BN273207
BE116560,BE139739
CW397297,CE24689
BL172910,AM45317
BZ45018,CN55919
CW110279,CZ74467
BC42734,BC42734
CW788042,CW788042
CW273225,CW427176
CW693907,BL414814
EM66635,EF83425
BN40154,BN40225
BY307352,EN31002
EH659972,EH659972
DT95476,DT95476
ED20019,AN60411
EM60702,BY362861
BN363927,CP8939
CM60653,DB156306
AD24566,DK33118
EH521175,DB59601
CD23525,CD23525
BN169891,BN169891
BX20289,EL72212
EH463331,EH463331
CJ80769,CJ80769
BL41336,BL85539
EP78840,EP78840
DY35788,DY35788
BE172454,BE130452
BN68450,BN67526
BN88029,CC116864
CN41357,CC151848
CG55639,CG55639
DM28048,DM28048
AM7019,AS52691
BY430197,BY291629
BR22897,CT14577
BE196186,AF4871
BN381145,BN381145
BE213728,BW16312
CW368958,DT17430
CW319918,CW275875
BN410607,BN410607
CJ127640,CJ127640
CN50085,DB197356
BN266580,AL69144
EH490995,CW222133
BL112991,BY4874
BL55467,EM35516
BE77216,BE81322
EH17074,EH102106
DN97180,DP2789
BN207339,BL92569
AA76026,AA76026
EH418636,AA41388
EF153177,EF153177
BH133604,EH308976
DL135336,DY16519
AL72001,EP29500
DE243040,DE332586
DB229146,EH380880
AA100202,BP70832
AW128858,BN411427
CB47745,BN252255
DW56488,DS95125
DL174862,DL174862
BG36201,BG36201
DR46023,DR46023
BE181467,DT33075
EF69565,EF49760
CW204350,CW647994
AE18609,DL148923
AL211374,AS59319
DD100702,CS26594
BN163493,BN265575
BE181632,BE5441
DE138522,DT112545
DS40178,EH757366
BR130118,EH1296526
CW715765,AN119547
AJ14374,BD37444
DN94764,DX46676
BN119784,EH231838
CD10844,DX6481
EF148174,EH798923
AM81161,AM81161
BR14921,BR49417
BY132940,BY398074
DB205743,EL58070
DT112545,CH31564
DL23582,DD123836
AE21562,AE29129
BN23066,BN471959
EH115096,EH52123
DN71932,DN71932
BE125110,BE343563
BE218216,BL291570
BY457183,CR4842
EF54904,EH561881
EH650370,BN297905
EH739433,EH337966
EH181299,EH181299
BH123172,BD116047
DL214926,DD117382
BY222553,BY222553
DE28108,BM16910
EH145787,BN163914
ER23499,EH1108406
DE171522,EH603560
AW121721,EH335528
AL58981,CW339197
DE240897,AN137851
EH652271,EH652271
CW763411,CJ201954
CD3736,CD3736
DB83834,EH641208
CG118392,CG118392
DL11991,DL94704
EH403924,EH984862
CN19195,BN248915
BE206064,CC101692
DH23505,CJ51007
DB126418,DX54485
BN90501,BN135502
BN278934,CA106062
CW652333,BY443246
CM38417,CC39205
BN203852,BG26573
DW55661,CW774514
EF113861,EF113861
EH796188,CJ164269
DG50189,DG50189
AM77468,EP50456
BL83855,AH16133
CW69767,CW599654
AK45675,BY443246
DE114254,EH428110
BY438155,ES28993
EH605169,CA28864
EF28477,EF153101
DN104474,DN104474
BH134447,AN190655
EH200172,EH428678
EH203392,BY382666
CG95907,BL383737
BN303356,BN226091
DE246606,DE134269
EH605267,EH605267
CE14254,AL98952
AW130844,AW130844
AT10824,CG58880
BN58004,BN169810
EH262076,BL61398
CC89044,CC89044
BN266110,CG85142
EH682643,DH43685
DW60340,DW60340
DL212859,BY217034
DD24780,BY95598
AL160727,BH111912
AK100304,BY426162
BL276092,DE256758
CH6640,CH5194
DA95086,DX31168
BN133571,EP34727
EH394377,BY209105
ES12642,ES12642
DS72391,DS72391
EH157527,BY454379
BA11909,BA11909
CG28404,BN351668
CW12366,CW9686
CL31072,CB91143
AS17777,AX33259
BL31024,BL31024
BC44650,BC44650
BR154780,CC90770
BN266580,EH49832
BE228993,BE107900
DS50716,EM71447
DT106361,EC8932
CA56879,CA56879
BK42718,DE204048
DK37971,BN441374
EH211477,EH211477
CW850159,DE72527
CW72125,CW323977
CE12353,CW310651
AK25107,AK25107
EJ10740,DY31562
DL118907,DL118907
